time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1719742800,61584.3,61584.4,61528.5,61528.6,300.771,405.87590000000114,-3.205923118550615,5.003679845748514,-8.20960296429913,30.611784941157815,0,,5.003679845748514,0,100,60,-60,53,-53,-93,-103
1719743100,61528.6,61604.2,61519.9,61604.1,279.106,405.87855000000116,-2.7064923657580815,1.088948700327781,-3.7954410660858624,29.79968854418309,0,,,0,100,60,-60,53,-53,-93,-103
1719743400,61604.2,61639.1,61573.2,61574.1,350.314,407.0218500000011,5.523223971426375,-0.12973050429411317,5.652954475720488,28.952450419077884,0,-0.12973050429411317,,0,100,60,-60,53,-53,-93,-103
1719743700,61574.2,61580,61548,61578.6,200.245,393.2588000000011,-0.35001757405916223,0.8222380105363708,-1.1722555845955331,26.426041195528764,0,,0.8222380105363708,0,100,60,-60,53,-53,-93,-103
1719744000,61578.6,61596.3,61536.7,61543.9,204.084,387.7078500000011,-9.10754459963711,-1.3114460674233055,-7.796098532213805,25.02340629138205,0,,,0,100,60,-60,53,-53,-93,-103
1719744300,61544,61552.8,61530.1,61534.7,162.291,375.49620000000107,-22.31063579470881,-10.5893993228017,-11.721236471907108,22.36624850337952,0,,,0,100,60,-60,53,-53,-93,-103
1719744600,61534.8,61554.2,61512,61512,180.447,370.2458000000011,-34.0267897590225,-21.814990051122816,-12.211799707899683,19.918392117222314,0,,,0,100,60,-60,53,-53,-93,-103
1719744900,61512.1,61540.2,61500,61540.1,267.893,368.0993000000011,-40.29220647986336,-32.20987734453156,-8.082329135331797,18.729002511389126,0,,,0,100,60,-60,53,-53,-93,-103
1719745200,61540.2,61580.2,61515.3,61578,239.718,355.85745000000105,-31.773721914457333,-35.364239384447735,3.5905174699904023,20.172229655754577,0,-35.364239384447735,,0,100,60,-60,53,-53,-93,-103
1719745500,61578.1,61664.7,61578.1,61634.4,616.171,359.19550000000106,-4.844375214758568,-25.63676786969309,20.792392654934524,21.96688388695109,0,,,0,100,60,-60,53,-53,-93,-103
1719745800,61634.4,61664.5,61610.4,61661.7,516.543,351.2089000000011,14.665565623865803,-7.317510501783374,21.983076125649177,19.78556629837094,0,,,0,100,60,-60,53,-53,-93,-103
1719746100,61661.7,61680.2,61591.5,61629.2,613.012,366.31060000000105,24.114531771009283,11.311907393372161,12.802624377637121,18.137882925353768,0,,,0,100,60,-60,53,-53,-93,-103
1719746400,61629.2,61650,61602.5,61620,432.894,363.4621500000011,28.020628638604652,22.266908677826574,5.753719960778078,17.056148806784055,0,,,0,100,60,-60,53,-53,-93,-103
1719746700,61620,61626.8,61584.6,61587.5,189.676,341.7083000000011,23.710478419780756,25.28187960979822,-1.5714011900174647,15.159104674327017,0,,25.28187960979822,0,100,60,-60,53,-53,-93,-103
1719747000,61587.4,61614,61560.6,61566,221.202,316.5022500000011,13.489614400579567,21.74024048632165,-8.250626085742082,13.433696815091775,0,,,0,100,60,-60,53,-53,-93,-103
1719747300,61566,61580.3,61551.5,61563.9,110.89,306.1456000000011,1.1060651289230865,12.768719316427793,-11.662654187504707,10.428350422885364,0,,,0,100,60,-60,53,-53,-93,-103
1719747600,61564,61568.9,61560,61562,89.224,285.7357000000011,-8.11041298840913,2.1617555136978317,-10.272168502106963,7.4470185786481995,0,,,0,100,60,-60,53,-53,-93,-103
1719747900,61561.9,61611.1,61560,61610.3,145.147,282.0825500000011,-3.092817903890295,-3.3657219211254557,0.27290401723516045,6.899248293393841,0,-3.3657219211254557,,0,100,60,-60,53,-53,-93,-103
1719748200,61610.3,61610.3,61540,61545.2,132.927,275.81820000000107,-11.433577779646253,-7.54560289064856,-3.887974888997693,5.205150508952133,0,,-7.54560289064856,0,100,60,-60,53,-53,-93,-103
1719748500,61545.1,61555.6,61528.1,61555.6,169.714,271.1134500000011,-23.313084768782772,-12.613160150773107,-10.699924618009666,2.7122670569637806,0,,,0,100,60,-60,53,-53,-93,-103
1719748800,61555.6,61610.2,61555.5,61607.7,276.254,269.88760000000104,-13.003493444625398,-15.916718664351473,2.9132252197260744,1.6960139485684889,0,-15.916718664351473,,0,100,60,-60,53,-53,-93,-103
1719749100,61607.7,61636.3,61600,61634,280.756,269.9701000000011,5.111951798264471,-10.401542138381233,15.513493936645704,0.9168312583724152,0,,,0,100,60,-60,53,-53,-93,-103
1719749400,61633.9,61640.1,61627.8,61629,166.262,260.76750000000106,18.746335468803927,3.618264607481,15.128070861322927,0.36952494151717186,0,,,0,100,60,-60,53,-53,-93,-103
1719749700,61629.1,61660.1,61597.8,61607.7,303.508,265.93065000000104,24.40289148591784,16.087059584328745,8.315831901589096,-0.10893871917649064,0,,,0,100,60,-60,53,-53,-93,-103
1719750000,61607.7,61623.4,61580.3,61589.2,155.706,263.5117500000011,19.135711967696654,20.761646307472805,-1.6259343397761512,-1.012251149452898,0,,20.761646307472805,0,100,60,-60,53,-53,-93,-103
1719750300,61589.2,61610.4,61572,61597.1,141.637,262.47905000000105,12.67892885380699,18.73917743580716,-6.06024858200017,-2.0023399272393387,0,,,0,100,60,-60,53,-53,-93,-103
1719750600,61597.2,61597.2,61553.5,61558.8,139.66,260.43970000000104,-2.1790786757425753,9.878520715253687,-12.057599390996263,-3.2705525969887237,0,,,0,100,60,-60,53,-53,-93,-103
1719750900,61558.8,61558.8,61325,61344.6,2007.69,347.42955000000103,-35.880388621709315,-8.460179481214967,-27.42020914049435,-6.857396371019338,0,,,0,100,60,-60,53,-53,-93,-103
1719751200,61344.7,61410,61340.2,61381.7,929.327,381.91000000000105,-53.29255489535709,-30.450674064269663,-22.84188083108743,-9.612674114445129,0,,,0,100,60,-60,53,-53,-93,-103
1719751500,61381.8,61476.2,61371.7,61464.6,1057.303,403.966600000001,-55.65668815302629,-48.276543890030894,-7.380144262995394,-6.892335623752911,0,,,0,100,60,-60,53,-53,-93,-103
1719751800,61464.6,61523.8,61460.8,61484.2,398.335,398.056200000001,-49.28787253015955,-52.745705192847645,3.457832662688098,-4.17654833834412,0,-52.745705192847645,,0,100,60,-60,53,-53,-93,-103
1719752100,61484.1,61497.3,61451.3,61494.6,238.167,379.31395000000106,-45.255716078888746,-50.06675892069152,4.811042841802774,-3.107570985110277,0,,,0,100,60,-60,53,-53,-93,-103
1719752400,61494.6,61538.4,61468.9,61484.3,307.848,373.06165000000107,-38.278344261354356,-44.273977623467545,5.995633362113189,-3.1880450379845287,0,,,0,100,60,-60,53,-53,-93,-103
1719752700,61484.2,61484.3,61445,61482.8,203.551,373.75540000000103,-38.78254708014315,-40.77220247346208,1.9896553933189267,-3.6335795103001463,0,,,0,100,60,-60,53,-53,-93,-103
1719753000,61482.8,61531.6,61480.2,61519.2,247.017,375.04615000000103,-27.780878968244643,-34.94725676991405,7.166377801669405,-1.5402246740773264,0,,,0,100,60,-60,53,-53,-93,-103
1719753300,61519.2,61586.4,61517.5,61561.4,472.372,393.120250000001,-8.97175470497191,-25.178393584453236,16.206638879481325,0.8401991063705463,0,,,0,100,60,-60,53,-53,-93,-103
1719753600,61561.3,61578.3,61550,61564.9,405.577,408.93790000000104,5.385152964596886,-10.455826902873222,15.840979867470107,2.3276331357458435,0,,,0,100,60,-60,53,-53,-93,-103
1719753900,61564.9,61648.4,61480.1,61634.8,782.568,440.808950000001,18.754440325491917,5.055946195038964,13.698494130452953,3.619583718092396,0,,,0,100,60,-60,53,-53,-93,-103
1719754200,61634.8,61687.5,61581.3,61680.6,1209.467,494.63595000000106,34.86500531164147,19.66819953391009,15.196805777731377,5.802932030117452,0,,,0,100,60,-60,53,-53,-93,-103
1719754500,61680.7,61750,61653,61676,1216.571,546.978800000001,47.5077675176389,33.70907105159076,13.798696466048135,5.54151669706563,0,,,0,100,60,-60,53,-53,-93,-103
1719754800,61676.1,61684.2,61561.6,61599.1,845.619,575.447050000001,44.903660452819196,42.425477760699856,2.47818269211934,7.134524719724414,0,,,0,100,60,-60,53,-53,-93,-103
1719755100,61599,61683.6,61599,61647.5,593.769,591.097700000001,46.36688861091842,46.259438860458836,0.10744975045958682,9.51438001986597,0,,,0,100,60,-60,53,-53,-93,-103
1719755400,61647.6,61688.3,61633,61675.5,227.329,594.1510500000011,49.4198651928714,46.896804752203,2.523060440668395,7.224811662662649,0,,,0,100,60,-60,53,-53,-93,-103
1719755700,61675.4,61736.2,61675.4,61711,481.19,603.0351500000011,55.35021374476723,50.378989182852344,4.971224561914887,7.184335526199127,0,,,0,100,60,-60,53,-53,-93,-103
1719756000,61711,61871.8,61664.1,61670.7,2624.469,726.4733000000011,60.468424846029535,55.079501261222724,5.388923584806811,8.852989975744007,0,,,0,100,60,-60,53,-53,-93,-103
1719756300,61670.8,61734.3,61617.9,61721,1186.342,778.7085500000011,56.770241243783005,57.52962661152659,-0.7593853677435831,7.494348007878278,0,,57.52962661152659,0,100,60,-60,53,-53,-93,-103
1719756600,61721,61775,61684.4,61710.2,568.797,800.1654000000011,57.437384080314466,58.225350056709004,-0.7879659763945384,7.960001663356758,0,,,0,100,60,-60,53,-53,-93,-103
1719756900,61710.1,61750.1,61657.4,61732.4,543.493,726.9555500000012,55.17687387732864,56.4614997338087,-1.2846258564800621,7.040256947231034,0,,,0,100,60,-60,53,-53,-93,-103
1719757200,61732.4,61751,61651.6,61652.1,478.299,704.4041500000012,47.445478917801324,53.35324562514814,-5.907766707346816,4.7002206108239095,0,,,0,100,60,-60,53,-53,-93,-103
1719757500,61652.2,61667.8,61555.5,61593.2,719.817,687.5298500000011,26.15643697133723,42.92626325548906,-16.769826284151833,-0.18905664536530556,0,,,0,100,60,-60,53,-53,-93,-103
1719757800,61593.1,61678.8,61568,61609.9,597.828,697.5045000000011,13.127875999776899,28.909930629638485,-15.782054629861586,-3.530560304980208,0,,,0,100,60,-60,53,-53,-93,-103
1719758100,61609.9,61614.8,61559.1,61561.8,502.2,710.7061500000012,-2.4975088507736896,12.262268040113481,-14.75977689088717,-5.286651903579961,0,,,0,100,60,-60,53,-53,-93,-103
1719758400,61561.8,61586,61537.3,61551.9,424.476,716.5375500000013,-15.422816390448444,-1.5974830804817461,-13.825333309966698,-5.244806847162902,0,,,0,100,60,-60,53,-53,-93,-103
1719758700,61552,61584.4,61517.3,61571.6,314.147,722.0673500000014,-23.69698620947394,-13.87243715023203,-9.824549059241912,-4.085423943816294,0,,,0,100,60,-60,53,-53,-93,-103
1719759000,61571.6,61667.3,61555.2,61603.6,652.093,742.3211500000014,-20.576997376451327,-19.898933325457907,-0.6780640509934202,-1.3538425715760183,0,,,0,100,60,-60,53,-53,-93,-103
1719759300,61603.6,61608.3,61577.2,61581.7,153.43,726.3740500000015,-22.255816157158637,-22.176599914361304,-0.07921624279733308,0.1785659118717037,0,,,0,100,60,-60,53,-53,-93,-103
1719759600,61581.8,61632.5,61581.7,61611,337.42,722.9662000000014,-18.30467996847261,-20.3791645006942,2.0744845322215895,1.2474338777209875,0,-20.3791645006942,,0,100,60,-60,53,-53,-93,-103
1719759900,61611.1,61649.5,61584.2,61636.9,215.129,694.5942500000016,-10.330955048657618,-16.963817058096293,6.632862009438675,1.6547785812425844,0,,,0,100,60,-60,53,-53,-93,-103
1719760200,61636.9,61697.3,61618.8,61677.8,541.05,661.1734000000015,6.186087542604721,-7.483182491508504,13.669270034113225,2.4195540292523776,0,,,0,100,60,-60,53,-53,-93,-103
1719760500,61677.8,61682.6,61652.1,61652.2,205.431,610.6164000000015,16.31072831163297,4.055286935193355,12.255441376439617,3.2273427923795945,0,,,0,100,60,-60,53,-53,-93,-103
1719760800,61652.2,61669.1,61652.2,61659.8,93.945,573.0327000000015,22.466420594369936,14.987745482869206,7.4786751115007295,5.1536494715804855,0,,,0,100,60,-60,53,-53,-93,-103
1719761100,61659.8,61663,61625.3,61663,180.131,552.3508000000014,23.730046484186094,20.835731796729664,2.894314687456429,5.313635285422406,0,,,0,100,60,-60,53,-53,-93,-103
1719761400,61662.9,61711.8,61662.9,61699.1,230.921,552.5304000000015,34.92434395937916,27.04027034597839,7.884073613400769,5.819182754601481,0,,,0,100,60,-60,53,-53,-93,-103
1719761700,61699.1,61720,61673,61680.9,208.9,538.9159000000014,41.07087815422824,33.24175619926449,7.829121954963746,7.472182560811552,0,,,0,100,60,-60,53,-53,-93,-103
1719762000,61680.9,61741.8,61658.6,61726.2,512.283,433.3066000000014,47.804714419052004,41.26664551088646,6.538068908165542,10.058074484209099,0,,,0,100,60,-60,53,-53,-93,-103
1719762300,61726.1,61786.9,61719,61720.6,643.454,406.1622000000014,56.62741000961386,48.501000860964695,8.126409148649167,14.629483604850403,0,,,0,100,60,-60,53,-53,-93,-103
1719762600,61720.6,61730,61694.2,61730,218.429,388.64380000000136,56.01982187376155,53.483982100809136,2.5358397729524143,16.934286440506437,0,,,0,100,60,-60,53,-53,-93,-103
1719762900,61729.9,61753.2,61702.5,61722.4,202.281,371.58320000000134,56.036636854435194,56.227956245936866,-0.191319391501672,18.393441240131533,0,,56.227956245936866,0,100,60,-60,53,-53,-93,-103
1719763200,61722.5,61754.1,61702.2,61702.2,184.282,356.88235000000134,53.33520488540835,55.13055453786836,-1.7953496524600112,17.330105474210157,0,,,0,100,60,-60,53,-53,-93,-103
1719763500,61702.2,61721.7,61673,61673,256.135,333.6982500000014,41.38988228525335,50.25390800836562,-8.86402572311227,13.198605189450639,0,,,0,100,60,-60,53,-53,-93,-103
1719763800,61673,61697.4,61626.8,61666.6,473.252,327.4694500000014,24.329933245423252,39.685006805361645,-15.355073559938393,8.85444234288637,0,,,0,100,60,-60,53,-53,-93,-103
1719764100,61666.6,61678.7,61629.8,61648.7,133.271,309.0230000000014,9.032224322690245,24.91734661778894,-15.885122295098695,6.146614438658512,0,,,0,100,60,-60,53,-53,-93,-103
1719764400,61648.7,61658,61632.9,61632.9,108.329,293.2156500000014,-4.330270605531812,9.677295654193887,-14.0075662597257,4.712142414623643,0,,,0,100,60,-60,53,-53,-93,-103
1719764700,61632.9,61633,61592.4,61601.8,332.496,294.13310000000143,-19.6556289569709,-4.98455841327083,-14.671070543700072,4.118904806678111,0,,,0,100,60,-60,53,-53,-93,-103
1719765000,61601.9,61640.5,61579.3,61627.2,286.115,275.83420000000143,-27.632630863672002,-17.206176808724912,-10.42645405494709,4.611700918702373,0,,,0,100,60,-60,53,-53,-93,-103
1719765300,61627.3,61640.9,61602.9,61635.8,111.764,273.7509000000014,-30.144227099146132,-25.810828973263018,-4.3333981258831145,5.909066400521082,0,,,0,100,60,-60,53,-53,-93,-103
1719765600,61635.8,61660.2,61628.1,61628.1,131.277,263.4437500000014,-28.18826936928044,-28.65504244403287,0.46677307475242813,7.542522841465002,0,-28.65504244403287,,0,100,60,-60,53,-53,-93,-103
1719765900,61628.1,61658.9,61624.3,61640,162.091,260.79185000000143,-25.6098312162263,-27.9807758948843,2.370944678657999,7.881871260501958,0,,,0,100,60,-60,53,-53,-93,-103
1719766200,61640,61640.1,61612.6,61614.7,123.412,239.90995000000143,-30.237936794109686,-28.01201245987215,-2.2259243342375363,7.656831968369658,0,,-28.01201245987215,0,100,60,-60,53,-53,-93,-103
1719766500,61614.7,61622,61594.9,61600,117.187,235.49775000000145,-38.1289541968825,-31.32557406907283,-6.803380127809675,6.73274679083076,0,,,0,100,60,-60,53,-53,-93,-103
1719766800,61600,61639.9,61600,61607.3,180.314,239.8162000000015,-39.17594472774972,-35.8476119062473,-3.3283328215024213,4.691748408929579,0,,,0,100,60,-60,53,-53,-93,-103
1719767100,61607.3,61634.7,61607.3,61626.1,124.116,237.01545000000147,-36.43978091615603,-37.91489328026275,1.475112364106721,2.6401836702730934,0,-37.91489328026275,,0,100,60,-60,53,-53,-93,-103
1719767400,61626.2,61639.9,61610,61611.3,83.446,229.64170000000144,-35.05718494106315,-36.89097019498963,1.8337852539264787,1.287075688092835,0,,,0,100,60,-60,53,-53,-93,-103
1719767700,61611.3,61763,61611.3,61733,452.057,241.79955000000146,-4.4918380570688115,-25.32960130476266,20.83776324769385,4.2369316178549195,0,,,0,100,60,-60,53,-53,-93,-103
1719768000,61733.1,61869.1,61733,61803.4,1495.725,290.97165000000143,25.163612045504653,-4.795136984209102,29.958749029713754,8.281833806624114,0,,,0,100,60,-60,53,-53,-93,-103
1719768300,61803.3,61849.4,61765.9,61794.9,651.659,291.3819000000014,39.946455119816406,20.206076369417417,19.74037875039899,10.87765672084721,0,,,0,100,60,-60,53,-53,-93,-103
1719768600,61795,61830,61740.8,61806,509.085,305.9147000000014,46.36929617209027,37.15978777913711,9.209508392953161,13.088719598297246,0,,,0,100,60,-60,53,-53,-93,-103
1719768900,61806,61842.2,61739.4,61791,682.856,329.9434500000014,49.17593910329533,45.163896798400664,4.012042304894663,16.779452851998997,0,,,0,100,60,-60,53,-53,-93,-103
1719769200,61790.9,61806.2,61677.5,61700.7,833.394,362.3990500000014,40.818295937992865,45.454510404459484,-4.636214466466619,17.969911322156616,0,,45.454510404459484,0,100,60,-60,53,-53,-93,-103
1719769500,61700.6,61772,61693.3,61728.5,406.892,369.9369000000014,34.40726299547156,41.46716601225325,-7.059903016781689,17.710212898072413,0,,,0,100,60,-60,53,-53,-93,-103
1719769800,61728.5,61739.9,61632.9,61694.1,713.46,381.94730000000135,19.88888118686023,31.704813373441553,-11.815932186581321,15.731317026438633,0,,,0,100,60,-60,53,-53,-93,-103
1719770100,61694.2,61711,61685.2,61697.7,139.581,382.2628000000014,10.825052870355966,21.707065684229253,-10.882012813873287,14.290809493511636,0,,,0,100,60,-60,53,-53,-93,-103
1719770400,61697.7,61748.2,61687.7,61732.5,160.228,384.8577500000014,10.503668087243874,13.739200714820027,-3.235532627576154,13.769588257297775,0,,,0,100,60,-60,53,-53,-93,-103
1719770700,61732.6,61732.6,61693.2,61693.9,150.499,375.75790000000137,4.724066215841892,8.684262391147247,-3.960196175305355,13.806428696744614,0,,,0,100,60,-60,53,-53,-93,-103
1719771000,61693.8,61705.7,61665.9,61699.5,232.661,373.0852000000014,-4.990652739704628,3.4123605211270487,-8.403013260831678,12.439303644608946,0,,,0,100,60,-60,53,-53,-93,-103
1719771300,61699.6,61727.8,61664.9,61721,204.134,377.7037000000014,-6.969888348895141,-2.41215829091929,-4.557730057975851,10.638485910379943,0,,,0,100,60,-60,53,-53,-93,-103
1719771600,61721,61747.3,61701.3,61731.8,120.735,377.1766000000014,1.4123384281333582,-3.5160675534888006,4.928405981622159,11.435140575923935,0,-3.5160675534888006,,0,100,60,-60,53,-53,-93,-103
1719771900,61731.7,61755.6,61719.4,61747.9,106.673,374.40570000000133,12.805377635819186,2.415942571685804,10.389435064133382,12.428686816906854,0,,,0,100,60,-60,53,-53,-93,-103
1719772200,61748,61770,61747.9,61753.2,112.789,373.8745500000013,25.25118208809358,13.156299384015377,12.094882704078202,12.7834947494648,0,,,0,100,60,-60,53,-53,-93,-103
1719772500,61753.2,61809.6,61753.2,61793.1,259.397,380.9850500000013,39.37831378718753,25.811624503700102,13.566689283487428,13.252820395200926,0,,,0,100,60,-60,53,-53,-93,-103
1719772800,61793,61819.9,61774.2,61819.8,399.941,391.9664000000013,50.31350955816546,38.31433514448219,11.999174413683264,14.842035686479148,0,,,0,100,60,-60,53,-53,-93,-103
1719773100,61819.8,61998,61819.8,61954.2,2552.303,513.3757500000013,69.15667337372729,52.9494989063601,16.20717446736719,17.24347662295158,0,,,0,100,60,-60,53,-53,-93,-103
1719773400,61954.2,61981.1,61911.5,61951.6,667.482,542.5775500000012,77.92338313906193,65.7978553569849,12.125527782077029,18.56247252544017,0,,,0,100,60,-60,53,-53,-93,-103
1719773700,61951.7,62099.5,61951.6,62057.4,2285.435,634.2464500000012,85.86368787490964,77.64791479589962,8.21577307901002,18.68728238949439,0,,,0,100,60,-60,53,-53,-93,-103
1719774000,62057.4,62100,61971.2,61981.3,944.192,606.6698000000011,85.86351680841184,83.21686260746112,2.646654200950721,16.858987393585462,0,,,0,100,60,-60,53,-53,-93,-103
1719774300,61981.3,62026,61924.4,61924.4,1011.133,624.6435000000012,78.75138653449844,83.49286373927332,-4.741477204774881,16.522689296513654,0,,83.49286373927332,0,100,60,-60,53,-53,-93,-103
