time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1713328500,63972.2,64099.5,63923.1,64087.5,898.701,392.892599999998,-0.04322936147010381,-23.585525852828923,23.54229649135882,2.9945059270999304,0,,,0,100,60,-60,53,-53,-93,-103
1713328800,64087.6,64177.3,64059.5,64078.2,1119.874,433.510349999998,17.951881166376054,-2.11674538538378,20.068626551759834,4.778918056552895,0,,,0,100,60,-60,53,-53,-93,-103
1713329100,64078.2,64171,64030.1,64130,884.556,459.1316499999981,28.75799301517975,15.5555482733619,13.20244474181785,7.671025955253677,0,,,0,100,60,-60,53,-53,-93,-103
1713329400,64130.1,64216.6,64111.4,64158.2,573.181,466.61659999999813,37.46299172822962,28.057621969928473,9.405369758301145,10.291808294027419,0,,,0,100,60,-60,53,-53,-93,-103
1713329700,64158.3,64158.3,64060.4,64060.4,484.033,469.1275999999981,38.667375561319766,34.96278676824304,3.7045887930767236,9.97397306127891,0,,,0,100,60,-60,53,-53,-93,-103
1713330000,64060.4,64265.7,63979.9,64257.8,1123.271,510.4119999999981,43.02204699363238,39.717471427727254,3.3045755659051252,10.647135454030359,0,,,0,100,60,-60,53,-53,-93,-103
1713330300,64257.9,64257.9,64082.1,64148.3,771.978,541.352499999998,44.70484110413453,42.13142121969556,2.5734198844389695,12.006103962374329,0,,,0,100,60,-60,53,-53,-93,-103
1713330600,64148.4,64244,64134.7,64244,418.421,551.255949999998,47.56313429562668,45.0966741311312,2.46646016449548,14.955827322910427,0,,,0,100,60,-60,53,-53,-93,-103
1713330900,64243.9,64483.3,64204.3,64383.1,2499.585,668.108649999998,55.777472543892415,49.348482647884545,6.42898989600787,19.71839803708375,0,,,0,100,60,-60,53,-53,-93,-103
1713331200,64383,64383,64114.4,64165.9,1056.71,708.723949999998,52.23826170136496,51.85962284696135,0.37863885440361145,17.59970773838872,0,,,0,100,60,-60,53,-53,-93,-103
1713331500,64165.9,64212,64101.7,64155.7,510.472,703.9403999999979,43.91295388211693,50.6428960424581,-6.729942160341167,16.123188993371862,0,,50.6428960424581,0,100,60,-60,53,-53,-93,-103
1713331800,64155.6,64227.5,64081.6,64227.5,515.291,705.2739499999979,39.089762145712356,45.080325909731414,-5.990563764019058,14.644766335785343,0,,,0,100,60,-60,53,-53,-93,-103
1713332100,64227.4,64276.8,64133.8,64161.9,532.538,716.1586499999979,36.272224182323356,39.758313403384214,-3.4860892210608583,13.949636994912622,0,,,0,100,60,-60,53,-53,-93,-103
1713332400,64161.9,64181.6,64039.9,64044.6,449.541,726.8337499999978,21.25183731500794,32.204607881014546,-10.952770566006606,10.473710675286087,0,,,0,100,60,-60,53,-53,-93,-103
1713332700,64044.6,64044.7,63807,63879.4,2006.253,810.3122499999979,-3.0778303598801244,18.14874371248372,-21.226574072363846,3.6064537539877453,0,,,0,100,60,-60,53,-53,-93,-103
1713333000,63879.4,63904,63787.1,63902,850.699,838.6430499999979,-19.88213561906084,-0.5693762213110128,-19.312759397749826,-0.7271650410717098,0,,,0,100,60,-60,53,-53,-93,-103
1713333300,63902.5,63922.8,63847.5,63893.1,410.88,827.9495999999979,-28.52910554590069,-17.163023841613892,-11.366081704286799,-2.3808941435998734,0,,,0,100,60,-60,53,-53,-93,-103
1713333600,63893.2,63932.4,63750.9,63858.1,821.345,851.0778999999978,-35.88722891399567,-28.099490026319074,-7.787738887676596,-2.989051862699973,0,,,0,100,60,-60,53,-53,-93,-103
1713333900,63858,63907.5,63790.2,63900,372.877,854.7599999999978,-38.8575775618181,-34.42463734057149,-4.432940221246604,-2.185741383550173,0,,,0,100,60,-60,53,-53,-93,-103
1713334200,63899.9,63900,63800,63870,368.623,833.4414499999979,-40.75004526902374,-38.49828391494584,-2.2517613540778996,-0.49304859707545806,0,,,0,100,60,-60,53,-53,-93,-103
1713334500,63870.1,63899.1,63701.7,63759.6,874.964,832.2545999999978,-45.677620270043256,-41.76174770029504,-3.915872569748217,-0.1580500260694115,0,,,0,100,60,-60,53,-53,-93,-103
1713334800,63759.5,63846.3,63700,63821.9,468.908,799.7062999999978,-47.68184126580378,-44.70316893495693,-2.9786723308468552,-1.5176022956654474,0,,,0,100,60,-60,53,-53,-93,-103
1713335100,63822,63830.2,63756.8,63816.6,252.024,768.0796999999977,-47.21769355858584,-46.8590516981443,-0.3586418604415442,-3.2680929607254825,0,,,0,100,60,-60,53,-53,-93,-103
1713335400,63816.6,63879.2,63800.5,63860,304.637,754.6524999999978,-42.16088711871824,-45.6868073143693,3.5259201956510537,-2.8409748054196275,0,-45.6868073143693,,0,100,60,-60,53,-53,-93,-103
1713335700,63860,63968.4,63860,63923.8,483.402,754.6209499999978,-30.049544622686394,-39.80937509999683,9.759830477310434,-0.4857384620737636,0,,,0,100,60,-60,53,-53,-93,-103
1713336000,63923.8,63975,63905.4,63922.8,302.508,713.5827999999977,-18.579455426755104,-30.263295722719917,11.683840295964814,2.13645088247462,0,,,0,100,60,-60,53,-53,-93,-103
1713336300,63922.8,63922.8,63800,63838.2,418.321,695.8999499999978,-20.165072631496386,-22.93135756031263,2.766284928816244,1.810954279126839,0,,,0,100,60,-60,53,-53,-93,-103
1713336600,63838.3,63918.3,63813.6,63887.3,259.556,687.9566999999978,-18.264613397199774,-19.00304715181709,0.738433754617315,-1.1568002858691875,0,,,0,100,60,-60,53,-53,-93,-103
1713336900,63887.2,63918.5,63830,63853.5,287.679,577.3613999999977,-17.711831640827988,-18.713839223174716,1.002007582346728,-3.8666761423406997,0,,,0,100,60,-60,53,-53,-93,-103
1713337200,63853.6,63913,63821.1,63837,255.756,537.3136999999978,-19.33072228191708,-18.435722439981614,-0.8949998419354657,-6.813751024051924,0,,-18.435722439981614,0,100,60,-60,53,-53,-93,-103
1713337500,63837,63837.1,63207.9,63414.8,5505.45,787.0625999999978,-50.99697808203649,-29.34651066826052,-21.65046741377597,-12.96344830839363,0,,,0,100,60,-60,53,-53,-93,-103
1713337800,63414.8,63527.7,63356.2,63505.2,1322.164,827.4062499999978,-64.73930816135584,-45.022336175103135,-19.7169719862527,-15.563685715809644,0,,,0,100,60,-60,53,-53,-93,-103
1713338100,63505.3,63525.6,63346.1,63427.8,1038.126,852.6856499999978,-71.1337799847549,-62.29002207604908,-8.843757908705818,-15.802565436101746,0,,,0,100,60,-60,53,-53,-93,-103
1713338400,63427.7,63615.2,63410.8,63574,884.533,874.4352499999977,-68.15758955371075,-68.0102258999405,-0.14736365377025606,-14.170197488357385,0,,,0,100,60,-60,53,-53,-93,-103
1713338700,63574,63586,63487.7,63585.9,490.491,798.6471499999977,-63.454885937969166,-67.58208515881161,4.127199220842442,-12.49826643464764,1,-67.58208515881161,,0,100,60,-60,53,-53,-93,-103
1713339000,63585.9,63614.9,63514.7,63556.2,527.734,782.4988999999977,-58.31181597307033,-63.308097154916744,4.996281181846413,-11.523107387810269,0,,,0,100,60,-60,53,-53,-93,-103
1713339300,63556.1,63556.1,63448.1,63488,673.66,795.6378999999977,-58.09613289880578,-59.95427826994842,1.8581453711426406,-12.023764735204084,0,,,0,100,60,-60,53,-53,-93,-103
1713339600,63488,63561.8,63455.7,63553.6,470.742,778.1077499999977,-54.7265554560033,-57.0448347759598,2.3182793199565026,-12.734230623105429,0,,,0,100,60,-60,53,-53,-93,-103
1713339900,63553.7,63569.7,63469.2,63492.9,269.12,772.9198999999978,-52.435920279594214,-55.08620287813442,2.6502825985402083,-12.415722696008205,0,,,0,100,60,-60,53,-53,-93,-103
1713340200,63492.9,63586.9,63468,63542.7,314.101,770.1937999999979,-47.70031430666783,-51.62093001408844,3.920615707420609,-11.125522395888275,0,,,0,100,60,-60,53,-53,-93,-103
1713340500,63542.7,63559.9,63170.5,63260.8,1169.12,784.9015999999978,-59.67079161003654,-53.269008732099515,-6.401782877937023,-15.106631492246708,0,,-53.269008732099515,0,100,60,-60,53,-53,-93,-103
1713340800,63260.7,63554,63256.9,63360.7,1793.137,851.1130499999978,-60.79853617037722,-56.056547362360526,-4.741988808016693,-17.562009234669272,0,,,0,100,60,-60,53,-53,-93,-103
1713341100,63360.8,63450,63330.4,63444,552.609,866.1422999999977,-58.688265519866626,-59.719197766760125,1.0309322468934994,-20.018754337647966,0,-59.719197766760125,,0,100,60,-60,53,-53,-93,-103
1713341400,63444,63480.9,63369.3,63434.8,404.299,871.1253999999977,-54.16157409743879,-57.882791929227544,3.7212178317887563,-22.174449559554013,0,,,0,100,60,-60,53,-53,-93,-103
1713341700,63434.7,63434.7,63280.9,63346.6,691.081,881.5093499999978,-56.93556117220082,-56.59513359650208,-0.34042757569874027,-24.36822070427731,0,,-56.59513359650208,0,100,60,-60,53,-53,-93,-103
1713342000,63346.6,63536.6,63300.9,63531.9,1052.757,919.0217999999977,-46.29152915613249,-52.46288814192403,6.171358985791542,-23.63040927575447,0,-52.46288814192403,,0,100,60,-60,53,-53,-93,-103
1713342300,63532,63555.5,63487.7,63555.5,469.264,921.5689499999977,-28.404843878457267,-43.87731140226352,15.472467523806255,-21.51080541624595,0,,,0,100,60,-60,53,-53,-93,-103
1713342600,63555.5,63562.7,63427.1,63427.2,459.75,931.5786499999977,-22.50485185553042,-32.40040829670672,9.895556441176304,-20.917933130924652,0,,,0,100,60,-60,53,-53,-93,-103
1713342900,63427.1,63472.2,63379.4,63450.4,343.141,934.3517499999977,-24.027748157474214,-24.979147963820633,0.9513998063464193,-21.559935978082915,0,,,0,100,60,-60,53,-53,-93,-103
1713343200,63450.4,63461.8,63336,63377.8,389.083,941.0180999999975,-31.16284683012271,-25.898482281042448,-5.264364549080263,-20.910925445672273,0,,-25.898482281042448,0,100,60,-60,53,-53,-93,-103
1713343500,63377.7,63383.9,63104.3,63257.5,1688.266,750.1588999999974,-48.89210984158454,-34.694234943060486,-14.197874898524056,-19.826495829339834,0,,,0,100,60,-60,53,-53,-93,-103
1713343800,63257.5,63329.9,63196,63322.4,579.659,713.0336499999974,-54.4823297824061,-44.84576215137111,-9.636567631034985,-18.690043022861907,0,,,0,100,60,-60,53,-53,-93,-103
1713344100,63322.4,63360.7,63287,63304.2,400.011,681.1278999999975,-53.39330159831302,-52.25591374076789,-1.1373878575451357,-18.18350406324721,0,,,0,100,60,-60,53,-53,-93,-103
1713344400,63304.2,63417.6,63238.4,63411.3,651.713,669.4868999999974,-46.905473187387294,-51.59370152270214,4.688228335314847,-17.72514672977668,0,-51.59370152270214,,0,100,60,-60,53,-53,-93,-103
1713344700,63411.2,63489,63372.5,63404,552.392,672.5819499999974,-31.53454866156517,-43.944441149088505,12.409892487523333,-16.573502070831772,0,,,0,100,60,-60,53,-53,-93,-103
1713345000,63404,63417.6,63370.2,63385.3,259.392,659.1648499999974,-24.24801240916811,-34.22934475270686,9.98133234353875,-15.67085991555991,0,,,0,100,60,-60,53,-53,-93,-103
1713345300,63385.3,63476.9,63362,63446.1,438.469,647.4052999999974,-11.79703994036912,-22.526533670367467,10.729493729998348,-11.958115633093822,0,,,0,100,60,-60,53,-53,-93,-103
1713345600,63446.1,63518.7,63390.3,63500.1,762.827,662.0095499999973,3.345704348969118,-10.899782666856035,14.245487015825153,-8.787124979090276,0,,,0,100,60,-60,53,-53,-93,-103
1713345900,63500.1,63500.1,63450,63485.4,240.865,660.5967999999973,14.529340105109368,2.026001504569788,12.50333860053958,-7.686891587497417,0,,,0,100,60,-60,53,-53,-93,-103
1713346200,63485.5,63514.7,63410.6,63414.2,241.604,656.9719499999972,17.0855838956009,11.653542783226461,5.43204111237444,-10.338678349190786,0,,,0,100,60,-60,53,-53,-93,-103
1713346500,63414.3,63428.7,63387.6,63422.1,283,612.6659499999972,11.746499305849355,14.453807768853208,-2.7073084630038533,-13.868040896505356,0,,14.453807768853208,0,100,60,-60,53,-53,-93,-103
1713346800,63422,63476.5,63286,63323.1,573.034,551.6607999999972,-2.4897100458637187,8.78079105186218,-11.270501097725898,-17.627827628892444,0,,,0,100,60,-60,53,-53,-93,-103
1713347100,63323.1,63373.1,63227.3,63312.4,504.492,549.2549499999972,-19.835321655561856,-3.526177465192074,-16.309144190369782,-20.831035880152754,0,,,0,100,60,-60,53,-53,-93,-103
1713347400,63312.4,63331.3,63283.1,63292,303.048,544.1923999999973,-30.201703599966947,-17.50891176713084,-12.692791832836107,-22.81447259346386,0,,,0,100,60,-60,53,-53,-93,-103
1713347700,63292,63344.4,63202.1,63302.2,841.693,551.7229999999972,-38.38745791009704,-29.474827721875283,-8.912630188221758,-23.62213952594584,0,,,0,100,60,-60,53,-53,-93,-103
1713348000,63302.3,63323.8,63155.7,63163.9,1118.157,554.9929999999972,-49.36044338150347,-39.31653496385582,-10.04390841764765,-25.287745206902645,0,,,0,100,60,-60,53,-53,-93,-103
1713348300,63164,63172.9,62993.8,63054.5,2453.687,654.2141499999973,-63.6385586114271,-50.46215330100921,-13.176405310417891,-27.713332930432294,0,,,0,100,60,-60,53,-53,-93,-103
1713348600,63054.6,63054.6,62712.6,62875,3932.345,827.8438999999973,-77.16909415239193,-63.38936538177418,-13.779728770617758,-31.354104240227546,0,,,0,100,60,-60,53,-53,-93,-103
1713348900,62874.9,63042.2,62851.7,62922.1,1362.832,878.8284499999972,-79.18456680797208,-73.33073985726371,-5.853826950708367,-35.617930167559685,0,,,0,100,60,-60,53,-53,-93,-103
1713349200,62922,62937.8,62738.3,62913.2,1521.135,935.4310499999972,-80.85056267280962,-79.06807454439121,-1.7824881284184073,-36.50700272685189,0,,,0,100,60,-60,53,-53,-93,-103
1713349500,62913.2,62961,62858.1,62938.3,665.418,884.2886499999973,-77.06453805492045,-79.03322251190072,1.9686844569802702,-35.429519434688196,1,-79.03322251190072,,0,100,60,-60,53,-53,-93,-103
1713349800,62938.2,63082.1,62919.9,62999.8,862.135,898.4124499999973,-68.4465455409898,-75.45388208957328,7.007336548583481,-33.94371143445237,0,,,0,100,60,-60,53,-53,-93,-103
1713350100,62999.8,63029.4,62883.3,62920.7,509.811,903.9024499999974,-64.40676048391599,-69.97261469327542,5.565854209359429,-33.22464897514335,0,,,0,100,60,-60,53,-53,-93,-103
1713350400,62920.7,62961,62852.2,62935.3,550.664,898.8499999999974,-62.007920875359034,-64.95374230008827,2.945821424729232,-31.523665817628963,0,,,0,100,60,-60,53,-53,-93,-103
1713350700,62935.4,62944.1,62804.3,62887.7,607.531,901.6069499999974,-61.36888262233143,-62.59452132720214,1.2256387048707111,-30.610325170181863,0,,,0,100,60,-60,53,-53,-93,-103
1713351000,62887.7,62890,62813.6,62834.9,403.169,908.7957999999975,-61.53670464180177,-61.6378360464974,0.10113140469562865,-30.43293899746428,0,,,0,100,60,-60,53,-53,-93,-103
1713351300,62835,62900,62815.3,62878,386.176,906.1811499999974,-58.946015026797376,-60.61720076364352,1.671185736846141,-30.297289266010964,0,,,0,100,60,-60,53,-53,-93,-103
1713351600,62878,62974.5,62867.5,62950.6,673.787,901.7291499999974,-50.186660291236954,-56.88979331994535,6.703133028708393,-28.479456544794644,0,,,0,100,60,-60,53,-53,-93,-103
1713351900,62950.6,63001.8,62943.2,62983.8,733.092,926.3404999999973,-37.6906008894792,-48.94109206917116,11.250491179691963,-26.805748498108134,0,,,0,100,60,-60,53,-53,-93,-103
1713352200,62983.8,63040.9,62915,62990.5,595.007,944.0106499999974,-26.850162757963908,-38.24247464622667,11.39231188826276,-25.454540106393395,0,,,0,100,60,-60,53,-53,-93,-103
1713352500,62990.5,63147.1,62987.8,63046.3,1608.303,1010.2757999999974,-9.771724363864557,-24.770829337102537,14.99910497323798,-22.314759249937534,0,,,0,100,60,-60,53,-53,-93,-103
1713352800,63046.4,63074.1,63019.7,63025,353.664,999.3072999999974,0.02861785785208859,-12.197756421325442,12.22637427917753,-20.439387963450372,0,,,0,100,60,-60,53,-53,-93,-103
1713353100,63025.1,63047,62919.9,62965,389.113,993.5383499999976,-1.2169840394203788,-3.653363515144265,2.4363794757238866,-20.218059938410285,0,,,0,100,60,-60,53,-53,-93,-103
1713353400,62965.1,63047.9,62922.6,62946.9,298.852,993.3285499999977,-3.090213733544692,-1.4261933050376434,-1.6640204285070486,-21.99345354057489,0,,-1.4261933050376434,0,100,60,-60,53,-53,-93,-103
1713353700,62946.9,62978,62851.7,62950.5,498.012,976.1444999999976,-12.561456448815514,-5.62288474059351,-6.938571708222004,-25.45713754974937,0,,,0,100,60,-60,53,-53,-93,-103
1713354000,62950.5,63002,62920.2,62997.8,253.663,932.9197999999976,-10.029097844146087,-8.560256008835415,-1.4688418353106716,-27.26940857836229,0,,,0,100,60,-60,53,-53,-93,-103
1713354300,62997.8,62997.8,62811.1,62904.8,713.223,845.8965999999976,-22.156852009037188,-14.915802100666262,-7.241049908370925,-28.267263877914335,0,,,0,100,60,-60,53,-53,-93,-103
1713354600,62904.7,62930,62532.7,62663,3642.642,831.4114499999978,-47.20669377586873,-26.464214543017334,-20.742479232851394,-31.036172364585543,0,,,0,100,60,-60,53,-53,-93,-103
1713354900,62663.6,62682.2,62490,62576.9,3203.75,923.4573499999976,-64.2957482715861,-44.553098018830674,-19.742650252755432,-32.88712225586964,0,,,0,100,60,-60,53,-53,-93,-103
1713355200,62576.8,62757.6,62570,62752.2,1161.574,905.4792999999978,-65.41793969865174,-58.97346058203553,-6.444479116616208,-32.92479788990547,0,,,0,100,60,-60,53,-53,-93,-103
1713355500,62752.2,62800,62727.7,62776.9,649.712,904.6939999999977,-59.17116295586792,-62.96161697536859,3.7904540195006717,-28.08075680114871,0,-62.96161697536859,,0,100,60,-60,53,-53,-93,-103
1713355800,62777,62810.9,62601.7,62631.1,1014.303,912.3023999999978,-60.48212007308552,-61.69040757586839,1.2082875027828734,-25.86115121718426,0,,,0,100,60,-60,53,-53,-93,-103
1713356100,62631.2,62690.1,62551,62660,1134.006,943.5121499999977,-63.05062901331809,-60.901304014090506,-2.1493249992275807,-25.051643019273815,0,,-60.901304014090506,0,100,60,-60,53,-53,-93,-103
1713356400,62660,62777.6,62521.5,62526.2,769.608,954.4593499999977,-64.62101848068959,-62.7179225223644,-1.9030959583251885,-26.56701118091515,0,,,0,100,60,-60,53,-53,-93,-103
1713356700,62526.3,62586.8,62301.6,62397.1,3531.992,1100.6823999999979,-73.25749986186031,-66.97638245195598,-6.281117409904326,-30.12348745848684,0,,,0,100,60,-60,53,-53,-93,-103
1713357000,62396.6,62477,62351.3,62387.6,884.424,1124.7451499999977,-76.58865444153523,-71.48905759469504,-5.0995968468401855,-32.42986634450133,0,,,0,100,60,-60,53,-53,-93,-103
1713357300,62387.6,62387.6,62024.8,62232.8,4518.163,1331.3444999999979,-82.94238291947997,-77.59617907429184,-5.346203845188128,-34.08272371467067,0,,,0,100,60,-60,53,-53,-93,-103
1713357600,62232.7,62259.3,62030.5,62234.3,2662.609,1430.7855999999979,-84.79887682229338,-81.44330472776953,-3.3555720945238505,-34.99335423445313,0,,,0,100,60,-60,53,-53,-93,-103
1713357900,62234.3,62342.5,62105.7,62291.9,1839.694,1486.1156999999978,-80.76853382912275,-82.83659785696535,2.0680640278426097,-34.65992077159893,1,-82.83659785696535,,0,100,60,-60,53,-53,-93,-103
1713358200,62291.9,62392.5,62190.1,62250.1,1237.042,1518.2174499999978,-74.80265521936698,-80.12335529026103,5.320700070894048,-34.91797836077684,0,,,0,100,60,-60,53,-53,-93,-103
1713358500,62250.1,62307,62177,62286.4,875.534,1481.5789999999977,-69.95464169737484,-75.1752769152882,5.220635217913355,-30.614977045161325,0,,,0,100,60,-60,53,-53,-93,-103
1713358800,62286.4,62430.2,62286.4,62368.2,1275.358,1527.6636999999978,-59.29795695295189,-68.01841795656458,8.720461003612684,-27.676932279750993,0,,,0,100,60,-60,53,-53,-93,-103
1713359100,62368.2,62397.2,62153.3,62160.8,1036.93,1560.0545499999976,-58.41590649700906,-62.556168382445264,4.140261885436203,-28.10962113291063,0,,,0,100,60,-60,53,-53,-93,-103
1713359400,62160.8,62223.8,62112,62195.2,889.955,1589.6096999999977,-59.901258351233395,-59.205040600398114,-0.6962177508352809,-30.15942064136856,0,,-59.205040600398114,0,100,60,-60,53,-53,-93,-103
1713359700,62195.2,62332.3,62135,62223.5,1355.693,1632.4937499999978,-56.165614192991896,-58.160926347078124,1.9953121540862284,-30.064096316633638,0,-58.160926347078124,,0,100,60,-60,53,-53,-93,-103
