time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1696115400,26978.7,26984.5,26968.1,26975.6,272.765,377.4654500000097,-49.30044930331639,-35.408113589540335,-13.892335713776056,-1.3819996961360526,0,,,0,100,60,-60,53,-53,-93,-103
1696115700,26975.5,26984.6,26973.4,26982.3,177.327,376.6241500000097,-52.789126582990455,-45.94312215165945,-6.846004431331004,-1.1216359720973363,0,,,0,100,60,-60,53,-53,-93,-103
1696116000,26982.3,26986,26980,26980.1,192.038,304.8128000000097,-52.14556415657284,-51.41171334762657,-0.733850808946265,-0.9378067930969542,0,,,0,100,60,-60,53,-53,-93,-103
1696116300,26980.1,26985.6,26950,26950,530.283,302.3200000000097,-64.3149326153525,-56.41654111830528,-7.898391497047221,-2.6182081453650046,0,,,0,100,60,-60,53,-53,-93,-103
1696116600,26950.1,26974.6,26947.4,26956.1,584.649,274.8722500000097,-70.11588557878821,-62.19212745023787,-7.92375812855034,-4.360746052074652,0,,,0,100,60,-60,53,-53,-93,-103
1696116900,26956.1,26967.2,26953.8,26961.8,260.123,279.3577000000097,-70.55754038280824,-68.329452858983,-2.228087523825238,-3.0480039690264884,0,,,0,100,60,-60,53,-53,-93,-103
1696117200,26961.8,26965.4,26942.1,26951.8,327.318,270.43260000000976,-72.84274030732723,-71.17205542297457,-1.6706848843526672,-1.909272082413701,0,,,0,100,60,-60,53,-53,-93,-103
1696117500,26951.9,26964,26942.1,26964,271.874,270.37745000000973,-70.2752367947979,-71.22517249497781,0.9499357001799069,-0.29047541283528644,1,-71.22517249497781,,0,100,60,-60,53,-53,-93,-103
1696117800,26963.9,26964,26949.6,26952.2,213.987,268.8066500000097,-67.67550780922849,-70.26449497045122,2.5889871612227324,-0.882685111853389,0,,,0,100,60,-60,53,-53,-93,-103
1696118100,26952.3,26955.5,26949,26950.9,216.374,272.1839000000097,-66.39052952483415,-68.11375804295352,1.7232285181193703,-2.6401552451257877,0,,,0,100,60,-60,53,-53,-93,-103
1696118400,26951,26956.3,26942,26956.3,375.108,286.8405500000097,-64.08841411504115,-66.05148381636793,1.9630697013267877,-3.3175001699750566,0,,,0,100,60,-60,53,-53,-93,-103
1696118700,26956.2,26961.4,26954,26960.1,194.58,283.23840000000973,-55.78164953360855,-62.08686439116128,6.305214857552727,-1.8417244002334632,0,,,0,100,60,-60,53,-53,-93,-103
1696119000,26960.1,26974.2,26960,26965.2,330.691,281.8134000000097,-40.890907539151414,-53.586990395933704,12.69608285678229,0.8654451967951872,0,,,0,100,60,-60,53,-53,-93,-103
1696119300,26965.2,26969.2,26962,26966.1,182.307,266.17135000000974,-29.66013024446857,-42.11089577240951,12.450765527940945,4.581820143931116,0,,,0,100,60,-60,53,-53,-93,-103
1696119600,26966,26966.1,26952.1,26958,143.545,254.39425000000975,-29.337239289157914,-33.296092357592634,3.9588530684347205,4.595780078692206,0,,,0,100,60,-60,53,-53,-93,-103
1696119900,26958,26963.7,26957.2,26960.1,107.556,252.3081000000097,-26.51223998315759,-28.50320317226136,1.9909631891037733,4.166341419536282,0,,,0,100,60,-60,53,-53,-93,-103
1696120200,26960,26962.4,26939,26960.2,516.391,271.5871500000097,-33.353761824370224,-29.734413698895242,-3.619348125474982,-1.170452514592429,0,,-29.734413698895242,0,100,60,-60,53,-53,-93,-103
1696120500,26960.3,26963.1,26956.1,26962,232.666,274.83385000000965,-27.056932829903857,-28.974311545810554,1.9173787159066968,-4.1433298396021465,0,-28.974311545810554,,0,100,60,-60,53,-53,-93,-103
1696120800,26962,26986.6,26961.9,26978.5,362.026,284.94935000000964,-1.8319946490904293,-20.747563101121504,18.915568452031074,-2.986651416435495,0,,,0,100,60,-60,53,-53,-93,-103
1696121100,26978.6,26978.6,26967.1,26967.2,72.229,278.19185000000965,8.96117847534122,-6.64258300121769,15.603761476558908,-2.6521752600437813,0,,,0,100,60,-60,53,-53,-93,-103
1696121400,26967.2,26976.9,26967.1,26976.9,123.315,270.7193500000096,19.147499204834624,8.758894343695138,10.388604861139486,-1.6849704558317382,0,,,0,100,60,-60,53,-53,-93,-103
1696121700,26976.8,26976.9,26976.8,26976.9,93.277,266.51685000000964,28.83039129921768,18.97968965979784,9.850701639419839,-0.3782952086426158,0,,,0,100,60,-60,53,-53,-93,-103
1696122000,26976.9,26989.9,26976.8,26980.4,260.005,269.9152000000096,39.26664894358029,29.081513149210867,10.185135794369426,-0.9023124992487888,0,,,0,100,60,-60,53,-53,-93,-103
1696122300,26980.5,26980.5,26966.5,26966.6,120.683,249.4352000000096,33.110574813845965,33.735871685547984,-0.6252968717020195,-3.467914570638131,0,,33.735871685547984,0,100,60,-60,53,-53,-93,-103
1696122600,26966.5,26979.5,26966.2,26975.7,183.942,229.39985000000956,31.93033525736482,34.769186338263694,-2.8388510808988734,-4.763352387169661,0,,,0,100,60,-60,53,-53,-93,-103
1696122900,26975.8,26975.8,26963.8,26972.1,171.334,224.96040000000957,24.784398610777,29.941769560662596,-5.157370949885596,-6.59269880912415,0,,,0,100,60,-60,53,-53,-93,-103
1696123200,26972,26984.1,26968.1,26984,133.127,215.2508500000096,33.53284759228292,30.082527153474913,3.4503204388080064,-6.509262060780533,0,30.082527153474913,,0,100,60,-60,53,-53,-93,-103
1696123500,26984,27026.8,26984,27005.3,1010.942,252.2042500000096,58.08668803085763,38.80131141130585,19.285376619551776,-1.8767875789374144,0,,,0,100,60,-60,53,-53,-93,-103
1696123800,27005.4,27009.9,26997.7,27007.4,283.62,255.68590000000958,67.79355656306828,53.13769739540294,14.65585916766534,0.6385622185820066,0,,,0,100,60,-60,53,-53,-93,-103
1696124100,27007.5,27008.8,27000,27004.1,221.034,255.9189000000096,70.68985251262525,65.52336570218371,5.1664868104415405,0.41985648106886575,0,,,0,100,60,-60,53,-53,-93,-103
1696124400,27004.1,27010.8,26997,27003.4,255.745,249.95075000000958,70.0883915980526,69.52393355791537,0.5644580401372252,-1.5628409312455014,0,,,0,100,60,-60,53,-53,-93,-103
1696124700,27003.4,27007.8,27000,27005,129.32,246.68775000000954,68.17469933991477,69.65098115019754,-1.4762818102827708,-3.4388989662278244,0,,69.65098115019754,0,100,60,-60,53,-53,-93,-103
1696125000,27005,27021.6,27004,27012.5,268.108,243.55860000000956,70.0109330226983,69.42467465355521,0.5862583691430814,-3.8520652898508847,0,69.42467465355521,,0,100,60,-60,53,-53,-93,-103
1696125300,27012.4,27019.7,27005.1,27005.1,123.962,240.6413500000096,67.65098297008704,68.61220511090004,-0.9612221408129926,-3.5915004090560094,0,,68.61220511090004,0,100,60,-60,53,-53,-93,-103
1696125600,27005.1,27022.9,27005.1,27021.9,266.178,246.7730000000096,68.35160804831149,68.67117468036561,-0.3195666320541193,-2.139455113503122,0,,,0,100,60,-60,53,-53,-93,-103
1696125900,27021.9,27034.9,27015.8,27023,474.903,265.1403500000096,71.06670218972344,69.02309773604067,2.043604453682775,-0.25239927412981256,0,69.02309773604067,,0,100,60,-60,53,-53,-93,-103
1696126200,27023,27024.9,27015.3,27015.4,125.809,245.61125000000965,67.41653478964716,68.94494834256072,-1.5284135529135625,-1.0159112967971866,0,,68.94494834256072,0,100,60,-60,53,-53,-93,-103
1696126500,27015.3,27031.9,27015.3,27031.9,297.395,248.84770000000964,67.97196963469693,68.8184022046892,-0.8464325699922739,-1.4183018686803337,0,,,0,100,60,-60,53,-53,-93,-103
1696126800,27031.9,27037.5,27026.2,27033.6,238.877,242.69025000000966,69.68505632556767,68.35785358330394,1.3272027422637365,0.4952647289687241,0,68.35785358330394,,0,100,60,-60,53,-53,-93,-103
1696127100,27033.6,27034.7,27024.6,27025.2,169.15,247.53630000000962,66.47368995265853,68.04357197097438,-1.5698820183158517,2.64761953889103,0,,68.04357197097438,0,100,60,-60,53,-53,-93,-103
1696127400,27025.3,27028.2,27008.8,27012,206.464,251.69375000000963,53.889865927651016,63.34953740195908,-9.459671474308067,3.715455402379467,0,,,0,100,60,-60,53,-53,-93,-103
1696127700,27012,27013.5,27004.4,27012.5,237.305,258.89515000000966,38.239405272842795,52.86765371771747,-14.628248444874671,4.043597436820948,0,,,0,100,60,-60,53,-53,-93,-103
1696128000,27012.5,27013.5,27008.6,27013.5,116.202,251.70500000000965,27.39464635613387,39.841305852209246,-12.446659496075377,5.562592322504928,0,,,0,100,60,-60,53,-53,-93,-103
1696128300,27013.5,27027.9,27013.4,27027.5,240.169,257.6793000000097,30.466103141473354,32.03338492348336,-1.5672817820100065,8.270863759820593,0,,,0,100,60,-60,53,-53,-93,-103
1696128600,27027.5,27027.6,27011.4,27011.4,180.711,257.51775000000964,25.078195308170052,27.64631493525911,-2.5681196270890574,9.452140436681537,0,,,0,100,60,-60,53,-53,-93,-103
1696128900,27011.4,27017.5,27011.4,27015.6,128.591,255.38060000000968,17.62835588615445,24.3908847785993,-6.762528892444852,9.48769964398881,0,,,0,100,60,-60,53,-53,-93,-103
1696129200,27015.7,27016.8,27006.6,27010.3,154.766,256.4625500000096,6.32614920311417,16.34423346581291,-10.01808426269874,7.738231660916559,0,,,0,100,60,-60,53,-53,-93,-103
1696129500,27010.2,27010.3,27004,27004.1,137.292,212.78005000000968,-8.246352036090395,5.236051017726093,-13.482403053816487,4.59188390882636,0,,,0,100,60,-60,53,-53,-93,-103
1696129800,27004,27010.3,26993.6,27003.1,344.172,215.80765000000966,-21.56499697068523,-7.828399934553798,-13.736597036131432,1.4290093821473164,0,,,0,100,60,-60,53,-53,-93,-103
1696130100,27003.1,27017.2,27000.6,27014.6,162.294,212.87065000000968,-19.287557010843067,-16.36630200587288,-2.921255004970188,0.758188404009489,0,,,0,100,60,-60,53,-53,-93,-103
1696130400,27014.7,27017.8,27012.9,27017.7,74.797,203.82325000000966,-8.380831390764003,-16.411128457430745,8.030297066666742,1.6600138690530917,0,-16.411128457430745,,0,100,60,-60,53,-53,-93,-103
1696130700,27017.7,27039.7,27017.7,27029.9,512.473,222.98090000000965,13.618680467360194,-4.683235978082271,18.301916445442465,2.835525004087908,0,,,0,100,60,-60,53,-53,-93,-103
1696131000,27029.9,27036,27025.5,27034.1,188.42,218.99650000000966,28.31728501175113,11.185044696115796,17.132240315635336,4.153694421169822,0,,,0,100,60,-60,53,-53,-93,-103
1696131300,27034.2,27036,27030.5,27032.7,104.863,218.04155000000964,37.47369260558041,26.4698860282306,11.00380657734981,6.110050444097799,0,,,0,100,60,-60,53,-53,-93,-103
1696131600,27032.8,27036.2,27018.1,27020.3,329.933,221.22930000000966,35.193001073291626,33.66132623020774,1.5316748430838842,7.054325365844294,0,,,0,100,60,-60,53,-53,-93,-103
1696131900,27020.2,27025,27018.1,27025,107.717,202.87000000000964,30.249841187042474,34.305511621971526,-4.055670434929052,8.321242640658715,0,,34.305511621971526,0,100,60,-60,53,-53,-93,-103
1696132200,27025,27036.3,27024.9,27033.7,139.269,203.5430000000096,37.69590699150302,34.37958308394571,3.3163239075573117,9.121380045845598,0,34.37958308394571,,0,100,60,-60,53,-53,-93,-103
1696132500,27033.7,27034.7,27030.3,27033,159.43,196.64475000000962,42.76874215880423,36.90483011244991,5.863912046354322,9.771547635046678,0,,,0,100,60,-60,53,-53,-93,-103
1696132800,27032.9,27035,27027.2,27027.3,198.084,194.6051000000096,41.78991659614576,40.75152191548434,1.038394680661419,10.13628853203545,0,,,0,100,60,-60,53,-53,-93,-103
1696133100,27027.3,27030.1,27004.2,27008.7,510.435,211.66935000000962,19.80695715036841,34.788538635106136,-14.981581484737724,9.383643369525734,0,,34.788538635106136,0,100,60,-60,53,-53,-93,-103
1696133400,27008.8,27016.1,27008.7,27009,165.793,209.63580000000962,2.183072445832675,21.259982064115615,-19.07690961828294,10.19055196332602,0,,,0,100,60,-60,53,-53,-93,-103
1696133700,27009,27018.7,27008,27018.7,99.716,202.7563500000096,-5.916400898599331,5.3578762325339175,-11.27427713113325,10.514875191881616,0,,,0,100,60,-60,53,-53,-93,-103
1696134000,27018.7,27018.7,27011.7,27014.3,146.96,204.2942500000096,-12.009562159988807,-5.247630204251823,-6.761931955736984,10.447408441513518,0,,,0,100,60,-60,53,-53,-93,-103
1696134300,27014.4,27022.4,27014.3,27018.9,89.313,196.7514500000096,-11.300087050834337,-9.742016703140827,-1.5580703476935103,12.82225511636512,0,,,0,100,60,-60,53,-53,-93,-103
1696134600,27018.9,27019.6,27010.7,27017.5,65.458,190.9888000000096,-15.129094799776633,-12.812914670199925,-2.3161801295767077,14.38670217252678,0,,,0,100,60,-60,53,-53,-93,-103
1696134900,27017.4,27019.9,27011.2,27019.9,80.914,188.60495000000964,-15.842511940703394,-14.09056459710479,-1.751947343598605,15.693278394937021,0,,,0,100,60,-60,53,-53,-93,-103
1696135200,27019.9,27023,27015.8,27020,91.685,185.45090000000963,-9.996783832063617,-13.656130190847882,3.6593463587842656,18.27327944496783,0,-13.656130190847882,,0,100,60,-60,53,-53,-93,-103
1696135500,27020,27024.9,27019.9,27024.9,59.81,181.57680000000963,2.7360159206061407,-7.701093284053624,10.437109204659766,20.502932108767293,0,,,0,100,60,-60,53,-53,-93,-103
1696135800,27024.9,27029.8,27024.8,27028,209.562,174.84630000000962,18.577550261873576,3.7722607834720336,14.805289478401543,23.318750353055655,0,,,0,100,60,-60,53,-53,-93,-103
1696136100,27028,27035,27028,27035,172.188,175.34100000000961,34.29369261546355,18.535752932647757,15.757939682815792,26.227001578113494,0,,,0,100,60,-60,53,-53,-93,-103
1696136400,27035,27035,27028.1,27032.6,157.384,179.47035000000963,41.80954075652829,31.560261211288474,10.249279545239819,27.832894190745826,0,,,0,100,60,-60,53,-53,-93,-103
1696136700,27032.6,27034.7,27029.1,27032.8,171.31,162.41220000000962,45.972291936702526,40.69184176956479,5.280450167137737,26.79627848273662,0,,,0,100,60,-60,53,-53,-93,-103
1696137000,27032.8,27034.9,27030.5,27033.8,94.273,157.70485000000963,48.75865512223794,45.51349593848959,3.245159183748349,24.599068596495965,0,,,0,100,60,-60,53,-53,-93,-103
1696137300,27033.9,27033.9,27030.4,27031.6,88.606,156.89200000000966,48.02383583777399,47.584927632238156,0.43890820553583154,23.013519619136225,0,,,0,100,60,-60,53,-53,-93,-103
1696137600,27031.5,27048,27031.5,27048,503.459,165.56830000000963,58.83524244661362,51.87257780220852,6.962664644405102,25.90794316232766,0,,,0,100,60,-60,53,-53,-93,-103
1696137900,27047.9,27064.2,27042.5,27058.9,715.043,195.93460000000965,71.9526040925334,59.603894125640345,12.348709966893061,29.39072317599895,0,,,0,100,60,-60,53,-53,-93,-103
1696138200,27058.9,27059,27049.9,27054.5,357.775,206.85990000000962,75.93952571745899,68.90912408553534,7.030401631923652,32.505116827723185,0,,,0,100,60,-60,53,-53,-93,-103
1696138500,27054.5,27058.4,27037.5,27037.6,738.386,235.80770000000962,68.64864345988445,72.18025775662562,-3.531614296741168,32.140006880979264,0,,72.18025775662562,0,100,60,-60,53,-53,-93,-103
1696138800,27037.5,27061.2,27037.3,27061.2,316.227,241.71485000000962,69.48852241653428,71.35889719795925,-1.870374781424971,29.47500009426607,0,,,0,100,60,-60,53,-53,-93,-103
1696139100,27061.2,27061.7,27057.6,27057.6,324.785,232.4323500000096,72.09635898614958,70.07784162085612,2.0185173652934623,29.074304803279958,0,70.07784162085612,,0,100,60,-60,53,-53,-93,-103
1696139400,27057.6,27062,27053.8,27059.3,205.136,234.39950000000962,71.16025146970132,70.91504429079507,0.24520717890625576,28.974025964049872,0,,,0,100,60,-60,53,-53,-93,-103
1696139700,27059.2,27062,27056.7,27061.9,211.838,240.0056000000096,70.0028744236762,71.08649495984237,-1.0836205361661655,29.52407393747918,0,,71.08649495984237,0,100,60,-60,53,-53,-93,-103
1696140000,27061.9,27090.9,27061.9,27079,935.383,279.4267500000096,77.38654011656813,72.8498886699819,4.536651446586234,31.14905959036507,0,72.8498886699819,,0,100,60,-60,53,-53,-93,-103
1696140300,27078.9,27083,27065.8,27071,510.402,300.4812000000096,76.89863085532924,74.76268179852453,2.1359490568047192,32.97743556411295,0,,,0,100,60,-60,53,-53,-93,-103
1696140600,27071.1,27085.8,27065.7,27084.5,379.578,316.18720000000957,77.24204615617106,77.17573904268949,0.06630711348157092,34.59017288026139,0,,,0,100,60,-60,53,-53,-93,-103
1696140900,27084.5,27089.8,27075.2,27075.2,439.681,334.1255500000096,75.91805317358822,76.6862433950295,-0.7681902214412872,36.49375379997897,0,,76.6862433950295,0,100,60,-60,53,-53,-93,-103
1696141200,27075.3,27080,27073,27080,185.622,338.82240000000957,71.63818058164284,74.93275997046737,-3.2945793888245305,35.5817020130177,0,,,0,100,60,-60,53,-53,-93,-103
1696141500,27080,27080,27071.4,27077.8,302.376,350.95070000000953,66.24397639712564,71.26673671745225,-5.022760320326611,31.752660019495234,0,,,0,100,60,-60,53,-53,-93,-103
1696141800,27077.8,27127.5,27077.5,27116,1853.18,433.13160000000954,76.72760319459833,71.5365867244556,5.191016470142728,33.09184432498284,0,71.5365867244556,,0,100,60,-60,53,-53,-93,-103
1696142100,27116.1,27131.9,27092.7,27098.8,954.125,472.2284500000095,79.94311544516876,74.30489834563092,5.63821709953784,34.14886034527028,0,,,0,100,60,-60,53,-53,-93,-103
1696142400,27098.8,27098.9,27085,27087.9,405.712,484.6448500000095,71.58216166684926,76.08429343553878,-4.502131768689523,33.603397403239455,0,,76.08429343553878,0,100,60,-60,53,-53,-93,-103
1696142700,27087.9,27119,27085.8,27116.1,816.143,516.8865000000095,72.61722467734218,74.71416726312006,-2.0969425857778816,34.60547693014489,0,,,0,100,60,-60,53,-53,-93,-103
1696143000,27116,27119.6,27095.8,27109.8,527.357,538.5407000000096,71.8396836258664,72.01302332335261,-0.17333969748621314,34.12228866569361,0,,,0,100,60,-60,53,-53,-93,-103
1696143300,27109.8,27121,27109.7,27113.1,373.122,552.7665000000095,72.18716405971801,72.2146907876422,-0.027526727924183092,34.67033679888345,0,,,0,100,60,-60,53,-53,-93,-103
1696143600,27113.1,27121.9,27113,27117.1,356.202,545.4036500000095,71.59643869163419,71.87442879240619,-0.27799010077200137,34.430532988681485,0,,,0,100,60,-60,53,-53,-93,-103
1696143900,27117.2,27148,27117.1,27133.8,817.501,550.5265500000095,75.43049287524097,73.07136520886438,2.359127666376594,34.17955131257248,0,73.07136520886438,,0,100,60,-60,53,-53,-93,-103
1696144200,27133.8,27138.6,27121.2,27134.6,741.513,569.7134500000095,74.80117879475956,73.94270345387822,0.8584753408813413,34.957216701491056,0,,,0,100,60,-60,53,-53,-93,-103
1696144500,27134.6,27138.6,27109.5,27134.3,983.475,581.9679000000095,70.69986887998336,73.6438468499946,-2.9439779700112467,33.952687524009264,0,,73.6438468499946,0,100,60,-60,53,-53,-93,-103
1696144800,27134.3,27139.9,27120.6,27128,406.369,586.4750000000096,67.2369651393033,70.91267093801538,-3.6757057987120874,32.84168812712458,0,,,0,100,60,-60,53,-53,-93,-103
1696145100,27128,27128.1,27079.7,27091.9,989.018,619.6866500000095,47.033403161813666,61.65674572703341,-14.623342565219744,30.049764047348162,0,,,0,100,60,-60,53,-53,-93,-103
1696145400,27091.9,27095.3,27090,27090.1,380.561,628.4579000000095,28.02494034515926,47.43176954875872,-19.406829203599465,29.519087810248624,0,,,0,100,60,-60,53,-53,-93,-103
1696145700,27090,27107.3,27090,27107.3,391.949,637.4634500000095,18.746812470735062,31.26838532590264,-12.521572855167577,30.557046512499973,0,,,0,100,60,-60,53,-53,-93,-103
1696146000,27107.3,27113.5,27095.3,27095.4,512.273,616.3079500000096,11.25412368743557,19.341958834443272,-8.087835147007702,31.368474559483698,0,,,0,100,60,-60,53,-53,-93,-103
1696146300,27095.4,27105.6,27095.4,27100.7,231.992,602.3874500000095,4.720485108708036,11.573807088959532,-6.853321980251495,30.71996521168849,0,,,0,100,60,-60,53,-53,-93,-103
1696146600,27100.6,27103.1,27098.3,27098.4,188.567,592.8369000000096,-0.8881897282901816,5.028806355951116,-5.916996084241298,30.657898591362773,0,,,0,100,60,-60,53,-53,-93,-103
