time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1708167000,51699.8,51728.2,51690.5,51721.2,329.882,912.5474000000024,-13.717715691620148,-26.649930811228884,12.932215119608736,-16.85141308207338,0,,,0,100,60,-60,53,-53,-93,-103
1708167300,51721.2,51765,51696,51758.1,688.597,898.3236500000024,2.3832097972061224,-13.364965820017972,15.748175617224094,-17.206068646855893,0,,,0,100,60,-60,53,-53,-93,-103
1708167600,51758,51793.5,51752,51784,667.26,909.5728000000024,18.78446946121521,2.4833211889337274,16.30114827228148,-15.798242645138908,0,,,0,100,60,-60,53,-53,-93,-103
1708167900,51784,51789.1,51715,51728.1,1178.095,895.4174500000024,23.3096068805893,14.825762046336877,8.483844834252423,-16.097865861134803,0,,,0,100,60,-60,53,-53,-93,-103
1708168200,51728.1,51772.4,51721.8,51772.4,665.67,897.0998000000023,28.423095435204058,23.505723925669525,4.917371509534533,-17.242940827353383,0,,,0,100,60,-60,53,-53,-93,-103
1708168500,51772.3,51778.5,51753.6,51778.5,244.46,891.1402000000023,34.270850830069236,28.66785104862086,5.602999781448375,-17.545278438910557,0,,,0,100,60,-60,53,-53,-93,-103
1708168800,51778.5,51790.9,51775.1,51775.6,261.976,895.7107000000024,39.42465069935282,34.03953232154203,5.385118377810784,-15.332753086182008,0,,,0,100,60,-60,53,-53,-93,-103
1708169100,51775.6,51779.8,51735.8,51738.5,276.309,885.9080500000024,35.62370762490877,36.43973638477694,-0.8160287598681748,-15.156023655504377,0,,36.43973638477694,0,100,60,-60,53,-53,-93,-103
1708169400,51738.6,51816.6,51728,51788.2,433.808,886.8016000000023,39.14812553426018,38.065494619507255,1.0826309147529258,-13.808190657855075,0,38.065494619507255,,0,100,60,-60,53,-53,-93,-103
1708169700,51788.2,51849.1,51787,51789,638.76,902.5800000000023,47.237296923934785,40.66971002770125,6.567586896233536,-12.340680384296634,0,,,0,100,60,-60,53,-53,-93,-103
1708170000,51789,51794.6,51744.9,51767.6,254.654,876.3247000000023,41.886389900419644,42.75727078620486,-0.870880885785219,-11.960423284967456,0,,42.75727078620486,0,100,60,-60,53,-53,-93,-103
1708170300,51767.6,51795,51726,51775.2,480.627,862.1701500000023,36.0051675285252,41.70961811762654,-5.7044505891013415,-12.973751985246,0,,,0,100,60,-60,53,-53,-93,-103
1708170600,51775.3,51780.9,51735,51757.1,183.823,743.1910000000023,27.647475774224134,35.17967773438966,-7.532201960165523,-16.85299893264122,0,,,0,100,60,-60,53,-53,-93,-103
1708170900,51757,51757.1,51700.8,51723.7,302.704,614.2994000000024,9.362231887364661,24.338291730037998,-14.976059842673337,-19.77745824847472,0,,,0,100,60,-60,53,-53,-93,-103
1708171200,51723.7,51728.3,51690.5,51697.4,354.969,565.3367500000023,-8.771927351785294,9.412593436601165,-18.184520788386457,-23.024783841849235,0,,,0,100,60,-60,53,-53,-93,-103
1708171500,51697.4,51728.8,51681.6,51722.5,228.776,499.70790000000227,-18.656924010657185,-6.022206491692607,-12.634717518964578,-25.709694585877493,0,,,0,100,60,-60,53,-53,-93,-103
1708171800,51722.5,51727.5,51671.5,51671.5,333.335,467.11330000000214,-29.993925277816565,-19.140925546753014,-10.852999731063552,-27.541921708076764,0,,,0,100,60,-60,53,-53,-93,-103
1708172100,51671.5,51700,51660.1,51688.9,344.04,441.0463500000022,-38.04984362260709,-28.900230970360283,-9.149612652246809,-28.48808977945409,0,,,0,100,60,-60,53,-53,-93,-103
1708172400,51689,51725,51670.4,51721.1,407.844,437.40830000000216,-36.690577021917704,-34.911448640780456,-1.779128381137248,-26.656264518920302,0,,,0,100,60,-60,53,-53,-93,-103
1708172700,51721.1,51735,51658.5,51660.2,717.098,449.6343500000022,-41.23225246608763,-38.65755770353748,-2.574694762550152,-26.789612788132825,0,,,0,100,60,-60,53,-53,-93,-103
1708173000,51660.2,51663.5,51614.3,51614.3,649.398,465.61015000000214,-54.35108026081379,-44.09130324960637,-10.259777011207419,-29.88426329201985,0,,,0,100,60,-60,53,-53,-93,-103
1708173300,51614.4,51641.2,51588,51636.7,675.199,464.9402500000022,-61.44614364552037,-52.34315879080726,-9.102984854713114,-32.93926570303524,0,,,0,100,60,-60,53,-53,-93,-103
1708173600,51636.7,51658.3,51636.7,51651,250.191,444.0868000000022,-59.17106044117433,-58.32276144916949,-0.8482989920048425,-33.02393024341605,0,,,0,100,60,-60,53,-53,-93,-103
1708173900,51651,51777,51650.9,51761.9,673.881,418.8761000000022,-37.82207150183244,-52.813091862842384,14.991020361009944,-28.714642348580828,0,-52.813091862842384,,0,100,60,-60,53,-53,-93,-103
1708174200,51761.9,51762,51710.2,51724.7,359.27,403.55610000000223,-21.702178929384058,-39.56510362413027,17.862924694746216,-25.71048881689335,0,,,0,100,60,-60,53,-53,-93,-103
1708174500,51724.8,51749.8,51701,51749.8,451.37,413.90160000000225,-9.55389864486146,-23.026049692025982,13.472151047164521,-23.039825459094665,0,,,0,100,60,-60,53,-53,-93,-103
1708174800,51749.8,51752.3,51690.4,51691,445.01,423.0533000000022,-5.675283340398625,-12.31045363821471,6.635170297816085,-20.38427734705269,0,,,0,100,60,-60,53,-53,-93,-103
1708175100,51691,51691,51612.4,51617.1,690.044,443.74005000000227,-19.921395582608575,-11.71685918928955,-8.204536393319025,-20.331683222445417,0,,-11.71685918928955,0,100,60,-60,53,-53,-93,-103
1708175400,51618.4,51646.8,51589,51592.8,752.485,459.67390000000233,-33.2890874837336,-19.62858880224693,-13.660498681486672,-20.566220167983214,0,,,0,100,60,-60,53,-53,-93,-103
1708175700,51592.7,51633.1,51555,51604.4,1072.356,481.3537000000023,-42.27258302095089,-31.82768869576435,-10.444894325186539,-20.697766944482556,0,,,0,100,60,-60,53,-53,-93,-103
1708176000,51604.3,51604.4,51547.4,51558.4,1107.158,523.9789000000022,-50.33871465621716,-41.96679505363388,-8.371919602583276,-20.93171996497672,0,,,0,100,60,-60,53,-53,-93,-103
1708176300,51558.4,51570.7,51356.6,51419.9,5030.713,751.4832000000022,-64.81965883726939,-52.47698550481247,-12.342673332456918,-21.879926840918493,0,,,0,100,60,-60,53,-53,-93,-103
1708176600,51419.9,51489.3,51119.9,51223,10294.492,1257.016650000002,-79.37134006773927,-64.84323785374193,-14.528102213997343,-23.122235702538344,0,,,0,100,60,-60,53,-53,-93,-103
1708176900,51222.9,51369.9,51122.5,51264,6296.303,1556.696600000002,-84.80589413726676,-76.33229768075847,-8.47359645650829,-23.453822828243833,0,,,0,100,60,-60,53,-53,-93,-103
1708177200,51264,51328.7,51176.9,51285.6,2274.745,1652.6854000000021,-84.38502281110902,-82.85408567203835,-1.530937139070673,-23.58853396424782,0,,,0,100,60,-60,53,-53,-93,-103
1708177500,51285.5,51338,51210,51254.2,1473.567,1714.9249500000024,-81.36197337140429,-83.51763010659336,2.155656735189069,-22.3639203385278,1,-83.51763010659336,,0,100,60,-60,53,-53,-93,-103
1708177800,51254.3,51255.7,51169.1,51184.1,1322.46,1764.3812000000023,-80.25686759311353,-82.00128792520896,1.7444203320954301,-22.13021442992591,0,,,0,100,60,-60,53,-53,-93,-103
1708178100,51184,51249.7,51132.6,51221.1,1662.658,1830.3121000000024,-77.33158036082979,-79.65014044178254,2.31856008095275,-22.39805155081921,0,,,0,100,60,-60,53,-53,-93,-103
1708178400,51221.1,51319.9,51200.4,51311.2,1997.441,1909.7919500000025,-69.05851141569447,-75.54898645654593,6.490475040851464,-20.980667439351485,0,,,0,100,60,-60,53,-53,-93,-103
1708178700,51311.2,51333,51268.9,51276.2,973.526,1922.6133500000026,-60.64779857772284,-69.01263011808237,8.364831540359532,-17.482879452178096,0,,,0,100,60,-60,53,-53,-93,-103
1708179000,51276.2,51298,51233.7,51241.6,619.146,1921.1007500000026,-56.47860964803518,-62.06163988048416,5.5830302324489764,-16.039483292998373,0,,,0,100,60,-60,53,-53,-93,-103
1708179300,51241.6,51333,51191.1,51332.9,1311.326,1952.9071000000026,-49.71097629188542,-55.61246150588115,5.901485213995727,-16.925377454073665,0,,,0,100,60,-60,53,-53,-93,-103
1708179600,51332.9,51368.2,51302.5,51335.3,1109.047,1995.8499000000024,-37.62578442969274,-47.93845678987111,10.312672360178368,-15.659552851741738,0,,,0,100,60,-60,53,-53,-93,-103
1708179900,51335.3,51340.8,51210.3,51238.1,763.389,2000.3253000000027,-37.860942372450985,-41.73256769800971,3.8716253255587247,-16.35104673371358,0,,,0,100,60,-60,53,-53,-93,-103
1708180200,51238.1,51254,50780,50991.5,12028.536,2583.7886000000026,-57.29906700907982,-44.26193127040784,-13.037135738671978,-21.93547850865217,0,,-44.26193127040784,0,100,60,-60,53,-53,-93,-103
1708180500,50991.1,50996,50676.5,50895.8,7220.919,2922.266050000003,-71.53735153875242,-55.56578697342773,-15.971564565324691,-25.852094224923167,0,,,0,100,60,-60,53,-53,-93,-103
1708180800,50895.8,50898.3,50766,50809.1,2265.036,3013.267350000003,-77.53019458125618,-68.78887104302946,-8.741323538226723,-28.106732561170578,0,,,0,100,60,-60,53,-53,-93,-103
1708181100,50809,50876.5,50647.5,50720.3,3862.373,3171.8838000000023,-80.89305253268505,-76.65353288423121,-4.239519648453836,-27.75327700993965,0,,,0,100,60,-60,53,-53,-93,-103
1708181400,50720.4,50890,50711,50863.5,2976.543,3283.0867000000026,-77.67619974220568,-78.69981561871563,1.0236158765099503,-25.955263523410974,1,-78.69981561871563,,0,100,60,-60,53,-53,-93,-103
1708181700,50863.4,50933.2,50845.8,50881.9,1881.122,3323.525000000003,-70.72346548026307,-76.4309059183846,5.707440438121523,-24.089073707172393,0,,,0,100,60,-60,53,-53,-93,-103
1708182000,50881.9,50888,50766.8,50803.7,1349.299,3335.632050000003,-67.7074207005235,-72.03569530766407,4.328274607140571,-23.005568659715955,0,,,0,100,60,-60,53,-53,-93,-103
1708182300,50803.7,50826,50690.4,50710.1,1502.985,3159.245650000003,-67.70667277439411,-68.71251965172688,1.0058468773327718,-23.662080970763725,0,,,0,100,60,-60,53,-53,-93,-103
1708182600,50710,50810,50672,50805,1629.469,2725.994500000003,-64.99244869814704,-66.80218072435487,1.8097320262078256,-23.53061828495353,0,,,0,100,60,-60,53,-53,-93,-103
1708182900,50804.9,50900,50792.8,50836.6,1294.455,2475.902100000003,-56.86902230081033,-63.18938125778382,6.320358956973493,-20.8391836059767,0,,,0,100,60,-60,53,-53,-93,-103
1708183200,50836.7,50950,50793.3,50934.1,1182.339,2421.281800000003,-45.866862604816106,-55.90944453459116,10.042581929775054,-17.21238849062602,0,,,0,100,60,-60,53,-53,-93,-103
1708183500,50934.1,51033.9,50928.1,51027.1,2071.352,2451.1710500000027,-28.500117135629644,-43.74533401375203,15.245216878122385,-13.764740696996938,0,,,0,100,60,-60,53,-53,-93,-103
1708183800,51027,51222.6,51011.2,51084.5,4703.034,2620.1997500000025,-8.944156756748942,-27.77037883239824,18.826222075649298,-12.38684735138427,0,,,0,100,60,-60,53,-53,-93,-103
1708184100,51084.5,51118.8,51031.7,51102.2,1239.321,2599.032900000003,2.930180887072206,-11.50469766843547,14.434878555507677,-12.875215883661228,0,,,0,100,60,-60,53,-53,-93,-103
1708184400,51102.1,51141.7,51051,51062.6,829.562,2540.6389500000028,11.247152806959829,1.744392312427686,9.502760494532142,-13.069025394129532,0,,,0,100,60,-60,53,-53,-93,-103
1708184700,51062.5,51086.7,50969.1,50986.4,1056.842,2544.8047500000025,11.601636934629212,8.59299020955374,3.0086467250754723,-14.091035482753277,0,,,0,100,60,-60,53,-53,-93,-103
1708185000,50986.5,51069.4,50977.7,51000,746.953,2551.1951000000026,11.987479122532388,11.6120896213738,0.3753895011585886,-15.51711269945047,0,,,0,100,60,-60,53,-53,-93,-103
1708185300,51000,51079.8,51000,51013.4,595.703,2515.413950000003,14.041241767869364,12.543452608343648,1.4977891595257162,-16.934155936007645,0,,,0,100,60,-60,53,-53,-93,-103
1708185600,51013.4,51013.4,50884.5,50926.1,1311.299,2525.5265500000028,3.572870318707828,9.867197069703185,-6.294326750995356,-20.654356024949138,0,,9.867197069703185,0,100,60,-60,53,-53,-93,-103
1708185900,50926.1,50970.9,50874.5,50964.2,927.347,2533.7244500000024,-4.6924655607581975,4.3072155086063235,-8.99968106936452,-22.349223984778057,0,,,0,100,60,-60,53,-53,-93,-103
1708186200,50964.2,50964.2,50833.6,50857.3,864.448,1975.5200500000024,-16.473230938674703,-5.864275393575032,-10.608955545099672,-24.33412381459331,0,,,0,100,60,-60,53,-53,-93,-103
1708186500,50857.4,50865.2,50770.8,50797.9,1439.203,1686.4342500000025,-30.48892348835874,-17.218206662597222,-13.270716825761518,-26.73615175675637,0,,,0,100,60,-60,53,-53,-93,-103
1708186800,50797.9,50864.3,50780.8,50789.8,702.229,1608.2939000000024,-38.28426695976632,-28.415473795599933,-9.868793164166387,-28.459888127379827,0,,,0,100,60,-60,53,-53,-93,-103
1708187100,50789.8,50871,50789.7,50860.8,617.7,1446.0602500000025,-39.86582063414459,-36.21300369408989,-3.6528169400546986,-27.91400540090094,0,,,0,100,60,-60,53,-53,-93,-103
1708187400,50860.8,50920,50786.2,50809.2,745.494,1334.5078000000024,-40.46726726631161,-39.53911828674085,-0.9281489795707571,-28.913067458363578,0,,,0,100,60,-60,53,-53,-93,-103
1708187700,50809.3,50963.5,50802.1,50931,838.337,1282.3685500000024,-32.00343267200443,-37.44550685748688,5.442074185482454,-29.794457305442826,0,-37.44550685748688,,0,100,60,-60,53,-53,-93,-103
1708188000,50930.9,50970,50924.1,50927,452.139,1237.5105500000022,-18.928412138291755,-30.466370692202606,11.537958553910851,-27.254501465381036,0,,,0,100,60,-60,53,-53,-93,-103
1708188300,50927,51020,50912.9,51019.1,606.601,1192.6913500000023,-3.595632284182434,-18.175825698159553,14.580193413977119,-24.536763722196966,0,,,0,100,60,-60,53,-53,-93,-103
1708188600,51019.2,51061.3,50950.6,50979.1,897.056,1156.0707000000023,8.410310123092932,-4.704578099793767,13.114888222886698,-21.953300649669007,0,,,0,100,60,-60,53,-53,-93,-103
1708188900,50979.2,50999.6,50970.9,50980.8,290.321,1105.8640000000023,14.88447556628214,6.566384468397531,8.318091097884608,-19.493648517316032,0,,,0,100,60,-60,53,-53,-93,-103
1708189200,50980.7,51106.2,50976.1,51097.4,863.146,1089.9043500000023,27.887034457930348,17.060606715768458,10.82642774216189,-16.36474617863125,0,,,0,100,60,-60,53,-53,-93,-103
1708189500,51097.5,51288,51061.8,51164.4,2816.586,1127.1660500000023,43.78938990555296,28.8536333099218,14.935756595631158,-13.407497669814582,0,,,0,100,60,-60,53,-53,-93,-103
1708189800,51164.5,51240,51144,51176.1,918.153,937.9220000000023,52.48023910348223,41.3855544889885,11.094684614493737,-10.832859868273362,0,,,0,100,60,-60,53,-53,-93,-103
1708190100,51176,51246.8,51173.3,51232,588.387,905.3753000000022,58.114458839663484,51.46136261623288,6.653096223430602,-8.842774169379242,0,,,0,100,60,-60,53,-53,-93,-103
1708190400,51232.1,51242.1,51147.2,51192.7,849.091,906.3517500000022,58.51254656308343,56.36908150207637,2.1434650610070634,-8.786133071707042,0,,,0,100,60,-60,53,-53,-93,-103
1708190700,51192.7,51223.8,51069.7,51112.8,1612.541,934.1367000000022,52.7612426105118,56.46274933775289,-3.701506727241089,-8.75721558842302,0,,56.46274933775289,0,100,60,-60,53,-53,-93,-103
1708191000,51112.8,51198.5,51087.2,51181.6,651.794,929.3787500000022,49.72193504272203,53.665241405439076,-3.9433063627170455,-6.813804375460356,0,,,0,100,60,-60,53,-53,-93,-103
1708191300,51182,51210.1,51155.5,51200,332.555,916.2213500000022,50.021098245896425,50.83475863304341,-0.8136603871469816,-4.6581833729483195,0,,,0,100,60,-60,53,-53,-93,-103
1708191600,51199.9,51243,51198.6,51207.9,537.427,877.5277500000022,51.952138137085825,50.56505714190141,1.3870809951844123,-2.7260859365560814,0,50.56505714190141,,0,100,60,-60,53,-53,-93,-103
1708191900,51207.9,51289.9,51196,51282.8,992.43,880.7819000000021,55.7177513940492,52.5636625923438,3.1540888017053987,-2.805703371581972,0,,,0,100,60,-60,53,-53,-93,-103
1708192200,51282.9,51306.7,51203,51205.2,539.519,864.5354500000021,55.025546558117,54.231812029750664,0.7937345283663362,-3.3390043849761337,0,,,0,100,60,-60,53,-53,-93,-103
1708192500,51205.2,51272,51203.5,51245.9,347.865,809.9685500000021,53.62418249405988,54.78916014874201,-1.1649776546821329,-3.909370604052025,0,,54.78916014874201,0,100,60,-60,53,-53,-93,-103
1708192800,51246,51251,51182.7,51190,557.595,802.7368500000022,47.2948521901228,51.98152708076655,-4.686674890643744,-4.706140715474865,0,,,0,100,60,-60,53,-53,-93,-103
1708193100,51190.1,51205.1,51170.2,51188,284.039,786.0538000000022,38.233300168255845,46.3841116174795,-8.150811449223653,-4.345787799622948,0,,,0,100,60,-60,53,-53,-93,-103
1708193400,51188,51232.9,51188,51218.3,302.441,763.9011500000022,36.00220408968747,40.51011881602202,-4.507914726334555,-2.8580225837408153,0,,,0,100,60,-60,53,-53,-93,-103
1708193700,51218.3,51233.6,51200,51200,202.684,732.1185000000021,33.4411353978491,35.892213218597455,-2.4510778207483526,-1.5457148462905992,0,,,0,100,60,-60,53,-53,-93,-103
1708194000,51200,51261.5,51200,51232,420.906,730.5568500000022,36.05700671822847,35.16678206858833,0.8902246496401389,0.9485858513332415,0,35.16678206858833,,0,100,60,-60,53,-53,-93,-103
1708194300,51232.1,51296.2,51232,51296.1,337.487,717.1011500000021,45.92762774242561,38.475256619501046,7.452371122924561,5.192078496876379,0,,,0,100,60,-60,53,-53,-93,-103
1708194600,51296.2,51298,51251.9,51255.4,525.348,698.5157500000021,49.613528219556535,43.86605422673686,5.747473992819678,8.99269433465733,0,,,0,100,60,-60,53,-53,-93,-103
1708194900,51255.3,51289.5,51244.7,51278.8,237.885,695.8939500000022,51.35947731401721,48.966877758666435,2.3925995553507775,11.428245852360295,0,,,0,100,60,-60,53,-53,-93,-103
1708195200,51278.7,51328,51276,51282.8,660.385,685.7559000000022,55.93496538803416,52.30265697386928,3.632308414164875,13.265530923855891,0,,,0,100,60,-60,53,-53,-93,-103
1708195500,51282.8,51329.9,51277.6,51299.1,467.55,568.3041000000021,58.500020225373014,55.26482097580811,3.235199249564907,14.306707983228193,0,,,0,100,60,-60,53,-53,-93,-103
1708195800,51299,51299.1,51258.4,51291.8,365.776,540.685250000002,54.92383257261904,56.45293939534205,-1.5291068227230085,14.724891362450895,0,,56.45293939534205,0,100,60,-60,53,-53,-93,-103
1708196100,51291.9,51319.9,51277.5,51295.1,253.659,523.948850000002,54.64953685571931,56.024463217903765,-1.3749263621844534,15.794932421977796,0,,,0,100,60,-60,53,-53,-93,-103
1708196400,51295.2,51326.6,51262,51262,247.597,493.87415000000203,49.772021500017345,53.11513030945188,-3.3431088094345327,14.275664345225133,0,,,0,100,60,-60,53,-53,-93,-103
1708196700,51262,51293.9,51258.4,51293.7,237.297,425.1119500000021,44.922052381197496,49.78120357897803,-4.859151197780534,12.09163834994325,0,,,0,100,60,-60,53,-53,-93,-103
1708197000,51293.7,51340,51288.9,51339.5,366.609,410.8527000000021,52.6166464242397,49.103573435151496,3.513072989088201,14.710743491061546,0,49.103573435151496,,0,100,60,-60,53,-53,-93,-103
1708197300,51339.4,51461.4,51335.6,51446.4,2266.194,507.53465000000205,69.83463361912719,55.791110808188115,14.043522810939074,17.419446189922148,0,,,0,100,60,-60,53,-53,-93,-103
1708197600,51446.4,51455,51375.7,51448.3,1189.296,540.1281000000021,77.29059381716391,66.58062462017692,10.70996919698699,17.85399706816703,0,,,0,100,60,-60,53,-53,-93,-103
1708197900,51448.3,51467.8,51424.8,51439.7,850.682,533.0407000000021,80.64759962507557,75.9242756871222,4.723323937953367,20.071765218133677,0,,,0,100,60,-60,53,-53,-93,-103
1708198200,51439.7,51455.9,51418.3,51429.7,381.63,525.146250000002,78.9956436372548,78.97794569316476,0.017697944090045326,24.347441256925784,0,,,0,100,60,-60,53,-53,-93,-103
1708198500,51429.7,51429.8,51373.8,51412.7,511.757,533.3408500000021,72.02405087021127,77.22243137751387,-5.198380507302602,26.654133298025915,0,,77.22243137751387,0,100,60,-60,53,-53,-93,-103
