time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1699421700,35278.1,35280,35256,35274.1,455.134,478.4539499999929,-34.91715948792638,-24.206523847258726,-10.71063564066765,-12.415174231576595,0,,,0,100,60,-60,53,-53,-93,-103
1699422000,35274,35299.2,35271.3,35293.4,322.41,466.03504999999285,-35.83319802973521,-31.54080261431095,-4.292395415424256,-12.620165503926659,0,,,0,100,60,-60,53,-53,-93,-103
1699422300,35293.5,35305.8,35260.1,35264,249.046,456.42264999999287,-39.7283022215138,-36.82621991305846,-2.9020823084553413,-13.83899382735127,0,,,0,100,60,-60,53,-53,-93,-103
1699422600,35263.9,35292.1,35254.3,35285.3,305.488,457.2132999999929,-41.36291606761456,-38.974805439621186,-2.3881106279933775,-15.361300193424869,0,,,0,100,60,-60,53,-53,-93,-103
1699422900,35285.3,35285.4,35274.1,35276.9,267.242,453.6633499999929,-41.130021300947014,-40.74041319669179,-0.38960810425522396,-16.612202941237758,0,,,0,100,60,-60,53,-53,-93,-103
1699423200,35276.8,35277.8,35205,35216.1,1453.164,517.657449999993,-54.26261808999495,-45.585185152852176,-8.677432937142775,-22.090560494171065,0,,,0,100,60,-60,53,-53,-93,-103
1699423500,35216.1,35237.6,35215.2,35228,721.634,543.017199999993,-61.32773567486195,-52.24012502193464,-9.08761065292731,-24.582678691119735,0,,,0,100,60,-60,53,-53,-93,-103
1699423800,35228.1,35234.3,35218,35223,486.612,525.097349999993,-64.14445118016364,-59.911601648340174,-4.232849531823469,-26.718581147662782,0,,,0,100,60,-60,53,-53,-93,-103
1699424100,35223.1,35260,35172.7,35198.3,1701.472,592.5573499999929,-67.32151145410988,-64.26456610304515,-3.0569453510647264,-28.236745356200686,0,,,0,100,60,-60,53,-53,-93,-103
1699424400,35198.2,35257.1,35190.6,35254.2,646.727,584.0949499999929,-61.70416870593507,-64.39004378006952,2.685875074134451,-29.08502216442812,1,-64.39004378006952,,0,100,60,-60,53,-53,-93,-103
1699424700,35254.1,35257.3,35235.9,35256.1,375.367,590.1989499999929,-51.044916445047704,-60.02353220169755,8.978615756649845,-29.855803326746315,0,,,0,100,60,-60,53,-53,-93,-103
1699425000,35256.1,35325,35256.1,35311.9,1393.52,648.6850499999929,-27.247059926786132,-46.66538169258964,19.41832176580351,-28.643218414127958,0,,,0,100,60,-60,53,-53,-93,-103
1699425300,35312,35314.5,35290.2,35293.5,381.973,645.4640499999929,-10.497671399914424,-29.596549257249425,19.098877857335,-26.868877813032533,0,,,0,100,60,-60,53,-53,-93,-103
1699425600,35293.6,35308.8,35282,35298.4,259.366,644.3987499999928,0.46988864734597335,-12.424947559784867,12.89483620713084,-24.009651983212187,0,,,0,100,60,-60,53,-53,-93,-103
1699425900,35298.4,35307.4,35294,35299.5,278.288,642.7924499999929,9.345475329411132,-0.22743580771911276,9.572911137130244,-22.062781764789513,0,,,0,100,60,-60,53,-53,-93,-103
1699426200,35299.5,35306,35291,35305.9,266.229,646.9467999999928,15.715547038503228,8.510303671753439,7.205243366749789,-21.39772737696945,0,,,0,100,60,-60,53,-53,-93,-103
1699426500,35306,35310,35290,35293.9,346.289,646.0184499999929,19.111744107386357,14.724255491766906,4.387488615619452,-21.701307199315735,0,,,0,100,60,-60,53,-53,-93,-103
1699426800,35294,35307.6,35257.8,35268.4,536.094,576.9516999999929,12.947427305599382,15.924906150496321,-2.9774788448969396,-23.733698355129683,0,,15.924906150496321,0,100,60,-60,53,-53,-93,-103
1699427100,35268.5,35268.5,35223.3,35254.8,499.99,572.5525999999929,-2.882935367360604,9.725412015208379,-12.608347382568983,-27.157405233600837,0,,,0,100,60,-60,53,-53,-93,-103
1699427400,35254.7,35264.4,35245.1,35251.9,217.356,558.1700499999929,-11.767400916061284,-0.5676363259408342,-11.19976459012045,-29.334096013233797,0,,,0,100,60,-60,53,-53,-93,-103
1699427700,35251.9,35275.7,35248.7,35250.1,355.753,553.200999999993,-16.210988575783446,-10.287108286401777,-5.923880289381669,-27.287465642388852,0,,,0,100,60,-60,53,-53,-93,-103
1699428000,35250,35299.7,35250,35297.9,326.814,553.421199999993,-7.362487451828931,-11.780292314557885,4.4178048627289535,-23.380560837754725,0,-11.780292314557885,,0,100,60,-60,53,-53,-93,-103
1699428300,35297.9,35330,35296.1,35327.5,521.961,567.0669499999929,11.79914914124963,-3.9247756287875806,15.723924770037211,-20.231686023737556,0,,,0,100,60,-60,53,-53,-93,-103
1699428600,35327.5,35336.6,35300.9,35300.9,502.673,576.926199999993,21.907541726260146,8.781401138560284,13.126140587699862,-18.068960517446477,0,,,0,100,60,-60,53,-53,-93,-103
1699428900,35301,35301,35275.5,35286,372.7,582.199099999993,18.517978176679733,17.40822301472984,1.109755161949895,-18.947814111535415,0,,,0,100,60,-60,53,-53,-93,-103
1699429200,35287,35310,35284,35294.5,215.997,520.3407499999929,20.301762701605707,20.24242753484853,0.05933516675717598,-20.05898128398186,0,,,0,100,60,-60,53,-53,-93,-103
1699429500,35294.7,35303.2,35270,35273.4,241.635,496.34079999999295,12.843943308766411,17.22122806235062,-4.377284753584208,-20.5733224236158,0,,17.22122806235062,0,100,60,-60,53,-53,-93,-103
1699429800,35273.4,35273.5,35255.3,35257.3,356.588,489.83959999999297,-3.4232495386830006,9.90748549056304,-13.330735029246041,-20.659143295094555,0,,,0,100,60,-60,53,-53,-93,-103
1699430100,35257.3,35257.3,35218,35239.6,616.513,435.591649999993,-22.106260158702888,-4.228522129539827,-17.877738029163062,-20.309699070836913,0,,,0,100,60,-60,53,-53,-93,-103
1699430400,35239.5,35245,35210,35214.1,558.553,431.18294999999307,-36.59285811190259,-20.707455936429497,-15.885402175473097,-20.6506893506852,0,,,0,100,60,-60,53,-53,-93,-103
1699430700,35214.1,35279.8,35192.1,35270,1089.056,466.8673999999931,-37.277745250925015,-31.99228784051017,-5.285457410414846,-19.4789234796238,0,,,0,100,60,-60,53,-53,-93,-103
1699431000,35270,35275.7,35257.8,35272,366.076,415.495199999993,-27.902566695128098,-33.92439001931857,6.021823324190475,-17.621150820702944,0,-33.92439001931857,,0,100,60,-60,53,-53,-93,-103
1699431300,35271.9,35309.7,35271.9,35285.5,654.738,429.133449999993,-11.915128159180998,-25.698480035078035,13.783351875897036,-16.23449811501775,0,,,0,100,60,-60,53,-53,-93,-103
1699431600,35285.6,35305,35283.6,35289.3,264.934,429.41184999999297,0.6933996782593876,-13.041431725349902,13.73483140360929,-14.33519803319843,0,,,0,100,60,-60,53,-53,-93,-103
1699431900,35289.4,35289.4,35236.3,35240.8,500.308,440.51284999999297,-7.109251407709286,-6.110326629543633,-0.9989247781656534,-14.506432142629661,0,,-6.110326629543633,0,100,60,-60,53,-53,-93,-103
1699432200,35240.8,35318.5,35238.6,35314.5,458.504,450.12659999999306,3.8271338037532106,-0.8629059752322302,4.690039778985441,-12.148602904648952,0,-0.8629059752322302,,0,100,60,-60,53,-53,-93,-103
1699432500,35314.6,35314.6,35290,35308.4,402.613,452.942799999993,16.424981207663976,4.380954534569299,12.044026673094677,-10.998921272815641,0,,,0,100,60,-60,53,-53,-93,-103
1699432800,35308.3,35320,35295.4,35305.6,398.185,446.047349999993,25.26603485800245,15.172716623139877,10.093318234862572,-9.557953196407773,0,,,0,100,60,-60,53,-53,-93,-103
1699433100,35305.5,35342.9,35305.5,35337.5,508.785,446.487099999993,37.05044494071874,26.247153668795054,10.803291271923687,-7.141076463958135,0,,,0,100,60,-60,53,-53,-93,-103
1699433400,35337.5,35349.7,35288.3,35298.4,1065.778,488.90819999999303,38.46190671387639,33.592795504199195,4.869111209677193,-4.596216702266161,0,,,0,100,60,-60,53,-53,-93,-103
1699433700,35298.4,35317.9,35291.7,35312.6,679.861,505.113599999993,36.951702435279344,37.48801802995816,-0.5363155946788183,-4.711773832609039,0,,37.48801802995816,0,100,60,-60,53,-53,-93,-103
1699434000,35312.5,35344,35312.5,35326.3,338.918,505.718799999993,43.21297338803228,39.54219417906267,3.6707792089696127,-6.214715472636987,0,39.54219417906267,,0,100,60,-60,53,-53,-93,-103
1699434300,35326.4,35347.4,35320,35320,284.429,493.84219999999306,46.78176693892145,42.315480920744356,4.466286018177094,-7.736489212090281,0,,,0,100,60,-60,53,-53,-93,-103
1699434600,35320.1,35341,35313.1,35335.6,496.695,493.543299999993,48.38513824585638,46.12662619093671,2.25851205491967,-7.020952425042276,0,,,0,100,60,-60,53,-53,-93,-103
1699434900,35335.6,35338.9,35312.2,35312.2,252.217,487.519149999993,44.62246409240332,46.59645642572705,-1.9739923333237286,-6.057721789382014,0,,46.59645642572705,0,100,60,-60,53,-53,-93,-103
1699435200,35312.2,35315.7,35292.8,35314.9,309.11,492.17479999999307,33.37090872328582,42.126170353848515,-8.755261630562693,-7.05064820898414,0,,,0,100,60,-60,53,-53,-93,-103
1699435500,35314.8,35314.9,35291,35299.9,414.496,500.817849999993,20.827086053818185,32.94015295650245,-12.113066902684267,-8.676418657505115,0,,,0,100,60,-60,53,-53,-93,-103
1699435800,35300,35305,35282,35287.5,394.966,502.73674999999304,5.69710111834182,19.965031965148615,-14.267930846806795,-12.652389298917917,0,,,0,100,60,-60,53,-53,-93,-103
1699436100,35287.5,35315.7,35287.4,35302.4,997.143,521.768249999993,0.9371867303898949,9.153791300849976,-8.216604570460081,-14.802096396429429,0,,,0,100,60,-60,53,-53,-93,-103
1699436400,35302.4,35337.7,35298.8,35330.2,1126.997,550.190449999993,11.626110814280302,6.086799554337349,5.539311259942953,-15.382413458646974,0,6.086799554337349,,0,100,60,-60,53,-53,-93,-103
1699436700,35330.2,35330.3,35299,35301.9,814.279,536.4515999999929,10.583696857532205,7.715664800734143,2.8680320567980617,-15.992898154299963,0,,,0,100,60,-60,53,-53,-93,-103
1699437000,35301.9,35330,35295.4,35302.8,747.272,555.511399999993,8.654565162299305,10.28812427803728,-1.6335591157379756,-16.08479082002954,0,,10.28812427803728,0,100,60,-60,53,-53,-93,-103
1699437300,35302.7,35312.7,35295.2,35296.5,391.338,542.3413999999931,-1.4893932760715511,5.91628958125333,-7.405682857324881,-17.71799967440924,0,,,0,100,60,-60,53,-53,-93,-103
1699437600,35296.5,35319.7,35295.1,35312.1,414.431,549.8162499999931,0.014243447165024348,2.3931384444642694,-2.378894997299245,-18.240105635796287,0,,,0,100,60,-60,53,-53,-93,-103
1699437900,35312.2,35313.5,35296,35313.5,415.432,545.5724499999931,-0.8372080343815335,-0.7707859544293433,-0.06642207995219018,-16.65750915807368,0,,,0,100,60,-60,53,-53,-93,-103
1699438200,35313.4,35338,35304.5,35338,465.689,545.931699999993,21.08561598624657,6.7542171330100205,14.33139885323655,-12.306575577867893,0,6.7542171330100205,,0,100,60,-60,53,-53,-93,-103
1699438500,35338,35386.3,35334.2,35382.1,1351.785,593.3902999999931,49.233961693890805,23.160789881918614,26.07317181197219,-7.033970998414806,0,,,0,100,60,-60,53,-53,-93,-103
1699438800,35382.1,35403.5,35372.2,35397.3,1130.43,630.0025499999931,66.43293199857902,45.584169892905464,20.848762105673558,-1.8655545037214831,0,,,0,100,60,-60,53,-53,-93,-103
1699439100,35397.3,35407.9,35384.9,35390.2,638.166,636.4715999999931,73.59289333622186,63.08659567623056,10.506297659991304,0.5293256675411978,0,,,0,100,60,-60,53,-53,-93,-103
1699439400,35390.1,35422,35360,35367.3,1432.005,654.7829499999931,72.74006119428807,70.92196217636298,1.8180990179250927,1.8450071706620688,0,,,0,100,60,-60,53,-53,-93,-103
1699439700,35367.2,35369.8,35345.5,35366.8,509.464,646.2630999999931,63.55412409203218,69.96235954084737,-6.408235448815191,2.229769112649002,0,,69.96235954084737,0,100,60,-60,53,-53,-93,-103
1699440000,35366.8,35389.6,35353.9,35364.5,585.593,658.5968499999931,59.05615800758801,65.11678109796942,-6.060623090381412,1.6405002981969683,0,,,0,100,60,-60,53,-53,-93,-103
1699440300,35364.1,35380,35361.9,35376.6,209.905,654.8706499999931,56.16365542339604,59.59131250767208,-3.427657084276042,1.9684917388595646,0,,,0,100,60,-60,53,-53,-93,-103
1699440600,35376.6,35431.3,35356.4,35423.5,1500.878,705.0797999999932,63.548761116120644,59.589524849034895,3.9592362670857497,4.336897942079722,0,59.589524849034895,,0,100,60,-60,53,-53,-93,-103
1699440900,35423.5,35432.6,35397,35403.9,1293.435,757.1406999999931,67.93362629216936,62.548680943895356,5.384945348274009,6.026358242956968,0,,,0,100,60,-60,53,-53,-93,-103
1699441200,35403.8,35449.9,35400.3,35431.4,1137.083,798.5393499999931,72.41525061380672,67.96587934069892,4.449371273107801,11.870381314539735,0,,,0,100,60,-60,53,-53,-93,-103
1699441500,35431.4,35440,35414.4,35416.8,448.397,800.2343999999932,72.02994639595424,70.79294110064345,1.2370052953107944,14.929531374548004,0,,,0,100,60,-60,53,-53,-93,-103
1699441800,35416.7,35417.4,35380.3,35380.8,723.98,816.6850999999931,60.07016055225588,68.17178585400562,-8.101625301749742,15.384024214354321,0,,68.17178585400562,0,100,60,-60,53,-53,-93,-103
1699442100,35380.8,35393.3,35356.9,35368.2,554.195,794.5376999999932,42.35067052896787,58.15025915905934,-15.79958863009147,15.092738734535557,0,,,0,100,60,-60,53,-53,-93,-103
1699442400,35368.1,35372.2,35345.9,35347.4,356.4,756.0078499999931,23.068072778215498,41.82963461981309,-18.761561841597594,13.145757540647093,0,,,0,100,60,-60,53,-53,-93,-103
1699442700,35347.4,35360.3,35340.6,35353.9,343.891,732.4884499999931,8.285179539349661,24.56797428217769,-16.28279474282803,10.945674337775936,0,,,0,100,60,-60,53,-53,-93,-103
1699443000,35353.8,35375,35336,35373,612.14,725.7318499999931,0.9106502147429856,10.754634177436067,-9.84398396269308,8.39220278505116,0,,,0,100,60,-60,53,-53,-93,-103
1699443300,35373,35375,35349.2,35349.2,389.589,725.6443999999931,-6.017175762451733,1.05955133054699,-7.0767270929987225,6.752289978809211,0,,,0,100,60,-60,53,-53,-93,-103
1699443600,35349.1,35351.3,35318.5,35327,506.751,730.2603999999931,-19.631547097056355,-8.246024214921682,-11.385522882134673,4.799309733855922,0,,,0,100,60,-60,53,-53,-93,-103
1699443900,35327,35343,35316,35337.4,427.837,730.880649999993,-27.97780257229797,-17.875508477268667,-10.102294095029304,3.170819193979888,0,,,0,100,60,-60,53,-53,-93,-103
1699444200,35337.4,35342.4,35331,35338.1,243.204,719.7563999999929,-31.363488623984704,-26.324279431112995,-5.039209192871709,2.2871720491456697,0,,,0,100,60,-60,53,-53,-93,-103
1699444500,35338.1,35344.6,35331,35336.7,198.397,662.0869999999929,-33.1265468187126,-30.822612671665095,-2.303934147047503,2.1250839175633467,0,,,0,100,60,-60,53,-53,-93,-103
1699444800,35336.7,35395,35336.7,35365.2,718.828,641.5068999999929,-20.76983856126411,-28.41995800132047,7.650119440056361,5.926844504784758,0,-28.41995800132047,,0,100,60,-60,53,-53,-93,-103
1699445100,35365.1,35365.2,35337.8,35352.2,344.757,626.836449999993,-18.262670376118585,-24.0530185853651,5.790348209246513,9.59883605505017,0,,,0,100,60,-60,53,-53,-93,-103
1699445400,35352.2,35378.3,35346.4,35375.3,353.413,572.906849999993,-7.18645246442871,-15.40632046727047,8.21986800284176,12.664193456590215,0,,,0,100,60,-60,53,-53,-93,-103
1699445700,35375.4,35378.3,35353.6,35377.8,321.838,563.525549999993,2.7447018465667696,-7.568140331326842,10.31284217789361,14.335570570329235,0,,,0,100,60,-60,53,-53,-93,-103
1699446000,35377.8,35377.9,35355,35366.4,324.985,550.495149999993,7.829620617850366,1.1292899999961412,6.700330617854225,13.563427780565167,0,,,0,100,60,-60,53,-53,-93,-103
1699446300,35366.3,35379.9,35358.1,35361.6,331.912,556.595499999993,11.667779522747544,7.414033995721559,4.253745527025985,11.968670703775981,0,,,0,100,60,-60,53,-53,-93,-103
1699446600,35361.7,35361.7,35333,35335.8,594.868,511.29499999999297,-2.9780049794322174,5.506465053721897,-8.484470033154114,8.604244434410642,0,,5.506465053721897,0,100,60,-60,53,-53,-93,-103
1699446900,35335.8,35348.8,35333,35333,284.718,460.85914999999306,-15.60833328563697,-2.306186247440549,-13.302147038196422,6.911534158704744,0,,,0,100,60,-60,53,-53,-93,-103
1699447200,35333,35362.3,35326.2,35359.1,520.198,430.014899999993,-16.8335366417535,-11.806624968940897,-5.026911672812604,6.6579925806363764,0,,,0,100,60,-60,53,-53,-93,-103
1699447500,35359.1,35380,35356.9,35360.9,389.829,427.08649999999307,-4.061647640189054,-12.167839189193176,8.106191549004121,8.921844169688613,0,-12.167839189193176,,0,100,60,-60,53,-53,-93,-103
1699447800,35361,35378.9,35350,35378.8,283.564,405.0656999999931,7.192601949421356,-4.567527444173734,11.76012939359509,12.029846764984885,0,,,0,100,60,-60,53,-53,-93,-103
1699448100,35378.9,35410,35378.8,35400.3,683.5,411.53094999999314,27.550998965682115,10.227317758304805,17.323681207377312,16.448789230938317,0,,,0,100,60,-60,53,-53,-93,-103
1699448400,35400.2,35480,35391.7,35452.7,2183.176,502.86974999999313,49.4293836560078,28.057661523703757,21.371722132304043,20.78322163059134,0,,,0,100,60,-60,53,-53,-93,-103
1699448700,35452.6,35485,35426.6,35452.1,1316.706,551.5104999999932,61.44382207503661,46.14140156557551,15.3024205094611,22.559473098949425,0,,,0,100,60,-60,53,-53,-93,-103
1699449000,35452.2,35454.6,35367.2,35381.3,1522.387,597.0228499999932,53.70514343589873,54.85944972231437,-1.1543062864156468,21.236158927833515,0,,54.85944972231437,0,100,60,-60,53,-53,-93,-103
1699449300,35381.5,35385.6,35312.2,35349.3,1214.935,638.2901499999932,31.457532788673486,48.868832766536265,-17.41129997786278,18.153381134070806,0,,,0,100,60,-60,53,-53,-93,-103
1699449600,35349.3,35349.3,35305.2,35325.7,1642.517,695.0784499999932,11.148973287794167,32.10388317078879,-20.954909882994624,15.352190544383815,0,,,0,100,60,-60,53,-53,-93,-103
1699449900,35325.6,35357,35315.3,35349.9,568.935,702.1333499999931,0.3805298248968665,14.329011967121508,-13.948482142224641,15.318612896752134,0,,,0,100,60,-60,53,-53,-93,-103
1699450200,35349.9,35369.7,35334,35369.1,485.511,714.2486999999932,-2.957884356764976,2.857206251975352,-5.815090608740328,14.837011371412034,0,,,0,100,60,-60,53,-53,-93,-103
1699450500,35369.1,35375.6,35346.2,35375.6,336.714,721.1645499999931,-2.6257707801680503,-1.734375104012054,-0.8913956761559962,14.466181886686636,0,,,0,100,60,-60,53,-53,-93,-103
1699450800,35375.5,35376.6,35341.4,35347.7,318.614,701.1538499999931,-6.9392512379236475,-4.174302124952225,-2.764949112971422,13.67615326696138,0,,,0,100,60,-60,53,-53,-93,-103
1699451100,35347.6,35376.5,35340,35375.7,264.063,697.1191499999932,-5.776443583920909,-5.113821867337537,-0.6626217165833728,12.400933823172435,0,,,0,100,60,-60,53,-53,-93,-103
1699451400,35375.8,35410,35370.6,35408.8,647.282,711.8125999999932,10.56664627285496,-0.7163495163298664,11.282995789184827,14.702801682363088,0,-0.7163495163298664,,0,100,60,-60,53,-53,-93,-103
1699451700,35408.9,35426,35390.2,35420.7,675.985,729.5199499999932,25.68168832387311,10.157297004269052,15.524391319604058,17.033302377652213,0,,,0,100,60,-60,53,-53,-93,-103
1699452000,35420.6,35445,35366,35368.6,1178.066,772.1739999999932,28.039470014860086,21.42926820386272,6.610201810997367,16.71348707580314,0,,,0,100,60,-60,53,-53,-93,-103
1699452300,35368.6,35418.9,35368.5,35411.6,552.445,783.2006499999932,31.990088937873054,28.57041575886875,3.4196731790043025,16.36886764801883,0,,,0,100,60,-60,53,-53,-93,-103
1699452600,35411.5,35441.2,35400.2,35404.7,716.632,789.2888499999931,39.995964076960874,33.341841009898005,6.654123067062869,15.772408471416053,0,,,0,100,60,-60,53,-53,-93,-103
1699452900,35404.7,35433,35389.7,35429.6,783.068,814.206349999993,44.86350869853927,38.94985390445773,5.913654794081538,16.856585830995314,0,,,0,100,60,-60,53,-53,-93,-103
1699453200,35429.6,35429.7,35374.2,35396.2,371.499,806.771399999993,39.74591072519754,41.535127833565895,-1.789217108368355,18.072784728860032,0,,41.535127833565895,0,100,60,-60,53,-53,-93,-103
