time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1701047700,37499.9,37503.2,37471,37479,332.484,505.8845000000048,17.503647868469354,25.471437206923685,-7.967789338454331,5.4483060653097235,0,,25.471437206923685,0,100,60,-60,53,-53,-93,-103
1701048000,37479.1,37487.9,37461.6,37465.4,354.772,495.3151500000048,2.8123989496324597,16.785015755750027,-13.972616806117568,1.9158944153553652,0,,,0,100,60,-60,53,-53,-93,-103
1701048300,37465.3,37531.8,37465.3,37528,290.336,497.2703000000048,10.288714645332803,10.201587154478206,0.0871274908545967,0.9947051661398549,0,10.201587154478206,,0,100,60,-60,53,-53,-93,-103
1701048600,37528.1,37536,37480,37503.1,351.449,503.3420000000048,14.616037454983669,9.239050349982977,5.376987105000692,0.24222149619970956,0,,,0,100,60,-60,53,-53,-93,-103
1701048900,37503.2,37505.3,37474.7,37496.6,278.626,487.9446000000048,8.901776479259157,11.268842859858543,-2.367066380599386,-0.5941748401571922,0,,11.268842859858543,0,100,60,-60,53,-53,-93,-103
1701049200,37496.6,37496.6,37461.5,37468.8,369.486,474.14075000000486,-5.0009521930750545,6.172287247055924,-11.173239440130978,-3.197388325917272,0,,,0,100,60,-60,53,-53,-93,-103
1701049500,37468.8,37487.6,37440,37487.6,454.477,443.36935000000483,-16.104985223699902,-4.0680536458386,-12.036931577861303,-8.187983763669187,0,,,0,100,60,-60,53,-53,-93,-103
1701049800,37487.5,37521.5,37483.9,37490,342.089,435.91870000000483,-7.208564937629028,-9.438167451467995,2.2296025138389677,-9.12341830110739,0,-9.438167451467995,,0,100,60,-60,53,-53,-93,-103
1701050100,37490,37490.1,37473.1,37473.5,133.044,396.5584000000048,-13.724792290122526,-12.34611415048382,-1.3786781396387067,-10.404268950112897,0,,-12.34611415048382,0,100,60,-60,53,-53,-93,-103
1701050400,37473.5,37488.8,37420.1,37433,612.084,394.6208500000048,-32.07620104251255,-17.6698527567547,-14.40634828575785,-12.749158548722791,0,,,0,100,60,-60,53,-53,-93,-103
1701050700,37432.9,37447,37408,37440,656.28,406.47520000000475,-46.18127752720837,-30.66075695328115,-15.520520573927222,-14.017404895714764,0,,,0,100,60,-60,53,-53,-93,-103
1701051000,37439.9,37467,37434.5,37442,235.681,390.31670000000474,-48.17338032265567,-42.143619630792195,-6.029760691863473,-13.93208107183715,0,,,0,100,60,-60,53,-53,-93,-103
1701051300,37442,37442,37362.1,37390.1,1102.871,433.2275000000048,-61.336867287395464,-51.897175045753166,-9.439692241642298,-14.868137097679767,0,,,0,100,60,-60,53,-53,-93,-103
1701051600,37390.1,37424,37376.4,37380.7,494.4,436.75310000000474,-67.41001003738081,-58.97341921581065,-8.436590821570164,-14.842698771172648,0,,,0,100,60,-60,53,-53,-93,-103
1701051900,37380.6,37392,37355.7,37372,721.978,429.1735500000047,-72.57627507425335,-67.1077174663432,-5.468557607910142,-15.505729227330198,0,,,0,100,60,-60,53,-53,-93,-103
1701052200,37372,37375.5,37320,37323.3,1375.873,477.33450000000465,-78.32816438928323,-72.77148316697246,-5.556681222310772,-17.683207705218013,0,,,0,100,60,-60,53,-53,-93,-103
1701052500,37323.2,37345.6,37277,37294.1,1508.63,537.5569500000047,-83.15054445398566,-78.01832797250741,-5.1322164814782525,-20.321737547284833,0,,,0,100,60,-60,53,-53,-93,-103
1701052800,37294,37294.1,37235,37238.1,1719.04,607.2251000000048,-88.03671134538922,-83.1718067295527,-4.864904615836522,-23.12778329406531,0,,,0,100,60,-60,53,-53,-93,-103
1701053100,37238.1,37292.3,37222.7,37259.2,1094.061,636.7683000000047,-87.42357982637543,-86.2036118752501,-1.2199679511253265,-26.168170084659817,0,,,0,100,60,-60,53,-53,-93,-103
1701053400,37259.2,37259.2,37208,37234.1,792.475,661.0068000000048,-86.5738579926216,-87.34471638812875,0.7708583955071475,-29.06660963317545,1,-87.34471638812875,,0,100,60,-60,53,-53,-93,-103
1701053700,37234,37308.4,37234,37299.7,743.205,681.5428500000047,-78.40768187757944,-84.1350398988588,5.727358021279372,-29.79163784499788,0,,,0,100,60,-60,53,-53,-93,-103
1701054000,37299.7,37319.5,37290.7,37300.1,390.737,683.3411000000046,-67.71761804926317,-77.56638597315474,9.848767923891572,-30.3531455471359,0,,,0,100,60,-60,53,-53,-93,-103
1701054300,37300,37308,37230.2,37239.3,798.538,708.7512000000047,-65.83379144024825,-70.65303045569695,4.8192390154487015,-32.13946683307836,0,,,0,100,60,-60,53,-53,-93,-103
1701054600,37239.3,37296,37222,37293.9,554.03,718.8802500000047,-61.19010263988596,-64.91383737646579,3.7237347365798357,-33.115649794025174,0,,,0,100,60,-60,53,-53,-93,-103
1701054900,37294,37300,37265.1,37270.1,361.315,723.0147000000047,-55.205776020930415,-60.743223367021535,5.53744734609112,-33.535375589652354,0,,,0,100,60,-60,53,-53,-93,-103
1701055200,37270.1,37289.7,37270,37281.7,309.778,720.0293000000047,-49.42866845302648,-55.274849037947625,5.846180584921143,-33.47167266493495,0,,,0,100,60,-60,53,-53,-93,-103
1701055500,37281.7,37281.7,37222,37225.8,627.607,728.6858000000046,-53.25765916824778,-52.63070121406822,-0.6269579541795594,-36.773637667435125,0,,-52.63070121406822,0,100,60,-60,53,-53,-93,-103
1701055800,37225.3,37259.2,37212,37212,540.635,738.6131000000047,-57.4069999409514,-53.36444252074188,-4.042557420209519,-39.547583341314315,0,,,0,100,60,-60,53,-53,-93,-103
1701056100,37212,37259.2,37174.2,37259.2,1215.851,792.7534500000047,-57.91098050685486,-56.19187987201801,-1.719100634836849,-38.35287192267015,0,,,0,100,60,-60,53,-53,-93,-103
1701056400,37259.2,37286.5,37259.1,37261.6,730.577,798.6781000000046,-46.84968174416738,-54.05588739732455,7.20620565315717,-36.23764092158718,0,-54.05588739732455,,0,100,60,-60,53,-53,-93,-103
1701056700,37261.5,37272.1,37250.3,37272,301.328,780.9305000000046,-39.046301591483314,-47.935654614168506,8.889353022685192,-34.30790488566898,0,,,0,100,60,-60,53,-53,-93,-103
1701057000,37272.1,37284.4,37270,37284.3,289.479,783.6204000000046,-26.710313424340065,-37.53543225333024,10.825118828990178,-32.05430838837984,0,,,0,100,60,-60,53,-53,-93,-103
1701057300,37284.4,37300.3,37284.3,37295.8,340.709,745.5123000000046,-12.1277490250246,-25.961454680282657,13.833705655258056,-30.318490294749953,0,,,0,100,60,-60,53,-53,-93,-103
1701057600,37295.8,37300.4,37286.9,37296.3,219.893,731.7869500000046,-1.208230980147837,-13.348764476504163,12.140533496356326,-26.601735288437734,0,,,0,100,60,-60,53,-53,-93,-103
1701057900,37296.4,37313.4,37290.3,37306.9,324.545,711.9153000000047,9.716396734876977,-1.206527756765149,10.922924491642126,-22.679987363037764,0,,,0,100,60,-60,53,-53,-93,-103
1701058200,37307,37322.2,37302,37305.6,326.289,659.4361000000047,19.170894463097266,9.226353405942136,9.94454105715513,-19.73599498029188,0,,,0,100,60,-60,53,-53,-93,-103
1701058500,37305.6,37305.7,37264.4,37264.5,445.561,606.2826500000048,12.028211451876134,13.638500883283461,-1.6102894314073275,-19.657818390250803,0,,13.638500883283461,0,100,60,-60,53,-53,-93,-103
1701058800,37264.4,37283,37252.2,37252.2,332.962,536.9787500000048,-0.20791559780806423,10.330396772388449,-10.538312370196513,-21.177009618690406,0,,,0,100,60,-60,53,-53,-93,-103
1701059100,37252.2,37292.8,37248.9,37289.9,278.324,496.1919000000048,-2.233099999075275,3.1957319516642677,-5.428831950739543,-22.054421454244633,0,,,0,100,60,-60,53,-53,-93,-103
1701059400,37289.8,37343.1,37271.9,37337.6,618.981,487.5172000000048,14.924734817296503,4.161239740137724,10.76349507715878,-21.182758276613114,0,4.161239740137724,,0,100,60,-60,53,-53,-93,-103
1701059700,37337.6,37348.3,37321.1,37345.9,315.859,466.1499000000048,30.98941309120835,14.560349303143193,16.429063788065157,-20.2636916602141,0,,,0,100,60,-60,53,-53,-93,-103
1701060000,37345.9,37345.9,37324.4,37332.1,255.978,459.4119500000048,38.65644865662591,28.190198855043587,10.466249801582325,-19.953549008102357,0,,,0,100,60,-60,53,-53,-93,-103
1701060300,37332.1,37362.3,37316.7,37358.8,431.555,441.0628000000048,45.75193380334207,38.46593185039211,7.28600195294996,-19.269615214700305,0,,,0,100,60,-60,53,-53,-93,-103
1701060600,37358.7,37365.7,37326,37363.7,390.65,432.8938000000047,50.54824646785602,44.985542975941335,5.562703491914682,-18.378364503054,0,,,0,100,60,-60,53,-53,-93,-103
1701060900,37363.8,37377.5,37355.7,37360.4,400.299,434.84300000000474,55.38357549441854,50.561251921872206,4.822323572546331,-16.210069444662402,0,,,0,100,60,-60,53,-53,-93,-103
1701061200,37360.3,37386.8,37350,37355.1,464.05,442.5566000000047,56.85297202186794,54.26159799471416,2.5913740271537833,-14.04566458216949,0,,,0,100,60,-60,53,-53,-93,-103
1701061500,37355.2,37358,37339.6,37341.5,229.675,422.6600000000047,51.45047820005205,54.56234190544618,-3.1118637053941285,-12.406630432043388,0,,54.56234190544618,0,100,60,-60,53,-53,-93,-103
1701061800,37341.6,37379.4,37339.6,37377.2,213.938,406.32515000000467,52.89334725311587,53.73226582501196,-0.8389185718960874,-10.084241097178248,0,,,0,100,60,-60,53,-53,-93,-103
1701062100,37377.3,37384,37347.8,37349.1,236.551,357.36015000000464,51.02294291735374,51.78892279017389,-0.7659798728201537,-10.747200197966047,0,,,0,100,60,-60,53,-53,-93,-103
1701062400,37349.1,37349.2,37334,37338.1,206.469,331.15475000000464,40.14653692276336,48.02094236441099,-7.874405441647632,-14.347937020899028,0,,,0,100,60,-60,53,-53,-93,-103
1701062700,37338.1,37343.7,37325.3,37342,187.888,325.4827500000046,29.45215349409543,40.207211111404185,-10.755057617308754,-17.502827659239976,0,,,0,100,60,-60,53,-53,-93,-103
1701063000,37342,37342.2,37322.3,37338.6,238.149,322.91625000000465,19.387089570930076,29.66192666259629,-10.274837091666214,-20.064694846409267,0,,,0,100,60,-60,53,-53,-93,-103
1701063300,37338.5,37355.2,37333.6,37335.2,139.622,312.86190000000465,15.848661172463803,21.56263474582978,-5.713973573365976,-20.832167069795215,0,,,0,100,60,-60,53,-53,-93,-103
1701063600,37335.2,37346.8,37322.2,37336.4,198.918,311.8131500000046,8.017254788742308,14.417668510712067,-6.400413721969759,-21.64099041497531,0,,,0,100,60,-60,53,-53,-93,-103
1701063900,37336.5,37336.5,37320,37320.3,135.802,302.37600000000464,-4.70336563261889,6.387516776195746,-11.090882408814636,-22.812151888180242,0,,,0,100,60,-60,53,-53,-93,-103
1701064200,37320.3,37345.5,37304.1,37340.1,426.79,307.4010500000046,-10.42382415168984,-2.3699783318554686,-8.05384581983437,-22.750472364942446,0,,,0,100,60,-60,53,-53,-93,-103
1701064500,37340.1,37349,37288.5,37298.1,474.899,308.86795000000467,-25.768405081482072,-13.631864955263595,-12.136540126218478,-24.106911452593476,0,,,0,100,60,-60,53,-53,-93,-103
1701064800,37298,37309.6,37281.1,37291,309.194,307.6795500000047,-41.76504454911838,-25.98575792743009,-15.77928662168829,-26.15708751735489,0,,,0,100,60,-60,53,-53,-93,-103
1701065100,37291,37314,37288,37305.6,265.35,307.03085000000476,-46.45355977847867,-37.99566980302637,-8.457889975452304,-29.453957441092093,0,,,0,100,60,-60,53,-53,-93,-103
1701065400,37305.6,37381,37298.6,37380.9,679.651,310.06435000000477,-23.789924008535447,-37.336176112044164,13.546252103508717,-27.933806844543973,0,-37.336176112044164,,0,100,60,-60,53,-53,-93,-103
1701065700,37381,37403,37368.8,37376.9,676.353,328.0890500000047,-0.31421592477817484,-23.519233237264093,23.205017312485918,-24.56737217676387,0,,,0,100,60,-60,53,-53,-93,-103
1701066000,37377,37416,37368.1,37389.5,553.379,342.9591000000047,15.825145470143564,-2.7596648210566777,18.58481029120024,-21.252787962062307,0,,,0,100,60,-60,53,-53,-93,-103
1701066300,37389.6,37394.2,37363.4,37371.1,256.643,334.21350000000473,22.086579109736945,12.53250288503412,9.554076224702825,-21.228971719804665,0,,,0,100,60,-60,53,-53,-93,-103
1701066600,37371,37390.5,37371,37371.1,184.802,323.9211000000047,26.491173967511784,21.46763284913077,5.023541118381015,-22.005602379782577,0,,,0,100,60,-60,53,-53,-93,-103
1701066900,37371.1,37407.1,37363.1,37394.3,254.701,316.6412000000047,32.26742464335015,26.948392573532967,5.31903206981718,-21.74312530982298,0,,,0,100,60,-60,53,-53,-93,-103
1701067200,37394.4,37394.4,37369.5,37370.6,211.512,304.0143000000047,32.41738510669609,30.391994572519348,2.02539053417674,-20.651160588959545,0,,,0,100,60,-60,53,-53,-93,-103
1701067500,37370.6,37383,37360.2,37366,160.381,300.5496000000047,28.560253893482702,31.08168788117632,-2.5214339876936194,-19.99024007439732,0,,31.08168788117632,0,100,60,-60,53,-53,-93,-103
1701067800,37366,37366,37311.1,37311.2,504.78,315.09170000000466,8.773710533222424,23.25044984446708,-14.476739311244657,-24.739108150471044,0,,,0,100,60,-60,53,-53,-93,-103
1701068100,37311.1,37313.4,37258.4,37258.8,875.36,347.03215000000466,-15.598955365772195,7.245003020310985,-22.84395838608318,-27.334641350608774,0,,,0,100,60,-60,53,-53,-93,-103
1701068400,37258.7,37299,37256,37290.8,583.75,365.8962000000046,-28.23390246553887,-11.686382432696206,-16.547520032842662,-26.834627366577184,0,,,0,100,60,-60,53,-53,-93,-103
1701068700,37290.8,37308,37269.1,37308,327.088,372.8562000000046,-32.969677460612,-25.60084509730768,-7.368832363304318,-25.314506727219715,0,,,0,100,60,-60,53,-53,-93,-103
1701069000,37307.9,37334,37307.9,37319.3,315.031,376.70030000000463,-28.9817432666202,-30.061774397590344,1.080031130970145,-23.92385825590624,0,-30.061774397590344,,0,100,60,-60,53,-53,-93,-103
1701069300,37319.3,37331.1,37238.1,37242.5,797.44,409.59120000000456,-39.03845521256716,-33.66329197993312,-5.375163232634037,-22.566853659848338,0,,-33.66329197993312,0,100,60,-60,53,-53,-93,-103
1701069600,37242.4,37270.5,37207.5,37207.6,920.416,445.6661000000046,-51.557017406289255,-39.85907196182554,-11.697945444463713,-23.3146756033393,0,,,0,100,60,-60,53,-53,-93,-103
1701069900,37207.6,37234.5,37150,37201,2496.135,563.6827500000046,-61.61268503620526,-50.736052551687216,-10.87663248451804,-24.206225608928232,0,,,0,100,60,-60,53,-53,-93,-103
1701070200,37201,37238.1,37005,37150.3,4992.28,791.9572500000046,-71.94637341535439,-61.70535861928297,-10.241014796071418,-24.71229449703095,0,,,0,100,60,-60,53,-53,-93,-103
1701070500,37150.4,37220,37130.3,37218.2,1813.195,858.8720500000047,-69.1160614969681,-67.55837331617592,-1.5576881807921836,-23.56074033386191,0,,,0,100,60,-60,53,-53,-93,-103
1701070800,37218.2,37256.6,37215,37253.2,1066.716,896.7481500000047,-57.38232092830849,-66.148251946877,8.765931018568509,-20.934772149827626,0,-66.148251946877,,0,100,60,-60,53,-53,-93,-103
1701071100,37253,37278.3,37232,37243.5,955.067,931.2340000000047,-45.51971212494412,-57.33936485007357,11.819652725129451,-18.92570919527993,0,,,0,100,60,-60,53,-53,-93,-103
1701071400,37243.6,37289.5,37243.6,37271.6,690.59,931.7809500000046,-32.03404750556764,-44.97869351960676,12.944646014039115,-16.911768778989604,0,,,0,100,60,-60,53,-53,-93,-103
1701071700,37271.6,37299.8,37271.5,37272.1,403.512,918.1389000000047,-18.650714070960966,-32.06815790049091,13.417443829529944,-16.236778319066964,0,,,0,100,60,-60,53,-53,-93,-103
1701072000,37272,37291.3,37257,37257,464.55,913.6974500000046,-11.465510287709467,-20.71675728807936,9.251247000369894,-16.97773828530551,0,,,0,100,60,-60,53,-53,-93,-103
1701072300,37257,37309.6,37242.8,37307.6,831.419,942.4362500000046,-1.0087801194436707,-10.375001492704703,9.366221373261032,-16.144914984073036,0,,,0,100,60,-60,53,-53,-93,-103
1701072600,37307.7,37330,37307.7,37325.3,554.007,960.8965000000047,13.902299099182741,0.4760028973432,13.426296201839541,-14.82144513346763,0,,,0,100,60,-60,53,-53,-93,-103
1701072900,37325.2,37329.9,37294,37318.8,576.38,976.9804500000048,21.90788661302578,11.600468530921617,10.307418082104164,-13.830177099229749,0,,,0,100,60,-60,53,-53,-93,-103
1701073200,37318.7,37359.9,37315.3,37342.4,771.129,1004.9613000000048,31.8337545138241,22.547980075344203,9.285774438479898,-12.399339133012772,0,,,0,100,60,-60,53,-53,-93,-103
1701073500,37342.5,37368.3,37337,37348,624.449,1028.1647000000048,39.557319132948706,31.09965341993286,8.457665713015846,-7.44370414019873,0,,,0,100,60,-60,53,-53,-93,-103
1701073800,37348,37373.8,37335,37371.7,694.698,1037.660600000005,45.133488159940086,38.84152060223763,6.291967557702456,-3.476698461768623,0,,,0,100,60,-60,53,-53,-93,-103
1701074100,37371.6,37379.8,37352.3,37371.9,441.821,1015.9836500000049,49.01752834852107,44.569445213803284,4.448083134717784,-1.0367425191154611,0,,,0,100,60,-60,53,-53,-93,-103
1701074400,37371.9,37394.3,37335,37353.3,768.413,1025.216800000005,49.11420309516579,47.75507320120898,1.359129893956812,-1.857329623337068,0,,,0,100,60,-60,53,-53,-93,-103
1701074700,37353.4,37360.9,37310.1,37327.2,516.509,1034.687850000005,41.421049599334914,46.51759368100726,-5.096544081672349,-3.9375215004351647,0,,46.51759368100726,0,100,60,-60,53,-53,-93,-103
1701075000,37327.2,37343,37317.7,37334.5,291.597,1033.5161500000052,34.571396322812944,41.70221633910455,-7.130820016291608,-6.317357354125513,0,,,0,100,60,-60,53,-53,-93,-103
1701075300,37334.6,37334.6,37322,37327.5,214.797,1004.3840000000051,27.276090636731205,34.42284551962636,-7.146754882895152,-8.720803610630469,0,,,0,100,60,-60,53,-53,-93,-103
1701075600,37327.6,37384,37325.7,37376.1,644.55,990.590700000005,34.92716224633677,32.25821640196031,2.6689458443764593,-8.202543274153463,0,32.25821640196031,,0,100,60,-60,53,-53,-93,-103
1701075900,37376,37384.2,37366.2,37375,449.479,888.2579000000048,43.06998515329208,35.09107934545336,7.978905807838721,-7.573063366418762,0,,,0,100,60,-60,53,-53,-93,-103
1701076200,37375,37414.8,37374.9,37404.9,770.487,677.168250000005,52.784405925157365,43.59385110826207,9.190554816895293,-6.5948544977833485,0,,,0,100,60,-60,53,-53,-93,-103
1701076500,37405,37457,37390,37404.9,1802.438,676.6304000000049,60.882854720627265,52.24574859969224,8.637106120935023,-3.8940104501164883,0,,,0,100,60,-60,53,-53,-93,-103
1701076800,37405,37427.3,37389,37393.4,567.558,651.6725000000049,60.95856869600568,58.20860978059678,2.7499589154088966,-1.720936000861384,0,,,0,100,60,-60,53,-53,-93,-103
1701077100,37393.5,37411.7,37380.5,37411,364.929,622.165600000005,59.02758938210062,60.289670932911186,-1.2620815508105636,-1.0289531707785708,0,,60.289670932911186,0,100,60,-60,53,-53,-93,-103
1701077400,37411,37424,37373.5,37383.8,431.847,609.228450000005,54.35233610795578,58.11283139535402,-3.7604952873982427,-3.1522329038513437,0,,,0,100,60,-60,53,-53,-93,-103
1701077700,37383.9,37415.9,37373.7,37415.9,403.339,609.219800000005,52.702652848884,55.36085944631346,-2.658206597429462,-5.2099936253482735,0,,,0,100,60,-60,53,-53,-93,-103
1701078000,37416,37430,37399.9,37424.9,341.686,603.076600000005,55.62530190155091,54.22676361946356,1.398538282087351,-4.289185007938651,0,54.22676361946356,,0,100,60,-60,53,-53,-93,-103
1701078300,37425,37446.5,37417,37432.8,411.612,582.086250000005,59.88809603234975,56.07201692759489,3.816079104754863,-2.7408382717387734,0,,,0,100,60,-60,53,-53,-93,-103
1701078600,37432.7,37437,37392,37395.6,545.096,581.6407000000049,53.508412232751205,56.34060338888395,-2.832191156132744,-3.6041508440635956,0,,56.34060338888395,0,100,60,-60,53,-53,-93,-103
1701078900,37395.7,37400,37359.3,37359.4,711.219,588.382650000005,34.09696372218767,49.164490662429536,-15.06752694024187,-6.862895911405077,0,,,0,100,60,-60,53,-53,-93,-103
1701079200,37359.3,37359.4,37307.2,37331.6,1247.88,612.220200000005,9.831665337701825,32.47901376421356,-22.647348426511737,-10.052455213294355,0,,,0,100,60,-60,53,-53,-93,-103
