time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1641098700,47158.31,47170.54,46749.99,46902.11,8012.332,1693.9997500000027,-73.7197418326915,-53.77640482728398,-19.943337005407514,-5.577224426843011,0,,,0,100,60,-60,53,-53,-93,-103
1641099600,46903.89,46998.87,46821.92,46868.67,2391.295,1700.8751000000025,-82.5806918672682,-69.63329995429392,-12.947391912974282,-6.2986012983710244,0,,,0,100,60,-60,53,-53,-93,-103
1641100500,46868.66,46954.92,46835.63,46937.13,1484.524,1643.1749000000025,-83.90189197455295,-80.06744189150423,-3.834450083048722,-7.571419971116344,0,,,0,100,60,-60,53,-53,-93,-103
1641101400,46937.12,47066.08,46931.12,46957.67,1781.597,1615.4609000000025,-78.78616365379288,-81.7562491652047,2.97008551141181,-5.7425660467817625,1,-81.7562491652047,,0,100,60,-60,53,-53,-93,-103
1641102300,46957.68,47091.58,46909.23,47077.7,1877.141,1659.1636500000027,-71.22226629247807,-77.97010730694132,6.747841014463248,-3.8438810637488374,0,,,0,100,60,-60,53,-53,-93,-103
1641103200,47076.58,47144.15,47005.3,47030,1948.733,1687.4417500000025,-62.15483693075654,-70.72108895900917,8.566252028252627,-2.4806855684309994,0,,,0,100,60,-60,53,-53,-93,-103
1641104100,47030.01,47198.29,47025,47105.14,1258.305,1697.9441500000023,-50.0085781318302,-61.128560451688266,11.119982319858067,-1.945474632142222,0,,,0,100,60,-60,53,-53,-93,-103
1641105000,47105.14,47250,47061.74,47185.41,1618.449,1718.1643500000023,-34.81665940109421,-48.993358154560305,14.176698753466091,-3.791741405029217,0,,,0,100,60,-60,53,-53,-93,-103
1641105900,47186.9,47244.76,47107.19,47122.49,1166.034,1738.8978000000025,-23.606631973855173,-36.14395650225985,12.537324528404675,-4.749321672091213,0,,,0,100,60,-60,53,-53,-93,-103
1641106800,47122.49,47175.38,47085.82,47129.77,989.701,1720.2323500000025,-17.838039259355916,-25.42044354476842,7.582404285412505,-6.268588631641521,0,,,0,100,60,-60,53,-53,-93,-103
1641107700,47129.78,47209.69,47129.77,47176.08,746.36,1707.9125500000023,-7.71746915106368,-16.387380128091582,8.669910977027902,-6.971989034506882,0,,,0,100,60,-60,53,-53,-93,-103
1641108600,47176.08,47294.01,47154.45,47170.39,1778.383,1736.6406500000026,3.9211079717610566,-7.211466812886169,11.132574784647225,-6.4640253856574725,0,,,0,100,60,-60,53,-53,-93,-103
1641109500,47170.38,47186.62,47088.25,47171.04,1236.224,1766.9765500000026,4.174544537284492,0.1260611193273006,4.048483417957191,-6.74030884832261,0,,,0,100,60,-60,53,-53,-93,-103
1641110400,47171.39,47171.39,46963.66,47059.72,1830.901,1820.1249500000026,-8.80332097987606,-0.23588949027682618,-8.567431489599235,-8.605962987009994,0,,-0.23588949027682618,0,100,60,-60,53,-53,-93,-103
1641111300,47059.72,47229.12,47045,47160.61,1452.74,1832.5321000000026,-4.459485324337184,-3.02942058897624,-1.430064735360944,-8.019538700388921,0,,,0,100,60,-60,53,-53,-93,-103
1641112200,47160.62,47180.82,47055,47156.68,1228.541,1845.2520500000023,-3.9960566952400836,-5.752954333151098,1.7568976379110142,-11.332815266612196,0,-5.752954333151098,,0,100,60,-60,53,-53,-93,-103
1641113100,47156.69,47240,47140.28,47211.36,1190.923,1850.9832500000025,10.286791117044572,0.6104163658224463,9.676374751222125,-11.576321194608676,0,,,0,100,60,-60,53,-53,-93,-103
1641114000,47211.36,47233.01,47135,47208.51,1036.757,1863.5770000000025,18.66074451821254,8.317159646672353,10.343584871540186,-11.395118189959657,0,,,0,100,60,-60,53,-53,-93,-103
1641114900,47208.51,47500,47168.35,47325.67,4278.09,2036.2237000000023,40.16826401534793,23.038599883535028,17.129664131812902,-8.638579663087834,0,,,0,100,60,-60,53,-53,-93,-103
1641115800,47325.68,47378.88,47308.92,47368.81,1462.08,1938.4555000000023,52.08637419553519,36.9717942430319,15.114579952503291,-5.967013990075085,0,,,0,100,60,-60,53,-53,-93,-103
1641116700,47368.8,47369.75,47250,47263.18,1238.561,1599.7669500000022,52.47002344547645,48.24155388545321,4.2284695600232425,-4.8601509825623355,0,,,0,100,60,-60,53,-53,-93,-103
1641117600,47263.18,47344.99,47244.64,47344.99,908.146,1525.6095000000023,53.38937654970111,52.648591396904266,0.7407851527968461,-3.982289395318143,0,,,0,100,60,-60,53,-53,-93,-103
1641118500,47344.99,47345,47240.24,47266.84,852.576,1494.0121000000022,49.619764688362295,51.82638822784663,-2.206623539484333,-3.16523418379372,0,,51.82638822784663,0,100,60,-60,53,-53,-93,-103
1641119400,47265.96,47305.33,47207,47250,1010.293,1455.4469000000022,41.317095564622434,48.1087456008953,-6.791650036272863,-3.1310697260193647,0,,,0,100,60,-60,53,-53,-93,-103
1641120300,47250,47254.8,47121.53,47175.95,1098.975,1416.5386000000021,23.08333974191538,38.00673333163338,-14.923393589717996,-4.411271577791695,0,,,0,100,60,-60,53,-53,-93,-103
1641121200,47175.95,47275.8,47148.16,47260,1145.969,1376.4004000000023,16.722225423519674,27.04088691001917,-10.318661486499497,-4.354688916989713,0,,,0,100,60,-60,53,-53,-93,-103
1641122100,47260,47328.34,47239.98,47295.99,998.844,1363.4273500000022,23.609427734639407,21.1383309666915,2.471096767947909,-3.46394286577656,0,21.1383309666915,,0,100,60,-60,53,-53,-93,-103
1641123000,47296,47374.7,47251.02,47254.02,1486.774,1356.8436000000024,28.841420625137133,23.05769126109875,5.783729364038383,-3.68653669688255,0,,,0,100,60,-60,53,-53,-93,-103
1641123900,47254.02,47260.69,47180.84,47231.3,988.237,1347.9537500000024,17.068624125524323,23.1731574951003,-6.104533369575975,-4.779549419429312,0,,23.1731574951003,0,100,60,-60,53,-53,-93,-103
1641124800,47231.29,47244.87,47002.47,47107.18,3298.024,1463.3699000000024,-6.726029509710543,13.061338413650317,-19.78736792336086,-8.900523386078692,0,,,0,100,60,-60,53,-53,-93,-103
1641125700,47107.18,47188.88,47075.63,47156.75,1223.862,1487.2450000000024,-18.31706512371521,-2.6581568359671324,-15.658908287748078,-10.065713769059546,0,,,0,100,60,-60,53,-53,-93,-103
1641126600,47156.75,47453.05,47139.54,47297.22,3218.515,1559.2516000000023,-2.954595826537968,-9.332563486654564,6.377967660116596,-8.67081682799385,0,-9.332563486654564,,0,100,60,-60,53,-53,-93,-103
1641127500,47297.22,47361.55,47264.16,47279.57,1386.941,1566.7874500000023,8.1589585255718,-4.370900808227117,12.529859333798917,-5.568295491572144,0,,,0,100,60,-60,53,-53,-93,-103
1641128400,47279.58,47291.91,47120,47120,1603.538,1555.4193000000023,-2.234920150749417,0.9898141827614809,-3.224734333510898,-3.504853844865046,0,,0.9898141827614809,0,100,60,-60,53,-53,-93,-103
1641129300,47120.01,47252,47075,47240,1947.945,1580.179550000002,-8.078220420330382,-0.7180606818359904,-7.360159738494391,-3.8367718290440695,0,,,0,100,60,-60,53,-53,-93,-103
1641130200,47240,47242.85,47125.01,47171.68,804.125,1558.958750000002,-13.75267036826635,-8.02193697978204,-5.730733388484309,-6.244812147498266,0,,,0,100,60,-60,53,-53,-93,-103
1641131100,47171.67,47173,47080,47133.07,1076.061,1553.2156500000024,-24.876995211486737,-15.569295333361156,-9.30769987812558,-8.787751723542575,0,,,0,100,60,-60,53,-53,-93,-103
1641132000,47133.08,47188,47090.01,47174,970.16,1549.8858000000023,-28.62276470512535,-22.417476761626148,-6.205287943499201,-8.812907970326563,0,,,0,100,60,-60,53,-53,-93,-103
1641132900,47174,47200,47006.66,47057.39,1986.98,1435.3303000000021,-39.01662933926146,-30.838796418624515,-8.177832920636948,-10.921946215198252,0,,,0,100,60,-60,53,-53,-93,-103
1641133800,47057.39,47165.99,47056.19,47130.01,1167.239,1420.588250000002,-40.87341049222638,-36.17093484553773,-4.702475646688647,-12.871216549804611,0,,,0,100,60,-60,53,-53,-93,-103
1641134700,47131.41,47161.96,47090.25,47110.2,588.039,1388.062150000002,-40.88525943191084,-40.25843308779956,-0.6268263441112794,-16.014050577484923,0,,,0,100,60,-60,53,-53,-93,-103
1641135600,47110.2,47339.19,47068.5,47283.65,2256.391,1455.474400000002,-21.499427178254024,-34.41936570079708,12.919938522543056,-14.374915966812734,0,-34.41936570079708,,0,100,60,-60,53,-53,-93,-103
1641136500,47283.64,47300,47168.8,47180.86,1423.704,1484.030800000002,-9.629505059198532,-24.004730556454465,14.375225497255933,-12.355910596155638,0,,,0,100,60,-60,53,-53,-93,-103
1641137400,47180.01,47215.78,47105.34,47203.99,1399.543,1503.4933000000021,-8.3514241887682,-13.160118808740252,4.8086946199720515,-12.883437796615153,0,,,0,100,60,-60,53,-53,-93,-103
1641138300,47203.99,47400,47200.59,47329.68,2441.073,1570.5982000000022,13.84208591690758,-1.3796144436863873,15.221700360593967,-11.142830475839173,0,,,0,100,60,-60,53,-53,-93,-103
1641139200,47329.68,47480,47263.5,47415,2992.167,1662.908100000002,32.76577321010595,12.752144979415107,20.01362823069084,-8.081502935219856,0,,,0,100,60,-60,53,-53,-93,-103
1641140100,47415,47470,47344.28,47403.46,1548.001,1690.365950000002,44.02030158879868,30.209386905270733,13.810914683527947,-4.7494805383031204,0,,,0,100,60,-60,53,-53,-93,-103
1641141000,47403.46,47665.76,47403.46,47532.65,4840.663,1858.0604000000017,56.93551978944629,44.57386486278364,12.361654926662652,-0.8477959189746355,0,,,0,100,60,-60,53,-53,-93,-103
1641141900,47532.27,47888,47529.79,47780,5683.228,2092.8099500000017,70.13315101355472,57.02965746393323,13.10349354962149,2.473548577661824,0,,,0,100,60,-60,53,-53,-93,-103
1641142800,47780.01,48000,47504,47546.89,8893.961,2372.6068000000023,73.02522220904488,66.69796433734864,6.327257871696247,3.7889120352174945,0,,,0,100,60,-60,53,-53,-93,-103
1641143700,47546.88,47692.74,47468.39,47637.04,3523.178,2487.5726000000022,69.07011473095957,70.74282931785307,-1.6727145868934912,4.3370351412160595,0,,70.74282931785307,0,100,60,-60,53,-53,-93,-103
1641144600,47637.05,47664.54,47503.01,47578.79,1365.386,2394.916150000002,63.924334896674196,68.67322394555954,-4.748889048885346,4.262043339554599,0,,,0,100,60,-60,53,-53,-93,-103
1641145500,47578.8,47597.77,47301,47402.3,3426.539,2496.896050000002,49.13397122521132,60.709473617615025,-11.575502392403706,2.3330910019064146,0,,,0,100,60,-60,53,-53,-93,-103
1641146400,47401.6,47408.7,47208.89,47255.67,3471.14,2590.276150000002,28.89012416463428,47.31614342883992,-18.426019264205642,1.8964170978769923,0,,,0,100,60,-60,53,-53,-93,-103
1641147300,47255.66,47295.23,46850,46940.19,6160.89,2800.923400000002,4.256356474209031,27.42681728801821,-23.17046081380918,0.05356375716152352,0,,,0,100,60,-60,53,-53,-93,-103
1641148200,46940.2,47000,46605.68,46892.77,9084.295,3214.931900000002,-16.037802657660073,5.702892660394404,-21.740695318054478,-3.8466391401129005,0,,,0,100,60,-60,53,-53,-93,-103
1641149100,46896.62,47082,46846.08,47046.95,4202.967,3371.277200000002,-23.523658027716124,-11.768368070389064,-11.75528995732706,-3.37426819745651,0,,,0,100,60,-60,53,-53,-93,-103
1641150000,47046.96,47220,46949.82,47044.79,3608.545,3503.1964500000017,-25.485077508007695,-21.682179397794638,-3.8028981102130572,-3.5689187389981907,0,,,0,100,60,-60,53,-53,-93,-103
1641150900,47044.79,47105.67,46839.09,46911.11,2508.055,3529.2502000000013,-31.115841363371523,-26.708192299698453,-4.40764906367307,-2.2567909816750444,0,,,0,100,60,-60,53,-53,-93,-103
1641151800,46911.01,47000,46836.6,46941.93,1586.225,3550.1995000000015,-35.31933006975195,-30.64008298037706,-4.67924708937489,0.4460056975952059,0,,,0,100,60,-60,53,-53,-93,-103
1641152700,46941.92,46990.79,46893.67,46908.29,968.21,3569.208050000002,-37.34899985756076,-34.59472376356142,-2.7542760939993443,2.8220317608207166,0,,,0,100,60,-60,53,-53,-93,-103
1641153600,46908.66,47051.73,46815.75,47039.44,2022.635,3557.5202500000014,-36.38088654691818,-36.34973882474364,-0.031147722174537762,4.728701923231244,0,,,0,100,60,-60,53,-53,-93,-103
1641154500,47039.44,47049.97,46953,47033.79,902.388,3531.454450000002,-32.661218936972524,-35.46370178048383,2.8024828435113065,7.678314112540733,0,-35.46370178048383,,0,100,60,-60,53,-53,-93,-103
1641155400,47033.78,47040.99,46900.56,46965.36,810.75,3502.0148000000017,-32.42733983088827,-33.823148438259665,1.395808607371393,7.99840859945957,0,,,0,100,60,-60,53,-53,-93,-103
1641156300,46965.36,47039.99,46922,47012.47,804.322,3420.1772500000015,-30.07762533404389,-31.722061367301563,1.6444360332576728,8.221773414295432,0,,,0,100,60,-60,53,-53,-93,-103
1641157200,47012.47,47185.65,46916.95,47151.56,1710.889,3356.113350000001,-19.119700855707777,-27.208222006879982,8.088521151172205,10.151868065842802,0,,,0,100,60,-60,53,-53,-93,-103
1641158100,47151.56,47151.57,47033.32,47059.77,1049.293,3331.177950000001,-10.835862258710998,-20.011062816154222,9.175200557443224,10.28237386733509,0,,,0,100,60,-60,53,-53,-93,-103
1641159000,47061.61,47155.44,47051.37,47062.56,694.511,3123.870350000001,-3.4700255085948415,-11.141862874337875,7.671837365743033,10.010087777530622,0,,,0,100,60,-60,53,-53,-93,-103
1641159900,47062.56,47063.71,46981.64,47023.47,911.943,2885.3061000000007,-6.595284125641414,-6.967057297649085,0.37177317200767135,8.49900989276441,0,,,0,100,60,-60,53,-53,-93,-103
1641160800,47020.94,47197.76,47014.81,47181.31,1132.575,2497.236800000001,5.709009754674704,-1.4520999598538522,7.161109714528556,9.456675548304052,0,,,0,100,60,-60,53,-53,-93,-103
1641161700,47181.31,47185.91,47095,47153.69,989.456,2370.5507000000007,15.520095913008067,4.877940514013784,10.642155398994284,10.171583020811527,0,,,0,100,60,-60,53,-53,-93,-103
1641162600,47154.36,47400,47147.99,47385.9,2557.33,2430.147900000001,34.8122528389038,18.680452835528857,16.131800003374945,11.897261125815032,0,,,0,100,60,-60,53,-53,-93,-103
1641163500,47385.91,47385.91,47227.16,47261.73,1120.705,2314.856200000001,43.52417994066798,31.28550956419328,12.238670376474698,13.967268708807914,0,,,0,100,60,-60,53,-53,-93,-103
1641164400,47261.81,47431.89,47261.81,47317.87,1646.711,2223.6347500000015,50.630340862520356,42.98892454736404,7.641416315156313,17.75377582872667,0,,,0,100,60,-60,53,-53,-93,-103
1641165300,47317.87,47400,47263.33,47394.37,1094.081,1970.2943000000014,54.6172579847186,49.59059292930231,5.026665055416288,18.57131969102594,0,,,0,100,60,-60,53,-53,-93,-103
1641166200,47394.36,47469.46,47303.43,47345.73,1452.675,1588.7133000000015,57.00373321339673,54.08377735354523,2.9199558598514983,19.34912437153482,0,,,0,100,60,-60,53,-53,-93,-103
1641167100,47345.74,47384.09,47280,47280,874.091,1422.2695000000015,53.161553990013935,54.92751506270975,-1.7659610726958164,17.003472262223344,0,,54.92751506270975,0,100,60,-60,53,-53,-93,-103
1641168000,47280.01,47288.28,47140.76,47142.3,2260.084,1354.8464500000014,38.09765679815679,49.42098133385582,-11.32332453569903,13.6907890207846,0,,,0,100,60,-60,53,-53,-93,-103
1641168900,47142.3,47258.99,47142.3,47172.62,1018.769,1280.3821500000015,26.241099688898935,39.16677015902322,-12.925670470124288,9.222066863504805,0,,,0,100,60,-60,53,-53,-93,-103
1641169800,47172.63,47182.62,47061.25,47146.81,1372.195,1269.6806500000016,11.48037977477106,25.273045420608923,-13.792665645837863,5.90796295856938,0,,,0,100,60,-60,53,-53,-93,-103
1641170700,47146.82,47202.95,47050,47059.43,935.679,1268.0541000000017,-1.2334130582621174,12.162688801802618,-13.396101860064736,4.527742603650428,0,,,0,100,60,-60,53,-53,-93,-103
1641171600,47059.44,47094.58,47027.58,47047.29,1013.84,1217.6143500000017,-13.631087309859192,-1.1280401977834231,-12.503047112075768,3.3759095231187604,0,,,0,100,60,-60,53,-53,-93,-103
1641172500,47045.93,47095.59,46935.08,47030.62,1854.438,1265.2168500000018,-24.12043585283105,-12.994978740317459,-11.125457112513592,2.92037172127056,0,,,0,100,60,-60,53,-53,-93,-103
1641173400,47030.62,47088.26,46978.17,46978.18,961.602,1272.7594500000018,-30.89593262385133,-22.882485262180527,-8.013447361670803,3.343929333236939,0,,,0,100,60,-60,53,-53,-93,-103
1641174300,46978.18,47137.75,46961.09,47117.42,1190.113,1292.0490000000018,-30.189959029003887,-28.402109168562095,-1.787849860441792,6.018158277857082,0,,,0,100,60,-60,53,-53,-93,-103
1641175200,47117.42,47117.43,46896.01,46929.6,1988.206,1305.9148500000017,-37.277384954179226,-32.78775886901149,-4.489626085167735,5.736395368182282,0,,,0,100,60,-60,53,-53,-93,-103
1641176100,46929.6,47012.4,46869.66,46994.4,1358.32,1321.3662000000018,-42.75787779654572,-36.74174059324295,-6.016137203302769,3.5886426042911763,0,,,0,100,60,-60,53,-53,-93,-103
1641177000,46994.4,47045.4,46950,46978.81,1008.712,1337.0762500000017,-42.68830022752058,-40.907854326081846,-1.780445901438732,2.177148588237467,0,,,0,100,60,-60,53,-53,-93,-103
1641177900,46978.81,47026.39,46850,47005.39,3303.611,1456.6596500000019,-44.76012654397673,-43.402101522681015,-1.3580250212957168,1.5810999350113102,0,,,0,100,60,-60,53,-53,-93,-103
1641178800,47005.38,47100,46954.5,46954.5,1517.518,1475.9068000000018,-40.78562827139872,-42.74468501429868,1.9590567428999606,4.977356469926552,0,-42.74468501429868,,0,100,60,-60,53,-53,-93,-103
1641179700,46954.51,46978,46871.22,46966.99,1931.227,1522.9953500000017,-44.77469466511713,-43.44014982683087,-1.3345448382862628,5.204051744357928,0,,-43.44014982683087,0,100,60,-60,53,-53,-93,-103
1641180600,46967,46986.85,46750,46795.48,2799.268,1535.0922500000017,-54.63356259518092,-46.73129517723226,-7.902267417948657,0.9994393064833811,0,,,0,100,60,-60,53,-53,-93,-103
1641181500,46795.47,46857.38,46717.26,46802.86,1778.299,1567.9719500000017,-62.321312569775216,-53.90985661002443,-8.41145595975079,-2.3675682005167107,0,,,0,100,60,-60,53,-53,-93,-103
1641182400,46802.86,46896.96,46750,46856.95,1485.207,1559.8967500000017,-62.05823147345689,-59.67103554613768,-2.387195927319212,-2.763673965881125,0,,,0,100,60,-60,53,-53,-93,-103
1641183300,46856.95,46919.95,46817.86,46838.29,950.536,1552.7195000000017,-58.34435406205669,-60.90796603509627,2.5636119730395848,-2.0829624145248298,0,-60.90796603509627,,0,100,60,-60,53,-53,-93,-103
1641184200,46838.3,46944.43,46830,46928.15,869.65,1523.5682500000019,-49.87380740768011,-56.758797647731235,6.884990240051124,-0.17221384959995578,0,,,0,100,60,-60,53,-53,-93,-103
1641185100,46928.16,46938.45,46800,46823.58,1058.041,1532.7657500000018,-48.99115949739693,-52.40310698904458,3.411947491647652,1.3790329332075533,0,,,0,100,60,-60,53,-53,-93,-103
1641186000,46823.57,46884.93,46775,46777.63,1558.771,1497.700100000002,-52.34124107087757,-50.4020693253182,-1.9391717455593707,0.3595756257488404,0,,-50.4020693253182,0,100,60,-60,53,-53,-93,-103
1641186900,46779.19,47039.45,46776.11,46962.38,2495.192,1571.521250000002,-37.33463367135273,-46.22234474654241,8.887711075189685,3.7667285421258123,0,-46.22234474654241,,0,100,60,-60,53,-53,-93,-103
1641187800,46962,47217.37,46958,47148.55,3718.502,1688.836600000002,-9.192841047687455,-32.95623859663925,23.763397548951797,7.223926380980369,0,,,0,100,60,-60,53,-53,-93,-103
1641188700,47148.67,47178.77,47041.29,47083.37,1375.417,1710.8235000000022,7.38568752219652,-13.047262398947888,20.432949921144406,9.056149769156718,0,,,0,100,60,-60,53,-53,-93,-103
1641189600,47083.37,47105.97,47012.18,47021.64,881.107,1704.1868500000026,13.95534656253647,4.049397679015176,9.905948883521294,6.849165191104614,0,,,0,100,60,-60,53,-53,-93,-103
1641190500,47021.64,47054.04,46945.19,46974.99,1199.394,1671.4346500000024,12.937905683004995,11.42631325591266,1.511592427092335,4.821640223788348,0,,,0,100,60,-60,53,-53,-93,-103
