time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1693897200,25679.8,25704.9,25679.7,25695.4,1061.57,1839.8207499999892,-8.09038309528743,-2.5793877317686476,-5.5109953635187825,-9.246000167179355,0,,,0,100,60,-60,53,-53,-93,-103
1693898100,25695.5,25712.2,25676.6,25712.1,805.97,1844.5465999999892,-4.6775015035819045,-6.035756142839749,1.3582546392578445,-9.287699805246536,0,-6.035756142839749,,0,100,60,-60,53,-53,-93,-103
1693899000,25712.2,25712.2,25685.8,25703.4,821.167,1786.5250499999893,-1.724244286229073,-4.830709628366127,3.106465342137054,-9.530647714405033,0,,,0,100,60,-60,53,-53,-93,-103
1693899900,25703.4,25728.6,25703.4,25724.7,1256.065,1741.2506999999891,15.045045209695868,2.8810998066283062,12.163945403067562,-8.956262562604723,0,,,0,100,60,-60,53,-53,-93,-103
1693900800,25724.7,25800,25720.2,25729,4575.996,1559.3966499999892,37.48226384736141,16.93435492360941,20.547908923752,-8.387938267467984,0,,,0,100,60,-60,53,-53,-93,-103
1693901700,25729,25742.2,25685.3,25689,2054.544,1496.7908499999892,27.728677709879186,26.75199558897883,0.9766821209003567,-10.469948419911901,0,,,0,100,60,-60,53,-53,-93,-103
1693902600,25689,25698.9,25639,25657.1,2692.952,1546.8933999999892,2.775141423722914,22.662027660321176,-19.88688623659826,-12.885824145534299,0,,22.662027660321176,0,100,60,-60,53,-53,-93,-103
1693903500,25657.1,25707,25650.1,25701,2082.529,1571.085549999989,-5.164250634984103,8.446522832872672,-13.610773467856774,-14.43433558828605,0,,,0,100,60,-60,53,-53,-93,-103
1693904400,25701,25712.4,25688.2,25710,1253.766,1548.866749999989,-1.5016112214300814,-1.2969068108970832,-0.20470441053299826,-14.42408574090821,0,,,0,100,60,-60,53,-53,-93,-103
1693905300,25710,25737,25689,25707.7,1546.234,1498.470299999989,5.90751157415005,-0.25278342742137266,6.160295001571423,-13.66712220179531,0,-0.25278342742137266,,0,100,60,-60,53,-53,-93,-103
1693906200,25707.7,25762,25706.1,25742.2,1760.755,1532.662099999989,22.560005817696286,8.988635390138757,13.571370427557529,-13.983549685920618,0,,,0,100,60,-60,53,-53,-93,-103
1693907100,25742.3,25784.9,25736.7,25740.8,2341.293,1583.408249999989,37.39969792372895,21.955738438525103,15.443959485203848,-14.005913789085557,0,,,0,100,60,-60,53,-53,-93,-103
1693908000,25740.9,25770.8,25733.7,25770.8,1178.42,1504.779899999989,46.282689084742465,35.41413094205591,10.868558142686553,-10.875447667287878,0,,,0,100,60,-60,53,-53,-93,-103
1693908900,25770.8,25796.1,25755.2,25781.5,1699.271,1528.8516499999891,55.176843914872464,46.286410307781296,8.890433607091168,-7.561325795127421,0,,,0,100,60,-60,53,-53,-93,-103
1693909800,25781.5,25793.6,25742.9,25742.9,1976.741,1592.826999999989,54.4231575117793,51.96089683713142,2.4622606746478795,-6.879361826632929,0,,,0,100,60,-60,53,-53,-93,-103
1693910700,25743,25761.8,25740.5,25744.9,1425.731,1608.6183999999892,49.164187579342084,52.92139633533129,-3.757208755989204,-7.81596614338888,0,,52.92139633533129,0,100,60,-60,53,-53,-93,-103
1693911600,25745,25762.6,25731.4,25739.1,1646.814,1657.516199999989,42.42830484956078,48.67188331356073,-6.243578463999945,-10.023735802165808,0,,,0,100,60,-60,53,-53,-93,-103
1693912500,25739,25757.6,25732.6,25757.6,1238.136,1676.1031499999892,39.38787880168629,43.66012374352973,-4.272244941843439,-10.019355598967909,0,,,0,100,60,-60,53,-53,-93,-103
1693913400,25757.5,25759.1,25744,25744.4,735.477,1656.2859499999893,36.5323930554804,39.449525568909166,-2.9171325134287684,-7.570303600689694,0,,,0,100,60,-60,53,-53,-93,-103
1693914300,25744.3,25783.3,25744.3,25771.2,1015.651,1658.4540999999892,43.72796702104671,39.88274629273781,3.8452207283089024,-3.996405594104091,0,39.88274629273781,,0,100,60,-60,53,-53,-93,-103
1693915200,25771.3,25783.2,25725.6,25749.9,2674.447,1739.0979499999892,39.51307060236385,39.92447689296366,-0.41140629059981393,-1.9463798232201726,0,,39.92447689296366,0,100,60,-60,53,-53,-93,-103
1693916100,25750,25755.6,25688.6,25712.9,2891.978,1843.3983499999893,15.268238868290123,32.83642549723356,-17.56818662894344,-3.0242342786031804,0,,,0,100,60,-60,53,-53,-93,-103
1693917000,25712.8,25769.1,25684.6,25757.8,2575.941,1931.1370499999891,8.428556694193057,21.069955388282345,-12.641398694089288,-2.620702484922303,0,,,0,100,60,-60,53,-53,-93,-103
1693917900,25757.8,25830,25735.9,25809.8,5052.241,2120.945849999989,29.94787914686981,17.881558236450996,12.066320910418813,0.9896542434253244,0,17.881558236450996,,0,100,60,-60,53,-53,-93,-103
1693918800,25809.7,25820.8,25760,25775.8,3311.934,2057.7427499999894,39.27637586664676,25.884270569236538,13.392105297410222,3.014922369618108,0,,,0,100,60,-60,53,-53,-93,-103
1693919700,25775.7,25795.9,25770,25771,1390.855,2024.5582999999892,41.93607547104154,37.0534434948527,4.88263197618884,3.156084342787339,0,,,0,100,60,-60,53,-53,-93,-103
1693920600,25771.1,25778.6,25722.5,25743.7,2580.98,2018.9596999999897,28.51692775753483,36.57645969840771,-8.05953194087288,1.1809776779718022,0,,36.57645969840771,0,100,60,-60,53,-53,-93,-103
1693921500,25743.6,25766.7,25720.9,25724.5,1959.505,2012.8084999999894,13.507582189605317,27.98686180606056,-14.479279616455242,-1.0909826816770496,0,,,0,100,60,-60,53,-53,-93,-103
1693922400,25724.4,25753.4,25691.1,25704.8,3201.174,2110.178899999989,-4.3822013330290925,12.54743620470368,-16.929637537732773,-3.5076537091237117,0,,,0,100,60,-60,53,-53,-93,-103
1693923300,25704.8,25723.9,25665,25687.8,3769.998,2221.3670999999895,-21.837535411342287,-4.237384851588688,-17.6001505597536,-5.542306133326889,0,,,0,100,60,-60,53,-53,-93,-103
1693924200,25687.7,25695.6,25610,25665.6,5687.967,2417.7276999999895,-38.36835401346542,-21.5293635859456,-16.83899042751982,-8.541151621603376,0,,,0,100,60,-60,53,-53,-93,-103
1693925100,25665.7,25708.5,25649.1,25702.2,2209.901,2411.158099999989,-41.29111194116488,-33.83233378865753,-7.4587781525073495,-10.229181327192812,0,,,0,100,60,-60,53,-53,-93,-103
1693926000,25702.1,25823.2,25693.7,25813.5,7852.578,2744.8659999999895,-20.370684600226504,-33.3433835182856,12.972698918059095,-9.072325707546309,0,-33.3433835182856,,0,100,60,-60,53,-53,-93,-103
1693926900,25813.5,25900,25673.4,25681.5,14568.695,3388.3371999999895,-10.858995445989365,-24.173597329126917,13.314601883137552,-6.938627641955816,0,,,0,100,60,-60,53,-53,-93,-103
1693927800,25681.4,25775,25655.9,25760.1,5060.895,3542.54489999999,-9.556055500060447,-13.595245182092105,4.039189682031658,-5.321196572684338,0,,,0,100,60,-60,53,-53,-93,-103
1693928700,25760.1,25787.6,25734,25747.9,2410.187,3591.7676999999903,0.22648000079449027,-6.729523648418438,6.956003649212929,-3.3943863594838435,0,,,0,100,60,-60,53,-53,-93,-103
1693929600,25747.9,25804.8,25720.8,25804.7,2914.449,3655.14944999999,12.765479903186872,1.1453014679736413,11.62017843521323,-2.108095267647415,0,,,0,100,60,-60,53,-53,-93,-103
1693930500,25804.8,25807.8,25759.1,25766.2,1667.837,3676.63449999999,21.132057236033763,11.374672380005045,9.757384856028718,-0.7650614396556759,0,,,0,100,60,-60,53,-53,-93,-103
1693931400,25766.3,25825.1,25766.2,25816.7,1998.852,3739.80324999999,32.2765021323746,22.058013090531748,10.218489041842854,0.0364818622354394,0,,,0,100,60,-60,53,-53,-93,-103
1693932300,25816.7,25837.7,25725,25738,4902.399,3934.1406499999903,29.164636345315433,27.524398571241267,1.6402377740741656,-0.3438538905639579,0,,,0,100,60,-60,53,-53,-93,-103
1693933200,25738,25739.4,25711.8,25723.5,2495.015,3925.1690499999904,12.603950436705272,24.68169630479844,-12.077745868093167,-0.5446205455872744,0,,24.68169630479844,0,100,60,-60,53,-53,-93,-103
1693934100,25723.4,25743.8,25691.8,25734.3,2197.284,3890.43434999999,0.47530574422419747,14.081297508748307,-13.60599176452411,-0.43588815338618025,0,,,0,100,60,-60,53,-53,-93,-103
1693935000,25734.3,25758.3,25734.2,25756.7,979.086,3810.5915999999897,0.839684315686599,4.639646832205361,-3.799962516518762,1.4438760570683666,0,,,0,100,60,-60,53,-53,-93,-103
1693935900,25756.8,25765.2,25731,25738.7,704.205,3593.18979999999,-1.1572512686468495,0.052579597087986985,-1.2098308657348364,3.6573061762210455,0,,,0,100,60,-60,53,-53,-93,-103
1693936800,25738.7,25754.1,25713.5,25723.3,699.624,3462.57429999999,-9.813462152639786,-3.3770097018666743,-6.436452450773112,5.642967410214165,0,,,0,100,60,-60,53,-53,-93,-103
1693937700,25723.4,25745.8,25700,25705.1,902.551,3438.1590999999908,-21.136770773113277,-10.702494731466635,-10.434276041646642,5.418650485189142,0,,,0,100,60,-60,53,-53,-93,-103
1693938600,25705.1,25729.1,25703.1,25724.8,890.178,3353.6189999999906,-27.377894642818433,-19.44270918952383,-7.935185453294604,3.7898131809536224,0,,,0,100,60,-60,53,-53,-93,-103
1693939500,25724.7,25741.1,25709.4,25732.7,626.905,3286.9889999999914,-27.145380182401244,-25.220015199444315,-1.9253649829569284,3.0624691809672666,0,,,0,100,60,-60,53,-53,-93,-103
1693940400,25732.6,25762.2,25721.1,25727,1232.539,3188.557249999991,-20.8627334966056,-25.12866944060842,4.26593594400282,3.1630106091090022,0,-25.12866944060842,,0,100,60,-60,53,-53,-93,-103
1693941300,25726.9,25747.5,25715.9,25719.5,1161.602,3058.137449999991,-22.521089527990313,-23.50973440233238,0.9886448743420679,2.5015309693314824,0,,,0,100,60,-60,53,-53,-93,-103
1693942200,25719.4,25731.5,25704.8,25713.9,643.736,2805.925899999991,-30.646216361127067,-24.67667979524099,-5.969536565886077,0.30298559284883925,0,,-24.67667979524099,0,100,60,-60,53,-53,-93,-103
1693943100,25713.9,25723.2,25668,25670.4,1386.46,2764.753849999991,-47.78502780259333,-33.6507778972369,-14.134249905356434,-2.9931556312714225,0,,,0,100,60,-60,53,-53,-93,-103
1693944000,25670.4,25728.3,25660.1,25705.8,2193.525,2481.8011999999912,-51.95576387823437,-43.46233601398492,-8.493427864249455,-5.396432138439618,0,,,0,100,60,-60,53,-53,-93,-103
1693944900,25705.8,25718.6,25690.2,25706.4,827.854,1794.7591499999912,-50.243112656354235,-49.99463477906064,-0.24847787729359538,-6.613774264970652,0,,,0,100,60,-60,53,-53,-93,-103
1693945800,25706.3,25707.3,25660,25677.6,1053.636,1594.396199999991,-58.05983745535727,-53.41957132998195,-4.6402661253753195,-7.5005318208491625,0,,,0,100,60,-60,53,-53,-93,-103
1693946700,25677.7,25707,25670.1,25701.3,1482.794,1548.026549999991,-56.7062780774594,-55.00307606305696,-1.703202014402443,-8.541216776159322,0,,,0,100,60,-60,53,-53,-93,-103
1693947600,25701.4,25745.9,25701.3,25740.9,956.288,1450.118499999991,-36.00270391298535,-50.25627314860066,14.25356923561531,-6.4023683132478775,0,-50.25627314860066,,0,100,60,-60,53,-53,-93,-103
1693948500,25740.9,25747.5,25716.5,25741.8,835.303,1408.4917999999911,-18.521822078607986,-37.076934689684236,18.55511261107625,-3.651423045028837,0,,,0,100,60,-60,53,-53,-93,-103
1693949400,25741.9,25760.3,25697.2,25734.2,1060.603,1361.579349999991,-7.870634172012744,-20.798386721202018,12.927752549189274,-0.08165383797768477,0,,,0,100,60,-60,53,-53,-93,-103
1693950300,25734.1,25739,25715.4,25720.8,438.082,1138.3634999999908,-2.6050341802986186,-9.665830143639772,7.060795963341153,1.9331899253189548,0,,,0,100,60,-60,53,-53,-93,-103
1693951200,25720.8,25739.6,25712.7,25737,488.438,1038.034649999991,4.261227415966213,-2.0714803121150394,6.332707728081253,2.466633373406272,0,,,0,100,60,-60,53,-53,-93,-103
1693952100,25737,25750,25730.6,25745.4,529.336,954.6372499999909,15.784634659041885,5.8136092982365035,9.971025360805381,2.8490463646071826,0,,,0,100,60,-60,53,-53,-93,-103
1693953000,25745.5,25759.5,25734.4,25740.1,600.479,935.7068999999908,24.448790532250314,14.831550869086149,9.617239663164165,3.5994641031412526,0,,,0,100,60,-60,53,-53,-93,-103
1693953900,25740.1,25762.1,25734.1,25756.8,607.518,930.8725499999907,32.700491485162814,24.31130555881835,8.389185926344464,3.6887567692581893,0,,,0,100,60,-60,53,-53,-93,-103
1693954800,25756.7,25763,25753.8,25762.9,494.703,920.6264999999909,41.09932735698605,32.74953645813307,8.34979089885298,2.63233418882434,0,,,0,100,60,-60,53,-53,-93,-103
1693955700,25762.9,25778.5,25762.9,25773.2,779.595,914.4786999999909,49.617012189923486,41.13894367735747,8.478068512566018,4.828928155219489,0,,,0,100,60,-60,53,-53,-93,-103
1693956600,25773.3,25792.4,25768.5,25787.1,715.455,905.7425499999911,56.971823467096876,49.22938767133548,7.742435795761395,8.40293891381224,0,,,0,100,60,-60,53,-53,-93,-103
1693957500,25787,25790.4,25761.3,25779.7,910.068,919.900699999991,58.06353352126079,54.88412305942706,3.1794104618337258,9.879504674274314,0,,,0,100,60,-60,53,-53,-93,-103
1693958400,25779.7,25812.3,25763.2,25790.1,2111.329,963.8401999999911,61.12323208349253,58.719529690616746,2.403702392875786,10.742989397261804,0,,,0,100,60,-60,53,-53,-93,-103
1693959300,25790.1,25808.5,25773.6,25776.6,1079.59,959.7395999999911,60.69031438494338,59.959026663232244,0.7312877217111335,10.125064015709206,0,,,0,100,60,-60,53,-53,-93,-103
1693960200,25776.6,25787.8,25766,25776.1,893.428,972.2241999999911,55.19218341560416,59.00190996134671,-3.8097265457425493,7.807333520084173,0,,59.00190996134671,0,100,60,-60,53,-53,-93,-103
1693961100,25776,25793,25768.6,25793,678.136,936.8079999999911,54.08100918165033,56.65450232739931,-2.5734931457489765,6.349410927757211,0,,,0,100,60,-60,53,-53,-93,-103
1693962000,25793,25809.9,25784.7,25805.5,923.954,873.3294499999911,58.41857469142094,55.897255762891824,2.5213189285291193,6.9845167475167065,0,55.897255762891824,,0,100,60,-60,53,-53,-93,-103
1693962900,25805.6,25819,25785.9,25796.8,882.46,876.059749999991,59.782820920440514,57.42746826450394,2.3553526559365707,7.4931584195095065,0,,,0,100,60,-60,53,-53,-93,-103
1693963800,25796.8,25798.1,25775.5,25775.5,653.827,856.0692999999912,50.701807520345234,56.30106771073557,-5.599260190390339,6.499530253423076,0,,56.30106771073557,0,100,60,-60,53,-53,-93,-103
1693964700,25775.6,25781.6,25758.1,25772,721.935,818.0263499999912,35.27431481384177,48.586314418209184,-13.311999604367415,5.118717225077466,0,,,0,100,60,-60,53,-53,-93,-103
1693965600,25771.9,25780.9,25760.1,25779.2,583.557,799.3897999999912,24.93555793374211,36.970560089309714,-12.035002155567604,4.888961459111063,0,,,0,100,60,-60,53,-53,-93,-103
1693966500,25779.1,25812.5,25776.1,25795.9,970.441,806.1466999999913,32.00749201669969,30.739121588094537,1.2683704286051558,6.496725103744124,0,30.739121588094537,,0,100,60,-60,53,-53,-93,-103
1693967400,25795.9,25828.8,25793.8,25818.3,1329.223,819.5776999999911,44.817131158479604,33.92006036964048,10.897070788839123,8.724710566374632,0,,,0,100,60,-60,53,-53,-93,-103
1693968300,25818.2,25849,25815,25836.8,1224.08,858.877599999991,57.55185291272639,44.792158695968574,12.759694216757815,8.955915572023365,0,,,0,100,60,-60,53,-53,-93,-103
1693969200,25836.7,25858.5,25816.3,25835.6,1654.356,917.1734999999911,63.781590265106196,55.38352477877074,8.398065486335454,10.188672781393715,0,,,0,100,60,-60,53,-53,-93,-103
1693970100,25835.7,25837,25789.5,25792.1,946.137,938.0135499999911,54.37148111122643,58.568308096353014,-4.1968269851265845,12.705212690396296,0,,58.568308096353014,0,100,60,-60,53,-53,-93,-103
1693971000,25792.2,25795.8,25769,25773.1,1096.529,962.816049999991,34.04513082930452,50.73273406854573,-16.687603239241213,12.099344984433435,0,,,0,100,60,-60,53,-53,-93,-103
1693971900,25773.1,25781,25763.2,25770.1,650.6,964.970149999991,16.3544140552248,34.923675331918595,-18.569261276693794,8.386511173744546,0,,,0,100,60,-60,53,-53,-93,-103
1693972800,25770.1,25775.5,25752.3,25760.6,1186.776,999.573799999991,1.007768792641194,17.13577122572352,-16.128002433082326,5.688014231905297,0,,,0,100,60,-60,53,-53,-93,-103
1693973700,25760.5,25778.4,25752.2,25761.5,715.157,996.3518999999909,-9.007098600198294,2.7850280825559124,-11.792126682754207,4.335613410804205,0,,,0,100,60,-60,53,-53,-93,-103
1693974600,25761.5,25780.9,25751.1,25752.3,807.716,1000.9649499999908,-16.805402054501233,-8.268243954019432,-8.5371581004818,5.037677193744626,0,,,0,100,60,-60,53,-53,-93,-103
1693975500,25752.4,25756.3,25741.8,25741.9,1072.099,1009.0664999999908,-26.943494839964124,-17.585331831554537,-9.358163008409587,5.4788402411479735,0,,,0,100,60,-60,53,-53,-93,-103
1693976400,25741.9,25755.3,25735.8,25740.1,878.739,947.4369999999908,-33.89953018873666,-25.882809027733995,-8.016721161002668,6.124445886790436,0,,,0,100,60,-60,53,-53,-93,-103
1693977300,25740.1,25747.4,25732.7,25745.9,752.414,931.0781999999908,-38.36746890236987,-33.070164643690205,-5.297304258679667,6.766519962990151,0,,,0,100,60,-60,53,-53,-93,-103
1693978200,25745.8,25745.9,25727.5,25730.6,892.698,931.0416999999909,-43.00687740175566,-38.42462549762072,-4.582251904134942,7.232077801336815,0,,,0,100,60,-60,53,-53,-93,-103
1693979100,25730.6,25736.6,25725.6,25735.7,649.864,929.628099999991,-45.8037381239995,-42.392694809374994,-3.411043314624507,6.847766110089749,0,,,0,100,60,-60,53,-53,-93,-103
1693980000,25735.6,25752.5,25726.2,25740.1,1117.142,939.2874999999909,-44.09650373423155,-44.30237308666222,0.20586935243067472,5.157778606620107,0,-44.30237308666222,,0,100,60,-60,53,-53,-93,-103
1693980900,25740.1,25778.6,25739.2,25750.3,1316.771,961.0030499999909,-33.78978617428903,-41.23000934417335,7.4402231698843195,6.062338462547496,0,,,0,100,60,-60,53,-53,-93,-103
1693981800,25750.3,25762.1,25746.4,25750.9,608.393,958.7313499999909,-26.994045161390208,-34.96011168997025,7.96606652858004,7.007051616684077,0,,,0,100,60,-60,53,-53,-93,-103
1693982700,25751,25779.6,25749,25765.6,974.921,971.3806499999907,-14.005148842998073,-24.929660059559087,10.924511216561013,8.16120292916148,0,,,0,100,60,-60,53,-53,-93,-103
1693983600,25765.7,25765.7,25750,25752.4,768.269,980.6162499999907,-10.119286315435307,-17.039493439941186,6.920207124505879,7.769707491972025,0,,,0,100,60,-60,53,-53,-93,-103
1693984500,25752.4,25767.6,25746.4,25767.5,622.725,963.2304499999907,-3.1114542790337154,-9.078629812489021,5.967175533455306,7.028703174273369,0,,,0,100,60,-60,53,-53,-93,-103
1693985400,25767.6,25773.1,25758.1,25765.6,634.222,928.4803999999909,6.439836700099288,-2.263634631456568,8.703471331555857,5.969755498473027,0,,,0,100,60,-60,53,-53,-93,-103
1693986300,25765.6,25768.2,25711,25715,1494.956,942.0241999999907,-13.225019537489253,-3.298879038807883,-9.92614049868137,3.798586055294464,0,,-3.298879038807883,0,100,60,-60,53,-53,-93,-103
1693987200,25715.1,25728,25711,25721.2,1194.59,919.0358999999908,-29.63266526241184,-12.139282699933924,-17.49338256247792,3.3609631842818577,0,,,0,100,60,-60,53,-53,-93,-103
1693988100,25721.3,25736.8,25713.2,25723.7,696.993,906.5786999999907,-36.81296083307397,-26.556881877658345,-10.256078955415628,3.5744973326820024,0,,,0,100,60,-60,53,-53,-93,-103
1693989000,25723.6,25740.7,25723.6,25733.5,630.897,883.2970999999909,-36.68224911157545,-34.375958402353746,-2.306290709221706,3.5713057366188816,0,,,0,100,60,-60,53,-53,-93,-103
1693989900,25733.6,25746.6,25731.2,25739.9,637.166,882.625399999991,-31.469341705990654,-34.98818388354668,3.518842177556028,4.080642464787504,0,-34.98818388354668,,0,100,60,-60,53,-53,-93,-103
1693990800,25740,25747.2,25710.3,25710.3,979.909,872.2820499999909,-38.98369368609194,-35.71176150121935,-3.2719321848725897,3.85762569030805,0,,-35.71176150121935,0,100,60,-60,53,-53,-93,-103
1693991700,25710.4,25726.7,25701,25722.1,1706.269,921.837649999991,-46.18857549017055,-38.88053696075105,-7.308038529419498,3.93280268066439,0,,,0,100,60,-60,53,-53,-93,-103
1693992600,25722,25742,25722,25740,689.872,915.9454499999908,-37.19774053905549,-40.790003238439326,3.592262699383838,6.673106683685622,0,-40.790003238439326,,0,100,60,-60,53,-53,-93,-103
