time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1724832900,58782.4,59140,58781,59071.7,4045.051,2054.3209000000143,-65.57156800407833,-74.61153380453706,9.03996580045873,-20.218071007850472,1,-74.61153380453706,,0,100,60,-60,53,-53,-93,-103
1724833800,59071.7,59202.2,59044.4,59134.5,2171.138,2086.624700000014,-47.55741525542983,-64.12784441267176,16.570429157241932,-20.050880300503284,0,,,0,100,60,-60,53,-53,-93,-103
1724834700,59134.6,59272.9,59090,59197.1,1614.77,2093.056350000014,-30.671620574221812,-47.933534611243324,17.261914037021512,-20.514093644253155,0,,,0,100,60,-60,53,-53,-93,-103
1724835600,59197.1,59350,59110,59220,2479.828,2142.9861000000137,-16.10599007990789,-31.445008636519844,15.339018556611954,-21.29368548919587,0,,,0,100,60,-60,53,-53,-93,-103
1724836500,59220.1,59373.3,59180,59349.5,1441.712,2173.2662000000137,-2.1695105603496376,-16.315707071493115,14.146196511143478,-21.736765715871666,0,,,0,100,60,-60,53,-53,-93,-103
1724837400,59349.5,59488.9,59349.4,59396.2,2226.322,2231.2986000000137,11.788070381218317,-2.162476753013072,13.950547134231389,-21.921994045100156,0,,,0,100,60,-60,53,-53,-93,-103
1724838300,59396.1,60197.8,59395.7,60157.6,11203.052,2693.7976500000136,33.47994666251734,14.36616882779534,19.113777834722,-20.497550182817818,0,,,0,100,60,-60,53,-53,-93,-103
1724839200,60166.3,60186,59772.7,59943,6119.776,2943.275800000013,45.36357984071351,30.21053229481639,15.153047545897124,-19.600215354401403,0,,,0,100,60,-60,53,-53,-93,-103
1724840100,59943,60010,59780,59878.2,2654.317,3008.814250000013,49.65410263164239,42.83254304495775,6.821559586684636,-19.55566698417022,0,,,0,100,60,-60,53,-53,-93,-103
1724841000,59878.3,59904.8,59653.9,59780.1,2593.726,3090.0221000000133,48.71352598100903,47.91040281778831,0.8031231632207181,-19.379427475745178,0,,,0,100,60,-60,53,-53,-93,-103
1724841900,59780,59801.6,59671,59732.2,1200.955,3078.906850000013,45.876578344510264,48.08140231905389,-2.204823974543629,-19.0187112875888,0,,48.08140231905389,0,100,60,-60,53,-53,-93,-103
1724842800,59732.2,59975,59650,59895,2393.988,3151.0868500000133,46.380713484460614,46.99027260332664,-0.6095591188660237,-17.413510660573984,0,,,0,100,60,-60,53,-53,-93,-103
1724843700,59895,60078,59894,59954.9,2676.648,3188.2745500000133,49.842376551307936,47.3665561267596,2.4758204245483384,-14.253747128207864,0,47.3665561267596,,0,100,60,-60,53,-53,-93,-103
1724844600,59954.8,60045,59850,59880.8,1770.045,3201.132250000013,49.43849872054662,48.55386291877172,0.8846358017748983,-12.303314336461,0,,,0,100,60,-60,53,-53,-93,-103
1724845500,59880.8,60049.5,59879,59900.1,1273.904,3227.443650000013,48.80108307645215,49.3606527827689,-0.5595697063167506,-10.298518194756106,0,,49.3606527827689,0,100,60,-60,53,-53,-93,-103
1724846400,59900.2,60027,59855.1,60025.2,1578.587,3240.423500000013,48.40493906174325,48.881506952914,-0.4765678911707525,-7.2686427222232055,0,,,0,100,60,-60,53,-53,-93,-103
1724847300,60025.2,60090,59920,60042.8,1697.448,3103.695300000013,49.09810953139851,48.768043889864636,0.33006564153387075,-3.809626500058301,0,48.768043889864636,,0,100,60,-60,53,-53,-93,-103
1724848200,60042.8,60131,60024.2,60081.9,2509.239,3070.118400000013,50.97518283339087,49.4927438088442,1.4824390245466645,0.3685054760218345,0,,,0,100,60,-60,53,-53,-93,-103
1724849100,60081.8,60081.9,59888.7,59917.1,1865.135,2878.8055000000127,45.810271543577585,48.627854636122315,-2.81758309254473,2.1480202981877956,0,,48.627854636122315,0,100,60,-60,53,-53,-93,-103
1724850000,59917.1,59956.1,59739.4,59797.8,2603.797,2805.9719000000127,33.26587658947595,43.35044365548146,-10.084567066005512,2.5217700236453666,0,,,0,100,60,-60,53,-53,-93,-103
1724850900,59798,59985.8,59755.2,59836.2,2669.775,2737.208100000013,24.95998228024112,34.67871013776488,-9.71872785752376,2.843372160609944,0,,,0,100,60,-60,53,-53,-93,-103
1724851800,59836.2,59980,59661.3,59784,3594.632,2808.382800000013,14.471111165957694,24.232323345224916,-9.761212179267222,2.2264021219074324,0,,,0,100,60,-60,53,-53,-93,-103
1724852700,59784.3,59832.2,59268.3,59315.4,7516.976,3103.4931000000133,-9.852833345146987,9.859420033683936,-19.712253378830923,-0.44349215999854813,0,,,0,100,60,-60,53,-53,-93,-103
1724853600,59315.4,59920,59157,59758,8788.627,3418.933050000013,-18.447192272514478,-4.609638150567933,-13.837554121946546,-1.532494760103714,0,,,0,100,60,-60,53,-53,-93,-103
1724854500,59758,59916.5,59519.7,59564,3743.179,3534.006400000013,-21.259706280913814,-16.519910632858437,-4.739795648055377,-2.4444044671275997,0,,,0,100,60,-60,53,-53,-93,-103
1724855400,59563.9,59636.1,59173.2,59189.9,4214.296,3633.405100000013,-37.30611888886729,-25.671005814098535,-11.635113074768753,-5.111810197607803,0,,,0,100,60,-60,53,-53,-93,-103
1724856300,59190,59294.3,58894,59162.1,8070.684,3476.786700000013,-51.3143666119489,-36.626730593910004,-14.687636018038894,-7.0881694309742445,0,,,0,100,60,-60,53,-53,-93,-103
1724857200,59162,59162,58725.8,58787,6707.877,3506.1917500000127,-62.34346802071331,-50.321317840509835,-12.022150180203475,-8.505306300119372,0,,,0,100,60,-60,53,-53,-93,-103
1724858100,58787,58854.1,58400,58706,10886.393,3917.7955500000126,-70.6401824862514,-61.43267237297121,-9.207510113280193,-8.834670275966804,0,,,0,100,60,-60,53,-53,-93,-103
1724859000,58706,58769.7,58466.6,58724,5190.097,4047.6141000000125,-73.03340315436145,-68.67235122044207,-4.361051933919384,-8.703055381393428,0,,,0,100,60,-60,53,-53,-93,-103
1724859900,58723.9,59022.1,58612.6,58963.4,4077.729,4191.452800000013,-68.34629405555165,-70.67329323205485,2.326999176503193,-7.6200209027779575,1,-70.67329323205485,,0,100,60,-60,53,-53,-93,-103
1724860800,58963.4,58968,58516.1,58564,4658.448,4304.675800000014,-67.52873142665088,-69.63614287885467,2.1074114522037917,-7.270813689445052,0,,,0,100,60,-60,53,-53,-93,-103
1724861700,58564,58597,57820,58376.9,18811.457,5111.416250000013,-72.63355364670025,-69.50285970963428,-3.1306939370659705,-8.41348558614947,0,,-69.50285970963428,0,100,60,-60,53,-53,-93,-103
1724862600,58376.9,58640,58216,58640,6175.881,5331.708050000013,-69.39414760162065,-69.8521442249906,0.45799662336995084,-8.60976175550444,1,-69.8521442249906,,0,100,60,-60,53,-53,-93,-103
1724863500,58640,59184.7,58613.5,59158.3,8503.566,5693.191150000013,-53.76224294383025,-65.26331473071706,11.501071786886804,-8.468861726112205,0,,,0,100,60,-60,53,-53,-93,-103
1724864400,59158.3,59225.8,58979.8,59003.9,5256.928,5877.108200000013,-38.88636402386764,-54.01425152310619,15.127887499238547,-8.470461300930188,0,,,0,100,60,-60,53,-53,-93,-103
1724865300,59003.9,59013.5,58707.7,58770.5,4672.766,6025.874100000014,-34.367386839823794,-42.338664602507244,7.9712777626834495,-8.677940907222588,0,,,0,100,60,-60,53,-53,-93,-103
1724866200,58770.4,59053,58706.2,59015.1,2396.133,6020.218800000013,-26.774310970222952,-33.34268727797147,6.568376307748519,-8.476432792638251,0,,,0,100,60,-60,53,-53,-93,-103
1724867100,59015.3,59053,58600,58620.1,2646.316,6059.277850000014,-27.950130929075584,-29.69727624637412,1.7471453172985356,-9.71861394172577,0,,,0,100,60,-60,53,-53,-93,-103
1724868000,58620.1,58928.4,58561,58851.9,3488.508,6103.5134000000135,-27.397331174726475,-27.37392435800835,-0.02340681671812561,-11.479500583012896,0,,-27.37392435800835,0,100,60,-60,53,-53,-93,-103
1724868900,58851.8,59087.7,58780.2,58991.6,2329.557,6086.502500000014,-16.808884753548043,-24.05211561911671,7.243230865568666,-12.587815708159464,0,-24.05211561911671,,0,100,60,-60,53,-53,-93,-103
1724869800,58991.6,59047.6,58820.6,58833.3,2454.598,6029.500800000014,-11.663633784441299,-18.623283237571947,6.959649453130648,-14.392671082389656,0,,,0,100,60,-60,53,-53,-93,-103
1724870700,58833.3,59486,58787.3,59458,5432.194,5925.261700000015,9.468039868541915,-6.33482622314915,15.802866091691065,-13.510752069490513,0,,,0,100,60,-60,53,-53,-93,-103
1724871600,59457.9,59794.7,59181.5,59360,8631.35,5917.397850000014,27.853642538431078,8.552682874177222,19.300959664253856,-11.749422794666048,0,,,0,100,60,-60,53,-53,-93,-103
1724872500,59360,59440.9,59222,59295,2508.628,5855.670300000014,34.316795215488064,23.87949254082034,10.437302674667723,-11.417945979931472,0,,,0,100,60,-60,53,-53,-93,-103
1724873400,59294.6,59301.1,59140,59155.1,1646.647,5727.287850000013,33.46833816192036,31.879591971946486,1.5887461899738717,-10.757024517074267,0,,,0,100,60,-60,53,-53,-93,-103
1724874300,59155,59289,58781.3,58871.1,2703.705,5458.938900000014,21.577110615057634,29.78741466415534,-8.210304049097704,-10.15612579961523,0,,29.78741466415534,0,100,60,-60,53,-53,-93,-103
1724875200,58871,59107.5,58857.6,59018.1,3057.705,5276.430300000014,12.968596097023873,22.671348291333945,-9.702752194310072,-9.359382581411198,0,,,0,100,60,-60,53,-53,-93,-103
1724876100,59018,59579.8,58602.6,59095,13670.218,5415.6215500000135,12.3165264032585,15.620744371779994,-3.3042179685214936,-9.0144848400149,0,,,0,100,60,-60,53,-53,-93,-103
1724877000,59094,59343,58877.5,59182.2,3185.573,5315.395350000014,14.810935037818211,13.365352512700184,1.4455825251180272,-8.84116944452305,0,13.365352512700184,,0,100,60,-60,53,-53,-93,-103
1724877900,59182.5,59476.9,58973.6,59284.5,2797.575,5251.387650000013,24.058871988989296,17.062111143355327,6.996760845633968,-7.324599181916314,0,,,0,100,60,-60,53,-53,-93,-103
1724878800,59284.5,59367.5,59113.2,59251.8,1771.8,5107.055250000014,29.717722948424594,22.862509991744023,6.855212956680571,-5.591667113724774,0,,,0,100,60,-60,53,-53,-93,-103
1724879700,59251.9,59465.9,59143.1,59324.5,1399.143,4236.439550000014,37.12873593699163,30.301776958135164,6.826958978856467,-1.9711506130376968,0,,,0,100,60,-60,53,-53,-93,-103
1724880600,59324.5,59442.2,59178,59317.2,1159.964,3985.6437000000137,41.20642007715282,36.017626320856344,5.1887937562964765,1.2108465582996915,0,,,0,100,60,-60,53,-53,-93,-103
1724881500,59317.2,59354.1,59028,59086.5,1094.48,3615.189400000013,30.820855818830637,36.38533727765835,-5.564481458827714,1.270235221416425,0,,36.38533727765835,0,100,60,-60,53,-53,-93,-103
1724882400,59086.6,59223.1,58923.5,58959,2191.364,3461.911200000013,13.487147287091922,28.504807727691784,-15.017660440599862,0.17122995221866097,0,,,0,100,60,-60,53,-53,-93,-103
1724883300,58959,59014.3,58831.5,58851.6,1470.342,3301.790000000013,-5.841106123299554,12.822298994207658,-18.66340511750721,-0.10785532956774256,0,,,0,100,60,-60,53,-53,-93,-103
1724884200,58851.5,59014.2,58811,58893,1431.15,3253.540850000013,-17.532426263513564,-3.295461699907077,-14.236964563606486,0.5520830163885814,0,,,0,100,60,-60,53,-53,-93,-103
1724885100,58892.9,59177.9,58869.9,59167.3,1228.342,3182.6421500000133,-14.656845303070618,-12.676792563294592,-1.980052739776026,3.2722204824760706,0,,,0,100,60,-60,53,-53,-93,-103
1724886000,59167.2,59174.4,59062.2,59066.9,894.967,3052.965100000013,-9.560665011998058,-13.916645526194094,4.355980514196036,5.0016089070218355,0,-13.916645526194094,,0,100,60,-60,53,-53,-93,-103
1724886900,59067,59112.9,58983.5,59062.4,748.316,2973.9030500000126,-10.589394284777976,-11.602301533282231,1.0129072485042556,4.536462250729141,0,,,0,100,60,-60,53,-53,-93,-103
1724887800,59062.5,59162,59020,59150.8,604.933,2881.419800000013,-4.140145333842716,-8.096734876872931,3.9565895430302156,4.033034639224833,0,,,0,100,60,-60,53,-53,-93,-103
1724888700,59150.6,59171.4,58951.9,59010,813.766,2650.4984000000127,-8.334424075141346,-7.687987897920693,-0.6464361772206528,2.2040845946318712,0,,-7.687987897920693,0,100,60,-60,53,-53,-93,-103
1724889600,59010,59145.7,58981.2,59130.1,1085.083,2273.185050000013,-4.853486209985468,-5.776018539656524,0.9225323296710553,1.3727162730438258,0,-5.776018539656524,,0,100,60,-60,53,-53,-93,-103
1724890500,59130,59218.6,59007.1,59041,1091.656,2202.336450000013,-1.391157638196605,-4.859689307774488,3.468531669577883,1.0406908728314426,0,,,0,100,60,-60,53,-53,-93,-103
1724891400,59041.1,59156.1,58888.7,59098.5,2106.999,2225.3540500000136,-7.610321771747053,-4.618321873309708,-2.991999898437345,-0.9685373346682146,0,,-4.618321873309708,0,100,60,-60,53,-53,-93,-103
1724892300,59098.5,59194.8,59022.7,59180.6,878.978,2134.1177000000134,5.929700451957238,-1.0239263193288062,6.953626771286045,-1.0322794481355706,0,-1.0239263193288062,,0,100,60,-60,53,-53,-93,-103
1724893200,59180.7,59300,59066.5,59066.5,1853.325,2073.8987000000134,16.815114338204868,5.0448310061383514,11.770283332066516,-0.9374111974126929,0,,,0,100,60,-60,53,-53,-93,-103
1724894100,59066.5,59072,58912.7,58962.7,1511.616,1465.9686000000133,-3.7798853934083105,6.321643132251265,-10.101528525659575,-3.997592486321465,0,,6.321643132251265,0,100,60,-60,53,-53,-93,-103
1724895000,58962.8,59048.7,58889.7,58988.5,1166.539,1365.0169000000133,-17.25381068170251,-1.4061939123019844,-15.847616769400526,-5.424902053722343,0,,,0,100,60,-60,53,-53,-93,-103
1724895900,58988.6,59018,58834,58970.2,999.971,1275.1367000000132,-29.158611780144334,-16.73076928508505,-12.427842495059284,-6.29506298863541,0,,,0,100,60,-60,53,-53,-93,-103
1724896800,58970.3,59119.3,58912.1,59116.1,789.145,1226.0039500000134,-21.9324056603107,-22.78160937405251,0.8492037137418116,-5.787065729467018,0,-22.78160937405251,,0,100,60,-60,53,-53,-93,-103
1724897700,59116.1,59164,59066,59106,804.382,1196.2659000000135,-7.128747156374777,-19.406588198943272,12.277841042568495,-5.991286107134193,0,,,0,100,60,-60,53,-53,-93,-103
1724898600,59105.9,59130.8,58895.6,59127.6,1272.46,1201.8907000000133,-5.827424296575298,-11.62952570442026,5.802101407844962,-6.7604440856168555,0,,,0,100,60,-60,53,-53,-93,-103
1724899500,59127.7,59159.6,59063.4,59106.4,808.57,1187.5952000000134,5.863261495516847,-2.36430331914441,8.227564814661257,-6.5707931103507455,0,,,0,100,60,-60,53,-53,-93,-103
1724900400,59106.4,59167.6,59040,59065.1,884.611,1122.2575500000135,10.728264066237852,3.5880337550597994,7.140230311178053,-7.063774567613522,0,,,0,100,60,-60,53,-53,-93,-103
1724901300,59065.2,59100,58996.4,59077.2,582.703,1077.8756000000135,6.635945053086803,7.742490204947167,-1.106545151860364,-8.546830807824456,0,,7.742490204947167,0,100,60,-60,53,-53,-93,-103
1724902200,59077.2,59150,59077.2,59118.9,456.4,1029.1381000000133,17.113489259647093,11.492566126323917,5.620923133323176,-9.031778472356962,0,11.492566126323917,,0,100,60,-60,53,-53,-93,-103
1724903100,59118.9,59150,59080.5,59113,627.088,999.0754000000134,23.70408059259634,15.817838301776746,7.886242290819595,-7.7160208539132435,0,,,0,100,60,-60,53,-53,-93,-103
1724904000,59113.4,59157.2,59076.9,59084.8,576.338,983.1439500000133,26.042401846920043,22.286657233054495,3.7557446138655486,-4.94402646860615,0,,,0,100,60,-60,53,-53,-93,-103
1724904900,59084.8,59171.6,59052,59171.5,715.928,981.5245500000134,33.25186476768995,27.666115735735445,5.5857490319545064,-2.357456069814806,0,,,0,100,60,-60,53,-53,-93,-103
1724905800,59171.6,59189,59040.8,59164.1,839.003,993.2280500000134,37.252486611369115,32.18225107532637,5.070235536042745,-0.4671793982441084,0,,,0,100,60,-60,53,-53,-93,-103
1724906700,59164.1,59187.1,59120,59164.2,412.643,973.1719000000134,44.652431479134414,38.385594286064496,6.266837193069918,3.839343268525384,0,,,0,100,60,-60,53,-53,-93,-103
1724907600,59164.1,59187,59109.6,59173.9,667.098,952.2726500000135,48.18499194190429,43.36330334413594,4.82168859776835,5.777716565508581,0,,,0,100,60,-60,53,-53,-93,-103
1724908500,59173.9,59336.7,59170,59308.8,2218.378,1008.6087500000136,64.92360487618616,52.58700943240829,12.336595443777874,8.92431140033513,0,,,0,100,60,-60,53,-53,-93,-103
1724909400,59308.8,59377.5,59225.8,59364,1513.079,978.9127500000137,75.5272942232109,62.878630347100454,12.648663876110447,12.96439250031506,0,,,0,100,60,-60,53,-53,-93,-103
1724910300,59364,59438.1,59317.4,59406.4,1155.015,992.7146000000137,83.00462618226383,74.48517509388697,8.519451088376869,16.559607022998968,0,,,0,100,60,-60,53,-53,-93,-103
1724911200,59406.4,59547.8,59360.9,59393.2,2194.694,1009.7830500000136,86.88174891785187,81.80455644110886,5.077192476743008,20.069648535972007,0,,,0,100,60,-60,53,-53,-93,-103
1724912100,59393.1,59572.1,59335,59459.6,2062.572,1037.3308500000137,87.28083683886928,85.72240397966165,1.5584328592076275,22.675649395541836,0,,,0,100,60,-60,53,-53,-93,-103
1724913000,59459.5,59734.1,59459.5,59624.5,2889.713,1123.4895500000137,91.78938451930375,88.65065675867497,3.1387277606287824,25.05557326018653,0,,,0,100,60,-60,53,-53,-93,-103
1724913900,59624.4,59662,59515.4,59533.8,1077.092,1127.3456000000137,89.43815786644974,89.50279307487426,-0.06463520842451942,25.720322127051347,0,,89.50279307487426,0,100,60,-60,53,-53,-93,-103
1724914800,59533.8,59655.9,59533.8,59569,891.965,1132.4866000000136,85.99109377184317,89.0728787191989,-3.081784947355729,26.627272707484305,0,,,0,100,60,-60,53,-53,-93,-103
1724915700,59569,59610,59470,59522,918.175,1138.1762500000136,78.5797738572045,84.66967516516581,-6.089901307961313,28.04654187168715,0,,,0,100,60,-60,53,-53,-93,-103
1724916600,59522,59649,59522,59590.2,772.703,1113.1884000000136,74.88684152674153,79.81923638526308,-4.932394858521548,28.856392870437045,0,,,0,100,60,-60,53,-53,-93,-103
1724917500,59590.3,59611.7,59532.4,59548.9,585.024,1102.0111000000138,69.1389847680642,74.20186671733676,-5.062881949272551,26.653731391286232,0,,,0,100,60,-60,53,-53,-93,-103
1724918400,59548.9,59605.5,59414.2,59433.1,1576.479,1136.6045000000136,56.93795577275094,66.98792735585225,-10.04997158310131,22.54441679296609,0,,,0,100,60,-60,53,-53,-93,-103
1724919300,59433,59537.8,59340,59449.4,1534.627,1184.2007000000135,42.611146862425436,56.22936246774688,-13.618215605321446,19.596210351856673,0,,,0,100,60,-60,53,-53,-93,-103
1724920200,59449.4,59490,59375.1,59464.6,673.426,1195.0520000000135,31.118274666704124,43.555792433960185,-12.437517767256061,17.704955090257787,0,,,0,100,60,-60,53,-53,-93,-103
1724921100,59464.7,59521.1,59402.9,59518.1,1045.54,1215.9746000000137,26.664217422150205,33.46454631709327,-6.800328894943068,18.49925705160949,0,,,0,100,60,-60,53,-53,-93,-103
1724922000,59518.1,59687,59511,59605.7,1851.624,1279.7389000000135,37.66094549082055,31.814479193224958,5.846466297595594,21.073105792474646,0,31.814479193224958,,0,100,60,-60,53,-53,-93,-103
1724922900,59605.8,59721,59551.6,59714.2,1132.583,1300.5716500000135,48.449374776010075,37.59151256299361,10.857862213016467,21.893523888819953,0,,,0,100,60,-60,53,-53,-93,-103
1724923800,59714.1,59748,59637.4,59669.9,1086.283,1312.9356500000135,55.15462768365466,47.0883159834951,8.06631170015956,22.895734531816615,0,,,0,100,60,-60,53,-53,-93,-103
1724924700,59669.8,59703,59530.4,59557.1,1196.331,1352.1200500000134,50.16012245997668,51.25470830654714,-1.0945858465704603,20.27698758339138,0,,51.25470830654714,0,100,60,-60,53,-53,-93,-103
1724925600,59557.1,59788,59537.9,59765.9,2061.525,1421.8414000000134,55.37548432056803,53.56341148806646,1.8120728325015705,18.656598729165843,0,53.56341148806646,,0,100,60,-60,53,-53,-93,-103
1724926500,59765.8,59829.9,59675.4,59700,1263.429,1374.0939500000136,60.06566640397765,55.20042439484079,4.865242009136864,18.74145871756987,0,,,0,100,60,-60,53,-53,-93,-103
1724927400,59700,59747.8,59574.8,59680.1,960.114,1346.4457000000134,55.51162038076659,56.984257035104086,-1.4726366543374994,18.67453214424751,0,,56.984257035104086,0,100,60,-60,53,-53,-93,-103
1724928300,59680,59680,59607,59647.2,920.339,1334.7119000000134,48.51836248220424,54.69854975564949,-6.180187273445249,19.067911465465,0,,,0,100,60,-60,53,-53,-93,-103
