time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1671066000,17788.7,17818.1,17784.9,17817,1456.684,4567.477550000041,-23.367803200373988,-17.97966543388651,-5.388137766487478,24.584244410195847,0,,,0,100,60,-60,53,-53,-93,-103
1671066900,17817,17817.8,17787.1,17798.4,1305.865,3941.1216000000422,-27.83351563203734,-24.177548244909456,-3.655967387127884,22.482113977929465,0,,,0,100,60,-60,53,-53,-93,-103
1671067800,17798.5,17801.8,17700.8,17715,6101.456,3115.231850000042,-50.72471468235253,-33.97534450492129,-16.74937017743124,18.85686198391304,0,,,0,100,60,-60,53,-53,-93,-103
1671068700,17715,17720.1,17604,17631.6,18441.884,3694.9686500000416,-72.22879417955745,-50.26234149798245,-21.966452681575007,15.445561009988754,0,,,0,100,60,-60,53,-53,-93,-103
1671069600,17631.6,17657.3,17560,17653,12206.222,4014.002550000042,-82.44253871712228,-68.46534919301075,-13.977189524111523,12.797062051003138,0,,,0,100,60,-60,53,-53,-93,-103
1671070500,17653,17678.5,17639.8,17652.4,4891.686,4050.032950000042,-81.45122449376393,-78.70751913014789,-2.7437053636160442,12.02880692464131,0,,,0,100,60,-60,53,-53,-93,-103
1671071400,17652.5,17683.4,17651.1,17680.7,4362.668,4143.524450000043,-76.61172054770866,-80.16849458619829,3.5567740384896354,13.138320476670255,1,-80.16849458619829,,0,100,60,-60,53,-53,-93,-103
1671072300,17680.8,17722,17670.3,17714.1,4486.485,4259.1676000000425,-66.68986210120076,-74.91760238089113,8.227740279690366,13.933822339252629,0,,,0,100,60,-60,53,-53,-93,-103
1671073200,17714,17725,17708.9,17722.9,2713.071,4249.681900000041,-54.53515836001035,-65.94558033630659,11.410421976296242,10.842453259236372,0,,,0,100,60,-60,53,-53,-93,-103
1671074100,17722.9,17723,17701.9,17709.6,2363.571,4179.5259000000415,-46.29105924229459,-55.8386932345019,9.547633992207317,8.009418889067645,0,,,0,100,60,-60,53,-53,-93,-103
1671075000,17709.7,17752.7,17709.6,17745.1,3174.974,4214.933500000041,-32.12149846951755,-44.31590535727417,12.194406887756621,7.54008001710642,0,,,0,100,60,-60,53,-53,-93,-103
1671075900,17745.1,17749.7,17721.5,17724.9,1745.197,4210.784800000041,-22.084042791374294,-33.49886683439548,11.414824043021184,6.689174480968528,0,,,0,100,60,-60,53,-53,-93,-103
1671076800,17724.9,17726.9,17707,17707.1,1987.773,4208.742750000041,-21.101672151288835,-25.102404470726892,4.0007323194380575,5.610397392406307,0,,,0,100,60,-60,53,-53,-93,-103
1671077700,17707,17720.9,17685.4,17702.6,2786.229,4207.832450000042,-24.557584109996217,-22.58109968421978,-1.9764844257764373,3.7161371573721333,0,,-22.58109968421978,0,100,60,-60,53,-53,-93,-103
1671078600,17702.6,17702.9,17683,17694.5,1709.224,4143.372400000042,-30.379195476946162,-25.346150579410402,-5.03304489753576,3.1010782918236672,0,,,0,100,60,-60,53,-53,-93,-103
1671079500,17694.5,17708,17692.2,17708,1338.716,4116.481050000041,-29.873836726989836,-28.2702054379774,-1.6036312890124371,3.214151207084207,0,,,0,100,60,-60,53,-53,-93,-103
1671080400,17707.9,17721.6,17692.2,17714.4,1819.878,4060.7770500000415,-25.263635708657887,-28.505555970864624,3.2419202622067367,2.3174372584569047,0,-28.505555970864624,,0,100,60,-60,53,-53,-93,-103
1671081300,17714.5,17717.2,17708.8,17712.9,857.117,3898.070900000041,-18.71239466997958,-24.616622368542426,5.9042276985628455,1.5508504784549857,0,,,0,100,60,-60,53,-53,-93,-103
1671082200,17713,17716.8,17700.8,17714.2,1118.189,3855.134350000041,-15.372104379532962,-19.782711586056802,4.41060720652384,-0.5247315923143027,0,,,0,100,60,-60,53,-53,-93,-103
1671083100,17714.2,17736.5,17710.2,17713.4,1686.148,3827.651850000041,-3.735074296208243,-12.60652444857359,8.871450152365346,-1.3364397885693509,0,,,0,100,60,-60,53,-53,-93,-103
1671084000,17713.4,17734.6,17706.2,17731.1,1562.322,3832.9337500000415,7.7801525584748354,-3.7756753724221164,11.555827930896951,-1.1076771372553662,0,,,0,100,60,-60,53,-53,-93,-103
1671084900,17731,17744.3,17721.6,17724.2,1591.282,3847.204600000042,19.890875887729173,7.978651383331929,11.912224504397244,-0.4792413692201284,0,,,0,100,60,-60,53,-53,-93,-103
1671085800,17724.1,17735,17716.6,17733.8,1264.895,3605.376550000042,26.30888650022272,17.99330498214225,8.31558151808047,0.09271582635237816,0,,,0,100,60,-60,53,-53,-93,-103
1671086700,17733.9,17743.7,17714.2,17715.1,1555.105,2761.037600000042,26.78412927511328,24.327963887688398,2.456165387424882,-0.5103043829142632,0,,,0,100,60,-60,53,-53,-93,-103
1671087600,17715,17726.6,17703.3,17715.4,1608.171,2231.1350500000417,16.519580531501536,23.204198768945854,-6.684618237444319,-3.099051225049885,0,,23.204198768945854,0,100,60,-60,53,-53,-93,-103
1671088500,17715.5,17725,17706.7,17724.9,1568.95,2064.9982500000415,13.015534365490426,18.773081390701755,-5.757547025211329,-5.534797202165631,0,,,0,100,60,-60,53,-53,-93,-103
1671089400,17724.9,17736.3,17718,17724.9,1021.088,1897.919250000042,20.541309071727127,16.692141322906362,3.849167748820765,-5.793443671164794,0,16.692141322906362,,0,100,60,-60,53,-53,-93,-103
1671090300,17725,17730.4,17675.9,17686,4328.678,1890.0289000000419,-5.101868708036957,9.484991576393531,-14.586860284430488,-8.770981737778925,0,,9.484991576393531,0,100,60,-60,53,-53,-93,-103
1671091200,17685.9,17705.9,17661.8,17670,3789.585,1943.854600000042,-28.09741897631036,-4.219326204206733,-23.878092772103628,-11.783387744211366,0,,,0,100,60,-60,53,-53,-93,-103
1671092100,17670,17673.8,17637.1,17650.8,6429.019,2147.127000000042,-47.50760012119045,-26.902295935179257,-20.605304186011193,-13.380557816861844,0,,,0,100,60,-60,53,-53,-93,-103
1671093000,17650.9,17676.2,17649.3,17661.7,2462.734,2111.5150000000417,-54.13513224499605,-43.24671711416562,-10.888415130830431,-14.242180242030367,0,,,0,100,60,-60,53,-53,-93,-103
1671093900,17661.7,17669.8,17616.6,17621.3,4411.249,2244.8176000000412,-63.485241118879316,-55.04265782835527,-8.442583290524048,-14.404865410344136,0,,,0,100,60,-60,53,-53,-93,-103
1671094800,17621.4,17655.7,17608,17644,3974.065,2344.1322000000414,-66.86482905036033,-61.49506747141189,-5.3697615789484345,-18.06632628405171,0,,,0,100,60,-60,53,-53,-93,-103
1671095700,17644,17674.8,17636.2,17663,3086.193,2359.1304000000414,-61.02125605721392,-63.79044207548452,2.7691860182706023,-21.10086463681703,1,-63.79044207548452,,0,100,60,-60,53,-53,-93,-103
1671096600,17662.9,17675.4,17655.3,17662.3,2060.403,2376.6893500000415,-53.310370581752764,-60.39881856310901,7.088447981356246,-22.84458942670084,0,,,0,100,60,-60,53,-53,-93,-103
1671097500,17662.3,17693,17655.3,17691.9,3248.01,2472.1540500000415,-39.3699554518859,-51.23386069695086,11.863905245064963,-20.562384186858832,0,,,0,100,60,-60,53,-53,-93,-103
1671098400,17691.9,17692.5,17672.8,17678.3,2463.982,2504.3592500000414,-27.63131337569142,-40.10387980311003,12.472566427418613,-17.67165387162326,0,,,0,100,60,-60,53,-53,-93,-103
1671099300,17678.4,17679.9,17660.1,17660.4,2244.981,2573.7524500000413,-26.66538860415121,-31.222219143909513,4.556830539758302,-15.947855693098626,0,,,0,100,60,-60,53,-53,-93,-103
1671100200,17660.3,17674.5,17644.1,17649.4,2338.158,2634.750900000042,-31.856328115841613,-28.717676698561416,-3.1386514172801974,-15.335534063615446,0,,-28.717676698561416,0,100,60,-60,53,-53,-93,-103
1671101100,17649.5,17673.1,17641,17658.5,2441.368,2672.511900000042,-33.96641184868657,-30.829376189559795,-3.1370356591267736,-15.202897961476959,0,,,0,100,60,-60,53,-53,-93,-103
1671102000,17658.6,17666.3,17658.1,17661.4,1588.975,2673.8445500000416,-31.913657091486478,-32.57879901867155,0.6651419271850756,-15.46132868388207,0,-32.57879901867155,,0,100,60,-60,53,-53,-93,-103
1671102900,17661.3,17700,17643.2,17681.1,3991.838,2793.872350000042,-19.175162422627984,-28.35174378760034,9.176581364972357,-13.640348750775328,0,,,0,100,60,-60,53,-53,-93,-103
1671103800,17681.2,17716.6,17677.1,17684.8,4637.881,2962.521650000042,1.175083550078714,-16.63791198801191,17.812995538090625,-10.62183909065085,0,,,0,100,60,-60,53,-53,-93,-103
1671104700,17684.9,17714.9,17683.4,17712.1,3531.087,3061.3207500000417,18.420710595432514,0.14021057429441441,18.2805000211381,-8.104968440289229,0,,,0,100,60,-60,53,-53,-93,-103
1671105600,17712.1,17714.6,17684.6,17687.5,3613.517,3161.5880500000417,25.2526452524719,14.949479799327712,10.303165453144189,-7.765222854428279,0,,,0,100,60,-60,53,-53,-93,-103
1671106500,17687.5,17710,17687.1,17706.8,2432.975,3204.7893000000417,32.195665972497835,25.289673940134083,6.905992032363752,-8.36500133133698,0,,,0,100,60,-60,53,-53,-93,-103
1671107400,17706.8,17706.8,17660.6,17665.5,3395.397,3323.5047500000414,22.11311003688327,26.520473753951006,-4.407363717067735,-10.544538927831775,0,,26.520473753951006,0,100,60,-60,53,-53,-93,-103
1671108300,17665.5,17676.8,17652.3,17674.7,3378.038,3275.9727500000417,8.499943229008842,20.936239746129985,-12.436296517121143,-12.75415183105605,0,,,0,100,60,-60,53,-53,-93,-103
1671109200,17674.7,17681.7,17450,17564.8,20329.572,4102.972100000041,-25.57695947962266,1.6786979287564872,-27.255657408379147,-15.959451211801843,0,,,0,100,60,-60,53,-53,-93,-103
1671110100,17564.5,17592.9,17500.4,17538.9,17266.643,4644.853300000041,-44.23211917518341,-20.43637847526574,-23.795740699917673,-18.92244832624823,0,,,0,100,60,-60,53,-53,-93,-103
1671111000,17538.8,17572.4,17469.4,17491.2,17636.066,5403.519900000041,-56.66895950336274,-42.15934605272294,-14.509613450639804,-20.552361940658518,0,,,0,100,60,-60,53,-53,-93,-103
1671111900,17491.2,17508.4,17446,17497.8,13885.271,5877.221000000041,-64.51281052561376,-55.1379630680533,-9.374847457560456,-21.46573054670238,0,,,0,100,60,-60,53,-53,-93,-103
1671112800,17497.8,17521.6,17474.1,17505.2,7041.43,6030.589250000041,-65.52302830165483,-62.23493277687711,-3.2880955247777237,-20.459927716896647,0,,,0,100,60,-60,53,-53,-93,-103
1671113700,17505.2,17537.4,17495.8,17532.4,4582.931,6105.426150000041,-61.951967092934865,-63.99593530673449,2.043968213799623,-17.989762371762307,1,-63.99593530673449,,0,100,60,-60,53,-53,-93,-103
1671114600,17532.3,17542.5,17481.6,17510.4,6370.325,6320.922250000041,-59.590345579875645,-62.35511365815512,2.7647680782794737,-16.27573954577465,0,,,0,100,60,-60,53,-53,-93,-103
1671115500,17510.4,17512.1,17394.4,17448,15822.678,6949.6556500000415,-64.03348870548172,-61.85860045943074,-2.174888246050976,-17.485094869672842,0,,-61.85860045943074,0,100,60,-60,53,-53,-93,-103
1671116400,17448,17472.9,17424,17465.3,8198.803,7236.396700000041,-64.65769662057352,-62.76051030197696,-1.8971863185965603,-20.492812785835625,0,,,0,100,60,-60,53,-53,-93,-103
1671117300,17465.3,17483.2,17408.4,17420.1,7342.082,7491.251750000041,-65.3256321847646,-64.67227250360662,-0.6533596811579798,-23.368896322128577,0,,,0,100,60,-60,53,-53,-93,-103
1671118200,17420,17450,17408,17416.2,5566.602,7652.673950000042,-65.49174175677518,-65.15835685403778,-0.3333849027374072,-25.14225517154946,0,,,0,100,60,-60,53,-53,-93,-103
1671119100,17416.2,17427.9,17355,17424,9766.551,8018.933100000043,-66.4538138221517,-65.75706258789717,-0.6967512342545348,-24.300465222874024,0,,,0,100,60,-60,53,-53,-93,-103
1671120000,17424,17437.2,17408,17437.1,4353.38,8157.153350000042,-62.24011856168185,-64.72855804686958,2.488439485187733,-23.624712894523306,1,-64.72855804686958,,0,100,60,-60,53,-53,-93,-103
1671120900,17437.1,17437.1,17403.4,17405.5,4561.185,8185.620700000043,-59.776745626315716,-62.82355933671642,3.0468137104007056,-23.045519590795074,0,,,0,100,60,-60,53,-53,-93,-103
1671121800,17405.6,17412.9,17364.2,17378.9,7167.281,8312.090700000042,-61.021578193188034,-61.01281412706188,-0.008764066126154546,-21.48612308346203,0,,-61.01281412706188,0,100,60,-60,53,-53,-93,-103
1671122700,17378.9,17404.8,17330,17391.7,10826.103,8676.841500000042,-61.61824469335934,-60.80552283762103,-0.8127218557383102,-20.072265268557114,0,,,0,100,60,-60,53,-53,-93,-103
1671123600,17391.7,17405.6,17367.2,17392.1,4647.799,8728.555600000043,-58.620501383095466,-60.42010808988095,1.7996067067854824,-18.878378329425605,0,-60.42010808988095,,0,100,60,-60,53,-53,-93,-103
1671124500,17392.2,17421.4,17388.1,17411.8,5579.498,8885.881750000042,-51.86583979232228,-57.368195289592364,5.502355497270088,-17.317860651068028,0,,,0,100,60,-60,53,-53,-93,-103
1671125400,17411.7,17424.4,17395.2,17398.1,3090.222,8870.623000000043,-46.340719199982054,-52.275686791799934,5.93496759181788,-16.521419458435783,0,,,0,100,60,-60,53,-53,-93,-103
1671126300,17398.1,17413.5,17381.6,17392.1,2176.815,8810.561850000044,-44.274379066268054,-47.493646019524135,3.2192669532560814,-17.198460309420813,0,,,0,100,60,-60,53,-53,-93,-103
1671127200,17392.1,17408.9,17380.3,17407.6,2686.952,7928.4308500000425,-41.12291957510163,-43.91267261378392,2.789753038682285,-18.321222229234554,0,,,0,100,60,-60,53,-53,-93,-103
1671128100,17407.6,17415.2,17385.1,17397.4,2059.031,7168.050250000041,-38.10590292459303,-41.16773385532091,3.0618309307278793,-19.45715385569811,0,,,0,100,60,-60,53,-53,-93,-103
1671129000,17397.3,17398.2,17370.4,17382.9,2145.098,6393.5018500000415,-41.05311728268768,-40.093979927460786,-0.9591373552268934,-22.98497760142519,0,,-40.093979927460786,0,100,60,-60,53,-53,-93,-103
1671129900,17382.9,17397.9,17310,17395.5,12434.466,6320.961600000041,-47.33906233385736,-42.16602751371269,-5.173034820144672,-26.574190216231447,0,,,0,100,60,-60,53,-53,-93,-103
1671130800,17395.5,17409.9,17383,17390,4152.382,6176.50920000004,-40.34905940177323,-42.91374633943943,2.5646869376661954,-25.418352712926094,0,-42.91374633943943,,0,100,60,-60,53,-53,-93,-103
1671131700,17390.1,17424,17390,17421.1,3236.258,6109.175550000041,-25.94869920672492,-37.87894031411851,11.930241107393588,-22.52750084729437,0,,,0,100,60,-60,53,-53,-93,-103
1671132600,17421,17467.7,17416.2,17445.2,7396.097,6160.464150000041,-4.1883628097714904,-23.495373806089884,19.307010996318393,-18.79571572644441,0,,,0,100,60,-60,53,-53,-93,-103
1671133500,17445.2,17445.2,17419.5,17435.1,2467.831,5492.721800000041,6.783234165421224,-7.78460928369173,14.567843449112953,-17.124226915012734,0,,,0,100,60,-60,53,-53,-93,-103
1671134400,17435,17443.8,17428.7,17431.1,1934.4,5179.50165000004,14.765306952677498,5.786726102775742,8.978580849901757,-16.994966308662825,0,,,0,100,60,-60,53,-53,-93,-103
1671135300,17431.2,17449.7,17427.6,17443.4,1740.886,4899.441850000041,22.17098511203042,14.573175410043044,7.597809701987375,-17.41650313086336,0,,,0,100,60,-60,53,-53,-93,-103
1671136200,17443.3,17444,17404,17414,2911.004,4766.661950000041,18.33649111166859,18.42426105879217,-0.08776994712357933,-18.753291352548672,0,,18.42426105879217,0,100,60,-60,53,-53,-93,-103
1671137100,17414,17426.3,17402,17410.2,1937.013,4375.185050000041,10.598617013167573,17.03536441228886,-6.436747399121288,-21.43329470072028,0,,,0,100,60,-60,53,-53,-93,-103
1671138000,17410.2,17421.1,17386.5,17396,2536.281,4284.330100000041,-1.6140905067677522,9.107005872689468,-10.72109637945722,-24.435814398209395,0,,,0,100,60,-60,53,-53,-93,-103
1671138900,17396,17406.5,17387.6,17402.1,1692.331,4140.887400000041,-11.320517490663192,-0.7786636614211252,-10.541853829242067,-27.055555362840032,0,,,0,100,60,-60,53,-53,-93,-103
1671139800,17402.1,17406.1,17346.1,17367.3,3251.148,3945.080750000041,-27.87331938714698,-13.60264246152598,-14.270676925621002,-29.561243880102747,0,,,0,100,60,-60,53,-53,-93,-103
1671140700,17367.3,17399.5,17331.2,17388.9,5924.347,3699.9929500000408,-37.05867544514385,-25.41750410765134,-11.641171337492509,-30.44236339725717,0,,,0,100,60,-60,53,-53,-93,-103
1671141600,17388.9,17397.5,17342.2,17371.5,3706.143,3652.9101500000406,-42.947032039203506,-35.959675623831444,-6.987356415372062,-29.725288359457135,0,,,0,100,60,-60,53,-53,-93,-103
1671142500,17371.5,17372,17258,17340,10412.662,3894.56835000004,-57.487071815522555,-45.83092643328997,-11.656145382232587,-30.978811280875785,0,,,0,100,60,-60,53,-53,-93,-103
1671143400,17340,17345.8,17286.1,17311.8,4875.711,3983.84280000004,-65.21541612713982,-55.21650666062195,-9.998909466517865,-33.27351016681825,0,,,0,100,60,-60,53,-53,-93,-103
1671144300,17311.8,17355,17309.5,17334.7,3649.373,4057.4707000000403,-63.97544212080046,-62.225976687820946,-1.7494654329795125,-30.9122847993226,0,,,0,100,60,-60,53,-53,-93,-103
1671145200,17334.7,17361.4,17331.4,17343.5,2710.425,4058.64435000004,-58.41101090988357,-62.53395638594128,4.1229454760577084,-28.091709204486097,0,-62.53395638594128,,0,100,60,-60,53,-53,-93,-103
1671146100,17343.5,17343.9,17309,17335.2,2980.433,4104.71445000004,-58.08458455487837,-60.1570125285208,2.0724279736424336,-25.70873612744043,0,,,0,100,60,-60,53,-53,-93,-103
1671147000,17335.3,17341.5,17285.5,17337.9,3179.792,4156.44915000004,-58.695535272808954,-58.3970435791903,-0.2984916936186508,-25.305977164599245,0,,-58.3970435791903,0,100,60,-60,53,-53,-93,-103
1671147900,17338,17368.4,17334.1,17351.8,3221.837,3695.8177000000405,-47.28909345848896,-54.68973776205876,7.400644303569798,-22.030306033623955,0,-54.68973776205876,,0,100,60,-60,53,-53,-93,-103
1671148800,17351.9,17384,17338.3,17367.9,4370.264,3706.71180000004,-32.98941239303476,-46.32468037477756,13.335267981742795,-19.059561095245854,0,,,0,100,60,-60,53,-53,-93,-103
1671149700,17367.8,17378.3,17344.8,17371.1,2288.666,3659.33220000004,-21.206389598802197,-33.828298483441976,12.62190888463978,-17.812009774233594,0,,,0,100,60,-60,53,-53,-93,-103
1671150600,17371.1,17407,17359,17381.9,4196.031,3499.3289000000404,-5.282864723988592,-19.826222238608512,14.54335751461992,-16.977859148872422,0,,,0,100,60,-60,53,-53,-93,-103
1671151500,17381.9,17418.7,17376.2,17418.2,3334.316,3542.6531500000406,11.975664218986509,-4.837863367934759,16.813527586921268,-16.920065618076435,0,,,0,100,60,-60,53,-53,-93,-103
1671152400,17418.2,17418.8,17381.2,17397,2593.084,3575.5873500000407,21.14587324370556,9.279557579567824,11.866315664137735,-17.29744796427021,0,,,0,100,60,-60,53,-53,-93,-103
1671153300,17397.1,17410.5,17381,17385,1843.175,3580.701800000041,24.802726540132348,19.30808800094147,5.494638539190877,-16.818855304896076,0,,,0,100,60,-60,53,-53,-93,-103
1671154200,17385.1,17393.2,17368,17386.5,1713.501,3520.8266500000414,23.198697927464153,23.049099237100688,0.14959869036346518,-16.387769900934952,0,,,0,100,60,-60,53,-53,-93,-103
1671155100,17386.4,17389,17375.7,17378.7,827.639,3465.3579500000405,20.983503601538253,22.994976023044917,-2.0114724215066637,-16.372046530642333,0,,22.994976023044917,0,100,60,-60,53,-53,-93,-103
1671156000,17378.7,17407,17378.7,17394.2,1725.737,3424.83075000004,26.009322062401832,23.397174530468078,2.612147531933754,-15.58538227259412,0,23.397174530468078,,0,100,60,-60,53,-53,-93,-103
1671156900,17394.3,17405.8,17386.8,17405.7,1585.493,3419.48885000004,32.21234572468913,26.40172379620974,5.810621928479389,-15.644531924180958,0,,,0,100,60,-60,53,-53,-93,-103
1671157800,17405.7,17415,17395,17399.4,1894.862,3351.6745500000397,37.57259220286961,31.931419996653528,5.64117220621608,-16.3984324949814,0,,,0,100,60,-60,53,-53,-93,-103
1671158700,17399.3,17419.9,17391.5,17393.2,2967.779,3203.84615000004,39.553993051124145,36.44631032622763,3.107682724896513,-17.503062560805088,0,,,0,100,60,-60,53,-53,-93,-103
1671159600,17393.3,17416.2,17393.2,17404.8,1284.702,3082.7741000000397,42.00703774572171,39.71120766657182,2.295830079149887,-17.558448275547065,0,,,0,100,60,-60,53,-53,-93,-103
