time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1773761400,74009.4,74118.6,73616.2,73857.3,3720.424,2947.3109500000182,13.38166111227886,20.596225402053346,-7.214564289774486,-13.189275319030951,0,,20.596225402053346,0,100,60,-60,53,-53,-93,-103
1773762300,73857.1,74030.4,73668.2,73878.5,1649.884,2961.4001500000186,4.941514705348995,14.128331243921146,-9.18681653857215,-14.803962490941213,0,,,0,100,60,-60,53,-53,-93,-103
1773763200,73878.5,74120,73826.8,73928.1,1516.954,2930.0174000000184,4.534146356023167,7.61910739121701,-3.0849610351938432,-16.955944546036232,0,,,0,100,60,-60,53,-53,-93,-103
1773764100,73928,74314,73902.8,74160,2294.716,2941.0415500000186,15.10848783671086,8.194716299361007,6.913771537349854,-17.83556892702715,0,8.194716299361007,,0,100,60,-60,53,-53,-93,-103
1773765000,74160.1,74188,73944.4,74093.1,1715.867,2941.4206000000186,19.04239108138178,12.895008424705267,6.147382656676513,-18.18129125965002,0,,,0,100,60,-60,53,-53,-93,-103
1773765900,74093.1,74220.6,73966.7,74120,1500.308,2936.0984500000186,23.563266876837865,19.23804859831017,4.3252182785276965,-17.51075424280883,0,,,0,100,60,-60,53,-53,-93,-103
1773766800,74120,74250.9,73961.5,74166,1645.241,2958.5413000000185,28.119017781624393,23.574891913281345,4.544125868343048,-15.759794144835723,0,,,0,100,60,-60,53,-53,-93,-103
1773767700,74166,74405.7,74120,74244.1,3124.952,2982.1219500000184,38.88489225126439,30.18905896990888,8.695833281355508,-12.962205623926975,0,,,0,100,60,-60,53,-53,-93,-103
1773768600,74244.1,74449.8,74155.5,74378.3,953.427,2901.6748000000184,48.02891692045022,38.344275651113,9.68464126933722,-10.645039930287753,0,,,0,100,60,-60,53,-53,-93,-103
1773769500,74378.3,74555,74317.7,74480.1,1995.165,2941.9346000000187,57.36030235523929,48.09137050898463,9.26893184625466,-8.186685670451821,0,,,0,100,60,-60,53,-53,-93,-103
1773770400,74480.1,74633,74400,74545.1,1826.442,2972.800250000019,63.7827691259582,56.39066280054923,7.392106325408967,-5.795585070349765,0,,,0,100,60,-60,53,-53,-93,-103
1773771300,74545.2,74614.3,74330.8,74374,1708.207,2993.9778000000188,62.492172818971625,61.211748100056376,1.2804247189152491,-3.9780532069508805,0,,,0,100,60,-60,53,-53,-93,-103
1773772200,74373.9,74687.6,74366.5,74568.7,1880.672,2680.4076000000186,64.28204915613965,63.51899703368982,0.7630521224498281,-0.9540124215786363,0,,,0,100,60,-60,53,-53,-93,-103
1773773100,74568.6,74723.7,74528.5,74637,1307.694,2442.3263500000185,66.9570627605046,64.57709491187195,2.3799678486326457,1.6091847066897562,0,,,0,100,60,-60,53,-53,-93,-103
1773774000,74637.1,74763.6,74593.8,74695.5,1339.869,2392.7259500000187,68.61858611419261,66.61923267694563,1.999353437246981,3.2334298704509767,0,,,0,100,60,-60,53,-53,-93,-103
1773774900,74695.6,74757,74466.7,74586.3,1688.843,2382.8210500000187,64.71342998194694,66.76302628554805,-2.0495963036011062,4.029109377798165,0,,66.76302628554805,0,100,60,-60,53,-53,-93,-103
1773775800,74586.3,74728.9,74479.4,74622.8,1310.468,2267.3664500000186,60.963001655826275,64.76500591732194,-3.802004261495668,5.050613821935897,0,,,0,100,60,-60,53,-53,-93,-103
1773776700,74622.8,74647.4,74364.4,74460.8,1503.392,2159.396600000019,50.206930366364,58.6277873347124,-8.420856968348403,4.322494769337726,0,,,0,100,60,-60,53,-53,-93,-103
1773777600,74460.8,74468.3,74325,74329.9,1231.381,1815.783500000019,33.82812209726495,48.33268470648506,-14.504562609220109,2.726613514442756,0,,,0,100,60,-60,53,-53,-93,-103
1773778500,74330,74648.6,74329.9,74614.9,751.158,1733.2532000000192,32.31570249374285,38.78358498579059,-6.4678824920477425,2.470570393662184,0,,,0,100,60,-60,53,-53,-93,-103
1773779400,74615,74615,74459.1,74505.4,715.415,1583.0027500000192,30.408051424788116,32.18395867193197,-1.7759072471438522,3.800352094414746,0,,,0,100,60,-60,53,-53,-93,-103
1773780300,74505.7,74542.6,74437.6,74469.9,427.548,1521.8859500000194,24.10697740418599,28.94357710757231,-4.8365997033863195,5.562069082486528,0,,,0,100,60,-60,53,-53,-93,-103
1773781200,74470,74749.8,74413.1,74667,1226.806,1507.3785500000192,32.13305623169026,28.88269502022145,3.2503612114688103,8.227862436592883,0,28.88269502022145,,0,100,60,-60,53,-53,-93,-103
1773782100,74667,74688,74521,74527.2,652.047,1425.2451000000192,33.90697367733406,30.049002437736764,3.857971239597294,8.656162298107677,0,,,0,100,60,-60,53,-53,-93,-103
1773783000,74527.1,74777,74461.1,74700.1,1488.727,1413.8881000000192,40.94125695381935,35.66042895428122,5.2808279995381255,10.396446268279911,0,,,0,100,60,-60,53,-53,-93,-103
1773783900,74700,74748.4,74614.8,74650.3,361.921,1356.968750000019,46.590316297993915,40.479515643049105,6.110800654944811,12.179152334816477,0,,,0,100,60,-60,53,-53,-93,-103
1773784800,74650.2,74739.4,74521.9,74544.7,885.171,1318.965250000019,42.399260950451946,43.310278067421734,-0.9110171169697878,9.489661780351618,0,,43.310278067421734,0,100,60,-60,53,-53,-93,-103
1773785700,74544.8,74558,74330,74330.1,740.912,1199.763250000019,18.47499152290947,35.8215229237851,-17.346531400875634,4.270446280764352,0,,,0,100,60,-60,53,-53,-93,-103
1773786600,74330,74356,73893.5,74123.8,3429.186,1323.5512000000192,-10.233443450430041,16.880269674310455,-27.113713124740496,-0.1593341170976487,0,,,0,100,60,-60,53,-53,-93,-103
1773787500,74123.8,74312.3,74097.6,74265.8,784.199,1263.002900000019,-22.06528770814741,-4.60791321188933,-17.45737449625808,-1.635450120315239,0,,,0,100,60,-60,53,-53,-93,-103
1773788400,74265.8,74360,74177.5,74278.4,681.8,1205.770800000019,-27.111591893358966,-19.803441017312142,-7.308150876046824,-1.6630887657681397,0,,,0,100,60,-60,53,-53,-93,-103
1773789300,74278.5,74292.6,74050,74151.6,693.886,1155.054750000019,-35.33985767857124,-28.172245760025877,-7.167611918545365,-1.5455419045867884,0,,,0,100,60,-60,53,-53,-93,-103
1773790200,74151.5,74151.5,73888,73911.2,1013.013,1111.6718000000192,-46.74065703296937,-36.397368868299864,-10.343288164669502,-3.1687874223157473,0,,,0,100,60,-60,53,-53,-93,-103
1773791100,73911.2,74025.7,73829.5,73872.4,1314.691,1112.0216500000192,-54.55109452922575,-45.54386974692213,-9.007224782303624,-3.54427607543793,0,,,0,100,60,-60,53,-53,-93,-103
1773792000,73872.3,74027.8,73763,73953.5,1541.411,1122.0987500000192,-57.59104766056724,-52.96093307425412,-4.63011458631312,-1.8777117402773564,0,,,0,100,60,-60,53,-53,-93,-103
1773792900,73953.5,73975.8,73619.4,73736.5,2029.957,1139.154450000019,-62.2553675829807,-58.132503257591246,-4.1228643253894575,-3.0111905093748224,0,,,0,100,60,-60,53,-53,-93,-103
1773793800,73736.4,73768.1,73492,73691.8,1872.285,1167.2453000000191,-66.75338175412529,-62.19993233255775,-4.553449421567535,-3.9521005357142203,0,,,0,100,60,-60,53,-53,-93,-103
1773794700,73691.8,73845.2,73691.8,73821.3,889.368,1136.544100000019,-63.681575448032106,-64.23010826171272,0.5485328136806089,-1.570785536616831,1,-64.23010826171272,,0,100,60,-60,53,-53,-93,-103
1773795600,73821.3,73959.4,73780,73869.9,1064.948,1128.2224500000189,-57.08476893509845,-62.50657537908529,5.4218064439868385,1.7643397883891594,0,,,0,100,60,-60,53,-53,-93,-103
1773796500,73869.9,74013.4,73814,73972.2,822.41,1131.785050000019,-48.140533170879344,-56.302292518003306,8.161759347123962,4.802820995791257,0,,,0,100,60,-60,53,-53,-93,-103
1773797400,73972.2,74165,73972,74104.1,1226.035,1157.316050000019,-32.447850695207755,-45.89105093372853,13.443200238520774,7.657912743546848,0,,,0,100,60,-60,53,-53,-93,-103
1773798300,74104,74167.5,73965.4,74035.2,652.666,1168.5719500000191,-21.60698249506598,-34.065122120384366,12.458139625318385,9.081218048443672,0,,,0,100,60,-60,53,-53,-93,-103
1773799200,74035.2,74244.2,73999.2,74241.4,996.484,1157.055850000019,-7.320756979582788,-20.45853005661885,13.137773077036064,9.492262481005548,0,,,0,100,60,-60,53,-53,-93,-103
1773800100,74241.3,74258.7,74133.7,74181.8,592.157,1154.061350000019,4.308086506038048,-8.206550989536918,12.514637495574966,8.95770719554347,0,,,0,100,60,-60,53,-53,-93,-103
1773801000,74181.9,74376,74150,74370,862.581,1122.754050000019,17.26043649510114,4.749255340518789,12.51118115458235,8.571002762483866,0,,,0,100,60,-60,53,-53,-93,-103
1773801900,74370,74437,74286,74300,847.422,1147.029100000019,27.10341314509357,16.223978715410908,10.87943442968266,8.53768579629222,0,,,0,100,60,-60,53,-53,-93,-103
1773802800,74299.9,74361.4,74202,74231.5,830.13,1144.2770500000192,29.519113505842903,24.627654382012526,4.891459123830376,8.205128693622676,0,,,0,100,60,-60,53,-53,-93,-103
1773803700,74231.5,74587.9,74227.8,74480,1600.218,1187.242350000019,38.52356146285301,31.71536270459649,6.80819875825652,10.524227964786089,0,,,0,100,60,-60,53,-53,-93,-103
1773804600,74480,74633,74404.5,74449.1,1231.626,1077.3643500000192,45.75040499097174,37.931026653222546,7.8193783377491926,13.252398262398346,0,,,0,100,60,-60,53,-53,-93,-103
1773805500,74449.2,74485,74370,74414.6,793.389,1077.823850000019,46.20413596870672,43.49270080751049,2.711435161196235,15.094939103653465,0,,,0,100,60,-60,53,-53,-93,-103
1773806400,74414.7,74455.7,74356.3,74396,590.593,1073.2635000000191,44.59945013757419,45.51799703241755,-0.9185468948433595,15.75595347134944,0,,45.51799703241755,0,100,60,-60,53,-53,-93,-103
1773807300,74396,74400,74210.8,74219.9,940.19,1085.5787000000191,34.40431778867993,41.73596796498695,-7.331650176307015,14.528017916009754,0,,,0,100,60,-60,53,-53,-93,-103
1773808200,74219.8,74219.9,74130,74189.3,1064.819,1088.1690000000192,19.702668963076473,32.90214562977686,-13.199476666700388,11.750695683271415,0,,,0,100,60,-60,53,-53,-93,-103
1773809100,74189.3,74224.6,74100,74139.6,681.418,1056.5053500000192,7.238536001172729,20.44850758430971,-13.20997158313698,11.68237574359601,0,,,0,100,60,-60,53,-53,-93,-103
1773810000,74139.5,74271,74119.9,74244,919.028,1025.3862000000192,2.038555766135234,9.659920243461476,-7.621364477326242,12.445643547564922,0,,,0,100,60,-60,53,-53,-93,-103
1773810900,74244,74253.2,74005,74027.7,752.461,961.5114000000192,-10.370846001584622,-0.36458474475888814,-10.006261256825734,10.908986766726164,0,,,0,100,60,-60,53,-53,-93,-103
1773811800,74027.7,74118.6,73955.5,73959.2,957.96,915.7951500000192,-23.27431826930558,-10.535536168251658,-12.738782101053923,6.986977799143831,0,,,0,100,60,-60,53,-53,-93,-103
1773812700,73959.3,74025.5,73785,73911.2,2097.221,976.1878000000194,-35.798474304129115,-23.14787952500644,-12.650594779122674,3.0446260180312437,0,,,0,100,60,-60,53,-53,-93,-103
1773813600,73911.2,74072.1,73901.1,74049.6,989.415,972.4111500000193,-37.703768233710186,-32.25885360238163,-5.444914631328558,1.0781537455855519,0,,,0,100,60,-60,53,-53,-93,-103
1773814500,74049.7,74190.1,73990,74138.3,946.377,978.6095000000194,-31.509130064898383,-35.00379086757923,3.494660802680844,2.153292051946029,0,-35.00379086757923,,0,100,60,-60,53,-53,-93,-103
1773815400,74138.2,74176,73962.7,74011.1,701.187,952.3671000000195,-31.326091348714954,-33.51299654910784,2.1869052003928857,3.6548804454557495,0,,,0,100,60,-60,53,-53,-93,-103
1773816300,74011,74066.9,73892,73910,652.53,952.3603000000194,-38.18669045715537,-33.67397062358957,-4.512719833565804,3.8981613568103177,0,,-33.67397062358957,0,100,60,-60,53,-53,-93,-103
1773817200,73910.1,73959.4,73816,73941.2,891.521,947.1121500000194,-45.16639256324996,-38.22639145637343,-6.9400011068765295,2.4177414127154133,0,,,0,100,60,-60,53,-53,-93,-103
1773818100,73941,73950.7,73763,73804.6,839.674,959.4880000000194,-52.36202200643279,-45.238368342279365,-7.123653664153423,-0.6120201429961064,0,,,0,100,60,-60,53,-53,-93,-103
1773819000,73804.5,73804.6,73636.5,73673.6,1786.107,1005.6643000000195,-61.754255547094765,-53.094223372259165,-8.6600321748356,-3.3826324472942835,0,,,0,100,60,-60,53,-53,-93,-103
1773819900,73673.5,73874.6,73652.3,73840,1246.816,1025.6340000000196,-61.38429483808813,-58.50019079720522,-2.88410404088291,-4.646340358094883,0,,,0,100,60,-60,53,-53,-93,-103
1773820800,73840.1,73985,73814.3,73969.7,1199.263,1044.0906500000194,-50.71653965790668,-57.95169668102986,7.235157023123179,-4.369186940622698,0,-57.95169668102986,,0,100,60,-60,53,-53,-93,-103
1773821700,73969.6,74031.4,73922,73996.6,959.397,1012.0496000000194,-36.810788944466786,-49.6372078134872,12.826418869020415,-4.440447395759181,0,,,0,100,60,-60,53,-53,-93,-103
1773822600,73996.5,74069.3,73924.8,74039.2,849.788,992.9577000000194,-23.49569646487049,-37.007675022414645,13.511978557544154,-4.914829120543914,0,,,0,100,60,-60,53,-53,-93,-103
1773823500,74039.1,74080.1,73971.1,74005.8,898.96,998.2362500000194,-12.570005273145407,-24.29216356082756,11.722158287682154,-5.908175237194702,0,,,0,100,60,-60,53,-53,-93,-103
1773824400,74005.9,74152.5,73991.1,74122.6,792.815,1008.3473500000193,1.3168617135454959,-11.582946674823466,12.899808388368962,-6.486634058705119,0,,,0,100,60,-60,53,-53,-93,-103
1773825300,74122.6,74184.5,74071.9,74113.4,768.314,999.7535500000192,13.240383559822096,0.6624133334074003,12.577970226414696,-5.933231991488651,0,,,0,100,60,-60,53,-53,-93,-103
1773826200,74113.4,74246.2,74093.4,74204,926.029,992.8140500000193,24.753472346266225,13.103572539877945,11.64989980638828,-5.475783319388658,0,,,0,100,60,-60,53,-53,-93,-103
1773827100,74203.9,74237.1,74071.1,74136,717.956,994.6409500000191,29.48190264412942,22.491919516739255,6.989983127390165,-5.934977594453552,0,,,0,100,60,-60,53,-53,-93,-103
1773828000,74136,74220,74051.9,74204.9,734.14,985.3965500000191,33.08013672285632,29.105170571083992,3.9749661517723247,-6.826520257230951,0,,,0,100,60,-60,53,-53,-93,-103
1773828900,74205,74205,74128,74135.1,358.214,965.6842000000191,34.77361828700318,32.44521921799631,2.3283990690068705,-7.113358078374564,0,,,0,100,60,-60,53,-53,-93,-103
1773829800,74135,74166.7,73820,73837.6,1419.604,988.7664000000192,15.727089082111068,27.860281363990193,-12.133192281879126,-10.019670080688291,0,,27.860281363990193,0,100,60,-60,53,-53,-93,-103
1773830700,73837.7,73907,73761.5,73895,1609.289,964.3698000000192,-2.6421044743046096,15.952867631603214,-18.59497210590782,-10.882448935351565,0,,,0,100,60,-60,53,-53,-93,-103
1773831600,73895,74034.8,73680.5,73910.2,1809.568,1005.377450000019,-13.24207478907926,-0.05236339375759691,-13.189711395321662,-9.936227577158915,0,,,0,100,60,-60,53,-53,-93,-103
1773832500,73910.2,73972.6,73499.3,73555.9,2439.391,1080.028150000019,-29.86050737385515,-15.248228879079669,-14.612278494775481,-11.819140126020917,0,,,0,100,60,-60,53,-53,-93,-103
1773833400,73555.9,73560.5,72731.6,73065.7,15266.646,1808.3011000000188,-52.77861525777743,-31.960399140237275,-20.818216117540157,-14.62492559434015,0,,,0,100,60,-60,53,-53,-93,-103
1773834300,73065.8,73110.5,72842.2,72906.4,3572.372,1954.293200000019,-65.30278845529295,-49.31397036230851,-15.988818092984445,-16.47650671128758,0,,,0,100,60,-60,53,-53,-93,-103
1773835200,72906.4,72947.4,72613.5,72718.2,4840.544,2151.744350000019,-72.84047896144062,-63.64062755817034,-9.199851403270287,-19.781325660275783,0,,,0,100,60,-60,53,-53,-93,-103
1773836100,72718.2,72851.3,72655,72782.2,3276.854,2273.603350000019,-74.6833682221814,-70.94221187963832,-3.7411563425430785,-21.613831570938093,0,,,0,100,60,-60,53,-53,-93,-103
1773837000,72782.2,72782.2,72250,72393.2,9048.116,2636.7038000000193,-77.59041869439805,-75.0380886260067,-2.552330068391356,-24.255361719803865,0,,,0,100,60,-60,53,-53,-93,-103
1773837900,72393.2,72458.5,72237.5,72325.1,3948.787,2771.802350000019,-78.60675804520301,-76.96018165392748,-1.6465763912755307,-26.53812230544697,0,,,0,100,60,-60,53,-53,-93,-103
1773838800,72325.1,72425.7,72088,72400.1,7762.733,3099.9758500000194,-77.31314504343139,-77.83677392767748,0.5236288842460937,-26.921113644505073,1,-77.83677392767748,,0,100,60,-60,53,-53,-93,-103
1773839700,72400,72507.8,72266.1,72444.9,3239.13,3213.962500000019,-72.9001211930772,-76.2733414272372,3.3732202341600015,-24.583934494339257,0,,,0,100,60,-60,53,-53,-93,-103
1773840600,72445,72547.5,72188.8,72299.4,5262.275,3434.5868500000192,-69.187943269902,-73.13373650213687,3.9457932322348768,-21.893278845011874,0,,,0,100,60,-60,53,-53,-93,-103
1773841500,72299.3,72349,71938.6,72104.4,6713.39,3725.308350000019,-68.53548466103229,-70.20784970800382,1.6723650469715352,-21.878531775132277,0,,,0,100,60,-60,53,-53,-93,-103
1773842400,72104.5,72194.1,71826.7,71846.9,4580.696,3914.7024000000188,-68.99787106256112,-68.90709966449846,-0.09077139806265677,-23.515294261556466,0,,-68.90709966449846,0,100,60,-60,53,-53,-93,-103
1773843300,71846.8,71997.7,71550,71620.7,6127.952,4182.684300000019,-70.73587670973781,-69.42307747777707,-1.3127992319607387,-25.390336463445923,0,,,0,100,60,-60,53,-53,-93,-103
1773844200,71620.7,71842.7,71444,71467.2,5846.937,4428.72970000002,-71.64667457513819,-70.46014078247903,-1.1865337926591621,-25.91057678800023,0,,,0,100,60,-60,53,-53,-93,-103
1773845100,71467.3,71587.5,70975.1,71160.3,8784.384,4832.05110000002,-74.42645236076041,-72.2696678818788,-2.1567844788816046,-25.864880438255856,0,,,0,100,60,-60,53,-53,-93,-103
1773846000,71160.4,71455.9,70821.2,71036.4,12422.562,5416.47220000002,-75.38804914265089,-73.82039202618316,-1.5676571164677284,-25.891914244196666,0,,,0,100,60,-60,53,-53,-93,-103
1773846900,71036.5,71300,70964.3,71260,5052.378,5651.180400000019,-72.95308958718535,-74.25586369686555,1.3027741096802004,-25.1913260354654,1,-74.25586369686555,,0,100,60,-60,53,-53,-93,-103
1773847800,71260,71476.6,71179.9,71328.3,4540.955,5807.247950000019,-67.37854349831139,-71.90656074271587,4.528017244404481,-23.790214357515552,0,,,0,100,60,-60,53,-53,-93,-103
1773848700,71328.4,71497,71173.8,71436.4,2844.952,5869.031100000019,-61.41581902482758,-67.24915070344143,5.8333316786138525,-23.072848485794857,0,,,0,100,60,-60,53,-53,-93,-103
1773849600,71436.3,71536,71130.1,71214.1,3634.002,5960.252800000018,-57.47207780496296,-62.08881344270065,4.6167356377376905,-23.458643785662904,0,,,0,100,60,-60,53,-53,-93,-103
1773850500,71214.2,71306.9,71061.4,71199.5,2078.451,5942.205800000019,-55.70949989933096,-58.1991322430405,2.4896323437095447,-25.627326944707356,0,,,0,100,60,-60,53,-53,-93,-103
1773851400,71199.5,71266,71001.8,71251.4,2123.297,5285.038350000019,-53.70715550606103,-55.62957773678499,1.92242223072396,-28.927253234954875,0,,,0,100,60,-60,53,-53,-93,-103
1773852300,71251.3,71438.3,71224.4,71289.5,2454.23,5229.131250000019,-47.517556934309326,-52.31140411323378,4.793847178924452,-29.358742406326016,0,,,0,100,60,-60,53,-53,-93,-103
1773853200,71289.5,71365.1,71164.7,71256.6,1616.702,5067.939150000019,-44.00155605400641,-48.40875616479226,4.407200110785851,-30.237382339815195,0,,,0,100,60,-60,53,-53,-93,-103
1773854100,71256.9,71486,71170,71446.7,1475.702,4977.881550000019,-36.56468579026009,-42.694599592858616,6.129913802598523,-29.396658914366764,0,,,0,100,60,-60,53,-53,-93,-103
1773855000,71446.8,71698,71311.7,71555.5,2904.827,4670.71710000002,-23.47763599228294,-34.68129261218315,11.203656619900208,-28.15810446861502,0,,,0,100,60,-60,53,-53,-93,-103
1773855900,71555.4,71722.2,71519,71556.6,1935.193,4570.03740000002,-10.276943622069757,-23.439755134870932,13.162811512801175,-27.433184344137416,0,,,0,100,60,-60,53,-53,-93,-103
1773856800,71556.6,71980.5,71553.3,71843.8,4964.965,4430.149000000019,5.981998301305039,-9.257527104349224,15.239525405654263,-25.560423505176153,0,,,0,100,60,-60,53,-53,-93,-103
1773857700,71843.8,71843.8,71517.6,71649.9,2578.526,4397.118800000019,12.346940182558027,2.683998287264434,9.662941895293594,-26.388154074383213,0,,,0,100,60,-60,53,-53,-93,-103
1773858600,71650,71814.2,71436.5,71576.2,1860.387,4227.024400000019,14.111000617835977,10.81331303389968,3.2976875839362965,-27.926616487975004,0,,,0,100,60,-60,53,-53,-93,-103
1773859500,71576.4,71576.4,70904.5,71066.5,4947.662,4138.738000000019,-4.049769893913258,7.469390302160247,-11.519160196073503,-30.565971371132214,0,,7.469390302160247,0,100,60,-60,53,-53,-93,-103
1773860400,71066.5,71392.1,71046,71298.2,2417.519,4030.5791500000196,-13.524578847348385,-1.1544493744752244,-12.370129472873161,-31.912170814699394,0,,,0,100,60,-60,53,-53,-93,-103
1773861300,71298.3,71460.3,71163.5,71248.8,1309.853,3789.6742000000195,-18.0806948742919,-11.88501453851785,-6.19568033577405,-30.895049689855806,0,,,0,100,60,-60,53,-53,-93,-103
1773862200,71248.9,71327.9,70955.6,71026.6,2942.41,3644.4478500000196,-28.484787007665354,-20.030020243101884,-8.45476676456347,-29.856558489424266,0,,,0,100,60,-60,53,-53,-93,-103
1773863100,71026.5,71114.6,70858.3,71030.3,1546.771,3282.5672000000195,-37.86779917046188,-28.14442701747305,-9.72337215298883,-29.117458590824082,0,,,0,100,60,-60,53,-53,-93,-103
1773864000,71030.3,71030.3,70456,70716.3,6988.743,3010.87625000002,-49.81355951614671,-38.72204856475798,-11.091510951388727,-30.52555649459264,0,,,0,100,60,-60,53,-53,-93,-103
1773864900,70716.2,70999,70688.5,70945.3,2708.593,2893.68700000002,-51.79313542310441,-46.49149803657101,-5.3016373865334,-30.3961896041749,0,,,0,100,60,-60,53,-53,-93,-103
1773865800,70945.4,71298,70913.2,71129.9,2802.86,2806.7822500000198,-43.61798822348373,-48.40822772091162,4.790239497427891,-28.33385266117478,0,-48.40822772091162,,0,100,60,-60,53,-53,-93,-103
