time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1713401100,61191.2,61503,61158.5,61495.6,2336.774,2330.9724499999747,-6.225050259775783,-11.95148100989715,5.7264307501213665,-14.778044181028568,0,-11.95148100989715,,0,100,60,-60,53,-53,-93,-103
1713402000,61495.5,61650,61451.8,61565,2681.761,2330.758349999975,10.78437538510647,-4.715024405612735,15.499399790719206,-8.955320391757793,0,,,0,100,60,-60,53,-53,-93,-103
1713402900,61565.1,61623.8,61350.2,61571,2028.898,2285.466249999975,19.640382741478465,8.066569288936384,11.573813452542081,-5.5671083874498395,0,,,0,100,60,-60,53,-53,-93,-103
1713403800,61571,61571,61379.1,61493.9,1468.671,2270.580249999975,23.679333369426985,18.034697165337306,5.644636204089679,-4.102569315424206,0,,,0,100,60,-60,53,-53,-93,-103
1713404700,61493.9,61640.2,61419,61618.7,1218.062,2136.8240999999753,30.324427066555923,24.548047725820457,5.776379340735467,-2.9404673462223774,0,,,0,100,60,-60,53,-53,-93,-103
1713405600,61618.8,61900,61545.4,61690,3661.198,2118.4377499999746,40.87853982935587,31.627433421779596,9.251106407576277,-2.0403726440050316,0,,,0,100,60,-60,53,-53,-93,-103
1713406500,61690,61690,61408.4,61479.4,2148.633,1982.3848999999748,37.47265170284753,36.225206199586445,1.2474455032610834,-2.976958890630527,0,,,0,100,60,-60,53,-53,-93,-103
1713407400,61479.5,61681.3,61453.3,61577.8,1162.002,1925.6523499999748,37.3558228163996,38.56900478286767,-1.2131819664680705,-3.1190698492737092,0,,38.56900478286767,0,100,60,-60,53,-53,-93,-103
1713408300,61577.7,61679.6,61512.5,61640.4,1008.81,1892.3598999999747,39.327507046055565,38.0519938551009,1.275513190954662,-0.14675428143868316,0,38.0519938551009,,0,100,60,-60,53,-53,-93,-103
1713409200,61640.3,62136,61633.3,62037.4,5412.607,2106.581199999975,54.881902584559214,43.855077482338125,11.026825102221089,5.1006931419613615,0,,,0,100,60,-60,53,-53,-93,-103
1713410100,62037.4,62194.8,61888.1,61919.9,3471.717,2233.649449999975,63.65475038629407,52.621386672302954,11.033363713991115,9.695518649768973,0,,,0,100,60,-60,53,-53,-93,-103
1713411000,61920,62194,61804.3,62004,2809.708,2287.3125999999747,66.74572195625507,61.76079164236945,4.98493031388562,12.977624317246075,0,,,0,100,60,-60,53,-53,-93,-103
1713411900,62003.9,62057.8,61910,61953.5,1202.385,2284.298699999975,65.87048005933914,65.42365080062943,0.44682925870971246,14.39175349557798,0,,,0,100,60,-60,53,-53,-93,-103
1713412800,61953.6,62048,61888.1,61894,1340.96,2272.728899999975,62.50827683296397,65.0414929495194,-2.5332161165554226,14.850966808438118,0,,65.0414929495194,0,100,60,-60,53,-53,-93,-103
1713413700,61894,62023,61763.5,62002.2,2018.77,2252.6448499999747,58.253493522667654,62.21075013832359,-3.957256615655936,14.714804706439224,0,,,0,100,60,-60,53,-53,-93,-103
1713414600,62002.3,62035,61715.9,61758,1614.275,2262.990699999975,48.730516656007794,56.49742900387981,-7.766912347872015,11.790832464384664,0,,,0,100,60,-60,53,-53,-93,-103
1713415500,61757.9,61760.1,61520.1,61613.9,3368.458,2386.7038999999745,28.654510040214607,45.21284007296335,-16.558330032748746,7.435093908144153,0,,,0,100,60,-60,53,-53,-93,-103
1713416400,61613.8,61713,61575.7,61575.7,1611.208,2273.8103499999747,13.676905273898953,30.353977323373787,-16.677072049474834,7.013562090970603,0,,,0,100,60,-60,53,-53,-93,-103
1713417300,61575.7,61700,61573.8,61690,1563.102,2207.1740499999746,4.55430909318504,15.62857480243287,-11.07426570924783,8.846209383930734,0,,,0,100,60,-60,53,-53,-93,-103
1713418200,61690,61797,61200.6,61334.1,6130.119,2412.9058999999743,-12.376442350030342,1.9515906723512184,-14.32803302238156,9.159291596976532,0,,,0,100,60,-60,53,-53,-93,-103
1713419100,61334,61399.8,60938.6,61051.4,3890.462,2490.5902999999744,-32.14150713815401,-13.32121346499977,-18.82029367315424,8.234901096960124,0,,,0,100,60,-60,53,-53,-93,-103
1713420000,61051.4,61298,60966.8,61208.9,5092.082,2611.1063499999746,-41.73973409710494,-28.752561195096433,-12.98717290200851,8.062940589444146,0,,,0,100,60,-60,53,-53,-93,-103
1713420900,61208.9,61259.7,60960,61132,2765.519,2647.9373999999743,-47.70184152204187,-40.527694252433605,-7.174147269608262,8.220324477969118,0,,,0,100,60,-60,53,-53,-93,-103
1713421800,61132,61156.7,60763.8,60883.3,4014.825,2775.245099999974,-54.73894967712,-48.0601750987556,-6.678774578364397,8.54314053684868,0,,,0,100,60,-60,53,-53,-93,-103
1713422700,60883.2,61127.3,60877.1,61127.3,2883.298,2858.5068999999744,-54.88687078195353,-52.44255399370513,-2.4443167882484005,9.18044688574636,0,,,0,100,60,-60,53,-53,-93,-103
1713423600,61127.3,61297.2,61050,61205.3,2097.493,2780.321649999975,-49.37335772994973,-52.999726063007756,3.626368333058025,9.929017285453487,0,-52.999726063007756,,0,100,60,-60,53,-53,-93,-103
1713424500,61205.2,61347.2,61136.8,61163.8,1681.279,2756.9539499999746,-43.20931975554641,-49.156516089149896,5.947196333603486,10.225152130205398,0,,,0,100,60,-60,53,-53,-93,-103
1713425400,61163,61217.7,60906.9,61029.4,2969.951,2847.351399999975,-45.35233974046034,-45.97833907531882,0.6259993348584842,10.372543588252652,0,,,0,100,60,-60,53,-53,-93,-103
1713426300,61029.4,61288.3,61029.3,61154.7,2035.318,2898.6767999999747,-40.90713854534765,-43.1562660137848,2.249127468437152,12.21498090638255,0,,,0,100,60,-60,53,-53,-93,-103
1713427200,61154.6,61250,60859.2,60939.2,2447.433,2750.4180999999744,-44.48747444555656,-43.58231757712152,-0.9051568684350357,11.21986819752859,0,,-43.58231757712152,0,100,60,-60,53,-53,-93,-103
1713428100,60939.2,61114.2,60824.2,61114.2,2387.543,2696.2093999999747,-45.854561394236676,-43.749724795046966,-2.10483659918971,8.87835046847063,0,,,0,100,60,-60,53,-53,-93,-103
1713429000,61114.2,61537.9,61114.2,61385.3,4707.895,2791.1187499999746,-26.804652529589102,-39.04889612312744,12.24424359353834,9.842803988640027,0,-39.04889612312744,,0,100,60,-60,53,-53,-93,-103
1713429900,61385.4,61458.3,61242.9,61313.7,2243.787,2843.188849999974,-13.305289005619917,-28.65483430981523,15.349545304195312,9.34143416207149,0,,,0,100,60,-60,53,-53,-93,-103
1713430800,61313.7,61681.8,61294,61507.3,3205.422,2936.4119499999742,3.374864027005204,-12.245025836067938,15.619889863073142,8.895344419102063,0,,,0,100,60,-60,53,-53,-93,-103
1713431700,61507.4,61564.5,61410.4,61448.4,1758.08,2923.3774499999745,13.45864908979088,1.17607470372539,12.28257438606549,8.302682712527913,0,,,0,100,60,-60,53,-53,-93,-103
1713432600,61448.4,61585.7,61335,61376.1,1620.63,2923.695199999974,18.268395293709663,11.70063613683525,6.567759156874413,7.608914529872335,0,,,0,100,60,-60,53,-53,-93,-103
1713433500,61376.2,61619.6,61356.6,61608.4,1627.53,2836.6487999999745,26.095389381449877,19.27414458831681,6.821244793133069,8.1743506626,0,,,0,100,60,-60,53,-53,-93,-103
1713434400,61608.4,61672.7,61484,61512.7,1588.974,2835.5370999999745,32.161319829302506,25.508368168154018,6.652951661148489,9.715225711008381,0,,,0,100,60,-60,53,-53,-93,-103
1713435300,61512.7,61649.6,61465.8,61620.5,1116.637,2813.2138499999746,36.66318611042366,31.639965107058682,5.023221003364977,12.027460799495877,0,,,0,100,60,-60,53,-53,-93,-103
1713436200,61620.5,61764.5,61567.3,61577.3,2186.875,2616.051649999975,41.67397745896604,36.832827799564065,4.841149659401978,14.932807532038899,0,,,0,100,60,-60,53,-53,-93,-103
1713437100,61577.3,61904,61570,61789.7,3304.079,2586.7324999999746,48.992106696056474,42.44309008848206,6.549016607574416,17.22136162563633,0,,,0,100,60,-60,53,-53,-93,-103
1713438000,61789.7,62444,61789.3,62374.9,9636.514,2813.9540999999745,64.4942089088281,51.72009768795021,12.774111220877892,20.414522502331476,0,,,0,100,60,-60,53,-53,-93,-103
1713438900,62374.8,63000,62367.2,62894.7,13005.074,3325.9318499999745,79.0512682903419,64.17919463174216,14.872073658599732,22.217553534969216,0,,,0,100,60,-60,53,-53,-93,-103
1713439800,62894.7,63049.9,62580.6,62596,6494.384,3449.909799999975,83.30612820923469,75.61720180280156,7.688926406433126,22.78162086604247,0,,,0,100,60,-60,53,-53,-93,-103
1713440700,62596,62740.1,62526.3,62563,3651.656,3488.3276999999753,81.01538999147274,81.12426216368311,-0.10887217221036849,24.95051701868324,0,,81.12426216368311,0,100,60,-60,53,-53,-93,-103
1713441600,62563,62708.5,62307.6,62416.7,4725.585,3619.7322999999756,75.00125505605585,79.77425775225443,-4.773002696198574,23.73562694404461,0,,,0,100,60,-60,53,-53,-93,-103
1713442500,62416.6,62440.7,62085.9,62098.7,4767.185,3774.027599999976,62.91424153724829,72.97696219492563,-10.062720657677346,21.151410036042577,0,,,0,100,60,-60,53,-53,-93,-103
1713443400,62098.7,62235,61558,62234.9,14558.762,4353.468149999976,47.10978290114953,61.675093164817895,-14.565310263668366,19.747461840723062,0,,,0,100,60,-60,53,-53,-93,-103
1713444300,62234.9,62283.2,61984,62212.2,4305.364,4466.970449999976,39.07946980877035,49.701164749056055,-10.621694940285707,19.06013379044024,0,,,0,100,60,-60,53,-53,-93,-103
1713445200,62212.2,62356.6,62066,62205.4,4773.589,4583.278249999976,34.40814425297011,40.19913232096332,-5.7909880679932115,19.49250983307002,0,,,0,100,60,-60,53,-53,-93,-103
1713446100,62205.5,62425,62036.9,62376.9,4118.032,4669.802699999976,33.728547218952734,35.73872042689772,-2.0101732079449874,19.367238246480316,0,,,0,100,60,-60,53,-53,-93,-103
1713447000,62376.9,62529.8,61853.3,62338,10764.653,4972.640599999975,30.690722845099653,32.9424714390075,-2.2517485939078448,15.995579136186645,0,,,0,100,60,-60,53,-53,-93,-103
1713447900,62338,62799,62266.6,62759.5,8534.623,5287.182399999976,44.3941863516003,36.271152138550896,8.1230342130494,16.122111563125596,0,36.271152138550896,,0,100,60,-60,53,-53,-93,-103
1713448800,62759.5,63438.5,62518.7,63424.8,13228.674,5788.344999999976,62.48387142981356,45.856260208837845,16.627611220975716,17.89782250374991,0,,,0,100,60,-60,53,-53,-93,-103
1713449700,63424.9,63800.3,63284,63646,14172.345,6409.0582499999755,75.85199248915603,60.910016756856635,14.941975732299397,21.20924527323384,0,,,0,100,60,-60,53,-53,-93,-103
1713450600,63644.7,63950,63426,63666.1,8497.279,6752.890699999976,81.2798977862655,73.20525390174504,8.074643884520455,23.820567582232666,0,,,0,100,60,-60,53,-53,-93,-103
1713451500,63666.1,63796.4,63341.7,63778.3,6229.814,6983.004899999976,81.08701974122877,79.40630333888343,1.6807164023453396,25.42891383309451,0,,,0,100,60,-60,53,-53,-93,-103
1713452400,63778.3,64100,63650,63846.4,9863.403,7396.726349999977,81.33259231394739,81.23316994714723,0.09942236680015526,27.05017941747281,0,,,0,100,60,-60,53,-53,-93,-103
1713453300,63846.5,63925,63519.7,63546.4,4245.594,7553.174199999978,76.3801834886225,79.5999318479329,-3.219748359310387,28.108357859767683,0,,79.5999318479329,0,100,60,-60,53,-53,-93,-103
1713454200,63547.3,63751,63480,63667.9,2832.421,7585.451499999978,70.73815307354523,76.15030962537172,-5.4121565518264845,28.379743445610128,0,,,0,100,60,-60,53,-53,-93,-103
1713455100,63667.9,63682,63402.5,63474,3186.45,7579.570049999978,63.18968240695126,70.10267298970633,-6.9129905827550715,25.98694121595837,0,,,0,100,60,-60,53,-53,-93,-103
1713456000,63473.9,63571.7,63250.2,63361.3,5029.539,7349.221299999978,53.52621293460454,62.484682805033685,-8.958469870429148,22.383350488418685,0,,,0,100,60,-60,53,-53,-93,-103
1713456900,63361.2,63857.5,63269.2,63766,4807.886,6939.361899999979,52.05515075853255,56.25701536669612,-4.201864608163575,21.8840607645533,0,,,0,100,60,-60,53,-53,-93,-103
1713457800,63766,63779.6,63443.3,63522.7,3276.329,6778.459149999979,48.622302625286466,51.4012221061412,-2.778919480854732,21.708772227334272,0,,,0,100,60,-60,53,-53,-93,-103
1713458700,63522.7,63619.4,63345,63500,2959.606,6743.85664999998,41.91915232362046,47.53220190247985,-5.613049578859389,20.888961413036352,0,,,0,100,60,-60,53,-53,-93,-103
1713459600,63500,63595.5,63288.9,63476.4,2449.336,6630.044199999979,34.54683835825105,41.69609776905268,-7.149259410801626,19.02709570386772,0,,,0,100,60,-60,53,-53,-93,-103
1713460500,63476.3,63523.7,63201,63351.5,3276.979,6555.5338999999785,23.295041634298876,33.253677438723486,-9.95863580442461,16.95364123384449,0,,,0,100,60,-60,53,-53,-93,-103
1713461400,63351.4,63409.1,63055,63168,3761.95,6015.693299999979,7.559809285688086,21.800563092746028,-14.240753807057942,14.493220290429058,0,,,0,100,60,-60,53,-53,-93,-103
1713462300,63168,63257.8,62556.9,62755.2,9410.059,6270.928049999979,-14.383350992713186,5.490499975757948,-19.873850968471135,11.471320897895655,0,,,0,100,60,-60,53,-53,-93,-103
1713463200,62755.1,62872.4,62268.4,62359.1,6953.708,6379.933999999978,-33.94593388169356,-13.58982519623953,-20.356108685454032,5.995825239026061,0,,,0,100,60,-60,53,-53,-93,-103
1713464100,62359.1,63000,62350,62881.4,5637.683,6455.916549999978,-39.33773407012739,-29.22233964817802,-10.115394421949368,2.725507632124997,0,,,0,100,60,-60,53,-53,-93,-103
1713465000,62881.5,63188.2,62698.3,63150.3,5964.371,6215.902449999978,-34.701860648840885,-35.99517620022059,1.293315551379706,1.9110659858780845,0,-35.99517620022059,,0,100,60,-60,53,-53,-93,-103
1713465900,63150.3,63193.5,62956.4,63074.1,2852.944,5931.8184999999785,-28.218080668460942,-34.085891795809715,5.867811127348773,2.2685707126828256,0,,,0,100,60,-60,53,-53,-93,-103
1713466800,63074,63428.9,63061.5,63104.4,5104.565,5525.613049999979,-17.403912073017853,-26.774617796773203,9.37070572375535,3.5828551859403395,0,,,0,100,60,-60,53,-53,-93,-103
1713467700,63104.5,63377.7,63079.7,63218.3,2176.307,4925.811149999979,-7.831900847097707,-17.817964529525476,9.986063682427769,4.892991601278888,0,,,0,100,60,-60,53,-53,-93,-103
1713468600,63218.3,63393.5,63156.4,63262.7,1751.679,4588.531149999979,1.4783944070812733,-7.919139504344737,9.39753391142601,6.89843670161099,0,,,0,100,60,-60,53,-53,-93,-103
1713469500,63262.8,63542.1,63176.6,63438,3571.175,4455.59919999998,13.055090859631942,2.233861473205194,10.821229386426749,10.523578386535865,0,,,0,100,60,-60,53,-53,-93,-103
1713470400,63437.3,63492.7,63229.2,63417,2471.717,4086.014899999979,20.402949182827925,11.64547814984707,8.757471032980854,12.779711321653204,0,,,0,100,60,-60,53,-53,-93,-103
1713471300,63417.1,63498.7,63318,63440.7,1082.319,3927.8511499999795,26.859540589336255,20.10586021059873,6.753680378737524,14.244468863631258,0,,,0,100,60,-60,53,-53,-93,-103
1713472200,63440.7,63501.7,63320,63469.1,1571.284,3864.7942999999796,31.302186135332757,26.188225302499006,5.113960832833751,16.2285946553584,0,,,0,100,60,-60,53,-53,-93,-103
1713473100,63469.1,63611,63363.2,63460.8,1931.269,3802.03524999998,36.03002672344534,31.397251149371474,4.6327755740738645,18.938059969769164,0,,,0,100,60,-60,53,-53,-93,-103
1713474000,63460.8,63636.3,63389.2,63588.1,1723.333,3636.7249499999793,41.182343951032166,36.17151893660344,5.010825014428725,21.54628613944824,0,,,0,100,60,-60,53,-53,-93,-103
1713474900,63588,63815.6,63302.7,63347.4,4733.799,3633.0205999999794,41.346060843978584,39.51947717281872,1.8265836711598666,22.82714082337124,0,,,0,100,60,-60,53,-53,-93,-103
1713475800,63347.3,63612.5,63275,63583.9,2413.312,3589.86974999998,40.86103714006677,41.1298139783592,-0.2687768382924318,23.980224206379933,0,,41.1298139783592,0,100,60,-60,53,-53,-93,-103
1713476700,63583.9,63676.1,63377.6,63429.1,2233.396,3553.5592499999793,40.08911346754529,40.765403817196905,-0.6762903496516159,24.038960377492536,0,,,0,100,60,-60,53,-53,-93,-103
1713477600,63429.1,63557.4,63286.4,63360.2,1640.315,3513.1081999999797,31.31208794628845,37.420746184633536,-6.108658238345086,21.05748431358189,0,,,0,100,60,-60,53,-53,-93,-103
1713478500,63360.2,63403.1,63123.3,63387.1,3158.228,3507.1706499999796,16.2355745134478,29.212258642427212,-12.97668412897941,17.01240789494349,0,,,0,100,60,-60,53,-53,-93,-103
1713479400,63387,63629.1,63351.1,63498,2078.032,3422.9747499999803,21.822042220344184,23.123234893360177,-1.3011926730159935,18.517503630699238,0,,,0,100,60,-60,53,-53,-93,-103
1713480300,63498.4,63534.8,63403.8,63471.9,1220.687,3013.50614999998,23.49534440750998,20.517653713767352,2.977690693742627,18.705958847115586,0,20.517653713767352,,0,100,60,-60,53,-53,-93,-103
1713481200,63471.9,63607.4,63361.1,63607.3,1129.488,2722.29514999998,29.559319743284117,24.958902123712793,4.600417619571324,21.505489506335156,0,,,0,100,60,-60,53,-53,-93,-103
1713482100,63607.3,63640.5,63438.8,63452.4,986.898,2489.75589999998,31.79098031195774,28.281881487583977,3.509098824373762,23.41297273271687,0,,,0,100,60,-60,53,-53,-93,-103
1713483000,63452.4,63510.2,63360.5,63419,952.685,2239.17159999998,22.905093478761895,28.08513117800128,-5.180037699239385,19.646500552480404,0,,28.08513117800128,0,100,60,-60,53,-53,-93,-103
1713483900,63419,63484.6,63339.5,63445,736.831,2133.36594999998,14.7547947341441,23.150289508287944,-8.395494774143843,17.165680402801282,0,,,0,100,60,-60,53,-53,-93,-103
1713484800,63445,63449.9,62881.8,62890.8,3989.62,2077.61869999998,-16.679080222204902,6.993602663567063,-23.672682885771966,12.309514762405193,0,,,0,100,60,-60,53,-53,-93,-103
1713485700,62890.8,63083.8,62884.9,62949.5,2022.773,2069.94199999998,-36.27811905230995,-12.734134846790218,-23.543984205519727,9.20366012451365,0,,,0,100,60,-60,53,-53,-93,-103
1713486600,62949.5,63173.1,62923.4,63000,1899.653,2077.3406999999797,-44.05256310254358,-32.33658745901945,-11.715975643524132,8.131263113902127,0,,,0,100,60,-60,53,-53,-93,-103
1713487500,63000,63079.2,62612,62692.1,3295.73,2063.5684499999797,-55.61073549689996,-45.3138058839178,-10.296929612982161,6.1453483183456,0,,,0,100,60,-60,53,-53,-93,-103
1713488400,62692.1,62760,62089.2,62115,7410.358,2310.50049999998,-70.3244959577413,-56.662598185728285,-13.66189777201302,3.698794054645975,0,,,0,100,60,-60,53,-53,-93,-103
1713489300,62115,62286.1,61838.7,62059.1,9266.766,2719.72284999998,-79.35269749748052,-68.42930965070727,-10.923387846773252,0.9306745616822951,0,,,0,100,60,-60,53,-53,-93,-103
1713490200,62059.1,62159.7,60880,61017.1,23221.353,3802.2262999999803,-89.25678221452287,-79.64465855658158,-9.612123657941297,-2.8722323444699382,0,,,0,100,60,-60,53,-53,-93,-103
1713491100,61015.7,61356,60578.2,61000,16599.45,4535.6353499999805,-94.1518993978328,-87.5871263699454,-6.564773027887412,-6.301904107146267,0,,,0,100,60,-60,53,-53,-93,-103
1713492000,61000,61158.3,60596.9,60679.5,8155.17,4857.22719999998,-94.6440448227789,-92.68424214504485,-1.9598026777340465,-10.468091345377752,0,,,0,100,60,-60,53,-53,-93,-103
1713492900,60679.6,60757.2,59650,59653.3,23251.512,5783.11284999998,-97.16507489498187,-95.32033970519785,-1.8447351897840178,-14.633105002538647,0,,,0,100,60,-60,53,-53,-93,-103
1713493800,59653.3,60310.7,59541,60254.7,14860.881,6405.49129999998,-94.93345831938068,-95.58085934571382,0.6474010263331422,-16.899247423957686,1,-95.58085934571382,,0,100,60,-60,53,-53,-93,-103
1713494700,60254.6,61420,59990,61334.1,17050.871,7146.36504999998,-83.56689823841546,-91.88847715092601,8.321578912510546,-16.864632538188935,0,,,0,100,60,-60,53,-53,-93,-103
1713495600,61334.1,61880,61116,61859.4,12651.483,7696.92344999998,-65.79114617469378,-81.43050091082998,15.639354736136198,-15.207344291489456,0,,,0,100,60,-60,53,-53,-93,-103
1713496500,61859.4,62088,61563,61984,9549.317,8016.477899999981,-48.34761590010567,-65.90188677107164,17.554270870965972,-12.796778328585619,0,,,0,100,60,-60,53,-53,-93,-103
1713497400,61983.9,62034.9,61654.6,61820.2,6090.449,8217.09874999998,-34.98526367000092,-49.70800858160013,14.722744911599214,-10.435165911292007,0,,,0,100,60,-60,53,-53,-93,-103
