time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1631466000,45895.07,45934.98,45852.41,45911.01,749.643,1859.815849999959,-5.687045734351283,4.975997650493123,-10.663043384844407,13.071743683595086,0,,4.975997650493123,0,100,60,-60,53,-53,-93,-103
1631466900,45911.01,45991.69,45906.01,45927.36,845.192,1841.9947999999592,-5.573163046341318,-1.8776642015378284,-3.69549884480349,10.387176794255963,0,,,0,100,60,-60,53,-53,-93,-103
1631467800,45927.37,45959.4,45874.05,45929.79,683.787,1793.550999999959,-10.544940298601308,-7.268383026431311,-3.2765572721699963,8.208643056486848,0,,,0,100,60,-60,53,-53,-93,-103
1631468700,45929.79,45963.7,45866,45955.67,734.805,1749.7850999999591,-12.218864039952567,-9.445655794965072,-2.7732082449874955,7.247606817099116,0,,,0,100,60,-60,53,-53,-93,-103
1631469600,45955.67,46011.96,45865.35,45877,1677.86,1773.4650499999593,-16.562260859984413,-13.108688399512772,-3.4535724604716407,6.462508423312747,0,,,0,100,60,-60,53,-53,-93,-103
1631470500,45877,45905.68,45831,45891.15,1064.215,1754.3346499999593,-29.967942742076744,-19.583022547337915,-10.384920194738829,3.717545417390979,0,,,0,100,60,-60,53,-53,-93,-103
1631471400,45891.15,45918.92,45830.63,45870.96,682.938,1413.062399999959,-38.01060979936484,-28.180271133808674,-9.83033866555617,2.0603039936827394,0,,,0,100,60,-60,53,-53,-93,-103
1631472300,45870.97,45956.23,45850,45916.55,792.116,1331.681249999959,-33.66758106650323,-33.88204453598161,0.2144634694783818,2.200564363541219,0,-33.88204453598161,,0,100,60,-60,53,-53,-93,-103
1631473200,45916.56,45948.82,45855.29,45870.24,522.243,1260.5062999999589,-35.32148651433435,-35.66655912673415,0.3450726123997967,1.6830847308369745,0,,,0,100,60,-60,53,-53,-93,-103
1631474100,45870.23,45958.43,45777.88,45940.01,1375.103,1273.8138999999587,-35.69744269628268,-34.89550342570676,-0.8019392705759216,-0.40569375838860017,0,,-34.89550342570676,0,100,60,-60,53,-53,-93,-103
1631475000,45940,45988,45925,45938.09,883.553,1232.563199999959,-14.89101672941549,-28.636648646677514,13.745631917262024,-0.22502063086545215,0,-28.636648646677514,,0,100,60,-60,53,-53,-93,-103
1631475900,45938.09,45947.57,45887.03,45925.47,404.325,1184.112999999959,-10.04236321773029,-20.21027421447616,10.16791099674587,0.47319599948564767,0,,,0,100,60,-60,53,-53,-93,-103
1631476800,45925.48,46239,45862.58,46156.78,2659.349,1257.1545499999588,23.43463646925182,-0.49958115929799146,23.934217628549813,3.7406586086441043,0,,,0,100,60,-60,53,-53,-93,-103
1631477700,46156.78,46181.47,45978.57,45987.26,1663.248,1267.075699999959,35.85236076071976,16.414878004080425,19.437482756639337,4.345218843199754,0,,,0,100,60,-60,53,-53,-93,-103
1631478600,45987.26,46006.11,45175.55,45325.22,12736.083,1783.2864999999588,-2.7809320963730286,18.835355044532847,-21.616287140905875,1.8198355554250782,0,,18.835355044532847,0,100,60,-60,53,-53,-93,-103
1631479500,45325.22,45460,45020.07,45115.83,7369.184,2100.329999999959,-30.012711447639383,1.019572405569112,-31.032283853208494,-0.5028341893761019,0,,,0,100,60,-60,53,-53,-93,-103
1631480400,45115.82,45175.31,44910.54,45105.57,6222.224,2337.079949999959,-46.035864238897,-26.27650259430314,-19.75936164459386,-0.3802554867008451,0,,,0,100,60,-60,53,-53,-93,-103
1631481300,45105.58,45137,44901.53,45040.37,3390.016,2410.7351499999595,-54.38349739783164,-43.47735769478934,-10.9061397030423,0.09638248106750211,0,,,0,100,60,-60,53,-53,-93,-103
1631482200,45039.97,45175.4,44996.3,45083.99,2341.707,2443.6137999999596,-56.68223426416248,-52.36719863363038,-4.315035630532101,2.008633933122226,0,,,0,100,60,-60,53,-53,-93,-103
1631483100,45084,45300,45084,45294.63,2621.4,2470.94954999996,-53.34436424762857,-54.80336530320756,1.4590010555789945,4.820382709761751,0,-54.80336530320756,,0,100,60,-60,53,-53,-93,-103
1631484000,45294.63,45469,45270,45420.13,3309.736,2598.9541999999597,-44.61273154902099,-51.54644335360402,6.933711804583027,7.4632234247463884,0,,,0,100,60,-60,53,-53,-93,-103
1631484900,45420.13,45420.13,45301.31,45353.35,1641.548,2638.77199999996,-38.49736377268023,-45.484819856443266,6.9874560837630355,9.38445359735541,0,,,0,100,60,-60,53,-53,-93,-103
1631485800,45353.35,45516.44,45334.37,45480.87,1652.021,2687.18369999996,-28.804604130131978,-37.304899817277736,8.500295687145758,10.279901322690257,0,,,0,100,60,-60,53,-53,-93,-103
1631486700,45480.87,45790.52,45442,45790.52,4614.667,2881.17679999996,-10.6245331163869,-25.975500339733042,15.350967223346142,10.309955771595037,0,,,0,100,60,-60,53,-53,-93,-103
1631487600,45790.52,46512.2,45790.52,46364.37,10135.613,3304.0644499999603,15.37340274980901,-8.018578165569963,23.391980915378973,10.493696554865986,0,,,0,100,60,-60,53,-53,-93,-103
1631488500,46362.32,46435.63,46222,46298.83,3015.025,3401.60494999996,31.17626427454107,11.97504463598772,19.201219638553347,9.528400064737392,0,,,0,100,60,-60,53,-53,-93,-103
1631489400,46295.97,46447.88,46219.62,46225.89,2492.752,3492.09564999996,39.42985349601022,28.65984017345342,10.770013322556796,8.637375757803515,0,,,0,100,60,-60,53,-53,-93,-103
1631490300,46228.07,46253.68,46042.2,46046.73,2959.857,3600.4826999999605,40.01981090148977,36.87530955734701,3.1445013441427605,7.422193300044964,0,,,0,100,60,-60,53,-53,-93,-103
1631491200,46048.02,46242.06,46002.64,46216.65,2622.621,3705.5015999999605,40.725385424622,40.05834994070732,0.6670354839146739,6.457627680508438,0,,,0,100,60,-60,53,-53,-93,-103
1631492100,46216.66,46319.82,46086.08,46131.12,2063.224,3739.90764999996,41.18221942010012,40.64247191540395,0.539747504696166,6.045298006502049,0,,,0,100,60,-60,53,-53,-93,-103
1631493000,46131.11,46159.42,45950,45981.3,1937.091,3792.5845499999605,35.94622115255219,39.28460866575809,-3.3383875132059018,5.0612863217565565,0,,39.28460866575809,0,100,60,-60,53,-53,-93,-103
1631493900,45981.31,46158,45973.33,46062.41,1558.445,3850.2905499999606,32.96334629561705,36.697262289423115,-3.7339159938060646,5.077841483869871,0,,,0,100,60,-60,53,-53,-93,-103
1631494800,46062.41,46118.34,45334.5,45451.16,5912.419,4012.9440499999605,13.012795767010598,27.307454405059932,-14.294658638049334,3.0029460208345338,0,,,0,100,60,-60,53,-53,-93,-103
1631495700,45451.16,45552.89,45270,45424.44,5202.187,4189.8909999999605,-6.020303596953781,13.318612821891278,-19.33891641884506,1.00474804235071,0,,,0,100,60,-60,53,-53,-93,-103
1631496600,45424.86,45428.47,45143.37,45221.58,4624.705,3784.3220999999603,-21.048725652694166,-4.685411160879127,-16.36331449181504,-0.2833150666092744,0,,,0,100,60,-60,53,-53,-93,-103
1631497500,45221.57,45280.84,45108.49,45190.99,2966.424,3564.184099999961,-31.369340186881402,-19.479456478843122,-11.88988370803828,-1.649407830987683,0,,,0,100,60,-60,53,-53,-93,-103
1631498400,45190.99,45287.6,45066,45208.02,3317.268,3418.9362999999603,-37.39154198028231,-29.93653593995263,-7.455006040329682,-3.5569668717582905,0,,,0,100,60,-60,53,-53,-93,-103
1631499300,45208.02,45208.03,44953.2,45084.81,4793.507,3489.11084999996,-42.74342046228591,-37.16810087648321,-5.575319585802703,-4.37302424249978,0,,,0,100,60,-60,53,-53,-93,-103
1631500200,45083.11,45222.36,44810.1,45090,6073.065,3675.6787499999605,-46.13982144431277,-42.09159462896034,-4.048226815352436,-5.079032860798703,0,,,0,100,60,-60,53,-53,-93,-103
1631501100,45089.99,45132.67,44850,44981.76,3537.068,3721.4621499999607,-48.511041281705396,-45.79809439610136,-2.7129468856040333,-8.444347871895442,0,,,0,100,60,-60,53,-53,-93,-103
1631502000,44983.87,45082.99,44835.91,45024.86,3461.345,3729.0425999999607,-49.19678979344019,-47.94921750648612,-1.2475722869540675,-11.21103230155014,0,,,0,100,60,-60,53,-53,-93,-103
1631502900,45026.07,45145.98,44955.2,45030,2218.12,3757.8711999999605,-47.049447081101036,-48.25242605208221,1.202978970981171,-11.891189475003493,0,-48.25242605208221,,0,100,60,-60,53,-53,-93,-103
1631503800,45030,45049.62,44902.06,44922.23,1848.362,3767.6882499999606,-47.19311375265531,-47.81311687573217,0.620003123076863,-13.309578274596333,0,,,0,100,60,-60,53,-53,-93,-103
1631504700,44921.34,45050,44558,44626,7112.262,3892.5679999999606,-52.07211953661813,-48.77156012345816,-3.3005594131599736,-15.620923121203228,0,,-48.77156012345816,0,100,60,-60,53,-53,-93,-103
1631505600,44630.29,44788.42,44502.69,44623.3,7416.805,3756.6275999999607,-56.37223322638709,-51.87915550522018,-4.493077721166905,-17.274505948258614,0,,,0,100,60,-60,53,-53,-93,-103
1631506500,44623.3,44792.33,44603.91,44630.81,2851.712,3748.461949999961,-56.72397679049588,-55.05610985116704,-1.6678669393288459,-19.80002046398868,0,,,0,100,60,-60,53,-53,-93,-103
1631507400,44630.8,44745,44556.66,44644.01,2270.233,3737.3359999999607,-56.390727505686186,-56.49564584085639,0.1049183351702041,-17.831424731214437,0,-56.49564584085639,,0,100,60,-60,53,-53,-93,-103
1631508300,44644.01,44766.64,44564,44739.51,2472.718,3712.9790499999604,-53.7000960651165,-55.60493345376619,1.904837388649696,-15.348348933851684,0,,,0,100,60,-60,53,-53,-93,-103
1631509200,44738.67,44765.09,44430,44470.01,5666.193,3865.15764999996,-55.02964824526303,-55.04015727202191,0.010509026758874995,-15.348468607930965,0,,,0,100,60,-60,53,-53,-93,-103
1631510100,44470,44834.16,44335,44721.97,6290.028,4076.4978499999606,-52.170181820079335,-53.63330871015296,1.4631268900736245,-14.733948279046277,0,,,0,100,60,-60,53,-53,-93,-103
1631511000,44722.5,44815.73,44611.58,44809.37,2078.076,4083.5470999999607,-44.14023727719197,-50.44668911417812,6.306451836986149,-13.513136996621382,0,,,0,100,60,-60,53,-53,-93,-103
1631511900,44809.38,45000,44700,44776,5382.242,4274.73694999996,-32.90977079484787,-43.073396630706405,10.163625835858532,-10.984956591699659,0,,,0,100,60,-60,53,-53,-93,-103
1631512800,44776,44850,44620.01,44782.59,3283.654,4143.29869999996,-28.573031719762163,-35.207679930600676,6.634648210838513,-9.088068969891413,0,,,0,100,60,-60,53,-53,-93,-103
1631513700,44782.59,44873.26,44666,44815.2,2303.292,3998.3539499999597,-22.084087368204536,-27.8556299609382,5.771542592733663,-8.158592831006086,0,,,0,100,60,-60,53,-53,-93,-103
1631514600,44815.19,44933,44727.02,44816.71,2406.562,3887.44679999996,-13.092457799716934,-21.249858962561216,8.157401162844282,-5.8156093044387225,0,,,0,100,60,-60,53,-53,-93,-103
1631515500,44816.71,44866.65,44744,44832.84,1545.219,3816.38654999996,-7.088111076910064,-14.088218748277185,7.000107671367122,-5.8333279675436245,0,,,0,100,60,-60,53,-53,-93,-103
1631516400,44832.84,44900,44733,44752.54,1819.084,3741.47734999996,-4.59386801028858,-8.258145628971866,3.6642776186832853,-7.148218679403612,0,,,0,100,60,-60,53,-53,-93,-103
1631517300,44752.74,44765.14,44300,44402.18,9743.338,3988.9688999999607,-28.589242951289393,-13.423740679496012,-15.16550227179338,-14.018013424211366,0,,-13.423740679496012,0,100,60,-60,53,-53,-93,-103
1631518200,44400.7,44548.41,44248,44402.48,5881.639,3979.39759999996,-44.633956773676985,-25.939022578418317,-18.694934195258668,-18.781426910401915,0,,,0,100,60,-60,53,-53,-93,-103
1631519100,44402.48,44534.64,44200,44492.14,7704.815,4187.78494999996,-52.008778466930565,-41.74399273063231,-10.264785736298258,-19.243607665299763,0,,,0,100,60,-60,53,-53,-93,-103
1631520000,44488.48,44580,44267.47,44272.31,4221.332,4225.78429999996,-56.63658921459346,-51.09310815173367,-5.54348106285979,-18.893479433790887,0,,,0,100,60,-60,53,-53,-93,-103
1631520900,44269.35,44499.46,44183,44405.8,5640.035,4396.880049999961,-58.50121610594937,-55.715527929157794,-2.7856881767915738,-18.749254717390375,0,,,0,100,60,-60,53,-53,-93,-103
1631521800,44407.72,44565.75,44267.5,44290.47,4394.376,4524.180749999961,-57.72812659870703,-57.62197730641662,-0.10614929229041081,-18.23514604104391,0,,,0,100,60,-60,53,-53,-93,-103
1631522700,44294.91,44486.03,44261,44413.36,2653.211,4301.22819999996,-55.29988433744448,-57.17640901403363,1.876524676589149,-18.328850438394316,0,-57.17640901403363,,0,100,60,-60,53,-53,-93,-103
1631523600,44413.36,44518.2,44383,44458.44,2246.473,4042.71159999996,-48.18794308117468,-53.738651339108735,5.550708257934055,-16.71343871722478,0,,,0,100,60,-60,53,-53,-93,-103
1631524500,44461.09,44550,44389.3,44486.58,1943.438,3997.29789999996,-40.14925365958925,-47.87902702606948,7.729773366480231,-12.496258279588742,0,,,0,100,60,-60,53,-53,-93,-103
1631525400,44486.5,44668.21,44370.77,44556.61,3530.384,4060.30544999996,-27.78015178027924,-38.70578284034773,10.92563106006849,-8.824399434865864,0,,,0,100,60,-60,53,-53,-93,-103
1631526300,44556.61,44600,44424.47,44527.02,2184.656,4045.9023499999603,-19.488378511053416,-29.139261316973975,9.65088280592056,-8.336849714682925,0,,,0,100,60,-60,53,-53,-93,-103
1631527200,44527.03,44687.82,44479.69,44644.07,1660.171,3845.6012499999606,-4.023220008386124,-17.09725009990627,13.074030091520145,-6.811236628801065,0,,,0,100,60,-60,53,-53,-93,-103
1631528100,44644.04,44787.42,44580,44684.16,2851.32,3673.6658499999603,12.635127980128567,-3.625490179770333,16.2606181598989,-5.412234683012423,0,,,0,100,60,-60,53,-53,-93,-103
1631529000,44680.39,44688.99,44555,44580,1236.184,3631.57124999996,16.991524468880687,8.534477480207704,8.457046988672984,-8.041546006066584,0,,,0,100,60,-60,53,-53,-93,-103
1631529900,44580,44700,44502.01,44696.47,1876.177,3456.26799999996,22.377381133885343,17.33467786096486,5.042703272920484,-8.229299548497032,0,,,0,100,60,-60,53,-53,-93,-103
1631530800,44696.46,44698.24,44205.11,44253.52,5163.679,3550.2692499999603,1.9556118438675014,13.774839148877838,-11.819227305010337,-14.524371046847632,0,,13.774839148877838,0,100,60,-60,53,-53,-93,-103
1631531700,44250.02,44833,44180,44590.24,9878.491,3929.02919999996,1.476852440218338,8.603281805990386,-7.126429365772048,-16.457676444275627,0,,,0,100,60,-60,53,-53,-93,-103
1631532600,44590.24,44893.34,44590.23,44752.26,4417.282,4029.56519999996,19.969101702768544,7.800521995618127,12.168579707150418,-11.028665105689818,0,7.800521995618127,,0,100,60,-60,53,-53,-93,-103
1631533500,44752.26,44930,44635.52,44864.14,3279.002,4116.25434999996,34.11997680447513,18.521976982487338,15.597999821987791,-6.677493240234873,0,,,0,100,60,-60,53,-53,-93,-103
1631534400,44864.14,45037.33,44781.43,44915.2,4157.541,4233.17719999996,46.39613467261816,33.49507105995394,12.901063612664217,-3.3770110712141506,0,,,0,100,60,-60,53,-53,-93,-103
1631535300,44915.2,44987.54,44661.73,44752,4235.749,3957.7977499999593,46.96404720735155,42.49338622814828,4.4706609792032665,-2.0293227035522126,0,,,0,100,60,-60,53,-53,-93,-103
1631536200,44752.8,44815.1,44655.94,44710,2131.276,3770.2795999999594,41.439938112678384,44.933373330882695,-3.4934352182043114,-2.3370879333044785,0,,44.933373330882695,0,100,60,-60,53,-53,-93,-103
1631537100,44710,44779,44578.08,44637.31,2155.408,3492.8092499999593,31.02122721686756,39.80840417896584,-8.787176962098279,-3.7085530878582866,0,,,0,100,60,-60,53,-53,-93,-103
1631538000,44635.19,44730,44576.5,44678.31,1458.285,3354.6568999999595,22.19363608728093,31.551600472275624,-9.357964384994695,-5.6140875784497855,0,,,0,100,60,-60,53,-53,-93,-103
1631538900,44677.47,44790,44651.69,44725.01,1314.872,3138.3987499999594,22.32747792921978,25.180780411122754,-2.8533024819029755,-6.362332916217025,0,,,0,100,60,-60,53,-53,-93,-103
1631539800,44725,46317.8,44712.19,46317.8,32787.873,4558.07359999996,57.937892792678255,34.15300226972632,23.784890522951933,-3.3126322978224407,0,34.15300226972632,,0,100,60,-60,53,-53,-93,-103
1631540700,46317.8,46933.89,46150,46169,28257.943,5838.31019999996,78.1925766350006,52.819315785632874,25.373260849367732,-2.060315027477613,0,,,0,100,60,-60,53,-53,-93,-103
1631541600,46169,46277.63,44000,44280,46653.337,8058.653399999961,58.637100284244504,64.92252323730779,-6.285422953063282,-5.442797899618155,0,,64.92252323730779,0,100,60,-60,53,-53,-93,-103
1631542500,44280,44556.2,43323.93,44150,38881.008,9905.531899999962,30.954868323668467,55.92818174763786,-24.97331342396939,-8.920945766561177,0,,,0,100,60,-60,53,-53,-93,-103
1631543400,44150,44280,43679.94,44034.57,10803.88,10269.206699999962,12.379383353487963,33.99045065380031,-21.611067300312346,-11.067846068554086,0,,,0,100,60,-60,53,-53,-93,-103
1631544300,44034.58,44225.99,43904.49,43949.99,6156.441,10467.795949999962,-0.0700688569228447,14.421394273411195,-14.49146313033404,-11.831968624093644,0,,,0,100,60,-60,53,-53,-93,-103
1631545200,43949.99,44200.76,43867.57,44122.73,4873.665,10628.470649999963,-8.326964024635894,1.3274501573097464,-9.65441418194564,-11.792021114127474,0,,,0,100,60,-60,53,-53,-93,-103
1631546100,44122.72,44434,44008.52,44243.79,6202.092,10796.009249999963,-11.632050657396833,-6.6763611796518525,-4.955689477744981,-11.297515427786612,0,,,0,100,60,-60,53,-53,-93,-103
1631547000,44243.79,44549.39,44243.78,44378.18,6097.391,11039.069599999963,-10.808271265346697,-10.255761982459804,-0.5525092828868932,-9.390550423976268,0,,,0,100,60,-60,53,-53,-93,-103
1631547900,44378.17,44427.59,44280,44361.98,2316.242,11061.072849999962,-10.970823002249235,-11.137048308330918,0.1662253060816834,-7.920741402706421,0,-11.137048308330918,,0,100,60,-60,53,-53,-93,-103
1631548800,44361.75,44459.13,44170,44240.72,4354.054,11020.591599999962,-13.00917731380641,-11.596090527134109,-1.4130867866723005,-4.4907004618536925,0,,-11.596090527134109,0,100,60,-60,53,-53,-93,-103
1631549700,44240.72,44386,44176.95,44278.47,2116.423,10632.488199999962,-14.793943680148312,-12.924647998734647,-1.8692956814136643,-2.3291302005451233,0,,,0,100,60,-60,53,-53,-93,-103
1631550600,44278.47,44400.06,44240.05,44267.83,1272.225,10475.235349999963,-15.178446686748458,-14.327189226901055,-0.8512574598474032,-0.9420879796970977,0,,,0,100,60,-60,53,-53,-93,-103
1631551500,44267.83,44455.48,44233.29,44440.77,2337.636,10428.167049999962,-11.662064100882354,-13.878151489259702,2.216087388377348,1.2927641859245245,0,-13.878151489259702,,0,100,60,-60,53,-53,-93,-103
1631552400,44440.76,44528,44402.79,44428.64,2724.368,10356.50839999996,-4.429478922139356,-10.423329903256716,5.993850981117361,4.368137481043076,0,,,0,100,60,-60,53,-53,-93,-103
1631553300,44428.64,44576.72,44350.01,44406.02,2321.418,10260.791849999961,0.6433781420362665,-5.149388293661809,5.792766435698075,6.3074163158483385,0,,,0,100,60,-60,53,-53,-93,-103
1631554200,44406.02,44482.72,44315,44461.66,1487.498,10228.60294999996,2.8308164598039407,-0.31842810676637745,3.149244566570318,7.255711474353058,0,,,0,100,60,-60,53,-53,-93,-103
1631555100,44461.66,44524.99,44426.4,44484.44,1129.319,10177.298499999959,9.334988105989156,4.269727569276459,5.065260536712697,8.785280063782741,0,,,0,100,60,-60,53,-53,-93,-103
1631556000,44484.43,44519.07,44353.58,44408.71,1868.704,10197.819449999959,9.364779320273671,7.176861295355594,2.187918024918077,9.11832244267563,0,,,0,100,60,-60,53,-53,-93,-103
1631556900,44408.72,44572.96,44390,44561.07,1355.827,10199.867199999959,17.533495610400923,12.077754345554588,5.455741264846335,10.323743850711056,0,,,0,100,60,-60,53,-53,-93,-103
1631557800,44561.08,44729.99,44561.08,44672.83,3211.387,8721.042899999959,33.23072046883961,20.042998466504738,13.18772200233487,14.003203086811602,0,,,0,100,60,-60,53,-53,-93,-103
