time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1683790200,27514.2,27544.1,27499.7,27539.9,1191.836,704.475399999993,61.39348027672574,55.52934074585192,5.864139530873821,2.133821974453208,0,,,0,100,60,-60,53,-53,-93,-103
1683790500,27540,27540,27516,27524.6,494.471,667.2944999999929,62.97962516791254,59.834356843180124,3.145268324732413,4.393958306195971,0,,,0,100,60,-60,53,-53,-93,-103
1683790800,27524.6,27524.7,27499.1,27512.2,782.494,657.2836999999929,54.54412876247727,59.63907806903851,-5.09494930656124,5.289571513756481,0,,59.63907806903851,0,100,60,-60,53,-53,-93,-103
1683791100,27512.3,27523.5,27491.1,27497.9,869.597,663.844649999993,41.58981032131574,53.03785475056852,-11.448044429252782,5.026206746576667,0,,,0,100,60,-60,53,-53,-93,-103
1683791400,27497.8,27497.9,27466,27477.1,962.522,682.8751499999929,17.8243332277808,37.986090770524605,-20.161757542743803,4.011156160571759,0,,,0,100,60,-60,53,-53,-93,-103
1683791700,27477.1,27480.6,27401.1,27437.5,3844.51,840.1094999999929,-9.690493618488073,16.57454997686948,-26.265043595357554,2.954211386467057,0,,,0,100,60,-60,53,-53,-93,-103
1683792000,27437.5,27438.9,27220,27372.5,10049.227,1315.3441499999929,-38.04976298902021,-9.97197445990916,-28.077788529111047,2.8091953271393786,0,,,0,100,60,-60,53,-53,-93,-103
1683792300,27372.4,27415.1,27354.3,27415.1,2730.686,1432.6291999999928,-44.898745530777845,-30.879667379428714,-14.019078151349131,3.8490584095855183,0,,,0,100,60,-60,53,-53,-93,-103
1683792600,27415.1,27415.3,27372.3,27393.8,1583.701,1491.758199999993,-48.33013883924813,-43.75954911968207,-4.570589719566058,5.140064791223309,0,,,0,100,60,-60,53,-53,-93,-103
1683792900,27393.7,27427.5,27374,27410,1822.661,1542.410749999993,-47.77529538890359,-47.00139325297653,-0.7739021359270595,6.448479900299744,0,,,0,100,60,-60,53,-53,-93,-103
1683793200,27409.9,27410,27362.6,27388.2,1402.815,1592.4236999999928,-49.64545792842526,-48.58363071885899,-1.0618272095662675,6.920412380644895,0,,,0,100,60,-60,53,-53,-93,-103
1683793500,27388.2,27429.9,27388.2,27398.3,1235.908,1624.1548999999927,-45.98966743267574,-47.80347358333486,1.8138061506591256,7.513070468448022,0,-47.80347358333486,,0,100,60,-60,53,-53,-93,-103
1683793800,27398.4,27423,27385,27400.1,1090.411,1654.9133999999929,-43.32510082104931,-46.320075394050114,2.9949745730008033,7.950357100473855,0,,,0,100,60,-60,53,-53,-93,-103
1683794100,27400.1,27409.3,27365.9,27374.5,1298.75,1692.0949999999932,-45.8482761042372,-45.05434811932076,-0.7939279849164436,4.469173255703837,0,,-45.05434811932076,0,100,60,-60,53,-53,-93,-103
1683794400,27374.4,27420.4,27374.4,27395,980.909,1705.339299999993,-42.85500696134659,-44.00946129554438,1.154454334197787,2.8109979729976997,0,-44.00946129554438,,0,100,60,-60,53,-53,-93,-103
1683794700,27395,27395,27366,27372,1066.419,1679.277799999993,-45.8890879430292,-44.86412366953767,-1.024964273491534,-0.04797465039965966,0,,-44.86412366953767,0,100,60,-60,53,-53,-93,-103
1683795000,27371.9,27405.5,27364.8,27402.6,823.14,1685.6087499999928,-42.59971254151252,-43.78126914862944,1.1815566071169243,0.1984185124886669,0,-43.78126914862944,,0,100,60,-60,53,-53,-93,-103
1683795300,27402.6,27409.7,27373.5,27381.9,500.293,1681.043499999993,-40.6255013462653,-43.03810061026902,2.412599264003717,1.1606454944442883,0,,,0,100,60,-60,53,-53,-93,-103
1683795600,27381.8,27396.3,27362.6,27373.8,1186.523,1711.6271999999929,-43.11091838790612,-42.11204409189465,-0.9988742960114649,-2.1624393572951988,0,,-42.11204409189465,0,100,60,-60,53,-53,-93,-103
1683795900,27373.8,27384.5,27363,27373.3,732.042,1732.4457499999928,-45.53680403617153,-43.091074590114324,-2.445729446057207,-5.39057712507675,0,,,0,100,60,-60,53,-53,-93,-103
1683796200,27373.2,27383.2,27335.5,27383.1,1527.956,1749.2517499999926,-48.763022365641504,-45.80358159657305,-2.9594407690684505,-9.186589288520695,0,,,0,100,60,-60,53,-53,-93,-103
1683796500,27383.2,27413.1,27373.5,27375.5,1280.967,1788.5765499999925,-39.715463020161536,-44.67176314065819,4.956300120496657,-7.56722983145636,0,-44.67176314065819,,0,100,60,-60,53,-53,-93,-103
1683796800,27375.5,27378.5,27353.1,27358.6,1051.258,1802.0147499999925,-45.536550171058174,-44.67167851895374,-0.8648716521044335,-6.311948865658568,0,,-44.67167851895374,0,100,60,-60,53,-53,-93,-103
1683797100,27358.6,27393.8,27337.6,27390.1,949.662,1806.0179999999923,-42.914548140477955,-42.7221871105659,-0.19236102991205684,-4.6991906952732325,0,,,0,100,60,-60,53,-53,-93,-103
1683797400,27390,27399.3,27370.9,27373.5,679.958,1791.8897999999924,-34.94603079837836,-41.1323763699715,6.186345571593144,-2.9264905476808973,0,-41.1323763699715,,0,100,60,-60,53,-53,-93,-103
1683797700,27373.5,27407,27358,27405,947.048,1647.0166999999924,-21.406901974197527,-33.08916030435129,11.682258330153761,-2.41700500200175,0,,,0,100,60,-60,53,-53,-93,-103
1683798000,27405,27425,27397.3,27423.1,793.432,1184.2269499999925,2.0757213922333406,-18.09240379344752,20.16812518568086,-0.3174482165919187,0,,,0,100,60,-60,53,-53,-93,-103
1683798300,27423.1,27423.1,27408.2,27417.3,716.265,1083.5058999999924,16.654144917257277,-0.8923452215689736,17.54649013882625,0.23087686174146096,0,,,0,100,60,-60,53,-53,-93,-103
1683798600,27417.3,27440,27406,27421.9,1117.64,1060.2028499999924,28.073511871925604,15.601126060472069,12.472385811453535,-0.02943319927898429,0,,,0,100,60,-60,53,-53,-93,-103
1683798900,27422,27423.9,27401,27404.4,504.958,994.3176999999923,29.220244457501998,24.649300415561623,4.5709440419403755,-1.270821622636008,0,,,0,100,60,-60,53,-53,-93,-103
1683799200,27404.3,27415.6,27394,27415.6,537.594,951.0566499999925,28.88961481863669,28.727790382688095,0.16182443594859564,-2.3541556601702514,0,,,0,100,60,-60,53,-53,-93,-103
1683799500,27415.6,27415.6,27398.7,27400.9,418.095,910.1659999999926,25.9513116406669,28.02039030560186,-2.0690786649349597,-3.0652551184278276,0,,28.02039030560186,0,100,60,-60,53,-53,-93,-103
1683799800,27401,27419.8,27398.1,27419.8,553.69,883.3299499999924,29.35254628708559,28.064490915463058,1.2880553716225336,-2.2132281703905097,0,28.064490915463058,,0,100,60,-60,53,-53,-93,-103
1683800100,27419.8,27421.1,27407.1,27420,420.452,839.4150499999926,33.86332606153359,29.72239466309536,4.14093139843823,0.6581344875801489,0,,,0,100,60,-60,53,-53,-93,-103
1683800400,27420,27452,27419.9,27425.1,1270.79,853.9090999999926,45.93856556319594,36.3848126372717,9.553752925924236,4.95364690859603,0,,,0,100,60,-60,53,-53,-93,-103
1683800700,27425.2,27435.8,27420.6,27434.5,370.777,819.1269999999926,50.78489934168355,43.52893032213769,7.255969019545859,7.140266112205778,0,,,0,100,60,-60,53,-53,-93,-103
1683801000,27434.4,27435.1,27405.5,27428.7,566.072,806.2735999999926,48.274224918515074,48.33256327446485,-0.058338355949778986,7.906695186873054,0,,48.33256327446485,0,100,60,-60,53,-53,-93,-103
1683801300,27428.7,27452,27428.7,27452,929.849,827.7513999999926,57.6721837893234,52.243769349840676,5.428414439482722,10.144313567997228,0,52.243769349840676,,0,100,60,-60,53,-53,-93,-103
1683801600,27451.9,27477.3,27451.9,27462.3,1466.452,841.7478499999927,68.57942737117608,58.17527869300485,10.404148678171232,12.178565269998568,0,,,0,100,60,-60,53,-53,-93,-103
1683801900,27462.4,27478.6,27452.4,27468.2,780.387,844.1650999999927,73.09093840195231,66.44751652081726,6.643421881135055,10.864714605314694,0,,,0,100,60,-60,53,-53,-93,-103
1683802200,27468.1,27476.4,27452,27453.2,675.225,801.5285499999927,71.53282383635857,71.06772986982898,0.46509396652959367,8.476934216810156,0,,,0,100,60,-60,53,-53,-93,-103
1683802500,27453.2,27459.6,27443.3,27446.6,573.33,766.1466999999927,64.16736838616671,69.59704354149252,-5.4296751553258105,5.71844318165786,0,,69.59704354149252,0,100,60,-60,53,-53,-93,-103
1683802800,27446.6,27455.5,27439.5,27452.9,614.342,744.3008999999927,57.40094944129256,64.36704722127261,-6.966097779980053,4.15619733249726,0,,,0,100,60,-60,53,-53,-93,-103
1683803100,27453,27472.1,27447.9,27454.4,764.131,735.0243499999926,56.656440604471015,59.408252810643425,-2.75181220617241,4.573210978961153,0,,,0,100,60,-60,53,-53,-93,-103
1683803400,27454.4,27454.4,27380,27430,2137.925,807.9226999999926,33.397552060745845,49.15164736883647,-15.754095308090626,2.3296342567284656,0,,,0,100,60,-60,53,-53,-93,-103
1683803700,27429.9,27449.1,27394.2,27395.3,1200.356,820.5880999999927,13.611649484191503,34.55521404980278,-20.943564565611275,1.2056002621706396,0,,,0,100,60,-60,53,-53,-93,-103
1683804000,27395.3,27426.8,27390.8,27416.5,777.414,819.7871999999927,-0.429929074160583,15.52642415692558,-15.956353231086164,0.27763507783414504,0,,,0,100,60,-60,53,-53,-93,-103
1683804300,27416.4,27432,27415.5,27421.8,543.358,811.1418499999927,-4.905701916168741,2.758672831287386,-7.664374747456128,0.28177488786553334,0,,,0,100,60,-60,53,-53,-93,-103
1683804600,27421.9,27447.2,27414.5,27428.6,618.057,786.1626999999928,-3.960101360517485,-3.0985774502822765,-0.8615239102352086,2.124800047729672,0,,,0,100,60,-60,53,-53,-93,-103
1683804900,27428.7,27438.4,27418.2,27420,448.643,783.3469499999927,-6.762525657250685,-5.209442977978978,-1.5530826792717072,4.588253832329493,0,,,0,100,60,-60,53,-53,-93,-103
1683805200,27419.9,27427,27402,27412,584.82,785.7082499999927,-17.37068319106199,-9.364436736276728,-8.006246454785261,5.193856337908093,0,,,0,100,60,-60,53,-53,-93,-103
1683805500,27412,27419.1,27366.2,27373.2,1647.236,847.1652999999927,-36.443333014483436,-20.192180620932046,-16.25115239355139,1.7116977669518683,0,,,0,100,60,-60,53,-53,-93,-103
1683805800,27373.2,27396,27360.5,27393.4,770.268,857.9941999999928,-47.04767434871586,-33.6205635180871,-13.427110830628756,-1.126800650482394,0,,,0,100,60,-60,53,-53,-93,-103
1683806100,27393.5,27396,27381.7,27393.2,533.122,863.6276999999927,-49.61352554845092,-44.368177637216746,-5.245347911234177,-3.3354903070724427,0,,,0,100,60,-60,53,-53,-93,-103
1683806400,27393.2,27411.5,27370.4,27409.5,1297.539,864.9651499999927,-47.16514666114072,-47.942115519435845,0.7769688582951275,-4.015839787018351,0,-47.942115519435845,,0,100,60,-60,53,-53,-93,-103
1683806700,27409.6,27533.3,27409.2,27506.4,5424.439,1117.648249999993,-14.14288100130954,-36.973851070300405,22.830970068990865,-3.1549328280592968,0,,,0,100,60,-60,53,-53,-93,-103
1683807000,27506.5,27514.8,27474,27499.9,1856.054,1182.147349999993,7.447559460238228,-17.95348940073735,25.40104886097558,-2.4132480917888186,0,,,0,100,60,-60,53,-53,-93,-103
1683807300,27499.9,27538,27474.2,27500.1,2678.892,1269.599499999993,21.666317711529004,4.990332056819227,16.675985654709777,-1.2185384912121746,0,,,0,100,60,-60,53,-53,-93,-103
1683807600,27500,27508.1,27470.1,27479.9,1307.575,1261.6556499999929,26.905262173551453,18.67304644843956,8.232215725111892,-1.4979238039212321,0,,,0,100,60,-60,53,-53,-93,-103
1683807900,27480,27538,27470.8,27522.3,1380.01,1291.636799999993,34.77647336999081,27.78268441835709,6.9937889516337215,-1.860624570849752,0,,,0,100,60,-60,53,-53,-93,-103
1683808200,27522.2,27630,27446.9,27486.2,12448.065,1880.2787999999932,41.028395732074195,34.23671042520548,6.791685306868715,-2.920407329758636,0,,,0,100,60,-60,53,-53,-93,-103
1683808500,27486.1,27496.6,27423,27426.9,4098.319,2056.528249999993,27.845620187979563,34.55016309668152,-6.70454290870196,-6.138823385527527,0,,34.55016309668152,0,100,60,-60,53,-53,-93,-103
1683808800,27427,27433.8,27293.4,27343.7,8676.142,2459.618249999993,3.196715937109399,24.02357728572105,-20.82686134861165,-8.321687825886066,0,,,0,100,60,-60,53,-53,-93,-103
1683809100,27343.6,27429.9,27305.2,27405.7,5622.844,2702.553899999993,-9.032819190044973,7.336505645014658,-16.369324835059633,-8.29538873991107,0,,,0,100,60,-60,53,-53,-93,-103
1683809400,27405.6,27429.9,27390.6,27395.9,1530.891,2672.2021999999934,-13.31407810950795,-6.383393787481179,-6.930684322026771,-6.444408570697763,0,,,0,100,60,-60,53,-53,-93,-103
1683809700,27395.9,27404.4,27365,27385.3,1417.648,2683.0667999999932,-20.006003790798793,-14.11763369678391,-5.888370094014883,-4.088365697528065,0,,,0,100,60,-60,53,-53,-93,-103
1683810000,27385.3,27410,27344.9,27410,2356.064,2761.999299999993,-23.778312694162082,-19.03279819815628,-4.7455144960058036,-1.0532946901565312,0,,,0,100,60,-60,53,-53,-93,-103
1683810300,27409.9,27413.4,27361,27370.4,1847.646,2827.2136999999934,-27.50704529557203,-23.76378726017764,-3.7432580353943905,-0.555222264818457,0,,,0,100,60,-60,53,-53,-93,-103
1683810600,27370.4,27376.2,27275.3,27320.7,4428.37,3017.7293499999932,-39.50292068739213,-30.26275955904208,-9.240161128350046,-3.376562992624207,0,,,0,100,60,-60,53,-53,-93,-103
1683810900,27320.7,27357,27309.1,27341.5,2074.713,3099.0328499999937,-44.025549292840175,-37.01183842526812,-7.013710867572058,-5.063262777987542,0,,,0,100,60,-60,53,-53,-93,-103
1683811200,27341.5,27352.5,27312.3,27329.6,1161.765,3127.880099999994,-46.752151647869226,-43.426873876033845,-3.325277771835381,-6.163671960825729,0,,,0,100,60,-60,53,-53,-93,-103
1683811500,27329.5,27365.2,27326.7,27345.7,995.375,3095.287049999994,-44.90523733410177,-45.22764609160373,0.32240875750196096,-6.696091257802538,0,-45.22764609160373,,0,100,60,-60,53,-53,-93,-103
1683811800,27345.6,27367.9,27300,27310.8,2626.902,3188.118749999994,-46.87536909780909,-46.17758602659336,-0.6977830712157314,-7.597919643023105,0,,-46.17758602659336,0,100,60,-60,53,-53,-93,-103
1683812100,27310.8,27412,27304.3,27394.8,3057.894,3314.357349999994,-36.2572836469801,-42.679296692963646,6.422013045983547,-3.7435746162031887,0,-42.679296692963646,,0,100,60,-60,53,-53,-93,-103
1683812400,27394.7,27484.5,27370,27444.4,4392.71,3469.1158999999943,-14.264347419988678,-32.46566672159262,18.20131930160394,-0.9701052732327369,0,,,0,100,60,-60,53,-53,-93,-103
1683812700,27444.3,27459.9,27280,27330.7,5211.767,3458.4822999999947,-16.63326374131511,-22.384964936094622,5.751701194779514,0.5804829754797268,0,,,0,100,60,-60,53,-53,-93,-103
1683813000,27330.7,27330.7,27175.4,27262.1,9191.673,3825.263249999994,-35.52631893410441,-22.141310031802732,-13.385008902301678,-1.998443537017115,0,,-22.141310031802732,0,100,60,-60,53,-53,-93,-103
1683813300,27262.1,27278.6,27060,27197,13022.363,4342.436799999994,-52.382059830963314,-34.847214168794274,-17.53484566216904,-4.450141902299654,0,,,0,100,60,-60,53,-53,-93,-103
1683813600,27197,27237.4,27000,27124.2,11583.847,4856.2503999999935,-63.97658619925943,-50.62832165477571,-13.348264544483719,-4.4813291885453035,0,,,0,100,60,-60,53,-53,-93,-103
1683813900,27124.2,27198.7,27079.9,27151.2,6024.956,5088.497699999994,-66.77102922679825,-61.04322508567367,-5.7278041411245795,-3.985820705718257,0,,,0,100,60,-60,53,-53,-93,-103
1683814200,27151.2,27306.6,27151.1,27290.1,5764.932,4754.341049999994,-56.46852572061177,-62.40538038222315,5.9368546616113775,-1.111666329919271,0,-62.40538038222315,,0,100,60,-60,53,-53,-93,-103
1683814500,27290,27330.2,27263,27267.8,4090.163,4753.933249999994,-42.68108532117865,-55.30688008952956,12.625794768350907,-1.3435219078475076,0,,,0,100,60,-60,53,-53,-93,-103
1683814800,27267.9,27279.8,27225.7,27277,1939.16,4417.084149999993,-35.42164238710475,-44.85708447629839,9.435442089193643,0.5157053149427601,0,,,0,100,60,-60,53,-53,-93,-103
1683815100,27277,27286.3,27202,27204.3,1844.466,4228.165249999994,-34.95306845178,-37.685265386687796,2.7321969349077975,0.3436797806763226,0,,,0,100,60,-60,53,-53,-93,-103
1683815400,27204.2,27225,27151.8,27153.5,3606.55,4331.948199999993,-42.697229418732704,-37.69064675253915,-5.006582666193552,-1.9421055520079518,0,,-37.69064675253915,0,100,60,-60,53,-53,-93,-103
1683815700,27153.4,27199.8,27153.4,27192.1,1681.215,4345.126549999994,-45.87512103909228,-41.17513963653499,-4.699981402557285,-4.564115876928285,0,,,0,100,60,-60,53,-53,-93,-103
1683816000,27192.2,27196.5,27096.4,27111.1,3600.617,4407.354199999993,-53.26796111458591,-47.280103857470294,-5.987857257115614,-8.969999691887812,0,,,0,100,60,-60,53,-53,-93,-103
1683816300,27111.1,27145.5,27043.5,27057.7,5687.857,4599.364749999994,-61.79716706288788,-53.64674973885536,-8.150417324032517,-12.366335107183058,0,,,0,100,60,-60,53,-53,-93,-103
1683816600,27057.7,27077,26924,27021.8,11732.796,4964.586049999994,-70.8773705705654,-61.980832916013064,-8.89653765455234,-15.179179434056188,0,,,0,100,60,-60,53,-53,-93,-103
1683816900,27021.9,27115,27015.8,27111.2,3934.079,5057.554349999994,-67.54912217979916,-66.74121993775081,-0.8079022420483426,-15.408757627297657,0,,,0,100,60,-60,53,-53,-93,-103
1683817200,27111.2,27166.7,27081,27160.8,4041.485,5201.540349999994,-56.8864121276539,-65.10430162600615,8.21788949835225,-14.12293845123259,0,-65.10430162600615,,0,100,60,-60,53,-53,-93,-103
1683817500,27160.6,27174.6,27103.2,27138.6,2974.61,5300.502099999994,-47.41146346218862,-57.28233258988056,9.87086912769194,-12.437596255430273,0,,,0,100,60,-60,53,-53,-93,-103
1683817800,27138.7,27142.9,27033.3,27044,2948.965,5316.605249999994,-50.771264709138215,-51.68971343299358,0.9184487238553629,-12.91262617694581,0,,,0,100,60,-60,53,-53,-93,-103
1683818100,27043.9,27097.9,27033.1,27097.9,2617.153,5294.568199999994,-51.35061234010084,-49.844446837142556,-1.5061655029582823,-15.323257549883953,0,,-49.844446837142556,0,100,60,-60,53,-53,-93,-103
1683818400,27097.9,27163.5,27075,27147,2825.679,5216.216649999994,-40.3321614995368,-47.48467951625861,7.152518016721807,-17.271478047075323,0,-47.48467951625861,,0,100,60,-60,53,-53,-93,-103
1683818700,27147,27147.1,27103.2,27130.8,1593.571,5035.306849999994,-31.53332830592996,-41.07203404852253,9.538705742592573,-17.90377447494617,0,,,0,100,60,-60,53,-53,-93,-103
1683819000,27130.8,27212.8,27130.8,27178.4,3322.004,4741.823399999994,-13.760557175666857,-28.54201566037787,14.781458484711013,-15.50924304612202,0,,,0,100,60,-60,53,-53,-93,-103
1683819300,27178.5,27195,27152.2,27167.8,1790.851,4180.247799999994,-1.7623550619587434,-15.685413514518515,13.923058452559772,-15.903447172878794,0,,,0,100,60,-60,53,-53,-93,-103
1683819600,27167.8,27197.7,27159.6,27185.6,847.552,3643.4330499999937,8.639077079817975,-2.294611719269206,10.93368879908718,-17.048272860293427,0,,,0,100,60,-60,53,-53,-93,-103
1683819900,27185.5,27216.3,27122,27132.8,2224.332,3453.4018499999934,10.188659043421124,5.688460353760121,4.500198689661003,-18.850642281924284,0,,,0,100,60,-60,53,-53,-93,-103
1683820200,27132.7,27169.5,27104,27161.1,1780.902,3254.2003499999933,7.288720743146361,8.705485622128489,-1.4167648789821277,-20.356946897541437,0,,8.705485622128489,0,100,60,-60,53,-53,-93,-103
1683820500,27161,27177.1,27144.1,27166.3,703.153,3084.8498499999932,11.667665874167279,9.715015220244924,1.9526506539223547,-19.89962915125583,0,9.715015220244924,,0,100,60,-60,53,-53,-93,-103
1683820800,27166.3,27174.5,27095.1,27123.7,2420.241,3108.903899999993,1.935480942849237,6.9639558533876285,-5.0284749105383915,-20.995198958247137,0,,6.9639558533876285,0,100,60,-60,53,-53,-93,-103
1683821100,27123.6,27188,27118.6,27186.7,1348.358,3084.0984999999932,9.122711133016248,7.575285983344258,1.54742514967199,-20.05951406443103,0,7.575285983344258,,0,100,60,-60,53,-53,-93,-103
1683821400,27186.7,27193.5,27136.8,27144.9,1599.324,2983.737199999993,11.650640721602114,7.569610932489202,4.081029789112912,-16.733665504619402,0,,,0,100,60,-60,53,-53,-93,-103
1683821700,27145,27156.2,27088.3,27147.8,2531.662,3026.259549999993,-0.594072743491294,6.726426370375692,-7.320499113866986,-16.346275766466324,0,,6.726426370375692,0,100,60,-60,53,-53,-93,-103
