time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1753421100,115630.1,115732.5,115555.5,115556.9,865.198,1392.5238,-3.0436198600866247,-1.5538355519125382,-1.4897843081740865,-46.05080706947795,0,,,0,100,60,-60,53,-53,-93,-103
1753421400,115556.9,115556.9,115448.8,115480.8,693.876,1369.2799,-12.240665452017467,-5.277361325506562,-6.963304126510905,-45.4614613322626,0,,,0,100,60,-60,53,-53,-93,-103
1753421700,115480.8,115598,115457.9,115477.1,571.571,1360.7045999999998,-17.60278698159803,-10.96235743123404,-6.64042955036399,-44.960569655412066,0,,,0,100,60,-60,53,-53,-93,-103
1753422000,115476.4,115628.9,115432.9,115585.6,607.242,1288.63485,-18.60746795189391,-16.1503067951698,-2.4571611567241085,-44.20014888212525,0,,,0,100,60,-60,53,-53,-93,-103
1753422300,115585.6,115600,115366.1,115366.2,542.823,1238.6400999999998,-26.78497897079555,-20.99841130142916,-5.786567669366388,-44.9092173210407,0,,,0,100,60,-60,53,-53,-93,-103
1753422600,115366.1,115474.8,115366.1,115425.4,435.382,1192.3482499999998,-33.14178120587635,-26.178076042855267,-6.963705163021082,-45.49506247267622,0,,,0,100,60,-60,53,-53,-93,-103
1753422900,115425.4,115539.9,115415.6,115481.2,460.275,1174.1108499999998,-32.61024779921944,-30.84566932529711,-1.7645784739223274,-45.19419169513012,0,,,0,100,60,-60,53,-53,-93,-103
1753423200,115481.2,115481.8,115364.3,115364.3,392.131,1141.88575,-37.855591130267776,-34.53587337845452,-3.3197177518132577,-46.46517678281147,0,,,0,100,60,-60,53,-53,-93,-103
1753423500,115364.3,115364.4,115224.8,115328.5,765.339,1129.696,-46.904182629167884,-39.123340519551704,-7.780842109616181,-48.16816548127477,0,,,0,100,60,-60,53,-53,-93,-103
1753423800,115328.5,115392.6,115319.5,115358.4,305.421,1023.1463999999999,-48.00168844717254,-44.25382073553607,-3.7478677116364736,-46.93269182063036,0,,,0,100,60,-60,53,-53,-93,-103
1753424100,115358.3,115424.6,115267.6,115424.6,419.717,928.4320499999998,-46.575784972115855,-47.16055201615209,0.5847670440362336,-44.57002742017407,0,-47.16055201615209,,0,100,60,-60,53,-53,-93,-103
1753424400,115424.6,115433.3,115250,115274.3,311.367,871.1841999999997,-49.086726332447085,-47.88806658391183,-1.1986597485352561,-43.0976397889258,0,,-47.88806658391183,0,100,60,-60,53,-53,-93,-103
1753424700,115274.4,115308.4,115200,115267.4,589.473,806.7476999999997,-54.068669099774105,-49.910393468112346,-4.158275631661759,-43.244629149414,0,,,0,100,60,-60,53,-53,-93,-103
1753425000,115267.5,115278.4,115160,115228.1,541.782,752.9781499999997,-58.210020026097055,-53.788471819439415,-4.42154820665764,-45.163238093950504,0,,,0,100,60,-60,53,-53,-93,-103
1753425300,115228.1,115258.8,115212.4,115227.6,391.325,729.9854499999997,-58.55592745946695,-56.9448721951127,-1.611055264354249,-47.52823902060186,0,,,0,100,60,-60,53,-53,-93,-103
1753425600,115227.5,115448.7,115227.5,115362.5,983.8,699.1523999999997,-47.14816080841228,-54.63803609799209,7.489875289579814,-46.42329902868457,0,-54.63803609799209,,0,100,60,-60,53,-53,-93,-103
1753425900,115362.4,115418.9,115320.1,115356,618.428,640.3748999999996,-35.56268514699427,-47.0889244716245,11.526239324630232,-43.60472618943143,0,,,0,100,60,-60,53,-53,-93,-103
1753426200,115356,115356.1,115243,115266.3,460.237,579.1600999999996,-35.90261426526884,-39.537820073558464,3.6352058082896264,-41.33704780466225,0,,,0,100,60,-60,53,-53,-93,-103
1753426500,115266.2,115293.3,115246.5,115255.3,262.936,542.2129499999995,-38.39808379949767,-36.621127737253595,-1.776956062244075,-41.489527719969836,0,,-36.621127737253595,0,100,60,-60,53,-53,-93,-103
1753426800,115255.3,115255.3,115040,115084,1460.344,583.9333499999996,-51.83476974622002,-42.04515593699551,-9.789613809224505,-43.24407962237993,0,,,0,100,60,-60,53,-53,-93,-103
1753427100,115083.9,115145.4,115040,115072.8,545.224,567.9346499999995,-60.470692634904296,-50.23451539354067,-10.236177241363627,-44.1814908058537,0,,,0,100,60,-60,53,-53,-93,-103
1753427400,115072.9,115550,115000,115479.9,3960.845,731.2830999999994,-41.75785278555175,-51.35443838889202,9.596585603340273,-41.77574846209232,0,-51.35443838889202,,0,100,60,-60,53,-53,-93,-103
1753427700,115479.9,115927.8,115479.9,115764.9,2221.774,813.7932499999995,-9.531524697289903,-37.253356705915316,27.721832008625412,-37.837238671618266,0,,,0,100,60,-60,53,-53,-93,-103
1753428000,115764.8,115817.4,115400,115729.6,1350.115,850.9368999999995,6.625346954824703,-14.88801017600565,21.513357130830354,-35.96662142024076,0,,,0,100,60,-60,53,-53,-93,-103
1753428300,115729.6,115729.6,115514.5,115515.6,625.466,855.0690499999995,14.547522608855676,3.880448288796824,10.667074320058852,-34.27980168593705,0,,,0,100,60,-60,53,-53,-93,-103
1753428600,115515.5,115568,115240,115240.5,984.223,882.5110999999994,6.787553849863486,9.320141137847957,-2.5325872879844704,-33.642232843299354,0,,9.320141137847957,0,100,60,-60,53,-53,-93,-103
1753428900,115240.6,115353.6,115167.5,115312.7,972.623,908.1284999999992,-3.0522290077660914,6.094282483651025,-9.146511491417115,-32.137114668470794,0,,,0,100,60,-60,53,-53,-93,-103
1753429200,115312.6,115312.7,115120.2,115140.1,723.204,924.6821499999993,-14.30998600711705,-3.5248870550065505,-10.7850989521105,-30.89663894047208,0,,,0,100,60,-60,53,-53,-93,-103
1753429500,115140.1,115239.5,115120,115147.6,1325.148,952.6725999999993,-22.662300901994783,-13.341505305625972,-9.32079559636881,-30.349241804345876,0,,,0,100,60,-60,53,-53,-93,-103
1753429800,115147.7,115147.7,114667.3,114723.9,5334.983,1204.1506999999995,-39.37530365616439,-25.449196855092072,-13.926106801072319,-31.179539718378496,0,,,0,100,60,-60,53,-53,-93,-103
1753430100,114724,115382.3,114700,115288.8,3728.934,1369.6115499999994,-38.17825234974578,-33.40528563596832,-4.772966713777464,-30.123539390588167,0,,,0,100,60,-60,53,-53,-93,-103
1753430400,115288.9,115625.6,115233.5,115455.2,2479.602,1478.0232999999994,-21.20989191549333,-32.9211493071345,11.711257391641169,-26.89299146276405,0,-32.9211493071345,,0,100,60,-60,53,-53,-93,-103
1753430700,115455.2,115620,115455.2,115455.2,1268.319,1511.9655999999993,-6.1252275582473885,-21.837790607828833,15.712563049581444,-24.323567219177395,0,,,0,100,60,-60,53,-53,-93,-103
1753431000,115455.2,115647.7,115233,115641,1585.116,1564.1322999999993,4.314659888302494,-7.673486528479408,11.988146416781902,-22.586622003565605,0,,,0,100,60,-60,53,-53,-93,-103
1753431300,115641,115689,115479.2,115684.3,874.382,1588.2851499999992,15.786868945216822,4.658767091757309,11.128101853459512,-20.48265825556557,0,,,0,100,60,-60,53,-53,-93,-103
1753431600,115684.2,115956.8,115684.2,115761.4,1799.155,1629.0528999999992,28.89439996337026,16.33197626562986,12.562423697740403,-19.1293781808791,0,,,0,100,60,-60,53,-53,-93,-103
1753431900,115761.4,115858.6,115702,115702.1,583.752,1627.3190999999993,35.003132411864534,26.561467106817208,8.441665305047326,-17.930557117549135,0,,,0,100,60,-60,53,-53,-93,-103
1753432200,115702.2,115731.4,115438.2,115442,940.222,1651.318349999999,29.77336026512523,31.22363088012001,-1.4502706149947784,-16.250143821109692,0,,31.22363088012001,0,100,60,-60,53,-53,-93,-103
1753432500,115442,115462.1,115170.2,115274.7,1349.79,1705.6610499999992,14.276902441146778,26.351131706045518,-12.07422926489874,-16.049152281656596,0,,,0,100,60,-60,53,-53,-93,-103
1753432800,115274.7,115291.5,115120,115120.7,1976.272,1731.4574499999992,-1.382435904260408,14.222608934003867,-15.605044838264275,-16.34465728851165,0,,,0,100,60,-60,53,-53,-93,-103
1753433100,115120.6,115564.9,115005,115437.5,3355.553,1871.973899999999,-5.629593316728635,2.4216244067192436,-8.051217723447879,-16.626285663934848,0,,,0,100,60,-60,53,-53,-93,-103
1753433400,115437.6,115467.8,115225.6,115311.6,1250.043,1736.4337999999989,-8.908328717271853,-5.306785979420302,-3.6015427378515517,-16.59018228428649,0,,,0,100,60,-60,53,-53,-93,-103
1753433700,115311.4,115311.4,115144.9,115194.6,1222.734,1686.4817999999989,-17.605473826312227,-10.714465286770908,-6.891008539541319,-16.682278593984687,0,,,0,100,60,-60,53,-53,-93,-103
1753434000,115194.6,115200.8,115062.1,115062.2,1267.416,1682.3468499999988,-28.11896298671411,-18.210921843432732,-9.908041143281377,-17.105418089686616,0,,,0,100,60,-60,53,-53,-93,-103
1753434300,115062.2,115336,115000,115040,1231.496,1712.6483499999988,-33.58241568797289,-26.43561750033308,-7.14679818763981,-15.668227722179099,0,,,0,100,60,-60,53,-53,-93,-103
1753434600,115039.9,115327.2,115021.3,115326.6,714.159,1699.145149999999,-31.3531795972796,-31.018186090655536,-0.3349935066240626,-14.09314787716691,0,,,0,100,60,-60,53,-53,-93,-103
1753434900,115326.5,115465.4,115153.8,115465.4,707.828,1685.905399999999,-19.736934448398145,-28.22417657788355,8.487242129485406,-11.20362914412071,0,-28.22417657788355,,0,100,60,-60,53,-53,-93,-103
1753435200,115465.4,115720,115443.6,115700,1099.414,1704.7158999999988,1.8257500866894887,-16.421454652996086,18.247204739685575,-7.825605519904095,0,,,0,100,60,-60,53,-53,-93,-103
1753435500,115700,115801.8,115500,115787.9,1257.799,1701.3484499999988,17.741483611571013,-0.05656691671255013,17.798050528283564,-6.38220600755958,0,,,0,100,60,-60,53,-53,-93,-103
1753435800,115787.9,115882.7,115681.3,115829.7,951.215,1482.1600499999988,30.463767823898767,16.67700050738642,13.786767316512346,-7.651799530872093,0,,,0,100,60,-60,53,-53,-93,-103
1753436100,115829.6,115879,115740,115771.9,686.288,1330.0277499999988,37.622899185408045,28.609383540292608,9.013515645115437,-9.708219334629097,0,,,0,100,60,-60,53,-53,-93,-103
1753436400,115771.8,115794.7,115555.5,115555.5,594.12,1235.7536499999987,35.472323765302406,34.51966359153641,0.9526601737659988,-11.450231748458366,0,,,0,100,60,-60,53,-53,-93,-103
1753436700,115555.5,115587.4,115484.9,115485,424.884,1193.5818999999988,27.202489130627967,33.432570693779475,-6.230081563151508,-13.798341747014891,0,,33.432570693779475,0,100,60,-60,53,-53,-93,-103
1753437000,115484.9,115648,115458.6,115621.3,412.947,1134.9734499999988,24.011201360008034,28.8953380853128,-4.884136725304767,-15.02092259886502,0,,,0,100,60,-60,53,-53,-93,-103
1753437300,115621.4,116051,115621.3,116025.3,1335.386,1158.0236499999987,38.28145051958565,29.83171367007388,8.449736849511766,-13.908393126759874,0,29.83171367007388,,0,100,60,-60,53,-53,-93,-103
1753437600,116025.3,116320.5,115974,116164.3,2031.235,1169.6276499999988,53.17949508390049,38.490715654498054,14.688779429402437,-11.797931757034968,0,,,0,100,60,-60,53,-53,-93,-103
1753437900,116164.2,116207.8,116052,116085.8,859.507,1183.4153999999987,58.81310007141794,50.091348558301355,8.721751513116587,-8.837141723646404,0,,,0,100,60,-60,53,-53,-93,-103
1753438200,116085.9,116200,115958.9,116200,755.006,1174.1545999999987,60.772829536363375,57.588474897227265,3.18435463913611,-5.8189749418817085,0,,,0,100,60,-60,53,-53,-93,-103
1753438500,116200,116218.3,116083.6,116214.2,413.035,1127.3168499999988,62.013516005367585,60.5331485377163,1.4803674676512841,-4.63730273639979,0,,,0,100,60,-60,53,-53,-93,-103
1753438800,116214.2,116266,116170.4,116208.1,584.751,1057.7407999999987,62.51354289158976,61.76662947777357,0.7469134138161877,-4.426803919757518,0,,,0,100,60,-60,53,-53,-93,-103
1753439100,116208.1,116210.6,116037.2,116088.2,478.097,913.8679999999988,57.83427144955227,60.787110115503204,-2.952838665950935,-5.013587684031816,0,,60.787110115503204,0,100,60,-60,53,-53,-93,-103
1753439400,116088.2,116319,116088.2,116319,407.264,871.7290499999987,58.314580426776566,59.554131589306195,-1.2395511625296294,-3.5279493211146247,0,,,0,100,60,-60,53,-53,-93,-103
1753439700,116318.9,116379.8,116271,116271.1,510.297,836.1071999999986,59.53981713157216,58.562889669300326,0.9769274622718314,-0.8069524626827321,0,58.562889669300326,,0,100,60,-60,53,-53,-93,-103
1753440000,116271,116388,116267,116379.9,375.808,791.5267999999985,60.19184457641724,59.34874737825532,0.8430971981619209,1.2363254569757913,0,,,0,100,60,-60,53,-53,-93,-103
1753440300,116379.9,116485,116280,116339.6,748.588,767.3813999999986,60.00208212303434,59.911247943674574,0.09083417935976712,4.293821857181683,0,,,0,100,60,-60,53,-53,-93,-103
1753440600,116339.7,116441.1,116307.8,116394.8,459.197,754.6332999999986,58.975795131031305,59.72324061016096,-0.7474454791296523,6.255111523937731,0,,59.72324061016096,0,100,60,-60,53,-53,-93,-103
1753440900,116394.8,116394.8,116217.8,116277.5,397.568,739.1202999999986,53.142020350611844,57.373299201559156,-4.231278850947312,5.691937471492709,0,,,0,100,60,-60,53,-53,-93,-103
1753441200,116277.6,116440.8,116277.6,116440.8,301.486,699.2238999999986,52.722315360914074,54.94671028085241,-2.2243949199383337,7.66561462852071,0,,,0,100,60,-60,53,-53,-93,-103
1753441500,116440.8,116600,116384.9,116600,1076.862,690.1770499999986,57.74522578265394,54.53652049805995,3.2087052845939894,11.708036472335086,0,54.53652049805995,,0,100,60,-60,53,-53,-93,-103
1753441800,116600,116600,116433.9,116446.4,407.535,662.9930499999986,57.83168494196633,56.09974202851145,1.7319429134548798,13.734158397532264,0,,,0,100,60,-60,53,-53,-93,-103
1753442100,116446.4,116541.5,116446.3,116528.2,291.565,643.2568999999986,57.138591947516204,57.57183422404549,-0.4332422765292847,15.035292066278691,0,,57.57183422404549,0,100,60,-60,53,-53,-93,-103
1753442400,116528.3,116697.6,116465.4,116685.5,653.94,646.2478999999986,60.53771084088463,58.50266257678905,2.035048264095579,17.24940398782997,0,58.50266257678905,,0,100,60,-60,53,-53,-93,-103
1753442700,116685.4,116754,116666,116666.1,798.801,664.9437499999985,64.26708812262471,60.64779697034185,3.6192911522828624,20.056774092303908,0,,,0,100,60,-60,53,-53,-93,-103
1753443000,116666.1,116694.7,116549.3,116684.9,416.642,665.1284999999986,62.588683379873196,62.46449411446085,0.12418926541234754,22.773478917855094,0,,,0,100,60,-60,53,-53,-93,-103
1753443300,116684.9,116759.6,116648.6,116648.6,327.912,614.7547999999986,62.0181001307538,62.95795721108391,-0.939857080330107,24.656149190995254,0,,62.95795721108391,0,100,60,-60,53,-53,-93,-103
1753443600,116648.6,116661.2,116444.4,116500,1229.652,574.6756499999985,51.41707381336193,58.67461910799631,-7.257545294634376,22.10323658052918,0,,,0,100,60,-60,53,-53,-93,-103
1753443900,116500,116610.8,116484,116608.5,531.962,558.2983999999985,45.08487098933271,52.840014977816146,-7.755143988483439,20.006490406003135,0,,,0,100,60,-60,53,-53,-93,-103
1753444200,116608.5,116615.3,116444.1,116570,760.714,558.5837999999985,37.27858653200857,44.593510444901064,-7.314923912892496,19.150474371031457,0,,,0,100,60,-60,53,-53,-93,-103
1753444500,116570.1,116608,116502.9,116504.6,519.522,563.9081499999986,30.143243128668164,37.50223355000315,-7.358990421334983,19.30904900573422,0,,,0,100,60,-60,53,-53,-93,-103
1753444800,116504.6,116629,116501.4,116510.1,418.514,555.5962999999986,25.351130618493016,30.924320093056583,-5.573189474563566,21.80757129993001,0,,,0,100,60,-60,53,-53,-93,-103
1753445100,116510.1,116510.2,116359.4,116443.9,555.276,559.4552499999985,6.831365346201146,20.77524636445411,-13.943881018252963,21.603107761739977,0,,,0,100,60,-60,53,-53,-93,-103
1753445400,116443.9,116500,116257.3,116486.4,927.227,585.4533999999986,-7.810129776153229,8.124122062846979,-15.934251839000208,18.351037619609336,0,,,0,100,60,-60,53,-53,-93,-103
1753445700,116486.4,116573.9,116425.9,116440.1,353.83,577.6300499999986,-9.966414377427121,-3.648392935793067,-6.318021441634054,15.584018615351916,0,,,0,100,60,-60,53,-53,-93,-103
1753446000,116440.1,116456.3,116233,116233.1,604.357,589.0574999999986,-28.93627910159276,-15.570941085057703,-13.365338016535057,11.875874274654533,0,,,0,100,60,-60,53,-53,-93,-103
1753446300,116233,116266.6,116182.8,116227.4,704.29,586.8425999999987,-43.98704532025135,-27.629912933090406,-16.35713238716094,9.485100599318177,0,,,0,100,60,-60,53,-53,-93,-103
1753446600,116227.4,116402.3,115923,116001.8,3238.979,725.8316999999986,-56.771606499116466,-43.231643640320186,-13.53996285879628,8.44375048341867,0,,,0,100,60,-60,53,-53,-93,-103
1753446900,116001.7,116234.7,115918.4,115937.8,1291.213,770.5139499999987,-65.2335239792968,-55.33072526622154,-9.902798713075263,7.908687218548203,0,,,0,100,60,-60,53,-53,-93,-103
1753447200,115937.8,116398.7,115930,116386.8,803.87,795.6331499999986,-58.30855549273724,-60.1045619903835,1.7960064976462604,9.54237092810253,0,-60.1045619903835,,0,100,60,-60,53,-53,-93,-103
1753447500,116386.7,116439.7,116201,116433.8,524.31,768.0055499999987,-43.759742599161854,-55.767274023731964,12.00753142457011,11.646915446122572,0,,,0,100,60,-60,53,-53,-93,-103
1753447800,116433.7,116433.7,116099.5,116099.5,388.642,767.0608999999987,-43.393134456520414,-48.4871441828065,5.094009726286089,13.441970515430771,0,,,0,100,60,-60,53,-53,-93,-103
1753448100,116099.5,116099.6,115965.3,116079.6,712.372,788.1012499999986,-52.06711509231841,-46.40666404933355,-5.66045104298486,12.17802049924105,0,,-46.40666404933355,0,100,60,-60,53,-53,-93,-103
1753448400,116079.7,116112,115954.4,115959.9,645.017,787.6550999999986,-57.73064484701944,-51.06363146528608,-6.667013381733362,8.854610183213405,0,,,0,100,60,-60,53,-53,-93,-103
1753448700,115960,116064,115888.9,116042.9,710.531,783.2415999999987,-60.12451558359076,-56.640758507642865,-3.483757075947892,6.142945588941964,0,,,0,100,60,-60,53,-53,-93,-103
1753449000,116042.9,116065.2,116011.9,116050.1,366.002,780.7095999999987,-57.79533050048694,-58.550163643699044,0.7548331432121032,4.8091771325700865,0,-58.550163643699044,,0,100,60,-60,53,-53,-93,-103
1753449300,116050.1,116065.2,116026.1,116027.1,1333.791,831.0035499999988,-55.18492720778599,-57.70159109728789,2.516663889501899,3.9464208462051675,0,,,0,100,60,-60,53,-53,-93,-103
1753449600,116027.1,116065.2,115949,116043.3,741.316,806.5867499999988,-53.676286193899216,-55.55218130072404,1.8758951068248209,2.859904688454807,0,,,0,100,60,-60,53,-53,-93,-103
1753449900,116043.1,116065.2,116030.1,116060.1,540.681,807.0226999999988,-49.00485792445997,-52.62202377538171,3.6171658509217437,2.8938454320964673,0,,,0,100,60,-60,53,-53,-93,-103
1753450200,116060.1,116526.3,115825,116400.8,2439.057,890.9398499999988,-27.838654385050628,-43.5065995011366,15.66794511608597,7.779314033871614,0,,,0,100,60,-60,53,-53,-93,-103
1753450500,116400.8,116578.2,115919.5,115919.6,1590.317,944.4795999999988,-21.42549877846986,-32.75633702932681,11.33083825085695,10.463558737025572,0,,,0,100,60,-60,53,-53,-93,-103
1753450800,115919.5,115985.4,115526.2,115628.4,2130.384,1030.073099999999,-43.44488669234247,-30.903013285287642,-12.54187340705483,8.96753626579939,0,,-30.903013285287642,0,100,60,-60,53,-53,-93,-103
1753451100,115628.5,115911.8,115628.4,115839.3,920.095,1048.3140499999988,-50.69332383924945,-38.52123643668725,-12.172087402562198,8.012543995921465,0,,,0,100,60,-60,53,-53,-93,-103
1753451400,115839.3,116055.2,115646.8,115961.2,1307.823,1067.3438499999988,-49.25465442899295,-47.79762165352829,-1.4570327754646613,7.54751109499809,0,,,0,100,60,-60,53,-53,-93,-103
