time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1781070600,61190.1,61355.4,61190.1,61346.8,336.767,370.92430000000087,-2.632305492361354,-16.883328430768085,14.25102293840673,-24.21506551700207,0,,,0,100,60,-60,53,-53,-93,-103
1781070900,61346.9,61368,61302.2,61321.6,217.936,372.51220000000086,14.003811847881735,-3.540316749791726,17.54412859767346,-24.139078975139572,0,,,0,100,60,-60,53,-53,-93,-103
1781071200,61321.6,61368,61255.5,61368,239.369,378.46880000000084,24.166771801212644,11.846092718910997,12.320679082301647,-24.722554227252672,0,,,0,100,60,-60,53,-53,-93,-103
1781071500,61368,61399,61300,61346.2,286.84,387.4078000000008,32.480846969495985,23.55047687286344,8.930370096632544,-23.799930015808943,0,,,0,100,60,-60,53,-53,-93,-103
1781071800,61346.1,61366.7,61315.2,61364.3,144.099,356.72960000000086,37.26903387249284,31.30555088106715,5.963482991425693,-23.08891629426791,0,,,0,100,60,-60,53,-53,-93,-103
1781072100,61364.4,61459.4,61352,61450,361.265,329.78640000000087,47.405442190483676,39.05177434415749,8.35366784632619,-21.73557974393224,0,,,0,100,60,-60,53,-53,-93,-103
1781072400,61450,61450,61291.5,61325.9,913.48,357.6432000000009,45.161759219695725,43.278745094224064,1.8830141254716608,-21.199499641380783,0,,,0,100,60,-60,53,-53,-93,-103
1781072700,61326,61385.4,61287.2,61317.1,313.004,348.7284000000009,38.624968823766736,43.730723411315374,-5.105754587548638,-22.672672118456397,0,,43.730723411315374,0,100,60,-60,53,-53,-93,-103
1781073000,61317.1,61332.9,61130,61146.6,501.205,362.9063000000009,14.692695869424487,32.82647463762897,-18.133778768204483,-26.726158037365146,0,,,0,100,60,-60,53,-53,-93,-103
1781073300,61146.7,61417.9,61108.8,61399.9,575.428,374.7435500000009,13.455107598472972,22.257590763888057,-8.802483165415085,-24.678150012700375,0,,,0,100,60,-60,53,-53,-93,-103
1781073600,61400,61432.3,61350,61403.6,460.085,380.5325000000009,25.82013877124109,17.989314079712837,7.830824691528253,-20.279136703738693,0,17.989314079712837,,0,100,60,-60,53,-53,-93,-103
1781073900,61403.7,61493,61400.7,61439.6,479.153,384.94330000000093,38.27524819052318,25.850164853412405,12.425083337110774,-18.276609681994923,0,,,0,100,60,-60,53,-53,-93,-103
1781074200,61439.6,61482.6,61388.9,61479.3,335.414,379.2662500000009,45.38382526901657,36.4930707435936,8.89075452542297,-17.649920903562897,0,,,0,100,60,-60,53,-53,-93,-103
1781074500,61479.4,61488.1,61428,61436.5,244.079,354.18775000000085,48.830700525305964,44.16325799494856,4.667442530357405,-16.800281465025595,0,,,0,100,60,-60,53,-53,-93,-103
1781074800,61436.4,61547,61400.7,61502.1,615.321,360.3320000000009,53.21905441843036,49.14452673758429,4.074527680846067,-16.642850786408612,0,,,0,100,60,-60,53,-53,-93,-103
1781075100,61502,61537,61462,61530,352.238,363.5526500000009,57.14793773994675,53.06589756122768,4.082040178719069,-12.686882319718924,0,,,0,100,60,-60,53,-53,-93,-103
1781075400,61530,61568.4,61488,61539.7,397.692,368.9224000000009,60.15353397887347,56.84017537908351,3.3133585997899573,-8.988856326965847,0,,,0,100,60,-60,53,-53,-93,-103
1781075700,61539.7,61679.5,61523.1,61629.9,1141.897,415.56395000000083,66.61912237095096,61.306864696590374,5.312257674360588,-4.419486445032937,0,,,0,100,60,-60,53,-53,-93,-103
1781076000,61629.9,61688,61584.6,61643.2,477.991,432.5690500000008,70.25514840065281,65.67593491682572,4.57921348382709,-1.5448971002932308,0,,,0,100,60,-60,53,-53,-93,-103
1781076300,61643.1,61643.2,61580.7,61614.8,216.196,430.47295000000076,68.5604612092369,68.47824399361355,0.08221721562335915,-0.27701201000995856,0,,,0,100,60,-60,53,-53,-93,-103
1781076600,61614.8,61783.4,61528.5,61743.1,759.546,451.6119000000008,70.88843952397119,69.90134971128695,0.987089812684232,1.5780734778005234,0,,,0,100,60,-60,53,-53,-93,-103
1781076900,61743.2,61770.1,61655,61686.3,632.434,472.3368000000008,71.4965786467808,70.31515979332961,1.1814188534511914,3.181504825017596,0,,,0,100,60,-60,53,-53,-93,-103
1781077200,61686.4,61731.1,61680,61723.9,311.338,475.93525000000074,70.42670886628746,70.9372423456798,-0.5105334793923504,4.676741903015903,0,,70.9372423456798,0,100,60,-60,53,-53,-93,-103
1781077500,61724,61726.6,61633.3,61687,339.397,478.56310000000076,65.68899045506063,69.20409265604296,-3.5151022009823265,5.8334662530958745,0,,,0,100,60,-60,53,-53,-93,-103
1781077800,61686.9,61748.9,61637.3,61702.1,403.5,491.5331500000008,62.24362786992869,66.11977573042559,-3.8761478604969,7.105135845214719,0,,,0,100,60,-60,53,-53,-93,-103
1781078100,61702.2,61716.6,61622.9,61654.3,666.115,506.7756500000008,55.31674487724946,61.08312106741291,-5.766376190163449,6.398905331106877,0,,,0,100,60,-60,53,-53,-93,-103
1781078400,61654.3,61669,61557.7,61610.4,461.503,484.1768000000008,42.289906525725094,53.28342642430106,-10.993519898575968,3.010292493547856,0,,,0,100,60,-60,53,-53,-93,-103
1781078700,61610.5,61641,61503.8,61549,466.178,491.83550000000076,25.77171886125532,41.126123421409936,-15.354404560154617,-1.634527171565188,0,,,0,100,60,-60,53,-53,-93,-103
1781079000,61549,61680,61549,61582.3,302.349,481.8927000000008,18.551773868031688,28.871133085004015,-10.319359216972327,-3.7090548389778055,0,,,0,100,60,-60,53,-53,-93,-103
1781079300,61582.4,61707.6,61571.9,61582.7,212.601,463.7513500000008,15.75723694777629,20.026909892354414,-4.269672944578124,-3.723199233839288,0,,,0,100,60,-60,53,-53,-93,-103
1781079600,61582.7,61636.5,61481,61481.2,404.969,460.99555000000083,-1.7487027927821668,10.853436007675251,-12.602138800457418,-4.623783777613146,0,,,0,100,60,-60,53,-53,-93,-103
1781079900,61481.2,61531.6,61450,61508,363.897,455.23275000000086,-17.314794307718522,-1.1020867175748001,-16.212707590143722,-7.780662119233421,0,,,0,100,60,-60,53,-53,-93,-103
1781080200,61507.9,61575.6,61370.6,61377.8,1046.822,490.8031500000008,-31.947987115444498,-17.00382807198173,-14.944159043462768,-10.956203930022532,0,,,0,100,60,-60,53,-53,-93,-103
1781080500,61377.9,61424.6,61293.5,61302.7,698.592,513.5288000000008,-47.062522143303426,-32.108434522155484,-14.954087621147941,-14.408917047768124,0,,,0,100,60,-60,53,-53,-93,-103
1781080800,61302.8,61324.4,61206.8,61207.9,894.851,527.505300000001,-59.161857520051626,-46.05745559293319,-13.104401927118438,-16.792771583817164,0,,,0,100,60,-60,53,-53,-93,-103
1781081100,61207.9,61245.8,61128.7,61195,1584.856,589.1362000000009,-66.6416814050178,-57.62202035612429,-9.019661048893518,-19.08389632609028,0,,,0,100,60,-60,53,-53,-93,-103
1781081400,61195,61300,61166.1,61243.1,705.953,604.5492500000008,-66.74913703663408,-64.18422532056785,-2.5649117160662342,-20.0248721589869,0,,,0,100,60,-60,53,-53,-93,-103
1781081700,61243,61268.2,61210,61228.7,367.562,565.8325000000009,-65.13974455664138,-66.17685433276442,1.037109776123046,-20.499222563741917,1,-66.17685433276442,,0,100,60,-60,53,-53,-93,-103
1781082000,61228.8,61288,61163.4,61174.9,532.11,568.5384500000009,-64.04723008653768,-65.31203722660439,1.2648071400667078,-19.52863846976519,0,,,0,100,60,-60,53,-53,-93,-103
1781082300,61174.9,61230.8,61125.2,61129.8,448.529,580.155100000001,-64.43782923920521,-64.5416012941281,0.1037720549228851,-20.363919249579904,0,,,0,100,60,-60,53,-53,-93,-103
1781082600,61129.7,61218,61020.5,61032.4,887.698,586.562700000001,-66.81704905793902,-65.10070279456063,-1.7163462633783837,-21.08734163592826,0,,-65.10070279456063,0,100,60,-60,53,-53,-93,-103
1781082900,61032.5,61110.8,60975.5,61001.2,1226.846,616.283300000001,-69.3601413900683,-66.87167322907085,-2.4884681609974564,-22.75569090840507,0,,,0,100,60,-60,53,-53,-93,-103
1781083200,61001.2,61006.5,60691.9,60947.1,3813.022,791.367500000001,-74.88835766360063,-70.35518270386932,-4.533174959731312,-24.316456074056266,0,,,0,100,60,-60,53,-53,-93,-103
1781083500,60947.2,61216.9,60920,61176.6,1313.351,840.0652000000009,-65.44783022540605,-69.89877642635832,4.450946200952274,-21.59917156556856,1,-69.89877642635832,,0,100,60,-60,53,-53,-93,-103
1781083800,61176.7,61270,61150.6,61264,906.311,865.205750000001,-49.01400506020195,-63.116730983069544,14.102725922867592,-16.53632468440872,0,,,0,100,60,-60,53,-53,-93,-103
1781084100,61264,61396.4,61226,61343.6,1007.831,882.2915500000008,-30.39848234359293,-48.28677254306698,17.88829019947405,-11.968360364502622,0,,,0,100,60,-60,53,-53,-93,-103
1781084400,61343.2,61343.2,61221.1,61234.3,592.926,888.8627000000008,-19.913314806184907,-33.10860073665992,13.195285930475016,-9.46453911129082,0,,,0,100,60,-60,53,-53,-93,-103
1781084700,61234.3,61250,61121.2,61149.6,542.724,892.6900000000007,-19.24620629742202,-23.186001149066612,3.939794851644592,-9.476914997018376,0,,,0,100,60,-60,53,-53,-93,-103
1781085000,61149.6,61291.7,61140.1,61277.3,422.036,898.6743500000008,-12.296257601602559,-17.151926235069823,4.855668633467264,-9.601372833497644,0,,,0,100,60,-60,53,-53,-93,-103
1781085300,61277.3,61376.9,61274.2,61302.7,307.774,903.4330000000009,0.6293478306862195,-10.304372022779448,10.933719853465668,-8.858422880658027,0,,,0,100,60,-60,53,-53,-93,-103
1781085600,61303.2,61321.1,61230,61253,481.209,907.2450000000008,5.080227690900598,-2.1955606933385763,7.275788384239174,-8.123016332900589,0,,,0,100,60,-60,53,-53,-93,-103
1781085900,61253,61262.8,61136.5,61221,311.261,904.6132000000007,0.6698483574801957,2.1264746263556753,-1.4566262688754796,-6.325142779787556,0,,2.1264746263556753,0,100,60,-60,53,-53,-93,-103
1781086200,61221,61269,61133.1,61205.4,399.207,872.2324500000007,-3.411239161425213,0.7796122956518644,-4.190851457077077,-4.980049411845488,0,,,0,100,60,-60,53,-53,-93,-103
1781086500,61205.4,61242,61113.2,61162.2,463.496,860.4776500000005,-10.921283112334196,-4.554224638759734,-6.367058473574462,-4.540217833831169,0,,,0,100,60,-60,53,-53,-93,-103
1781086800,61162.1,61254.2,61125.7,61243.9,333.585,832.4143500000006,-10.34326581453975,-8.225262696099715,-2.1180031184400345,-3.925953544092133,0,,,0,100,60,-60,53,-53,-93,-103
1781087100,61243.8,61333.2,61191.2,61301.5,322.497,769.2964000000005,2.8222754186429153,-6.1474245027436725,8.969699921386589,-3.2221679315719496,0,-6.1474245027436725,,0,100,60,-60,53,-53,-93,-103
1781087400,61301.5,61426.7,61284,61325.5,738.317,770.9146000000006,20.389850485151406,4.289620029751528,16.100230455399878,-2.420407886248151,0,,,0,100,60,-60,53,-53,-93,-103
1781087700,61325.5,61333.1,61258,61263.5,283.319,766.7024500000006,23.161724358594736,15.457950087463024,7.703774271131712,-2.4167255950283693,0,,,0,100,60,-60,53,-53,-93,-103
1781088000,61263.6,61313.5,61230.2,61281.9,109.169,745.5554000000005,23.230411026783848,22.260661956843336,0.9697490699405122,-3.389807920507101,0,,,0,100,60,-60,53,-53,-93,-103
1781088300,61281.8,61328.2,61255,61309.9,155.785,730.9182000000005,27.340735255453293,24.577623546943965,2.763111708509328,-3.167535154795312,0,,,0,100,60,-60,53,-53,-93,-103
1781088600,61310,61344.5,61250,61266.5,213.557,697.2111500000005,27.650315273432703,26.073820518556616,1.5764947548760873,-5.119395027762421,0,,,0,100,60,-60,53,-53,-93,-103
1781088900,61266.5,61383.9,61250,61350.1,197.961,645.7669000000005,35.85151021765992,30.280853582181972,5.570656635477949,-4.656301980435028,0,,,0,100,60,-60,53,-53,-93,-103
1781089200,61350.1,61406,60936.6,60981.1,1822.844,546.2580000000005,5.494581248995331,22.998802246695984,-17.504220997700653,-10.029949663289301,0,,22.998802246695984,0,100,60,-60,53,-53,-93,-103
1781089500,60981.2,61093.2,60824.5,61059.9,2243.944,592.7876500000004,-19.410590293489644,7.311833724388536,-26.72242401787818,-13.950466079813195,0,,,0,100,60,-60,53,-53,-93,-103
1781089800,61059.9,61154.3,60958.8,61138.1,712.888,583.1165000000005,-26.99505310002082,-13.637020714838377,-13.358032385182442,-15.226758413620034,0,,,0,100,60,-60,53,-53,-93,-103
1781090100,61138.1,61218.5,61006.9,61019.4,524.314,558.9406500000006,-31.776884426574266,-26.06084260669491,-5.716041819879358,-17.072397887006662,0,,,0,100,60,-60,53,-53,-93,-103
1781090400,61019.4,61228.7,61019.4,61044.6,579.233,558.2560000000005,-33.05369054359058,-30.608542690061892,-2.4451478535286846,-16.64205539283528,0,,,0,100,60,-60,53,-53,-93,-103
1781090700,61044.6,61057,60845.3,60936.2,1121.174,587.1785000000006,-45.334381335936385,-36.721652102033744,-8.612729233902641,-16.773562973955766,0,,,0,100,60,-60,53,-53,-93,-103
1781091000,60936.2,60991.5,60891.5,60969.8,544.595,593.3064500000005,-51.03861041778244,-43.14222743243647,-7.896382985345966,-15.315989374069863,0,,,0,100,60,-60,53,-53,-93,-103
1781091300,60969.7,61016.6,60927.7,60950,576.321,606.7338000000005,-52.41301947254436,-49.59533707542107,-2.817682397123292,-15.838902249938176,0,,,0,100,60,-60,53,-53,-93,-103
1781091600,60950,61033.4,60926.3,60990.6,428.787,604.1127000000005,-50.70231727553659,-51.38464905528781,0.6823317797512161,-17.62033025025107,0,-51.38464905528781,,0,100,60,-60,53,-53,-93,-103
1781091900,60990.5,61087.7,60943,60987.1,443.61,610.7301500000005,-46.392283835903534,-49.835873527994835,3.443589692091301,-18.53019972245337,0,,,0,100,60,-60,53,-53,-93,-103
1781092200,60987.1,61084.4,60987.1,61016.7,289.309,605.2352500000004,-39.575147087041,-45.55658273282705,5.98143564578605,-18.588671644576205,0,,,0,100,60,-60,53,-53,-93,-103
1781092500,61016.7,61058.4,60982.4,61003.1,280.495,596.0852000000006,-36.138634411245995,-40.70202177806352,4.563387366817523,-18.689044890868832,0,,,0,100,60,-60,53,-53,-93,-103
1781092800,61003.1,61059,60930,61057.9,383.212,598.5665500000006,-32.92002929619608,-36.2112702648277,3.2912409686316195,-18.98151100595665,0,,,0,100,60,-60,53,-53,-93,-103
1781093100,61057.9,61135,61015.3,61076.6,543.132,609.5983000000006,-18.204938477798414,-29.087867395080167,10.882928917281752,-17.913589639864426,0,,,0,100,60,-60,53,-53,-93,-103
1781093400,61076.6,61195.2,61076.6,61161,608.759,603.1204000000006,1.9219792981903474,-16.400996158601384,18.32297545679173,-16.4559450934181,0,,,0,100,60,-60,53,-53,-93,-103
1781093700,61161.1,61219.2,61029,61053.8,569.484,617.4286500000006,9.021976838925438,-2.420327446894206,11.442304285819644,-17.535488323894462,0,,,0,100,60,-60,53,-53,-93,-103
1781094000,61053.9,61119.7,61010.8,61032.5,428.687,633.4045500000007,5.2716560748544925,5.405204070656763,-0.13354799580227006,-19.737645698793244,0,,5.405204070656763,0,100,60,-60,53,-53,-93,-103
1781094300,61032.4,61146.3,61032.4,61134.7,350.654,643.1480000000007,13.089683214749186,9.127772042843043,3.9619111719061433,-20.095389747045065,0,9.127772042843043,,0,100,60,-60,53,-53,-93,-103
1781094600,61134.8,61918,61101.6,61639,7764.739,1020.7071000000008,47.61271467834791,21.991351322650534,25.62136335569738,-17.358954945120413,0,,,0,100,60,-60,53,-53,-93,-103
1781094900,61639,61739.3,61543.6,61681.9,2879.974,1154.8077500000006,64.5993467575727,41.76724821688994,22.832098540682765,-15.700056846756043,0,,,0,100,60,-60,53,-53,-93,-103
1781095200,61681.9,61714.5,61600.2,61660,919.893,1109.6602000000007,71.2483132644474,61.153458233456014,10.09485503099139,-15.12463989000123,0,,,0,100,60,-60,53,-53,-93,-103
1781095500,61660,61770.4,61619.3,61748.4,1168.483,1055.8871500000007,74.39500987879273,70.08088996693762,4.314119911855116,-14.370429675136698,0,,,0,100,60,-60,53,-53,-93,-103
1781095800,61748.4,61748.4,61626.5,61636.5,766.232,1058.5543500000008,72.7319037526227,72.79174229862095,-0.05983854599824667,-14.28357298654061,0,,72.79174229862095,0,100,60,-60,53,-53,-93,-103
1781096100,61636.5,61666,61531.7,61531.7,803.364,1072.506850000001,66.29225941265207,71.13972434802251,-4.847464935370439,-13.571318182072623,0,,,0,100,60,-60,53,-53,-93,-103
1781096400,61531.8,61597.4,61468.6,61511.5,813.566,1084.2235000000007,57.99200990237894,65.67205768921791,-7.680047786838969,-11.925787132219144,0,,,0,100,60,-60,53,-53,-93,-103
1781096700,61511.5,61582.5,61480,61548.2,466.923,1051.5109500000008,51.571423014038785,58.61856410968994,-7.047141095651156,-10.189827771039843,0,,,0,100,60,-60,53,-53,-93,-103
1781097000,61548.2,61548.3,61471.2,61501.3,357.118,1042.1371000000006,43.784741166985896,51.116058027801216,-7.3313168608153205,-10.44385178002861,0,,,0,100,60,-60,53,-53,-93,-103
1781097300,61501.3,61507.1,61433.3,61454.2,432.217,1034.9319000000007,33.36352297219497,42.90656238440655,-9.543039412211577,-11.532367249145379,0,,,0,100,60,-60,53,-53,-93,-103
1781097600,61454.3,61560.5,61430.1,61505.5,552.171,1041.1011000000005,28.387427006374438,35.1785637151851,-6.791136708810662,-10.359322602005301,0,,,0,100,60,-60,53,-53,-93,-103
1781097900,61505.6,61561,61406.8,61531.1,461.433,1041.9922500000007,24.30735592184262,28.686101966804006,-4.378746044961385,-8.806353908700693,0,,,0,100,60,-60,53,-53,-93,-103
1781098200,61531.1,61788,61474.7,61747.8,2144.628,1134.7582000000007,39.608864949046726,30.767882625754595,8.840982323292131,-3.669603069311631,0,30.767882625754595,,0,100,60,-60,53,-53,-93,-103
1781098500,61747.8,62178,61721.7,62141.2,4270.261,1334.2465000000007,62.473737595301834,42.12998615539706,20.34375143990477,2.106651589652894,0,,,0,100,60,-60,53,-53,-93,-103
1781098800,62141.1,62357.4,62024.7,62357.4,3378.756,1484.0237000000009,77.2428124863179,59.77513834355549,17.467674142762412,6.405165442330463,0,,,0,100,60,-60,53,-53,-93,-103
1781099100,62357.4,62445,62190.2,62410.2,2544.416,1584.087900000001,84.05023139460104,74.58892715874026,9.46130423586078,9.33589078372221,0,,,0,100,60,-60,53,-53,-93,-103
1781099400,62410.1,62414.1,62151.5,62184.2,1367.073,1622.003600000001,82.62271044674436,81.30525144255444,1.317459004189928,10.352165686233572,0,,,0,100,60,-60,53,-53,-93,-103
1781099700,62184.2,62220,62037,62123.9,1900.743,1688.566550000001,75.9397059796155,80.87088260698697,-4.931176627371471,10.230538867431811,0,,80.87088260698697,0,100,60,-60,53,-53,-93,-103
1781100000,62123.9,62195,61977.6,62185,1728.654,1753.5649000000012,69.38866143197434,75.98369261944474,-6.595031187470397,9.961730162699757,0,,,0,100,60,-60,53,-53,-93,-103
1781100300,62184.9,62230,62124.5,62189,693.013,1770.682850000001,65.67385800489264,70.33407513882749,-4.66021713393485,10.661411034952405,0,,,0,100,60,-60,53,-53,-93,-103
1781100600,62189.1,62209,61960.5,61975.1,892.386,1427.065200000001,55.75743073925506,63.606650058707345,-7.849219319452288,11.809980249561116,0,,,0,100,60,-60,53,-53,-93,-103
1781100900,61975.2,62045.7,61836.5,61897.2,1628.251,1364.4790500000008,40.609799100141984,54.01369594809656,-13.403896847954577,12.140171501241294,0,,,0,100,60,-60,53,-53,-93,-103
1781101200,61897.1,62128,61830,62116.5,921.928,1364.5808000000009,34.59211011588381,43.65311331842694,-9.061003202543127,13.968046790595539,0,,,0,100,60,-60,53,-53,-93,-103
1781101500,62116.5,62142.9,61960,62020,554.678,1333.8905500000008,30.83870383376614,35.346871016597305,-4.508167182831166,13.342771660235979,0,,,0,100,60,-60,53,-53,-93,-103
1781101800,62020,62039.6,61806.1,61999.7,829.568,1337.0573500000007,19.118077874221072,28.182963941290335,-9.064886067069263,11.08091825550662,0,,,0,100,60,-60,53,-53,-93,-103
1781102100,61999.7,61999.7,61782,61883.5,676.335,1330.7059000000006,5.341006378081296,18.4325960286895,-13.091589650608203,8.143260484643372,0,,,0,100,60,-60,53,-53,-93,-103
