time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1641979200,42745.27,42796.6,42745.27,42774.26,1204.623,561.9289500000024,68.03720318629746,55.32995094090604,12.707252245391423,10.469660905115123,0,,,0,100,60,-60,53,-53,-93,-103
1641979500,42774.25,42897.34,42774.25,42849.4,1740.357,632.1757000000023,78.99676006872706,67.18908544269364,11.807674626033418,14.056381986509939,0,,,0,100,60,-60,53,-53,-93,-103
1641979800,42849.33,42862,42737.09,42745.49,1134.156,674.9217500000022,76.62213191927808,74.55203172476753,2.0701001945105446,16.972237262989243,0,,,0,100,60,-60,53,-53,-93,-103
1641980100,42744.81,42770,42652.27,42662.85,1293.07,722.2869000000022,61.016718208871474,72.21187006562555,-11.195151856754073,17.494252373335957,0,,72.21187006562555,0,100,60,-60,53,-53,-93,-103
1641980400,42664.36,42693.87,42654.39,42665.99,659.538,720.7517000000023,44.55179288205572,60.730214336735095,-16.178421454679373,16.751979542615466,0,,,0,100,60,-60,53,-53,-93,-103
1641980700,42665.99,42685.85,42625.31,42685.85,679.927,738.9184500000022,30.606296044342184,45.39160237842313,-14.785306334080946,15.22478523895726,0,,,0,100,60,-60,53,-53,-93,-103
1641981000,42685.96,42740.82,42669.95,42737.05,555.567,726.4238000000021,29.400504267299286,34.85286439789906,-5.452360130599775,15.115517016102027,0,,,0,100,60,-60,53,-53,-93,-103
1641981300,42737.04,42789,42713,42778,674.137,735.0771500000021,36.229184959449206,32.078661757030225,4.150523202418981,15.14037944586351,0,32.078661757030225,,0,100,60,-60,53,-53,-93,-103
1641981600,42778,42790,42713.76,42721.61,520.238,731.3115500000022,36.734274757258326,34.121321328002274,2.612953429256052,15.441186668317824,0,,,0,100,60,-60,53,-53,-93,-103
1641981900,42721.62,42979.89,42720.83,42905.55,2452.738,822.0199000000023,53.651638380083625,42.20503269893039,11.446605681153237,16.144339343550445,0,,,0,100,60,-60,53,-53,-93,-103
1641982200,42906.4,42961.78,42829.7,42961.77,2259.458,919.3483500000023,65.03091952523653,51.805610887526164,13.225308637710363,15.675684411531174,0,,,0,100,60,-60,53,-53,-93,-103
1641982500,42961.77,42965.99,42850.01,42851.45,972.483,944.6131500000022,66.91120074575076,61.864586217023636,5.046614528727126,15.058331577029454,0,,,0,100,60,-60,53,-53,-93,-103
1641982800,42850.02,42897.87,42808.05,42890.38,798.8,963.3337000000022,63.96002261490332,65.30071429529687,-1.3406916803935474,13.858579372524023,0,,65.30071429529687,0,100,60,-60,53,-53,-93,-103
1641983100,42892.1,42926.37,42840.02,42851.4,602.061,970.4599500000022,61.34900731660039,64.0734102257515,-2.7244029091511095,13.407388496036955,0,,,0,100,60,-60,53,-53,-93,-103
1641983400,42851.39,42886.05,42781.6,42782.78,675.164,983.4222000000021,50.22883435702052,58.51262142950808,-8.283787072487563,12.689739612008706,0,,,0,100,60,-60,53,-53,-93,-103
1641983700,42782.78,42828.76,42773.55,42826.37,601.8,999.937050000002,39.58611785423523,50.38798650928538,-10.80186865505015,11.1690654321803,0,,,0,100,60,-60,53,-53,-93,-103
1641984000,42826.38,42826.38,42716.59,42764.1,737.626,973.713550000002,23.638376581458957,37.81777626423823,-14.179399682779277,7.975930023747313,0,,,0,100,60,-60,53,-53,-93,-103
1641984300,42764.1,42827.3,42742.83,42822.18,481.447,975.291950000002,16.91538016435768,26.713291533350617,-9.797911368992938,5.327508852843054,0,,,0,100,60,-60,53,-53,-93,-103
1641984600,42822.19,42822.19,42752.56,42777.01,307.616,954.5935500000021,8.340310812125983,16.298022519314202,-7.957711707188219,5.482663209579936,0,,,0,100,60,-60,53,-53,-93,-103
1641984900,42777.01,42822.9,42733,42739.14,510.433,943.0619500000023,-2.4347780633047797,7.606970971059621,-10.0417490343644,5.762265358827994,0,,,0,100,60,-60,53,-53,-93,-103
1641985200,42739.15,42804.72,42714.04,42760,496.861,907.6738500000023,-11.21970742124002,-1.7713915574729455,-9.448315863767075,4.279532038079586,0,,,0,100,60,-60,53,-53,-93,-103
1641985500,42760,42809.29,42750.01,42783.27,269.841,834.1480500000023,-11.861058255839623,-8.505181246794814,-3.355877009044809,5.284900345706395,0,,,0,100,60,-60,53,-53,-93,-103
1641985800,42783.27,42783.27,42704.43,42762.97,403.103,797.5954000000023,-20.931048408370035,-14.6706046951499,-6.260443713220136,4.808136260959725,0,,,0,100,60,-60,53,-53,-93,-103
1641986100,42762.96,42833.21,42732.02,42791.69,559.152,760.8995000000024,-15.642201140729462,-16.144769268313045,0.5025681275835829,8.158172265339365,0,-16.144769268313045,,0,100,60,-60,53,-53,-93,-103
1641986400,42791.69,42799,42737.1,42799,362.225,746.0338500000023,-14.356936061398892,-16.976728536832805,2.619792475433913,11.20773251870546,0,,,0,100,60,-60,53,-53,-93,-103
1641986700,42799,42803.5,42730,42750,311.848,727.6299000000024,-20.806363196785036,-16.935166799637795,-3.8711963971472407,9.688285002504196,0,,-16.935166799637795,0,100,60,-60,53,-53,-93,-103
1641987000,42749.93,42759.88,42691.03,42744,622.537,730.9784000000024,-34.51993136267809,-23.22774354028734,-11.292187822390755,4.833717004314797,0,,,0,100,60,-60,53,-53,-93,-103
1641987300,42743.99,43200.65,42657,43135,2840.459,839.2945000000024,5.57924512153668,-16.582349812642146,22.161594934178826,7.914993457657995,0,-16.582349812642146,,0,100,60,-60,53,-53,-93,-103
1641987600,43200.65,43444,43037.7,43091.69,13127.305,1469.6478500000023,34.56586709613188,1.8750602849968228,32.69080681113506,10.937708900642045,0,,,0,100,60,-60,53,-53,-93,-103
1641987900,43091.68,43199.95,43055,43063.15,3849.033,1539.462600000002,44.365233260043055,28.170115159237202,16.195118100805853,13.18095490019399,0,,,0,100,60,-60,53,-53,-93,-103
1641988200,43063.9,43072.15,42921,42994.21,2823.387,1567.6590500000023,42.51856016539934,40.48322017385809,2.0353399915412496,14.778599156984486,0,,,0,100,60,-60,53,-53,-93,-103
1641988500,42994.21,43029.53,42856.9,42906.98,1908.344,1614.4521000000022,34.63618461582322,40.50665934708854,-5.870474731265318,14.912999833211954,0,,40.50665934708854,0,100,60,-60,53,-53,-93,-103
1641988800,42906.98,42992.41,42848.38,42987.92,1803.727,1664.6984500000024,29.374574319115812,35.50977303344612,-6.135198714330311,15.23366916216243,0,,,0,100,60,-60,53,-53,-93,-103
1641989100,42987.91,43026.19,42890.77,42910,1417.26,1705.4584000000025,24.835301215016884,29.615353383318638,-4.780052168301754,16.14013935092363,0,,,0,100,60,-60,53,-53,-93,-103
1641989400,42910,42971.21,42880,42880,672.553,1705.3278500000026,15.660470876821122,23.290115470317943,-7.6296445934968204,16.740088193067987,0,,,0,100,60,-60,53,-53,-93,-103
1641989700,42880,42981.12,42872.3,42938.52,772.434,1713.8595500000024,12.1517317619323,17.549167951256774,-5.397436189324473,18.19060454238076,0,,,0,100,60,-60,53,-53,-93,-103
1641990000,42940,43126.25,42933.72,43095.14,1622.097,1758.0831000000028,29.148229697774863,18.986810778842766,10.161418918932096,20.734852816810523,0,18.986810778842766,,0,100,60,-60,53,-53,-93,-103
1641990300,43095,43173.3,43019.74,43108,1548.139,1811.417700000003,43.06177022325005,28.120577227652404,14.941192995597646,22.823521649220705,0,,,0,100,60,-60,53,-53,-93,-103
1641990600,43108,43245.85,43098.01,43188.88,2529.36,1922.5049000000029,55.71937241755828,42.64312411286107,13.076248304697216,24.800013192888635,0,,,0,100,60,-60,53,-53,-93,-103
1641990900,43191.85,43250,43111.16,43163.24,2163.884,2005.1774500000029,60.97417414505237,53.25177226195357,7.722401883098804,23.90184343241524,0,,,0,100,60,-60,53,-53,-93,-103
1641991200,43163.25,43171.52,43033.31,43047.11,1352.04,2047.936400000003,54.74383727832554,57.1457946136454,-2.4019573353198567,21.737251442484727,0,,57.1457946136454,0,100,60,-60,53,-53,-93,-103
1641991500,43047.12,43097,43000,43043.68,1092.21,2089.054850000003,44.521259171885475,53.41309019842114,-8.891831026535662,20.885968419109926,0,,,0,100,60,-60,53,-53,-93,-103
1641991800,43041.23,43096.99,42990.35,43086.93,946.368,2116.218100000003,37.69795712174762,45.65435119065288,-7.9563940689052615,21.294739049470607,0,,,0,100,60,-60,53,-53,-93,-103
1641992100,43084.38,43250,43076.41,43245.67,2170.039,2196.762450000003,49.60847991234285,43.94256540199198,5.6659145103508735,23.36753489498147,0,43.94256540199198,,0,100,60,-60,53,-53,-93,-103
1641992400,43245.67,43340,43190.66,43327.96,2308.794,2294.090900000003,62.2908429452378,49.86575999310943,12.42508295212837,25.52547229495763,0,,,0,100,60,-60,53,-53,-93,-103
1641992700,43327.72,43376.52,43225.11,43269.35,2765.458,2416.771400000003,67.52234759317491,59.80722348358518,7.7151241095897305,24.103050693204306,0,,,0,100,60,-60,53,-53,-93,-103
1641993000,43269.36,43322.49,43216.14,43220,969.907,2434.139900000003,65.93489296537373,65.24936116792883,0.6855317974449093,22.017777832458552,0,,,0,100,60,-60,53,-53,-93,-103
1641993300,43220.01,43245.1,43152,43238.53,1206.112,2352.422550000003,59.5442474709891,64.33382934317926,-4.789581872190162,20.3171314337474,0,,64.33382934317926,0,100,60,-60,53,-53,-93,-103
1641993600,43238.54,43346.44,43233.54,43280.18,1262.18,1759.166300000003,61.257894384641304,62.245678273668055,-0.9877838890267512,19.729528509226885,0,,,0,100,60,-60,53,-53,-93,-103
1641993900,43280.3,43400,43251.5,43357.76,1964.625,1664.9459000000031,64.85104857552517,61.88439681038519,2.9666517651399786,21.45036218693824,0,61.88439681038519,,0,100,60,-60,53,-53,-93,-103
1641994200,43357.15,44091.93,43300,43530.39,15368.688,2292.2109500000033,80.33127393177452,68.81340563064698,11.517868301127535,25.84046433638588,0,,,0,100,60,-60,53,-53,-93,-103
1641994500,43531.71,43876.23,43526.01,43739.13,6294.776,2511.532550000003,87.3420335313108,77.50811867953682,9.833914851773983,29.544588108309533,0,,,0,100,60,-60,53,-53,-93,-103
1641994800,43739.14,43966,43738.13,43912.35,4438.18,2643.2552000000032,92.40185341008367,86.69172029105634,5.710133119027333,32.60717701408505,0,,,0,100,60,-60,53,-53,-93,-103
1641995100,43912.35,43937.69,43770.72,43866,4557.761,2800.280250000003,91.41094976129716,90.38494556756388,1.0260041937332858,32.98751644031492,0,,,0,100,60,-60,53,-53,-93,-103
1641995400,43866,44068.75,43786.22,44010.03,3285.94,2930.949600000003,90.42910672064578,91.41396996400886,-0.9848632433630797,32.276386119564066,0,,91.41396996400886,0,100,60,-60,53,-53,-93,-103
1641995700,44010.03,44037.76,43819.88,43881.76,2747.587,3029.707250000003,85.80089045997168,89.2136489806382,-3.4127585206665145,32.389833769289076,0,,,0,100,60,-60,53,-53,-93,-103
1641996000,43881.77,43921,43737.82,43754.42,2486.704,3072.937600000003,76.85971945861812,84.36323887974518,-7.503519421127066,30.463624881482172,0,,,0,100,60,-60,53,-53,-93,-103
1641996300,43754.41,43817.83,43683,43757.75,2466.778,3118.8695500000026,66.71572232264859,76.45877741374612,-9.743055091097531,27.76890341233595,0,,,0,100,60,-60,53,-53,-93,-103
1641996600,43757.23,43785.81,43650,43708.21,1554.691,3070.1361000000024,55.88066408119526,66.48536862082064,-10.604704539625374,25.659798614600216,0,,,0,100,60,-60,53,-53,-93,-103
1641996900,43708.2,43803.65,43700.1,43778.37,1310.923,3027.4880500000027,49.93295523324705,57.50978054569695,-7.576825312449898,23.284323748899297,0,,,0,100,60,-60,53,-53,-93,-103
1641997200,43778.36,43850,43725.31,43763.79,1432.752,3031.523650000003,46.21406811622564,50.67589581022264,-4.461827693997002,21.45614400175956,0,,,0,100,60,-60,53,-53,-93,-103
1641997500,43763.79,43780,43740.45,43777.66,1000.24,3026.9251500000028,41.576591500516024,45.907871616662895,-4.331280116146871,19.609344415061898,0,,,0,100,60,-60,53,-53,-93,-103
1641997800,43776.25,43900,43705.3,43821.59,3924.505,3175.8320000000026,41.78131900822572,43.19065954165578,-1.4093405334300613,20.167775856181606,0,,,0,100,60,-60,53,-53,-93,-103
1641998100,43821.58,43831.29,43680.21,43774.86,1805.428,3157.601450000003,35.883092701759786,39.747001070167165,-3.8639083684073796,20.572469775956257,0,,,0,100,60,-60,53,-53,-93,-103
1641998400,43774.87,43836.53,43652.04,43710.7,1394.436,3111.8835500000027,26.54830887643968,34.73757352880838,-8.189264652368703,20.1126291697393,0,,,0,100,60,-60,53,-53,-93,-103
1641998700,43710.7,43762.46,43659.27,43721.17,920.689,3019.6451000000025,16.07588289825445,26.169094825484624,-10.093211927230175,19.539196421209756,0,,,0,100,60,-60,53,-53,-93,-103
1641999000,43721.17,43855.03,43700.15,43799.97,1521.91,3047.2452500000027,20.494605694564086,21.039599156419392,-0.5449934618553058,20.15979737456713,0,,,0,100,60,-60,53,-53,-93,-103
1641999300,43799.03,43835.76,43751.35,43819.68,671.918,3020.535550000003,26.173616022327273,20.914701538381923,5.25891448394535,20.481196917200325,0,20.914701538381923,,0,100,60,-60,53,-53,-93,-103
1641999600,43819.68,43849.74,43712,43763.15,1012.523,3008.052700000003,24.65107262334863,23.773098113413322,0.8779745099353065,20.23531271207747,0,,,0,100,60,-60,53,-53,-93,-103
1641999900,43763.14,43826.96,43710.41,43817.2,689.484,2944.2956500000028,25.559466686540365,25.461385110738746,0.09808157580161847,18.425481351017385,0,,,0,100,60,-60,53,-53,-93,-103
1642000200,43817.2,43916.15,43817.2,43876.77,1267.217,2239.2221000000022,40.875451810834875,30.361997040241288,10.513454770593587,18.804354553351804,0,,,0,100,60,-60,53,-53,-93,-103
1642000500,43876.77,43876.77,43820,43825.77,578.808,1953.4237000000023,44.48170980994867,36.97220943577463,7.5095003741740385,18.919790498434452,0,,,0,100,60,-60,53,-53,-93,-103
1642000800,43825.78,43884.18,43788,43800,698.599,1766.4446500000024,42.88232812018406,42.746496580322535,0.13583153986152752,18.999628764093778,0,,,0,100,60,-60,53,-53,-93,-103
1642001100,43800,43808.6,43750.32,43774.79,575.881,1567.3506500000026,29.92280783644194,39.09561525552488,-9.172807419082943,17.662478641315836,0,,39.09561525552488,0,100,60,-60,53,-53,-93,-103
1642001400,43775,43791.28,43518.55,43605.01,3780.774,1592.0923500000026,0.5825999473520085,24.462578634659337,-23.87997868730733,16.025952415694924,0,,,0,100,60,-60,53,-53,-93,-103
1642001700,43605.01,43638.34,43460.71,43469.59,2562.961,1582.8610500000027,-24.001097486008064,2.168103432595293,-26.169200918603355,14.775691436286175,0,,,0,100,60,-60,53,-53,-93,-103
1642002000,43468.97,43560,43389.15,43524.99,2788.461,1597.9489000000026,-38.60404501008172,-20.674180849579262,-17.929864160502458,15.030089536340615,0,,,0,100,60,-60,53,-53,-93,-103
1642002300,43524.99,43600,43516.55,43541.16,1633.534,1556.2867000000026,-42.4734231048908,-35.026188533660196,-7.447234571230602,15.101600743183932,0,,,0,100,60,-60,53,-53,-93,-103
1642002600,43541.17,43583.55,43492.69,43530.4,790.655,1518.0849000000026,-45.36119903409789,-42.14622238302348,-3.2149766510744158,15.328077001268719,0,,,0,100,60,-60,53,-53,-93,-103
1642002900,43530.4,43584.57,43450,43549.99,943.736,1499.7255500000026,-46.88151702131763,-44.90537972010211,-1.9761373012155161,16.116630144052003,0,,,0,100,60,-60,53,-53,-93,-103
1642003200,43550,43679.99,43546.17,43601.37,1891.931,1522.6845000000026,-39.388966195434335,-43.87722741694995,4.488261221515614,18.11645617037374,0,-43.87722741694995,,0,100,60,-60,53,-53,-93,-103
1642003500,43601.37,43630,43421.48,43477.5,1647.154,1555.0302000000024,-43.78436448582158,-43.35161590085786,-0.4327485849637185,16.53960889964617,0,,-43.35161590085786,0,100,60,-60,53,-53,-93,-103
1642003800,43477.5,43524.08,43451.1,43462.42,803.075,1398.9587000000024,-48.37686474534414,-43.850065142200016,-4.526799603144127,16.258210382680293,0,,,0,100,60,-60,53,-53,-93,-103
1642004100,43462.41,43490.13,43300,43443.89,2455.103,1431.4424500000025,-55.422091422475475,-49.194440217880405,-6.22765120459507,12.8541059508404,0,,,0,100,60,-60,53,-53,-93,-103
1642004400,43441.37,43520,43425,43501.43,804.521,1401.9467000000025,-52.421600800600515,-52.07351898947338,-0.34808181112713754,11.847553541227066,0,,,0,100,60,-60,53,-53,-93,-103
1642004700,43501.43,43591.32,43476.11,43505.67,1111.676,1411.4960500000025,-44.366011398461936,-50.73656787384598,6.370556475384042,13.818600079537498,0,-50.73656787384598,,0,100,60,-60,53,-53,-93,-103
1642005000,43505.67,43597.3,43498.55,43545.01,834.044,1377.1027500000025,-34.107823196869745,-43.631811798644065,9.52398860177432,17.038277091127835,0,,,0,100,60,-60,53,-53,-93,-103
1642005300,43545.01,43624.69,43540,43576.25,670.202,1377.0169500000025,-20.642611540367092,-33.038815378566255,12.396203838199163,14.302635220282658,0,,,0,100,60,-60,53,-53,-93,-103
1642005600,43576.25,43650,43536.36,43600.72,867.111,1369.7463500000026,-8.212210930885739,-20.98754855604086,12.775337625155121,12.345527577885592,0,,,0,100,60,-60,53,-53,-93,-103
1642005900,43600.71,43633.33,43540.88,43560.06,655.791,1368.0617000000025,-1.85987644300861,-10.238232971420482,8.37835652841187,11.428776788901555,0,,,0,100,60,-60,53,-53,-93,-103
1642006200,43560.09,43608.73,43537,43599.99,481.428,1328.7722500000025,3.7729326914808343,-2.0997182274711736,5.872650918952008,11.649596871394477,0,,,0,100,60,-60,53,-53,-93,-103
1642006500,43599.99,43613.8,43545.65,43593,354.511,1317.5574000000024,8.504522956471995,3.472526401648071,5.031996554823923,12.485924011812955,0,,,0,100,60,-60,53,-53,-93,-103
1642006800,43591.28,43605.73,43544.02,43569.06,353.753,1300.3151000000025,9.183970599830062,7.153808749260961,2.0301618505691,12.561317209069887,0,,,0,100,60,-60,53,-53,-93,-103
1642007100,43569.07,43569.48,43473.95,43515.24,666.518,1304.8469500000024,-4.751054711530118,4.312479614923977,-9.063534326454096,9.632227772648498,0,,4.312479614923977,0,100,60,-60,53,-53,-93,-103
1642007400,43515.24,43575,43497.09,43547.68,480.637,1139.8401000000024,-9.257760126173771,-1.608281412624611,-7.64947871354916,8.960868793544202,0,,,0,100,60,-60,53,-53,-93,-103
1642007700,43547.68,43647.09,43545.63,43641.48,701.142,1046.7491500000024,7.119617539914444,-2.2963990992631502,9.416016639177593,11.044933384646647,0,-2.2963990992631502,,0,100,60,-60,53,-53,-93,-103
1642008000,43641.43,43674.87,43612.12,43621.79,683.424,941.4973000000024,21.93479058680731,6.598882666849325,15.335907919957986,10.840490824147958,0,,,0,100,60,-60,53,-53,-93,-103
1642008300,43621.79,43712.08,43621.79,43671.06,1172.355,918.4383500000024,35.33511103418266,21.4631730536348,13.871937980547859,10.285615716565248,0,,,0,100,60,-60,53,-53,-93,-103
1642008600,43670.8,43735.63,43657.2,43702.71,815.706,919.6909000000023,46.21237771407148,34.49409311168714,11.718284602384337,9.639389927814504,0,,,0,100,60,-60,53,-53,-93,-103
1642008900,43702.7,43760.99,43650.1,43654.02,768.962,910.9522000000022,50.26452293198561,43.937337226746585,6.327185705239025,9.096810519273731,0,,,0,100,60,-60,53,-53,-93,-103
1642009200,43654,43699.83,43650.63,43678,285.731,830.6422000000023,50.007189350098926,48.82802999871867,1.1791593513802567,9.554721903887051,0,,,0,100,60,-60,53,-53,-93,-103
1642009500,43678.01,43756.13,43676.55,43730.16,686.282,782.5986000000022,55.03182730820314,51.76784653009589,3.2639807781072534,11.260043457283723,0,,,0,100,60,-60,53,-53,-93,-103
