time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1777946100,80292.3,80311,80266.1,80310.9,139.03,256.7092500000035,62.067369834039376,60.92940222472546,1.1379676093139182,19.4013010099766,0,,,0,100,60,-60,53,-53,-93,-103
1777946400,80310.9,80473.5,80255.5,80451,915.618,295.85380000000356,68.5425937465349,64.26543755783769,4.277156188697219,18.721055379711476,0,,,0,100,60,-60,53,-53,-93,-103
1777946700,80451,80479.3,80385.3,80399.1,435.348,312.7491000000035,72.09289907905307,67.56762088654243,4.5252781925106405,17.039801009219826,0,,,0,100,60,-60,53,-53,-93,-103
1777947000,80399.2,80410,80350,80409.9,271.508,305.78440000000353,69.80476765366666,70.14675349308484,-0.34198583941818583,15.372680419493241,0,,70.14675349308484,0,100,60,-60,53,-53,-93,-103
1777947300,80409.9,80420,80356.9,80356.9,219.179,304.31215000000356,65.54853748581777,69.14873473951246,-3.600197253694688,14.52748485251844,0,,,0,100,60,-60,53,-53,-93,-103
1777947600,80356.9,80452,80334.2,80451.9,251.773,308.21325000000354,64.41463044239283,66.58931186062571,-2.174681418232879,13.308499389326945,0,,,0,100,60,-60,53,-53,-93,-103
1777947900,80452,80495,80413.8,80422.5,307.752,315.0593500000036,64.85685292771392,64.9400069519748,-0.08315402426087815,13.532274030345365,0,,,0,100,60,-60,53,-53,-93,-103
1777948200,80422.6,80447.6,80405.3,80428.5,181.109,303.1759500000036,61.952056422616764,63.7411799309078,-1.7891235082910342,13.752695983204745,0,,,0,100,60,-60,53,-53,-93,-103
1777948500,80428.5,80724,80428.5,80681,1867.32,389.8848500000036,72.37919415201459,66.39603450078171,5.9831596512328815,16.80583108975197,0,66.39603450078171,,0,100,60,-60,53,-53,-93,-103
1777948800,80681,80786.5,80600,80770.4,1449.796,452.41390000000354,80.72241108242001,71.68455388568374,9.037857196736269,19.236418861400235,0,,,0,100,60,-60,53,-53,-93,-103
1777949100,80770.4,80871.4,80498.7,80514.3,2103.418,546.1706500000035,78.02757282529016,77.04305935324155,0.9845134720486186,19.08831690756756,0,,,0,100,60,-60,53,-53,-93,-103
1777949400,80514.3,80586,80492.2,80492.3,318.222,538.9593000000035,67.00101694511007,75.2503336176067,-8.249316672496633,17.175975351601682,0,,75.2503336176067,0,100,60,-60,53,-53,-93,-103
1777949700,80492.3,80526.4,80459.8,80514.4,302.683,541.5841500000035,55.3253776120507,66.78465579415027,-11.459278182099567,16.663603399749316,0,,,0,100,60,-60,53,-53,-93,-103
1777950000,80514.4,80535.6,80411.1,80444.5,381.479,540.9062500000034,41.51820683764767,54.61486713160277,-13.096660293955104,14.287135148958244,0,,,0,100,60,-60,53,-53,-93,-103
1777950300,80444.5,80500,80426.2,80480.8,285.951,544.8825000000036,30.94231823173847,42.59530089381224,-11.652982662073768,12.743630685467812,0,,,0,100,60,-60,53,-53,-93,-103
1777950600,80480.9,80689.7,80480.8,80633.5,423.313,555.0748000000035,38.948978253888626,37.136501107758214,1.812477146130412,12.815486247779294,0,37.136501107758214,,0,100,60,-60,53,-53,-93,-103
1777950900,80633.5,80721,80585.6,80711.6,413.849,558.6643500000035,49.07161001370939,39.654302166445454,9.417307847263935,13.701018636661164,0,,,0,100,60,-60,53,-53,-93,-103
1777951200,80711.5,80794.7,80704.3,80770.8,849.929,582.5413500000036,59.17555107824947,49.065379781949126,10.110171296300344,16.73528138251834,0,,,0,100,60,-60,53,-53,-93,-103
1777951500,80770.8,80820.3,80708.1,80745.3,700.689,601.4534500000036,63.28007447263768,57.17574518819881,6.104329284438869,19.24779736009651,0,,,0,100,60,-60,53,-53,-93,-103
1777951800,80745.4,80800,80695.8,80772.5,474.758,614.6362000000037,63.93601305061909,62.13054620050204,1.8054668501170497,22.464622079472413,0,,,0,100,60,-60,53,-53,-93,-103
1777952100,80772.6,81050,80772.5,80817.7,3518.082,783.5888000000036,69.739212594021,65.65176670575921,4.087445888261783,25.61678288955933,0,,,0,100,60,-60,53,-53,-93,-103
1777952400,80817.8,80954.9,80817.7,80878.8,695.806,772.5982000000037,71.17986297435785,68.28502953966594,2.894833434691904,27.77444720644635,0,,,0,100,60,-60,53,-53,-93,-103
1777952700,80878.7,80908,80766.2,80858.2,553.822,778.5219000000036,67.85654453729224,69.59187336855699,-1.7353288312647521,28.316882088195943,0,,69.59187336855699,0,100,60,-60,53,-53,-93,-103
1777953000,80858.3,80869.3,80792.3,80849.1,269.015,778.3972500000036,63.57992490933951,67.53877747366316,-3.9588525643236494,28.791363786097786,0,,,0,100,60,-60,53,-53,-93,-103
1777953300,80849,80864,80800.7,80836.9,292.783,782.0774500000036,59.07002100152595,63.50216348271919,-4.432142481193239,29.353000794994003,0,,,0,100,60,-60,53,-53,-93,-103
1777953600,80836.8,80941.9,80784.9,80871.2,755.478,807.2627000000036,57.40882114290206,60.01958901792246,-2.6107678750204,31.921152450254628,0,,,0,100,60,-60,53,-53,-93,-103
1777953900,80871.1,80931.3,80801.5,80801.5,404.794,812.1148000000036,53.145807411769475,56.54154985206578,-3.395742440296303,33.965690337270345,0,,,0,100,60,-60,53,-53,-93,-103
1777954200,80801.6,80801.6,80738,80765.3,426.628,824.3907500000035,40.153673232035516,50.23610059556898,-10.082427363533462,31.72843025698729,0,,,0,100,60,-60,53,-53,-93,-103
1777954500,80765.4,80843.5,80765.3,80797.4,214.422,741.7458500000037,34.10351328379609,42.46766464253365,-8.364151358737558,31.384473255387473,0,,,0,100,60,-60,53,-53,-93,-103
1777954800,80797.5,80830,80786.3,80787.6,171.806,677.8463500000037,28.844196897040767,34.36712780429074,-5.522930907249972,31.17045010232921,0,,,0,100,60,-60,53,-53,-93,-103
1777955100,80787.6,80876,80743.1,80749.9,360.724,590.7116500000036,21.87190708084359,28.27320575389344,-6.401298673049848,30.320070519736138,0,,,0,100,60,-60,53,-53,-93,-103
1777955400,80749.9,80756.4,80671.4,80720,475.806,598.5908500000037,2.858118613602496,17.85807419716224,-14.999955583559743,29.157425535648983,0,,,0,100,60,-60,53,-53,-93,-103
1777955700,80720.1,80816.1,80711.6,80771.3,301.717,598.5425500000038,-1.1045771081437388,7.8751495287674045,-8.979726636911144,30.84850774454101,0,,,0,100,60,-60,53,-53,-93,-103
1777956000,80771.4,80788,80719.4,80719.4,170.307,587.9839500000038,-9.3861115129187,-2.5441900024866926,-6.841921510432007,31.686366774524426,0,,,0,100,60,-60,53,-53,-93,-103
1777956300,80719.4,80888,80684.4,80876,478.03,597.5879000000039,2.227078672587945,-2.754536649491543,4.981615322079488,34.64456898366023,0,-2.754536649491543,,0,100,60,-60,53,-53,-93,-103
1777956600,80876.1,80905.8,80854,80860.6,516.997,602.2721000000038,19.403431200725706,4.081466120131605,15.3219650805941,36.381388601121316,0,,,0,100,60,-60,53,-53,-93,-103
1777956900,80860.6,80876.2,80839.3,80850.8,183.901,590.7747000000038,26.956201884022725,16.195570585778746,10.760631298243979,36.752371526002506,0,,,0,100,60,-60,53,-53,-93,-103
1777957200,80850.9,80868.7,80783.8,80815.6,414.164,568.9864500000037,25.52373411100774,23.961122398585346,1.5626117124223953,34.89971194666621,0,,,0,100,60,-60,53,-53,-93,-103
1777957500,80815.5,80878.4,80786.2,80844.9,211.187,544.5113500000037,27.39998934738557,26.6266417808053,0.77334756658027,33.22295161729467,0,,,0,100,60,-60,53,-53,-93,-103
1777957800,80844.8,80905.8,80827.6,80827.6,883.554,564.9511500000037,32.297935623123905,28.40721969383903,3.8907159292848768,32.47396448436621,0,,,0,100,60,-60,53,-53,-93,-103
1777958100,80827.6,80905.8,80827.6,80886.5,435.38,410.8160500000037,39.12514314647724,32.94102270566219,6.18412044081505,33.8686750538673,0,,,0,100,60,-60,53,-53,-93,-103
1777958400,80886.4,81168,80848.7,81124.5,2203.509,486.2012000000037,61.707110839538466,44.37672986971316,17.330380969825306,39.17060052940933,0,,,0,100,60,-60,53,-53,-93,-103
1777958700,81124.5,81148.3,80983.7,81010.9,1555.576,536.2889000000038,70.61385203165747,57.14870200589102,13.465150025766455,42.54270336747421,0,,,0,100,60,-60,53,-53,-93,-103
1777959000,81010.9,81087.9,80966.8,81087.9,500.106,547.8434500000037,73.284316292847,68.53509305468093,4.749223238166067,41.7081833390084,0,,,0,100,60,-60,53,-53,-93,-103
1777959300,81088,81278.2,81028.7,81181.6,4290.286,747.7186000000038,80.05285115981538,74.65033982810657,5.4025113317088085,41.27171941270051,0,,,0,100,60,-60,53,-53,-93,-103
1777959600,81181.6,81200,80980.9,80988.1,861.475,753.0184500000039,74.15727921127967,75.83148222131398,-1.6742030100343044,39.95611627392733,0,,75.83148222131398,0,100,60,-60,53,-53,-93,-103
1777959900,80988.1,80990,80863.7,80921.3,1315.363,798.5469000000038,55.817634642901695,70.00925500466553,-14.191620361763839,37.715080255392955,0,,,0,100,60,-60,53,-53,-93,-103
1777960200,80921.3,81033.8,80921.2,80976.9,676.508,811.0409000000038,46.523322867325675,58.83274557383563,-12.309422706509956,35.96116213763637,0,,,0,100,60,-60,53,-53,-93,-103
1777960500,80976.9,80977,80913,80924.1,459.038,823.2717000000036,33.62990131984312,45.32361961002346,-11.693718290180335,33.89724294457338,0,,,0,100,60,-60,53,-53,-93,-103
1777960800,80924.2,80973.8,80881.2,80891.1,323.53,830.8579000000036,20.496632108550827,33.549952098573165,-13.053319990022338,32.62251761362351,0,,,0,100,60,-60,53,-53,-93,-103
1777961100,80891.1,80908.7,80843.3,80881.1,425.346,834.0890000000036,6.083700620115705,20.07007801616985,-13.986377396054147,30.740598494056105,0,,,0,100,60,-60,53,-53,-93,-103
1777961400,80881.2,80950.3,80858.6,80905.3,356.984,828.1479000000036,-0.8023939631143486,8.592646255184029,-9.395040218298377,29.147743573946038,0,,,0,100,60,-60,53,-53,-93,-103
1777961700,80905.4,80929.6,80844.9,80857.9,358.547,830.9894000000035,-9.73422509196929,-1.4843061449893107,-8.249918946979978,27.57346160323881,0,,,0,100,60,-60,53,-53,-93,-103
1777962000,80857.9,80858,80752.3,80757.4,619.315,853.4398000000034,-25.430003096002345,-11.988874050361995,-13.44112904564035,24.171670470386903,0,,,0,100,60,-60,53,-53,-93,-103
1777962300,80757.5,80796.2,80757.4,80779.7,213.128,840.1947000000034,-35.385801060784665,-23.516676416252096,-11.869124644532569,21.80262905900889,0,,,0,100,60,-60,53,-53,-93,-103
1777962600,80779.7,80826.6,80760,80815.9,237.481,826.2189000000035,-38.683537725120324,-33.16644729396911,-5.5170904311512174,21.623326414068444,0,,,0,100,60,-60,53,-53,-93,-103
1777962900,80816,80850.1,80761,80777.4,239.631,829.0054000000034,-40.70486480081025,-38.25806786223841,-2.446796938571836,20.679086244131305,0,,,0,100,60,-60,53,-53,-93,-103
1777963200,80777.4,80838.6,80750,80761.6,322.57,824.4257000000034,-42.80388055788361,-40.73076102793806,-2.0731195299455507,20.0990646467418,0,,,0,100,60,-60,53,-53,-93,-103
1777963500,80761.7,80880,80761.7,80880,239.875,825.8601000000035,-35.15132601366963,-39.55335712412116,4.4020311104515315,19.244924515632025,0,-39.55335712412116,,0,100,60,-60,53,-53,-93,-103
1777963800,80879.9,80897.7,80848.5,80882,269.372,795.1510000000035,-22.63587592535553,-33.530360832302925,10.894484906947394,19.208576726891987,0,,,0,100,60,-60,53,-53,-93,-103
1777964100,80882,80941.9,80860.5,80934.6,199.192,783.3416000000036,-7.542162627720005,-21.776454855581722,14.234292227861717,20.270922701246956,0,,,0,100,60,-60,53,-53,-93,-103
1777964400,80934.7,80934.7,80853.1,80905.5,320.364,689.1843500000035,0.940589305255056,-9.74581641594016,10.686405721195216,19.19227116619911,0,,,0,100,60,-60,53,-53,-93,-103
1777964700,80905.5,80909.4,80850,80853.1,195.94,621.2025500000035,2.0083466231957603,-1.5310755664230635,3.539422189618824,17.60099261072035,0,,,0,100,60,-60,53,-53,-93,-103
1777965000,80853.1,80988.9,80850,80955.9,348.18,613.6062500000036,14.998560997844983,5.982498975431933,9.016062022413049,17.99852035460368,0,,,0,100,60,-60,53,-53,-93,-103
1777965300,80955.9,80967,80923.4,80957,175.676,407.87575000000356,25.889173129098456,14.298693583379732,11.590479545718724,19.048858036291556,0,,,0,100,60,-60,53,-53,-93,-103
1777965600,80957,81048,80950,80999.5,419.7,385.78700000000356,38.7338608431224,26.540531656688614,12.193329186433786,20.802802802909458,0,,,0,100,60,-60,53,-53,-93,-103
1777965900,80999.5,81049.2,80981.6,80998.2,234.797,331.7587000000035,46.59349765320495,37.07217720847527,9.521320444729682,21.172442687456986,0,,,0,100,60,-60,53,-53,-93,-103
1777966200,80998.3,81049.1,80970.9,81049.1,283.91,312.1288000000035,51.76288611340494,45.69674820324409,6.0661379101608475,21.148116089538583,0,,,0,100,60,-60,53,-53,-93,-103
1777966500,81049,81111,81043,81086.1,592.56,318.80490000000344,59.274943381123244,52.54377571591104,6.7311676652122046,18.648121953532947,0,,,0,100,60,-60,53,-53,-93,-103
1777966800,81086.1,81088.3,80980,80985.5,536.782,329.4675000000035,55.63264790326155,55.556825799263244,0.07582210399830558,15.856819925812918,0,,,0,100,60,-60,53,-53,-93,-103
1777967100,80985.5,81000,80827.3,80925.1,1006.098,358.5051000000035,37.74662953812417,50.88474027416965,-13.138110736045483,13.191145596901436,0,,50.88474027416965,0,100,60,-60,53,-53,-93,-103
1777967400,80925,80925.1,80840,80840,271.99,354.2554000000035,18.74661401906764,37.37529715348445,-18.628683134416814,11.89911607906969,0,,,0,100,60,-60,53,-53,-93,-103
1777967700,80840,80840.1,80793.7,80815.8,509.193,361.78770000000344,0.733388800772552,19.075544119321457,-18.342155318548905,11.140868673231058,0,,,0,100,60,-60,53,-53,-93,-103
1777968000,80815.8,80837.9,80793.7,80810,795.85,370.6144500000035,-11.284244895801878,2.7319193080127744,-14.016164203814652,11.261885702531506,0,,,0,100,60,-60,53,-53,-93,-103
1777968300,80810,80837.9,80809.9,80834.6,559.836,387.9498500000035,-17.965399150584048,-9.505418415204458,-8.45998073537959,11.706048652309109,0,,,0,100,60,-60,53,-53,-93,-103
1777968600,80834.6,80837.9,80802.9,80809.1,561.372,404.14440000000354,-23.53060196413332,-17.59341533683975,-5.9371866272935705,10.250852664674893,0,,,0,100,60,-60,53,-53,-93,-103
1777968900,80809.2,80834.5,80765.1,80809,467.585,415.5421000000035,-28.529876151270127,-23.341959088662502,-5.1879170626076245,8.404097137102205,0,,,0,100,60,-60,53,-53,-93,-103
1777969200,80809,80837.9,80793.8,80828.9,324.175,415.62235000000345,-29.479516168563666,-27.179998094655705,-2.2995180739079615,6.886162996671658,0,,,0,100,60,-60,53,-53,-93,-103
1777969500,80828.9,80837.9,80791.8,80806.2,232.224,415.23980000000347,-30.912094313645678,-29.64049554449316,-1.2715987691525186,5.390760754731657,0,,,0,100,60,-60,53,-53,-93,-103
1777969800,80806.3,80829,80752.9,80798.7,332.059,418.37415000000345,-34.14811804160235,-31.513242841270564,-2.6348752003317877,3.1059839197066434,0,,,0,100,60,-60,53,-53,-93,-103
1777970100,80798.7,80820,80741,80747.1,356.653,426.24720000000343,-39.15864156015476,-34.73961797180093,-4.419023588353831,-0.566813924129246,0,,,0,100,60,-60,53,-53,-93,-103
1777970400,80747.1,80766.7,80674.7,80707.9,942.185,457.3382500000034,-47.965081679516246,-40.42394709375778,-7.5411345857584635,-4.468469539367957,0,,,0,100,60,-60,53,-53,-93,-103
1777970700,80708,80773.2,80707.9,80773.1,220.035,458.5430000000034,-47.9572610038682,-45.0269947478464,-2.9302662560217954,-5.486500582126398,0,,,0,100,60,-60,53,-53,-93,-103
1777971000,80773.1,80800,80750,80750,272.939,454.7809500000034,-44.68562367314158,-46.86932211884201,2.183698445700429,-5.122911762102333,0,-46.86932211884201,,0,100,60,-60,53,-53,-93,-103
1777971300,80750.1,80776,80725,80776,203.31,456.1626500000034,-43.00981807728583,-45.2175675847652,2.2077495074793703,-4.328838095608019,0,,,0,100,60,-60,53,-53,-93,-103
1777971600,80776,80776,80641,80664.3,611.379,465.7466000000034,-51.41540433754065,-46.37028202932269,-5.045122308217962,-6.596547004416501,0,,-46.37028202932269,0,100,60,-60,53,-53,-93,-103
1777971900,80664.3,80685.9,80649.3,80668.8,214.788,464.7461500000034,-58.2143616152254,-50.879861343350626,-7.334500271874774,-9.03570695178816,0,,,0,100,60,-60,53,-53,-93,-103
1777972200,80668.9,80680.1,80631,80631.4,300.896,465.59545000000344,-62.952014734363935,-57.52726022904333,-5.424754505320607,-7.491197539233266,0,,,0,100,60,-60,53,-53,-93,-103
1777972500,80631.2,80650,80586.9,80595.3,635.955,467.76520000000346,-67.77060069096049,-62.97899234684994,-4.79160834411055,-8.046848531821006,0,,,0,100,60,-60,53,-53,-93,-103
1777972800,80595.2,80634.6,80557.1,80598.1,519.358,466.89400000000353,-69.9723984818176,-66.89833796904735,-3.0740605127702594,-8.232990578403847,0,,,0,100,60,-60,53,-53,-93,-103
1777973100,80598,80639.9,80592.3,80620.6,301.92,431.6851000000035,-67.20699670757563,-68.31666529345124,1.1096685858756103,-7.8891412638265646,1,-68.31666529345124,,0,100,60,-60,53,-53,-93,-103
1777973400,80620.6,80673.4,80580,80580,322.638,434.21750000000355,-64.54036212026374,-67.239919103219,2.699556982955258,-6.096386104897958,0,,,0,100,60,-60,53,-53,-93,-103
1777973700,80580,80610.2,80521.3,80545,616.163,439.56600000000356,-67.07765383777829,-66.27500422187255,-0.8026496159057359,-7.005755273940759,0,,-66.27500422187255,0,100,60,-60,53,-53,-93,-103
1777974000,80545,80559.2,80515,80549.1,517.174,425.6322000000035,-68.53560714842062,-66.71787436882089,-1.8177327795997371,-7.668844987144312,0,,,0,100,60,-60,53,-53,-93,-103
1777974300,80549,80582,80531.6,80536.2,216.049,408.44285000000343,-66.65465316545679,-67.4226380505519,0.7679848850951032,-10.651952179458739,1,-67.4226380505519,,0,100,60,-60,53,-53,-93,-103
1777974600,80536.3,80558.1,80480.6,80558.1,371.808,398.9646500000034,-65.77730006150409,-66.98918679179383,1.2118867302897343,-13.876766340044265,0,,,0,100,60,-60,53,-53,-93,-103
1777974900,80558.1,80560,80529.1,80551,116.478,381.40930000000344,-61.84028805003498,-64.75741375899862,2.9171257089636455,-14.994329606141479,0,,,0,100,60,-60,53,-53,-93,-103
1777975200,80551,80576.7,80488,80564.5,292.477,379.82440000000344,-58.35527576634289,-61.99095462596065,3.635678859617755,-14.987293923441877,0,,,0,100,60,-60,53,-53,-93,-103
1777975500,80564.5,80675,80564.4,80646.2,538.424,395.13440000000344,-40.440125155133025,-53.54522965717029,13.105104502037264,-11.744063061531763,0,,,0,100,60,-60,53,-53,-93,-103
1777975800,80646.2,80684,80628.6,80632.7,274.37,392.2499500000034,-23.85554108507307,-40.88364733551632,17.02810625044325,-9.633522043619928,0,,,0,100,60,-60,53,-53,-93,-103
1777976100,80632.8,80685,80632.8,80678,301.693,389.5019500000034,-9.32396780982229,-24.539878016676116,15.215910206853826,-9.709838666112718,0,,,0,100,60,-60,53,-53,-93,-103
1777976400,80678,80721.6,80660,80675,271.285,355.9569500000034,3.664860656640064,-9.838216079418423,13.503076736058487,-13.110632848086151,0,,,0,100,60,-60,53,-53,-93,-103
1777976700,80674.9,80718,80670.8,80695.3,248,357.35520000000344,13.68076339348749,2.6738854134350976,11.006877980052392,-14.577678238038379,0,,,0,100,60,-60,53,-53,-93,-103
1777977000,80695.3,80789,80683,80778.8,526.222,370.0193500000034,26.603676192427535,14.649766747518376,11.95390944490916,-14.392327480387376,0,,,0,100,60,-60,53,-53,-93,-103
1777977300,80778.8,80789,80700.1,80743.7,474.196,383.56365000000335,33.51390271474408,24.599447433553042,8.914455281191035,-14.952922516502015,0,,,0,100,60,-60,53,-53,-93,-103
1777977600,80743.7,80787.9,80743.6,80777.1,315.966,368.7930000000034,40.091797372799725,33.40312542665712,6.688671946142605,-13.745885957477634,0,,,0,100,60,-60,53,-53,-93,-103
1777977900,80777,80787.7,80766,80766,148.818,365.49450000000337,43.862910027930525,39.15620337182479,4.706706656105737,-11.484959869463108,0,,,0,100,60,-60,53,-53,-93,-103
