time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1714035000,63751.9,63843.7,63712.8,63778.8,880.895,893.7092500000042,-65.31725979159211,-64.15254373050071,-1.1647160610913971,-14.360348850456479,0,,,0,100,60,-60,53,-53,-93,-103
1714035300,63778.8,63933.5,63775.2,63929.8,670.771,910.1938000000042,-55.08648656068212,-61.9270584041948,6.840571843512684,-11.855137743266,0,-61.9270584041948,,0,100,60,-60,53,-53,-93,-103
1714035600,63929.9,64028.3,63871.7,63996.4,814.86,932.6350000000042,-37.57619002368041,-52.659978791984884,15.083788768304473,-8.739670770752072,0,,,0,100,60,-60,53,-53,-93,-103
1714035900,63996.4,64180,63964,64099.2,1588.616,984.7346500000043,-15.45991205287282,-36.04086287907845,20.580950826205633,-4.284342638733833,0,,,0,100,60,-60,53,-53,-93,-103
1714036200,64099.1,64137.2,64007.5,64122.2,803.175,1000.7267000000044,-0.1987527777019853,-17.744951618085082,17.5461988403831,-1.3473340110963994,0,,,0,100,60,-60,53,-53,-93,-103
1714036500,64122.1,64147.2,63960.3,64043.1,777.317,967.0272000000043,7.407893407655033,-2.7502571409732677,10.158150548628301,-0.22842366160360714,0,,,0,100,60,-60,53,-53,-93,-103
1714036800,64043,64106.8,64002,64016.9,275.367,900.2791500000042,12.166787919137413,6.458642849696811,5.708145069440602,-0.07992782369276143,0,,,0,100,60,-60,53,-53,-93,-103
1714037100,64016.8,64064.6,63982.5,63999.1,262.596,816.1138000000041,12.843248648826485,10.805976658539635,2.0372719902868504,-1.1574119604426598,0,,,0,100,60,-60,53,-53,-93,-103
1714037400,63999,64043.7,63940.9,63993,355.931,803.6836500000041,10.128894705791065,11.712977091251645,-1.5840823854605794,-3.7313973814094177,0,,11.712977091251645,0,100,60,-60,53,-53,-93,-103
1714037700,63992.9,64039,63914,63916,450.318,803.8160500000041,2.280209020283843,8.417450791633788,-6.137241771349945,-7.414677735593906,0,,,0,100,60,-60,53,-53,-93,-103
1714038000,63916,63916.1,63850,63891.6,463.921,796.9446000000041,-12.46605771996669,-0.01898466463060385,-12.447073055336086,-10.453749782969135,0,,,0,100,60,-60,53,-53,-93,-103
1714038300,63891.7,63891.7,63793.3,63827,589.439,805.138800000004,-26.38060480123017,-12.188817833637684,-14.191786967592487,-12.916983642604054,0,,,0,100,60,-60,53,-53,-93,-103
1714038600,63827,63919.4,63810,63897.9,538.976,805.1420000000041,-30.70054443163474,-23.182402317610542,-7.518142114024197,-13.79463207234294,0,,,0,100,60,-60,53,-53,-93,-103
1714038900,63897.8,63949,63897.8,63948.2,286.132,784.165500000004,-25.511180323563124,-27.530776518809358,2.0195961952462333,-13.386641701633383,0,-27.530776518809358,,0,100,60,-60,53,-53,-93,-103
1714039200,63948.2,63949,63870.2,63882.9,255.016,743.1432500000041,-26.63963766037598,-27.61712080519129,0.977483144815313,-11.450044810162384,0,,,0,100,60,-60,53,-53,-93,-103
1714039500,63882.8,63912,63711.8,63749.1,865.663,732.8192000000041,-41.18687889870939,-31.112565627549504,-10.074313271159884,-10.757824800002359,0,,-31.112565627549504,0,100,60,-60,53,-53,-93,-103
1714039800,63749.1,63831,63516.3,63788,3548.832,868.3256000000041,-54.768076361430865,-40.86486430683875,-13.903212054592117,-11.357874505532054,0,,,0,100,60,-60,53,-53,-93,-103
1714040100,63788.7,63839.2,63630,63644.1,1483.159,832.2840500000042,-61.19224830140126,-52.382401187180506,-8.809847114220752,-12.027105616675886,0,,,0,100,60,-60,53,-53,-93,-103
1714040400,63644,63661.5,63316.5,63418.5,4719.776,1034.4548000000043,-75.27315036576461,-63.74449167619892,-11.528658689565688,-13.209531720933974,0,,,0,100,60,-60,53,-53,-93,-103
1714040700,63418.6,63557.3,63320,63426,2776.914,1120.3837000000044,-80.94809855622304,-72.47116574112964,-8.476932815093406,-13.696155835456272,0,,,0,100,60,-60,53,-53,-93,-103
1714041000,63425.9,63523.2,63300,63497.5,2228.108,1187.7443500000043,-81.18673267557621,-79.13599386585463,-2.0507388097215795,-15.189069043967473,0,,,0,100,60,-60,53,-53,-93,-103
1714041300,63497.4,63547.8,63376.9,63491.8,1029.868,1205.699200000004,-77.53472986372024,-79.88985369850651,2.3551238347862693,-16.95256921056305,1,-79.88985369850651,,0,100,60,-60,53,-53,-93,-103
1714041600,63491.8,63558.8,63456.1,63523.9,743.468,1202.1296000000043,-71.12081915387361,-76.61409389772336,5.493274743849753,-18.107916722285115,0,,,0,100,60,-60,53,-53,-93,-103
1714041900,63523.9,63636.9,63523.9,63563.7,994.191,1172.408350000004,-61.16954938269978,-69.94169946676456,8.772150084064783,-18.41212236205626,0,,,0,100,60,-60,53,-53,-93,-103
1714042200,63563.7,63605.9,63465.5,63467.7,614.918,1162.995500000004,-57.53040392611588,-63.27359082089644,5.743186894780557,-18.320102785345494,0,,,0,100,60,-60,53,-53,-93,-103
1714042500,63467.6,63509.8,63437.5,63438.3,820.392,1165.1492500000043,-57.62467163707359,-58.7748749819631,1.150203344889512,-18.812871534977425,0,,,0,100,60,-60,53,-53,-93,-103
1714042800,63438.4,63524.2,63429.5,63520.2,672.438,1185.0028000000043,-54.08212742490033,-56.41240099602995,2.3302735711296236,-18.591183260389766,0,,,0,100,60,-60,53,-53,-93,-103
1714043100,63520.1,63636.7,63482.1,63629.2,597.109,1201.7284500000042,-41.09829582799374,-50.93503162998925,9.83673580199551,-17.536304641503776,0,,,0,100,60,-60,53,-53,-93,-103
1714043400,63629.3,63724,63560,63642.2,1244.242,1246.144000000004,-24.79931774421645,-39.99324699903686,15.193929254820414,-17.0987391050313,0,,,0,100,60,-60,53,-53,-93,-103
1714043700,63642.2,63753.3,63630,63704.5,670.611,1257.1586500000042,-8.201399799452783,-24.699671123887683,16.4982713244349,-15.922965116364816,0,,,0,100,60,-60,53,-53,-93,-103
1714044000,63704.6,63800,63704.6,63800,640.941,1266.009650000004,8.288035336178346,-8.237560735830321,16.525596072008668,-14.665573075049348,0,,,0,100,60,-60,53,-53,-93,-103
1714044300,63800,63886.2,63758,63886,940.254,1283.5504000000042,23.055221615328804,7.713952384018096,15.341269231310708,-13.376963746969938,0,,,0,100,60,-60,53,-53,-93,-103
1714044600,63886.1,63886.1,63717.2,63782.5,918.092,1302.5062000000044,28.954569427112247,20.099275459539772,8.855293967572475,-14.899101119912284,0,,,0,100,60,-60,53,-53,-93,-103
1714044900,63782.5,63849.6,63742.2,63834.7,561.776,1316.2884000000045,33.37276796175632,28.460853001399098,4.911914960357219,-13.457012214800379,0,,,0,100,60,-60,53,-53,-93,-103
1714045200,63834.7,63909,63807.3,63900.5,678.704,1337.4728000000046,39.88747989513576,34.07160576133475,5.81587413380101,-10.0377455251607,0,,,0,100,60,-60,53,-53,-93,-103
1714045500,63900.5,63978,63888.5,63949.5,1061.522,1347.2657500000046,47.02985086089339,40.09669957259513,6.933151288298262,-7.527753523933891,0,,,0,100,60,-60,53,-53,-93,-103
1714045800,63949.4,63949.5,63806,63845.7,1122.456,1225.9469500000046,45.966292490455835,44.294541082161636,1.6717514082941989,-6.9205602841254,0,,,0,100,60,-60,53,-53,-93,-103
1714046100,63845.6,63863.3,63814.5,63826.9,380.127,1170.7953500000044,41.79838599591598,44.931509782421706,-3.1331237865057275,-8.49214067718091,0,,44.931509782421706,0,100,60,-60,53,-53,-93,-103
1714046400,63827,63832.5,63666.7,63703.2,1090.007,989.3069000000045,28.058456158159558,38.60771154817709,-10.549255390017535,-11.713738351456701,0,,,0,100,60,-60,53,-53,-93,-103
1714046700,63703.3,63992,63695.4,63981.8,1152.589,908.0906500000044,33.205420910814084,34.35408768829651,-1.1486667774824255,-11.526142268194741,0,,,0,100,60,-60,53,-53,-93,-103
1714047000,63981.9,64148.4,63978.6,64022.1,2659.065,929.6385000000043,46.73717872728363,36.00035193208573,10.7368267951979,-10.717050568330766,0,36.00035193208573,,0,100,60,-60,53,-53,-93,-103
1714047300,64022,64069.2,63928.9,63984.7,639.03,910.0966000000044,50.029046549128054,43.323882062408565,6.7051644867194895,-10.978645656714013,0,,,0,100,60,-60,53,-53,-93,-103
1714047600,63984.7,64074.3,63952,63973.1,571.868,901.5166000000042,51.40624557117428,49.39082361586196,2.01542195531232,-9.715575314880509,0,,,0,100,60,-60,53,-53,-93,-103
1714047900,63973.1,64049,63933.6,64043.6,431.678,873.3909500000043,51.848338763541,51.09454362794776,0.7537951355932435,-7.892762843116214,0,,,0,100,60,-60,53,-53,-93,-103
1714048200,64043.6,64316.5,63759.3,63790.6,4806.202,1082.9551500000043,46.46200299416588,49.905529109627025,-3.4435261154611467,-6.748905287129633,0,,49.905529109627025,0,100,60,-60,53,-53,-93,-103
1714048500,63791.7,64044,63782.1,63835,1519.702,1117.9206500000043,33.956093881267826,44.08881187965821,-10.132717998390383,-5.258509775309664,0,,,0,100,60,-60,53,-53,-93,-103
1714048800,63835.1,63874.6,63631.8,63741.5,1661.99,1167.3982500000045,12.073569351569425,30.83055540900101,-18.756986057431586,-5.367408545834134,0,,,0,100,60,-60,53,-53,-93,-103
1714049100,63741.5,63798.9,63525.6,63542.7,1953.688,1235.2272000000044,-9.365647264741117,12.221338656032017,-21.586985920773134,-6.525029948262608,0,,,0,100,60,-60,53,-53,-93,-103
1714049400,63542.7,63595.9,63188,63347.8,5593.357,1452.6829500000044,-31.01519726817568,-9.435758393782487,-21.57943887439319,-8.607603654612639,0,,,0,100,60,-60,53,-53,-93,-103
1714049700,63347.8,63533.1,63335.5,63388.9,2994.251,1568.8649500000045,-40.866221864421576,-27.082355465779486,-13.78386639864209,-9.809297182342535,0,,,0,100,60,-60,53,-53,-93,-103
1714050000,63388.9,63549,63088.3,63205.8,4533.123,1763.4740500000044,-50.15935829712767,-40.68025914324167,-9.479099153885997,-11.515013268286383,0,,,0,100,60,-60,53,-53,-93,-103
1714050300,63205.8,63238,63000,63026.7,4791.049,1956.0138000000043,-59.2501398086122,-50.09190665672051,-9.158233151891686,-12.912817883397185,0,,,0,100,60,-60,53,-53,-93,-103
1714050600,63026.8,63215.7,62855,63067,3931.15,2106.6667000000043,-63.7550009991269,-57.721499701622285,-6.033501297504614,-14.477198114625502,0,,,0,100,60,-60,53,-53,-93,-103
1714050900,63067,63149.9,62905.2,62962.6,2221.401,2189.6479500000046,-65.6285231146264,-62.87788797412184,-2.7506351405045635,-18.119332422187792,0,,,0,100,60,-60,53,-53,-93,-103
1714051200,62962.7,63123.1,62721.3,63118.2,4803.789,2395.9022000000045,-65.48507641524206,-64.95620017633179,-0.5288762389102715,-19.294844488461266,0,,,0,100,60,-60,53,-53,-93,-103
1714051500,63118.3,63222,63102.4,63182.9,2318.242,2458.7382000000043,-58.508900130374016,-63.20749988674749,4.698599756373476,-16.2763989577734,0,-63.20749988674749,,0,100,60,-60,53,-53,-93,-103
1714051800,63183,63187,62901.7,63069.6,2037.407,2504.4857500000044,-56.507734595361875,-60.16723704699265,3.659502451630779,-14.503170458787292,0,,,0,100,60,-60,53,-53,-93,-103
1714052100,63069.6,63299.4,63047.8,63240,2308.261,2600.8924500000044,-48.16847590623216,-54.395036877322674,6.226560971090514,-11.106290681185584,0,,,0,100,60,-60,53,-53,-93,-103
1714052400,63239.8,63525.7,63223.6,63421.1,2585.087,2675.6464500000047,-31.79605012357784,-45.49075354172396,13.694703418146123,-7.709977749896018,0,,,0,100,60,-60,53,-53,-93,-103
1714052700,63421.2,63488.2,63266.7,63304.2,1524.611,2694.2475500000046,-20.9361549316202,-33.63356032047673,12.69740538885653,-5.739028633165619,0,,,0,100,60,-60,53,-53,-93,-103
1714053000,63304.1,63467.5,63203.7,63263.2,1262.937,2624.441150000004,-14.671079092332727,-22.467761382510258,7.796682290177531,-4.7647808276387345,0,,,0,100,60,-60,53,-53,-93,-103
1714053300,63263.1,63500,63205.1,63399.9,1294.609,2657.220100000004,-5.917588619631912,-13.841607547861614,7.924018928229701,-5.226927257234979,0,,,0,100,60,-60,53,-53,-93,-103
1714053600,63400,63450,63301.2,63441.1,891.78,2673.215700000004,2.613876538238717,-5.991597057908641,8.605473596147359,-6.5794849261100845,0,,,0,100,60,-60,53,-53,-93,-103
1714053900,63441.1,63670,63435.2,63533.9,2750.207,2789.142150000004,17.106839268712676,4.6010423957731605,12.505796872939516,-6.585147777224928,0,,,0,100,60,-60,53,-53,-93,-103
1714054200,63533.8,63810,63531.3,63734,2669.331,2682.298600000004,31.934950759717317,17.218555522222903,14.716395237494414,-5.409232844599728,0,,,0,100,60,-60,53,-53,-93,-103
1714054500,63734,63842,63636.7,63730.2,1584.006,2685.5138000000043,41.6077702002424,30.216520076224132,11.391250124018267,-4.166402841781726,0,,,0,100,60,-60,53,-53,-93,-103
1714054800,63730.3,63768.6,63669.7,63726.8,707.075,2637.768050000004,46.03602926218354,39.85958340738109,6.176445854802452,-3.3121910966165538,0,,,0,100,60,-60,53,-53,-93,-103
1714055100,63726.9,63821.9,63600.5,63631.4,1239.679,2602.0676000000044,46.378067874911125,44.67395577911236,1.704112095798763,-2.6818898960047477,0,,,0,100,60,-60,53,-53,-93,-103
1714055400,63631,63691.2,63436.6,63460.1,1342.642,2389.531850000004,37.14450967853346,43.18620227187605,-6.041692593342589,-2.8872977643083306,0,,43.18620227187605,0,100,60,-60,53,-53,-93,-103
1714055700,63460,63642.7,63414.4,63564,1169.421,2298.2903500000043,30.183734830333872,37.90210412792616,-7.718369297592286,-2.2420751476432317,0,,,0,100,60,-60,53,-53,-93,-103
1714056000,63564.1,63593.1,63379.5,63489.8,1043.418,2123.805100000004,20.141507762705885,29.156584090524408,-9.015076327818523,-1.3331590325011886,0,,,0,100,60,-60,53,-53,-93,-103
1714056300,63489.8,63547.6,63333.8,63334.1,899.055,1929.2054000000044,6.213224771911774,18.84615578831718,-12.632931016405406,-1.0895328899857313,0,,,0,100,60,-60,53,-53,-93,-103
1714056600,63334.1,63417.6,63202.1,63222.5,1635.533,1814.4245500000045,-10.739185972354212,5.205182187421152,-15.944368159775365,-1.9654624911877303,0,,,0,100,60,-60,53,-53,-93,-103
1714056900,63222,63363.8,63182.4,63358,1410.927,1773.9008500000048,-20.221489279001965,-8.249150159814798,-11.972339119187167,-3.5078762745355703,0,,,0,100,60,-60,53,-53,-93,-103
1714057200,63358,63467.2,63270.1,63364.6,1518.584,1609.6406000000047,-22.158145562822682,-17.706273604726285,-4.4518719580963975,-3.81150266083543,0,,,0,100,60,-60,53,-53,-93,-103
1714057500,63364.6,63441.4,63224.8,63365.7,855.114,1536.4842000000049,-25.10622552472776,-22.4952867888508,-2.6109387358769567,-2.1151424855409577,0,,,0,100,60,-60,53,-53,-93,-103
1714057800,63365.7,63524.3,63346.7,63498.6,813.864,1475.307050000005,-16.43011839535488,-21.231496494301773,4.801378098946891,1.9416769538206051,0,-21.231496494301773,,0,100,60,-60,53,-53,-93,-103
1714058100,63498.5,63572.8,63400.6,63525.3,676.935,1393.740750000005,-5.627881174759954,-15.72140836494753,10.093527190187576,5.384168404002547,0,,,0,100,60,-60,53,-53,-93,-103
1714058400,63525.3,63584.5,63479.7,63536.5,578.969,1293.434850000005,5.2620749870699886,-5.598641527681615,10.860716514751603,9.46419884183244,0,,,0,100,60,-60,53,-53,-93,-103
1714058700,63536.5,63677.4,63536.5,63652.6,1054.041,1269.9063500000052,19.347259681677563,6.327151164662531,13.020108517015032,12.506414062025312,0,,,0,100,60,-60,53,-53,-93,-103
1714059000,63652.5,63734.7,63533.5,63618,987.796,1256.149300000005,28.34134479000108,17.650226486249544,10.691118303751537,14.161912522630969,0,,,0,100,60,-60,53,-53,-93,-103
1714059300,63617.9,63939.2,63600.6,63836.6,2207.276,1301.782650000005,42.57116463107301,30.086589700917216,12.484574930155794,16.088197576287612,0,,,0,100,60,-60,53,-53,-93,-103
1714059600,63836.7,63892,63705.1,63810.4,1521.219,1333.2546000000052,50.1281545829532,40.34688800134243,9.781266581610772,16.819871783331116,0,,,0,100,60,-60,53,-53,-93,-103
1714059900,63810.5,63848,63700,63840,1095.481,1250.5183000000052,53.173297651305525,48.62420562177724,4.549092029528282,16.41472601873184,0,,,0,100,60,-60,53,-53,-93,-103
1714060200,63839.9,64141.1,63834.6,64100.3,3283.561,1281.2298000000053,63.08994789974183,55.46380004466685,7.626147855074983,18.013431096770255,0,,,0,100,60,-60,53,-53,-93,-103
1714060500,64100.3,64179,63968.8,64091.7,1628.68,1283.4635000000053,68.48553337286441,61.58292630797058,6.902607064893829,20.446034205931884,0,,,0,100,60,-60,53,-53,-93,-103
1714060800,64091.6,64233.1,64019,64082.4,2351.249,1365.6722000000052,70.60191671488842,67.39246599583156,3.2094507190568606,22.074577712823007,0,,,0,100,60,-60,53,-53,-93,-103
1714061100,64082.4,64238,64082.4,64102.3,1055.803,1356.4784000000052,70.82053569436466,69.96932859403917,0.851207100325496,21.46345325929836,0,,,0,100,60,-60,53,-53,-93,-103
1714061400,64102.2,64108,63977,64040,1125.37,1345.6148000000053,65.43981473119355,68.95408904681555,-3.5142743156220035,18.720580367152007,0,,68.95408904681555,0,100,60,-60,53,-53,-93,-103
1714061700,64040,64066.3,63934,64060.8,742.3,1324.2587500000052,59.37447866405189,65.2116096965367,-5.837131032484805,16.17762232629658,0,,,0,100,60,-60,53,-53,-93,-103
1714062000,64060.8,64230,64015.1,64111.6,1046.772,1324.4264500000052,58.78879630891141,61.20102990138562,-2.412233592474209,14.950309057794335,0,,,0,100,60,-60,53,-53,-93,-103
1714062300,64111.6,64214.5,64068.2,64129.1,943.134,1326.630400000005,57.9464206360416,58.70323186966829,-0.7568112336266921,14.45959062420071,0,,,0,100,60,-60,53,-53,-93,-103
1714062600,64129.2,64154.9,64028,64046,533.427,1271.525100000005,52.714347619471766,56.48318818814158,-3.768840568669816,13.90208963015282,0,,,0,100,60,-60,53,-53,-93,-103
1714062900,64045.9,64176.4,64028,64068.1,1188.602,1260.408850000005,49.03863969038818,53.23313598196717,-4.194496291578993,13.66691065461887,0,,,0,100,60,-60,53,-53,-93,-103
1714063200,64068,64192.8,64039.8,64152.9,835.826,1226.270950000005,48.33985425591498,50.03094718859163,-1.6910929326766535,13.903587672750168,0,,,0,100,60,-60,53,-53,-93,-103
1714063500,64153,64422.6,64144,64390,2648.996,1315.965050000005,58.07597709323271,51.81815701317861,6.2578200800540955,16.481938024386245,0,51.81815701317861,,0,100,60,-60,53,-53,-93,-103
1714063800,64388.9,64497.8,64302.5,64383.3,2704.056,1410.474650000005,65.2296680109935,57.21516645338039,8.014501557613116,19.00688427201772,0,,,0,100,60,-60,53,-53,-93,-103
1714064100,64383,64456.2,64340.7,64401.6,984.617,1425.8587500000049,67.6442781720448,63.649974425423665,3.994303746621142,21.22904319044675,0,,,0,100,60,-60,53,-53,-93,-103
1714064400,64401.5,64668.8,64338,64548,3431.282,1568.4744000000048,71.85286292034131,68.24226970112653,3.6105932192147776,24.746553565727027,0,,,0,100,60,-60,53,-53,-93,-103
1714064700,64548,64850,64541.5,64758.5,3247.501,1678.1474000000046,78.29026314828518,72.59580141355708,5.694461734728094,25.525911966066964,0,,,0,100,60,-60,53,-53,-93,-103
1714065000,64758.5,64798.6,64591.2,64591.3,2202.96,1738.9056000000048,77.67252211938668,75.93854939600438,1.7339727233823083,23.671242215531716,0,,,0,100,60,-60,53,-53,-93,-103
1714065300,64591.2,64685.5,64458.5,64510.9,2136.23,1735.353300000005,71.25018738507733,75.73765755091638,-4.487470165839056,22.37103038276231,0,,75.73765755091638,0,100,60,-60,53,-53,-93,-103
1714065600,64510.8,64524.6,64400,64437.9,1245.157,1721.5502000000051,60.58378664673852,69.8354987170675,-9.251712070328978,20.584133937212027,0,,,0,100,60,-60,53,-53,-93,-103
1714065900,64437.9,64578.2,64400,64530,1259.74,1729.763150000005,54.569577349940154,62.13451712725199,-7.564939777311835,19.59327561773417,0,,,0,100,60,-60,53,-53,-93,-103
1714066200,64530,64530.1,64408.3,64415.4,724.409,1601.805550000005,45.47628910192935,53.543217699536,-8.066928597606648,19.254326867143114,0,,,0,100,60,-60,53,-53,-93,-103
1714066500,64415.4,64668.5,64402,64641,911.885,1565.965800000005,47.37917524220268,49.141680564690716,-1.762505322488039,21.739423761157582,0,,,0,100,60,-60,53,-53,-93,-103
1714066800,64641,64641.1,64481.5,64521.4,677.09,1482.257850000005,45.987688066526445,46.28105080355281,-0.2933627370263636,24.823799524126652,0,,,0,100,60,-60,53,-53,-93,-103
