time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1650628200,40523.2,40532.8,40480.9,40514.5,572.823,657.7319000000041,38.92104621700117,38.45461699563051,0.46642922137066023,-4.67008289085038,0,38.45461699563051,,0,100,60,-60,53,-53,-93,-103
1650628500,40513.1,40561,40507,40558,574.684,628.4877000000041,47.50244992496862,41.33120140491144,6.171248520057183,-2.4877898257662685,0,,,0,100,60,-60,53,-53,-93,-103
1650628800,40558.1,40560.1,40486.5,40546.6,736.922,629.2457000000041,48.979796968595814,45.134431036855204,3.8453659317406093,-2.409430470885611,0,,,0,100,60,-60,53,-53,-93,-103
1650629100,40546.6,40594.9,40541,40552.3,733.852,645.8684500000041,56.18613365757135,50.88946018371194,5.296673473859407,-1.3389879830727927,0,,,0,100,60,-60,53,-53,-93,-103
1650629400,40552.3,40574.9,40470.1,40511.5,1467.49,683.477600000004,47.58577642532763,50.9172356838316,-3.331459258503969,-4.589270476755008,0,,50.9172356838316,0,100,60,-60,53,-53,-93,-103
1650629700,40511.4,40519.6,40462,40481.5,661.089,689.1804500000042,29.909982379767563,44.56063082088885,-14.650648441121291,-5.967074537681998,0,,,0,100,60,-60,53,-53,-93,-103
1650630000,40481.5,40494.7,40460,40460.2,377.48,673.8727500000041,12.508725426867656,30.00149474398762,-17.492769317119965,-3.6418774369883833,0,,,0,100,60,-60,53,-53,-93,-103
1650630300,40460.2,40500,40426.7,40488.8,584.978,656.4817000000041,0.39138536424761305,14.270031056960947,-13.878645692713334,-2.1908793709172403,0,,,0,100,60,-60,53,-53,-93,-103
1650630600,40488.7,40517.2,40461.3,40504,614.7,663.0768500000041,-1.070113029178945,3.943332587312112,-5.013445616491057,-0.14862797720761883,0,,,0,100,60,-60,53,-53,-93,-103
1650630900,40502.8,40519,40392,40407.7,702.429,678.1734000000041,-18.771051687582784,-6.483259784171371,-12.287791903411414,-0.7471512975668655,0,,,0,100,60,-60,53,-53,-93,-103
1650631200,40407.6,40437.7,40330,40426.7,1206.722,707.0626000000041,-36.30867127643212,-18.71661199773128,-17.59205927870084,-3.977462094026843,0,,,0,100,60,-60,53,-53,-93,-103
1650631500,40426.8,40445.2,40363,40378,577.242,713.2548000000041,-45.73369865820327,-33.60447387407272,-12.12922478413055,-6.779642803591153,0,,,0,100,60,-60,53,-53,-93,-103
1650631800,40378.1,40400,40365,40395.7,296.392,658.6980000000042,-51.58037309830267,-44.54091434431268,-7.03945875398999,-8.746221291621588,0,,,0,100,60,-60,53,-53,-93,-103
1650632100,40395.6,40417.7,40362.9,40387.1,346.947,642.3957000000041,-53.57784126502101,-50.29730434050898,-3.2805369245120275,-9.67528144374389,0,,,0,100,60,-60,53,-53,-93,-103
1650632400,40387.1,40433.4,40353.8,40412.3,728.709,638.2190500000041,-51.765421766953075,-52.30787871009225,0.5424569431391717,-9.781979035247256,0,-52.30787871009225,,0,100,60,-60,53,-53,-93,-103
1650632700,40412.4,40432.5,40356.1,40383.4,404.513,639.2079500000042,-51.36367179158799,-52.23564494118736,0.8719731495993699,-10.085271095182502,0,,,0,100,60,-60,53,-53,-93,-103
1650633000,40383.4,40398.6,40330,40354,537.167,618.1106000000042,-55.665280635549124,-52.931458064696734,-2.7338225708523893,-10.98334816886939,0,,-52.931458064696734,0,100,60,-60,53,-53,-93,-103
1650633300,40354.1,40384.1,40283.4,40345,1047.145,649.1202500000043,-60.705993700476455,-55.91164870920452,-4.7943449912719345,-10.744265336007004,0,,,0,100,60,-60,53,-53,-93,-103
1650633600,40345,40390.1,40325.3,40390,468.3,654.6972000000042,-56.67456648423781,-57.681946940087805,1.0073804558499972,-9.125442147273654,0,-57.681946940087805,,0,100,60,-60,53,-53,-93,-103
1650633900,40390.1,40478.2,40383.5,40458.5,1227.722,693.3653000000041,-36.59014469413093,-51.3235682929484,14.733423598817474,-5.189704116887849,0,,,0,100,60,-60,53,-53,-93,-103
1650634200,40458.5,40631.4,40403.4,40491.6,4087.989,869.1236000000041,-12.049074836606597,-35.10459533832512,23.055520501718522,-2.2105948726683837,0,,,0,100,60,-60,53,-53,-93,-103
1650634500,40490.9,40490.9,40239.7,40280.3,3641.678,1022.473300000004,-23.391819870263042,-24.010346467000193,0.6185265967371514,-3.990840609246375,0,,,0,100,60,-60,53,-53,-93,-103
1650634800,40278.7,40291.9,39980,40064.4,5964.182,1283.836300000004,-46.95696509165769,-27.465953266175784,-19.49101182548191,-6.668074060896697,0,,-27.465953266175784,0,100,60,-60,53,-53,-93,-103
1650635100,40064.4,40194.3,40024,40190.1,3415.796,1417.9335000000042,-56.24968885780376,-42.199491273241506,-14.050197584562255,-6.43119935355522,0,,,0,100,60,-60,53,-53,-93,-103
1650635400,40190.1,40384.5,40166,40303.5,3707.516,1529.934800000004,-49.38459675037541,-50.86375023327896,1.4791534829035484,-4.71451602156748,0,-50.86375023327896,,0,100,60,-60,53,-53,-93,-103
1650635700,40303.5,40323.7,40193,40230,1427.219,1568.241300000004,-47.19730241517162,-50.943862674450266,3.7465602592786453,-3.540068370159548,0,,,0,100,60,-60,53,-53,-93,-103
1650636000,40229.9,40391,40216.3,40274.9,2215.877,1660.161150000004,-39.3388616930011,-45.30692028618271,5.96805859318161,-2.056776641367478,0,,,0,100,60,-60,53,-53,-93,-103
1650636300,40274.9,40437.6,40271.9,40379.1,1956.053,1728.714900000004,-23.617325161027054,-36.71782975639993,13.100504595372875,0.15259001508348835,0,,,0,100,60,-60,53,-53,-93,-103
1650636600,40379.2,40379.3,40229,40276.3,1137.308,1754.845300000004,-21.608713458727472,-28.18830010425188,6.579586645524408,0.7929505982814009,0,,,0,100,60,-60,53,-53,-93,-103
1650636900,40276.3,40307.7,40112.4,40119.1,1640.411,1801.7444000000044,-35.036595081169224,-26.754211233641257,-8.282383847527967,-1.6172086729113817,0,,-26.754211233641257,0,100,60,-60,53,-53,-93,-103
1650637200,40120.1,40149.4,39853,39867,5707.465,2026.781550000004,-56.116162004545785,-37.587156848147494,-18.52900515639829,-6.3105830153471265,0,,,0,100,60,-60,53,-53,-93,-103
1650637500,39867.1,39942.8,39805,39869.4,3794.353,2187.6371000000045,-68.32523928789675,-53.15933212453726,-15.165907163359492,-9.589553650971721,0,,,0,100,60,-60,53,-53,-93,-103
1650637800,39869.4,39928.4,39780,39911.6,3518.551,2348.745050000004,-72.59699784820963,-65.67946638021739,-6.917531467992234,-10.948230327666087,0,,,0,100,60,-60,53,-53,-93,-103
1650638100,39912.5,40068.4,39850,39902.3,4243.839,2543.5896500000044,-69.96585932236879,-70.29603215282505,0.330172830456263,-9.473031267364323,1,-70.29603215282505,,0,100,60,-60,53,-53,-93,-103
1650638400,39902.2,39909.9,39792.8,39857.5,1602.675,2587.2879500000045,-70.61348969787673,-71.05878228948505,0.4452925916083217,-8.531330480585407,0,,,0,100,60,-60,53,-53,-93,-103
1650638700,39857.5,39948.3,39825.2,39893.5,1918.081,2662.9663500000042,-67.38094785498421,-69.32009895840991,1.9391511034257007,-7.846146883171299,0,,,0,100,60,-60,53,-53,-93,-103
1650639000,39893.4,39915.8,39850,39851.1,975.158,2684.8659000000043,-64.5637071837199,-67.51938157886029,2.9556743951403917,-7.625543591087328,0,,,0,100,60,-60,53,-53,-93,-103
1650639300,39851.1,39923,39845.2,39848.7,1068.558,2685.9365500000044,-61.2112120320763,-64.38528902359347,3.1740769915171754,-6.4105772022588114,0,,,0,100,60,-60,53,-53,-93,-103
1650639600,39848.6,39903,39501,39621,7432.847,3034.163900000004,-67.83233796276465,-64.53575239285362,-3.2965855699110307,-7.93353889359628,0,,-64.53575239285362,0,100,60,-60,53,-53,-93,-103
1650639900,39621,40003.9,39600,39982.3,5569.432,3251.2494000000042,-59.680213941801256,-62.90792131221408,3.2277073704128227,-5.480944379883042,0,-62.90792131221408,,0,100,60,-60,53,-53,-93,-103
1650640200,39982.3,40000,39854.5,39894.6,3063.762,3200.038050000004,-48.16222346919848,-58.55825845792148,10.396034988723002,-3.916576386984471,0,,,0,100,60,-60,53,-53,-93,-103
1650640500,39894.5,39946.8,39787.2,39840.7,2174.96,3126.702150000004,-44.20982611288578,-50.684087841295195,6.474261728409417,-5.0435772197549396,0,,,0,100,60,-60,53,-53,-93,-103
1650640800,39840.8,39892.2,39724.1,39764.4,2375.371,2947.2616000000044,-46.66395626281768,-46.34533528163399,-0.31862098118368465,-7.078228977036615,0,,-46.34533528163399,0,100,60,-60,53,-53,-93,-103
1650641100,39764.5,39816.1,39710.5,39774.1,1630.09,2857.976300000004,-49.577871856421055,-46.817218077374854,-2.7606537790462014,-9.737210509749294,0,,,0,100,60,-60,53,-53,-93,-103
1650641400,39774.1,39825.6,39702.1,39735.9,1278.944,2736.5477000000037,-51.433468372346525,-49.22509883052843,-2.2083695418180938,-11.321021169463915,0,,,0,100,60,-60,53,-53,-93,-103
1650641700,39735.9,39738.7,39600,39628.2,2735.761,2801.974800000004,-58.936665460599215,-53.31600189645562,-5.620663564143598,-13.804780042979099,0,,,0,100,60,-60,53,-53,-93,-103
1650642000,39628.2,39682.5,39400,39483,4631.907,2922.776300000004,-68.90416848820317,-59.75810077371631,-9.146067714486861,-16.79610968154117,0,,,0,100,60,-60,53,-53,-93,-103
1650642300,39483.1,39550,39338,39486.7,4267.831,3038.365200000004,-74.92150982952518,-67.58744792610919,-7.334061903415986,-19.787406343201432,0,,,0,100,60,-60,53,-53,-93,-103
1650642600,39486.8,39524.1,39345.2,39376.6,2573.875,3110.193550000004,-77.671247499136,-73.83230860562146,-3.8389388935145377,-21.783253619125258,0,,,0,100,60,-60,53,-53,-93,-103
1650642900,39376.6,39463.5,39300.1,39414.6,2817.193,3169.0326500000037,-77.78695895762783,-76.79323876209635,-0.9937201955314805,-23.421438813952314,0,,,0,100,60,-60,53,-53,-93,-103
1650643200,39414.5,39465.9,39251.1,39288.8,3356.218,3051.470300000004,-77.85070770480658,-77.76963805385681,-0.0810696509497717,-25.249003026929554,0,,,0,100,60,-60,53,-53,-93,-103
1650643500,39288.8,39363.7,39133,39351,5375.512,3130.528250000004,-77.620155506054,-77.75260738949615,0.13245188344214398,-26.554022174103203,1,-77.75260738949615,,0,100,60,-60,53,-53,-93,-103
1650643800,39351,39372,39250,39364.8,1651.162,3037.158800000004,-73.35561307589008,-76.27549209558356,2.9198790196934823,-29.561092873211894,0,,,0,100,60,-60,53,-53,-93,-103
1650644100,39364.8,39418.9,39250,39387.6,1898.359,2919.884800000004,-67.62489999256547,-72.86688952483654,5.241989532271063,-31.067868293791978,0,,,0,100,60,-60,53,-53,-93,-103
1650644400,39387.5,39496.5,39380.8,39494.1,2213.92,2950.4470500000034,-55.543475839071824,-65.50799630250914,9.964520463437317,-29.89544887387081,0,,,0,100,60,-60,53,-53,-93,-103
1650644700,39494.2,39516.2,39410,39444.7,1582.164,2933.6512000000034,-45.386997925586854,-56.18512458574139,10.798126660154537,-28.536163609448334,0,,,0,100,60,-60,53,-53,-93,-103
1650645000,39444.7,39520,39388.3,39410.8,2020.767,2985.931650000003,-38.54791088224983,-46.49279488230285,7.9448840000530225,-26.732818223987454,0,,,0,100,60,-60,53,-53,-93,-103
1650645300,39410.9,39479,39382.7,39401.6,904.999,2977.753700000004,-35.00162866223636,-39.645512490024366,4.6438838277880095,-26.104601486801908,0,,,0,100,60,-60,53,-53,-93,-103
1650645600,39401.6,39445.9,39385.2,39442.6,642.494,2638.2360500000036,-31.41221921993104,-34.987252921472425,3.575033701541386,-26.10573170374188,0,,,0,100,60,-60,53,-53,-93,-103
1650645900,39442.6,39495,39412.8,39463.1,875.183,2403.523600000003,-22.777044033789956,-29.73029730531913,6.953253271529174,-25.82924245315117,0,,,0,100,60,-60,53,-53,-93,-103
1650646200,39463.1,39466.7,39314.5,39316.3,889.756,2294.823300000003,-31.123161947593857,-28.43747506710497,-2.6856868804888876,-29.310364055609515,0,,-28.43747506710497,0,100,60,-60,53,-53,-93,-103
1650646500,39316.2,39394.9,39314.5,39359.1,980.574,2235.1040000000035,-37.21452517564143,-30.371577052341763,-6.842948123299664,-33.725515223636954,0,,,0,100,60,-60,53,-53,-93,-103
1650646800,39359,39359.1,39266.8,39329.3,1191.613,2175.916100000003,-45.03950589737781,-37.792397673537714,-7.247108223840094,-36.70312069276017,0,,,0,100,60,-60,53,-53,-93,-103
1650647100,39329.4,39430,39329.3,39425.5,1318.011,2160.3121500000034,-37.61822028377328,-39.957417118930856,2.3391968351575727,-38.076738924723706,0,-39.957417118930856,,0,100,60,-60,53,-53,-93,-103
1650647400,39425.5,39477.5,39409.7,39453.1,972.996,2145.014750000003,-21.929710812209848,-34.862478997787,12.932768185577153,-35.86830670303862,0,,,0,100,60,-60,53,-53,-93,-103
1650647700,39453,39523.3,39430.4,39463.9,1250.57,2070.7552000000032,-6.473408533420459,-22.007113209801208,15.533704676380749,-32.7331131150166,0,,,0,100,60,-60,53,-53,-93,-103
1650648000,39464,39474.4,39355.2,39368.2,1118.601,1895.0899000000034,-9.15573965839118,-12.51961966800718,3.3638800096160004,-31.28481269979195,0,,,0,100,60,-60,53,-53,-93,-103
1650648300,39367.3,39457.7,39367.2,39404.8,982.284,1730.8125500000035,-8.705153058014915,-8.111433749942199,-0.5937193080727159,-30.67865764818772,0,,-8.111433749942199,0,100,60,-60,53,-53,-93,-103
1650648600,39404.8,39451.4,39394.2,39399.8,450.17,1624.6273000000033,-6.701374798213237,-8.187422504873126,1.486047706659889,-31.3184732852773,0,-8.187422504873126,,0,100,60,-60,53,-53,-93,-103
1650648900,39399,39472.3,39365,39420.9,1034.177,1535.4765000000034,-3.4641853494410646,-6.290237735223087,2.8260523857820226,-30.292397086997532,0,,,0,100,60,-60,53,-53,-93,-103
1650649200,39420.9,39456.5,39396.1,39430.6,418.885,1388.6098500000032,2.4722409908467946,-2.564439718935851,5.036680709782646,-27.0069601052475,0,,,0,100,60,-60,53,-53,-93,-103
1650649500,39430.6,39454.5,39341.1,39379.1,1143.136,1176.9910500000033,-8.407731628933893,-3.133225329176055,-5.274506299757839,-27.322661021994083,0,,-3.133225329176055,0,100,60,-60,53,-53,-93,-103
1650649800,39379,39397.2,39334.3,39338.5,293.912,1109.1285500000033,-25.370377143763456,-10.435289260616852,-14.935087883146604,-28.77758748966552,0,,,0,100,60,-60,53,-53,-93,-103
1650650100,39338.4,39368.5,39300.8,39314.8,856.289,1057.0250500000034,-40.4122479354734,-24.730118902723586,-15.682129032749817,-30.634357648147816,0,,,0,100,60,-60,53,-53,-93,-103
1650650400,39314.8,39348.4,39176.3,39213.7,2445.506,1068.6043500000033,-58.310156094404554,-41.364260391213804,-16.94589570319075,-33.24482560250719,0,,,0,100,60,-60,53,-53,-93,-103
1650650700,39213.7,39287,39213.7,39280.3,806.648,1029.8285500000034,-64.2703842860144,-54.33092943863079,-9.939454847383615,-34.250866232488946,0,,,0,100,60,-60,53,-53,-93,-103
1650651000,39280.3,39420,39273.4,39401.4,1296.565,993.6184500000032,-49.83974328919233,-57.473427889870436,7.633684600678109,-31.613646247396844,0,-57.473427889870436,,0,100,60,-60,53,-53,-93,-103
1650651300,39401.9,39648,39401.9,39599.8,3868.245,1141.780750000003,-18.29957325664537,-44.136566943950704,25.836993687305334,-26.701388326582283,0,,,0,100,60,-60,53,-53,-93,-103
1650651600,39599.8,39607.5,39523.1,39548.5,1293.932,1174.3526500000032,1.454265396510074,-22.228350383109216,23.68261577961929,-24.901133354032336,0,,,0,100,60,-60,53,-53,-93,-103
1650651900,39550,39550,39300.1,39383.4,2393.193,1250.2531500000032,0.17181407074919308,-5.5578312631287075,5.729645333877901,-27.73226931219635,0,,,0,100,60,-60,53,-53,-93,-103
1650652200,39383.4,39452,39332.3,39358.4,1526.514,1282.0910500000032,-4.865698297897868,-1.0798729435462004,-3.785825354351668,-31.055257643427357,0,,-1.0798729435462004,0,100,60,-60,53,-53,-93,-103
1650652500,39358.4,39434.9,39353.3,39422.6,604.044,1263.264550000003,-5.298047158996153,-3.3306437953816093,-1.9674033636145434,-30.41011764310205,0,,,0,100,60,-60,53,-53,-93,-103
1650652800,39422.6,39500,39414.8,39469.9,666.021,1236.9849500000032,4.35387019869767,-1.9366250860654504,6.29049528476312,-27.263648130177454,0,-1.9366250860654504,,0,100,60,-60,53,-53,-93,-103
1650653100,39469.9,39498.4,39436.6,39478.7,522.705,1197.2196500000032,12.66155744844471,3.9057934960487426,8.755763952395968,-24.585351361285507,0,,,0,100,60,-60,53,-53,-93,-103
1650653400,39478.7,39508.7,39435.7,39461.9,525.458,1174.8427500000032,17.960287296321077,11.658571647821153,6.301715648499924,-23.891190382453374,0,,,0,100,60,-60,53,-53,-93,-103
1650653700,39461.9,39508.8,39389.2,39503.4,740.581,1149.3433000000032,21.25093773588556,17.290927493550452,3.960010242335109,-23.740879439937245,0,,,0,100,60,-60,53,-53,-93,-103
1650654000,39503.4,39516.5,39440.3,39452.3,364.464,1111.6364500000032,23.92032748254471,21.04385083825045,2.876476644294261,-24.47394351745761,0,,,0,100,60,-60,53,-53,-93,-103
1650654300,39452.2,39525,39442.4,39453,550.645,1090.0545000000034,26.41024640032735,23.860503872919207,2.5497425274081422,-25.696687049017893,0,,,0,100,60,-60,53,-53,-93,-103
1650654600,39453,39597,39390,39562.3,1278.694,1131.4807000000033,36.55613666758714,28.962236850153065,7.593899817434075,-23.254697474667235,0,,,0,100,60,-60,53,-53,-93,-103
1650654900,39562.2,39639.6,39534,39584.7,1530.984,1156.3210500000034,51.36519110560022,38.110524724504906,13.254666381095312,-18.131745547805032,0,,,0,100,60,-60,53,-53,-93,-103
1650655200,39584.7,39597.2,39521,39544.9,645.432,1167.6484000000034,54.2531383552501,47.391488709479155,6.861649645770946,-14.237756674678305,0,,,0,100,60,-60,53,-53,-93,-103
1650655500,39545,39628,39544.9,39599.1,583.499,1139.6665500000036,59.464541337953825,55.027623599601384,4.436917738352442,-10.961024301819423,0,,,0,100,60,-60,53,-53,-93,-103
1650655800,39599.8,39760.8,39593.4,39742.1,2581.885,1254.0652000000034,70.93376239357382,61.550480695592576,9.38328169798124,-7.855878358027043,0,,,0,100,60,-60,53,-53,-93,-103
1650656100,39742.1,39755.2,39617.5,39698.1,1522.056,1287.3535500000035,74.0898539413344,68.16271922428734,5.927134717047053,-6.606790020787297,0,,,0,100,60,-60,53,-53,-93,-103
1650656400,39698.2,39743.4,39567.4,39605.9,1565.044,1243.3304500000036,69.1037032717809,71.3757732022297,-2.2720699304487937,-6.177851410996287,0,,71.3757732022297,0,100,60,-60,53,-53,-93,-103
1650656700,39605.8,39611.2,39495,39502.7,923.393,1249.1677000000034,51.319437188231134,64.8376648004488,-13.518227612217672,-7.852809385576749,0,,,0,100,60,-60,53,-53,-93,-103
1650657000,39502.7,39550.8,39401,39476.8,1909.273,1279.8031000000035,30.980422031894697,50.4678541639689,-19.487432132074204,-9.356481826874893,0,,,0,100,60,-60,53,-53,-93,-103
1650657300,39476.8,39509.2,39452.4,39482.6,626.531,1117.7174000000036,16.69843369393287,32.9994309713529,-16.30099727742003,-9.840144481896955,0,,,0,100,60,-60,53,-53,-93,-103
1650657600,39482.6,39516.5,39421.3,39473.4,649.633,1085.5024500000036,4.96918782046585,17.54934784876447,-12.58016002829862,-6.853157889187878,0,,,0,100,60,-60,53,-53,-93,-103
1650657900,39473.4,39499.2,39439,39463.8,393.492,985.5174000000036,-3.9019115968444282,5.921903305851427,-9.823814902695855,-7.852815883734926,0,,,0,100,60,-60,53,-53,-93,-103
1650658200,39463.7,39493,39455.1,39470.1,472.57,932.8202000000035,-9.644783110626133,-2.859168962334907,-6.785614148291225,-9.347622660763262,0,,,0,100,60,-60,53,-53,-93,-103
1650658500,39470,39511.2,39460,39504.9,436.703,924.4531500000036,-10.945642773760975,-8.164112493743849,-2.781530280017126,-9.246428994260611,0,,,0,100,60,-60,53,-53,-93,-103
1650658800,39504.8,39520.5,39450,39460,622.748,922.2895000000035,-14.59212817325475,-11.727518019213955,-2.864610154040795,-8.693355373369258,0,,,0,100,60,-60,53,-53,-93,-103
1650659100,39460,39463,39377.8,39400.1,819.443,937.1264000000034,-26.769824466742904,-17.435865137919546,-9.333959328823358,-10.161639361599628,0,,,0,100,60,-60,53,-53,-93,-103
1650659400,39400,39451.3,39392.5,39420.3,865.777,954.1423500000034,-32.89636776027807,-24.752773466758573,-8.143594293519495,-10.665992575174442,0,,,0,100,60,-60,53,-53,-93,-103
