time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1626882600,31882.54,31949,31860,31927.09,3755.944,3127.9250999999795,54.028214566031345,44.61334993943256,9.414864626598785,31.551335274846465,0,44.61334993943256,,0,100,60,-60,53,-53,-93,-103
1626882900,31927.09,31938.44,31816.5,31904.38,5012.465,3232.9366999999793,55.82366526351556,50.7445850569655,5.07908020655006,32.8417958902829,0,,,0,100,60,-60,53,-53,-93,-103
1626883200,31904.43,32120,31823.73,31830.11,12871.407,3691.4853499999795,60.8084309239192,56.886770251155376,3.921660672763821,33.97174044354806,0,,,0,100,60,-60,53,-53,-93,-103
1626883500,31830.11,31965.18,31827,31916.74,3457.003,3684.985449999979,59.2694183674295,58.633838184954755,0.6355801824747473,34.26198802715225,0,,,0,100,60,-60,53,-53,-93,-103
1626883800,31916.74,31977.8,31901.85,31959.03,1850.99,3630.2915999999796,62.93600187306137,61.00461705480336,1.9313848182580102,30.80871381112791,0,,,0,100,60,-60,53,-53,-93,-103
1626884100,31958.35,32090,31933.8,32014.39,3959.903,3722.1307999999794,70.54140633442981,64.24894219164023,6.2924641427895835,30.965447690065485,0,,,0,100,60,-60,53,-53,-93,-103
1626884400,32014.38,32016.38,31945.46,31956.01,2632.503,3575.772349999979,68.50281133071832,67.32673984606983,1.1760714846484888,30.853853074408303,0,,,0,100,60,-60,53,-53,-93,-103
1626884700,31956.01,32050,31930,32021.41,2735.934,3463.3794499999785,68.70695137069632,69.25038967861481,-0.5434383079184926,31.58626259464548,0,,69.25038967861481,0,100,60,-60,53,-53,-93,-103
1626885000,32021.41,32237,32020.43,32177.39,8513.538,3735.4067499999787,79.01715313727834,72.07563861289765,6.941514524380693,33.32371428333344,0,72.07563861289765,,0,100,60,-60,53,-53,-93,-103
1626885300,32177.39,32402.19,32142.65,32279.59,11175.785,4166.745549999979,88.41650556869003,78.71353669222155,9.702968876468475,33.89466945001545,0,,,0,100,60,-60,53,-53,-93,-103
1626885600,32279.79,32370.18,32250,32265.99,4723.759,4263.795899999979,90.89535657362728,86.10967175986521,4.785684813762074,34.85789252608825,0,,,0,100,60,-60,53,-53,-93,-103
1626885900,32265.99,32300,32152,32171.13,4425.012,4314.534049999979,84.7386579244273,88.01684002224819,-3.2781820978208884,33.5047185843133,0,,88.01684002224819,0,100,60,-60,53,-53,-93,-103
1626886200,32171.12,32181.8,32101,32125.24,3359.862,4414.26844999998,73.53326708837302,83.05576052880919,-9.522493440436165,31.85919334301919,0,,,0,100,60,-60,53,-53,-93,-103
1626886500,32125.25,32183.4,32051.96,32083.1,2909.735,4483.7510999999795,61.100856832269486,73.12426061502326,-12.023403782753775,28.91720638083924,0,,,0,100,60,-60,53,-53,-93,-103
1626886800,32085.68,32120.06,31764,31862.44,15368.514,5131.070099999979,35.18926486022829,56.60779626029026,-21.418531400061966,27.098304041768042,0,,,0,100,60,-60,53,-53,-93,-103
1626887100,31862.44,31931,31816.14,31915.01,3597.097,5256.426699999979,15.692162821541842,37.32742817134653,-21.63526534980469,22.92573402540398,0,,,0,100,60,-60,53,-53,-93,-103
1626887400,31915.01,32022.92,31911.28,32013.83,4485.637,5395.575249999979,8.589998572618567,19.823808751462895,-11.233810178844328,21.57503230711276,0,,,0,100,60,-60,53,-53,-93,-103
1626887700,32015.56,32188.72,32011.93,32045.99,5893.772,5327.318049999979,12.55828937843764,12.28015025753268,0.2781391209049602,22.370081150637144,0,12.28015025753268,,0,100,60,-60,53,-53,-93,-103
1626888000,32045.99,32073.49,31931.18,31982.41,3204.064,5350.160449999979,6.048869594732121,9.065719181929438,-3.016849587197317,23.25612535823907,0,,9.065719181929438,0,100,60,-60,53,-53,-93,-103
1626888300,31982.41,32039.03,31961,31980.17,1357.212,5264.506799999979,0.6550841527919378,6.420747708653896,-5.765663555861958,24.14889551599332,0,,,0,100,60,-60,53,-53,-93,-103
1626888600,31980.16,32021.2,31926,31955.1,2119.78,5182.698599999979,-6.726457316930064,-0.0075011898020059435,-6.718956127128059,23.680816421956134,0,,,0,100,60,-60,53,-53,-93,-103
1626888900,31955.09,32033.96,31942.01,32030.02,1094.457,4986.798199999978,-7.185299744811047,-4.418890969649728,-2.7664087751613193,25.76686218737259,0,,,0,100,60,-60,53,-53,-93,-103
1626889200,32030.01,32150,31993.16,32094.13,2191.278,4452.7917499999785,4.94950194450375,-2.9874183724124577,7.936920316916208,29.989298400480457,0,-2.9874183724124577,,0,100,60,-60,53,-53,-93,-103
1626889500,32094.13,32193.48,32094.12,32160.34,2550.645,4407.4738499999785,20.958539195286654,6.240913798326448,14.717625396960205,33.0276566416928,0,,,0,100,60,-60,53,-53,-93,-103
1626889800,32160.33,32172.99,32046.06,32140.98,2387.072,4434.277949999979,27.388911932408213,17.7656510240662,9.623260908342012,34.9596002892519,0,,,0,100,60,-60,53,-53,-93,-103
1626890100,32140.98,32168.28,32110,32163.67,1123.54,4292.459799999978,34.33611242271599,27.561187850136946,6.774924572579046,37.45964406790956,0,,,0,100,60,-60,53,-53,-93,-103
1626890400,32163.66,32164.75,32050,32137.97,2710.38,4296.353649999978,34.62412414122879,32.11638283211766,2.5077413091111325,37.52276064844576,0,,,0,100,60,-60,53,-53,-93,-103
1626890700,32137.97,32286.17,32041.5,32277.96,4388.019,4378.9578999999785,44.23730414840436,37.73251357078305,6.504790577621314,37.71450447435775,0,,,0,100,60,-60,53,-53,-93,-103
1626891000,32277.96,32883.9,32122.87,32708.5,22813.785,5093.9702499999785,67.92559797750374,48.929008755712296,18.996589221791446,42.10924075120886,0,,,0,100,60,-60,53,-53,-93,-103
1626891300,32708.5,32800,32301.72,32503.03,16203.921,5345.377049999979,75.35568457582892,62.506195567245676,12.849489008583241,42.871566345400694,0,,,0,100,60,-60,53,-53,-93,-103
1626891600,32503.03,32508.06,31992.96,32449.86,15850.531,5901.715649999978,66.79647960058736,70.02592071797334,-3.2294411173859743,40.42628148467635,0,,70.02592071797334,0,100,60,-60,53,-53,-93,-103
1626891900,32449.86,32486.62,32102.04,32150,8973.51,6129.140549999978,54.081852614727836,65.41133893038138,-11.32948631565354,38.82195681137624,0,,,0,100,60,-60,53,-53,-93,-103
1626892200,32150,32217.95,31875,32050.52,10444.333,6483.364099999979,30.804017687293243,50.56078330086948,-19.75676561357624,37.618906197499165,0,,,0,100,60,-60,53,-53,-93,-103
1626892500,32050.52,32244.09,31988.08,32025.12,7956.742,6735.7144499999795,16.47557933389699,33.787149878639354,-17.311570544742363,34.85707743004856,0,,,0,100,60,-60,53,-53,-93,-103
1626892800,32025.12,32120.39,32020.34,32039.13,2257.244,6080.150949999979,4.364138906005916,17.214578642398717,-12.8504397363928,33.361154415451054,0,,,0,100,60,-60,53,-53,-93,-103
1626893100,32039.13,32175,32018,32129.49,3803.145,6090.45334999998,-1.2601854425684005,6.526510932444833,-7.786696375013234,32.7178570666061,0,,,0,100,60,-60,53,-53,-93,-103
1626893400,32129.5,32170,32007.05,32014.91,3138.203,6023.08164999998,-8.855578455246468,-1.9172083306029861,-6.938370124643481,33.90132818401672,0,,,0,100,60,-60,53,-53,-93,-103
1626893700,32012.75,32021.99,31715.84,31757.9,11254.038,6291.09494999998,-27.089570806619015,-12.401778234811296,-14.68779257180772,33.43739537622957,0,,,0,100,60,-60,53,-53,-93,-103
1626894000,31757.94,31977,31750.46,31875.35,5124.863,6387.13489999998,-35.55037858684645,-23.83184261623731,-11.718535970609139,30.067251439018555,0,,,0,100,60,-60,53,-53,-93,-103
1626894300,31874.92,31975,31810,31829.65,3408.614,6489.70499999998,-40.02267379210546,-34.220874395190314,-5.801799396915143,25.730166625724802,0,,,0,100,60,-60,53,-53,-93,-103
1626894600,31829.65,31869.96,31560,31703.63,11286.239,6948.02794999998,-49.2920787277031,-41.621710368885005,-7.670368358818095,22.085987717598282,0,,,0,100,60,-60,53,-53,-93,-103
1626894900,31703.63,31939.95,31703.63,31924.8,6338.39,7210.224599999981,-46.960506905237885,-45.42508647501548,-1.535420430222402,21.160177513038978,0,,,0,100,60,-60,53,-53,-93,-103
1626895200,31925.11,31958.92,31847.23,31851.81,2293.22,7215.321699999981,-42.60414654284228,-46.28557739192775,3.681430849085473,20.914016958699627,0,-46.28557739192775,,0,100,60,-60,53,-53,-93,-103
1626895500,31851.82,31889,31662.97,31676.48,4516.043,7313.5915999999825,-47.88892872776002,-45.81786072528006,-2.0710680024799544,20.319680752797755,0,,-45.81786072528006,0,100,60,-60,53,-53,-93,-103
1626895800,31676.65,31788.31,31666,31700.74,2643.679,7326.421949999984,-51.455417424382475,-47.316164231661595,-4.139253192720879,20.496454966756406,0,,,0,100,60,-60,53,-53,-93,-103
1626896100,31700.46,31767,31700.46,31750.07,1444.394,7342.464649999983,-51.34790217906956,-50.23074944373735,-1.1171527353322048,20.05838228326137,0,,,0,100,60,-60,53,-53,-93,-103
1626896400,31750.07,31797.92,31680,31728.22,1622.968,7288.094049999982,-50.47426490898223,-51.09252817081142,0.6182632618291919,18.022577459367483,0,-51.09252817081142,,0,100,60,-60,53,-53,-93,-103
1626896700,31728.22,31776,31623.13,31654.32,1703.838,7153.884999999982,-52.32713299725784,-51.38310002843655,-0.9440329688212898,15.405588551463183,0,,-51.38310002843655,0,100,60,-60,53,-53,-93,-103
1626897000,31653.56,31740,31653.25,31726.88,1893.56,6107.873749999982,-50.807574410375956,-51.20299077220534,0.39541636182938333,13.623201147282005,0,-51.20299077220534,,0,100,60,-60,53,-53,-93,-103
1626897300,31726.9,31742.05,31600.1,31618.46,1965.686,5395.961999999981,-52.781321724608794,-51.972009710747535,-0.8093120138612591,11.203048740935749,0,,-51.972009710747535,0,100,60,-60,53,-53,-93,-103
1626897600,31618.46,31687.73,31560.68,31584.74,3678.779,4787.374399999981,-55.83760353647668,-53.142166557153814,-2.6954369793228636,9.242215807388302,0,,,0,100,60,-60,53,-53,-93,-103
1626897900,31584.74,31685.11,31563.68,31675,1810.57,4429.227399999982,-54.203227456141605,-54.274050905742364,0.07082344960075915,8.243166855181432,0,-54.274050905742364,,0,100,60,-60,53,-53,-93,-103
1626898200,31674.99,31718.15,31590.01,31605.7,1369.171,3975.4692999999816,-52.27481126156474,-54.105214084727685,1.8304028231629417,7.853515077901327,0,,,0,100,60,-60,53,-53,-93,-103
1626898500,31605.7,31697.93,31597.53,31666.12,1254.316,3640.347999999982,-48.338984340895095,-51.60567435286716,3.2666900119720665,7.421206803723067,0,,,0,100,60,-60,53,-53,-93,-103
1626898800,31666.13,31695,31633,31688.99,715.936,3563.282599999982,-42.366458653167264,-47.66008475187571,5.293626098708444,6.217159163698483,0,,,0,100,60,-60,53,-53,-93,-103
1626899100,31689,31711.64,31570,31577.65,1752.245,3460.7375999999813,-44.52747255922136,-45.07763851776125,0.5501659585398926,3.8332014791644937,0,,,0,100,60,-60,53,-53,-93,-103
1626899400,31577.64,31612.78,31502.12,31582.4,3925.923,3500.1235999999817,-51.14291374525931,-46.01228165254932,-5.1306320927099875,1.6892576256256555,0,,-46.01228165254932,0,100,60,-60,53,-53,-93,-103
1626899700,31582.41,31594.11,31506.02,31538.42,1580.32,3016.4376999999813,-55.85476914685813,-50.50838515044628,-5.346383996411852,0.644428316054425,0,,,0,100,60,-60,53,-53,-93,-103
1626900000,31538.42,31665,31515.64,31617.17,2416.731,2881.0310999999815,-51.3041638134428,-52.76728223518676,1.463118421743964,2.6903636820216694,0,-52.76728223518676,,0,100,60,-60,53,-53,-93,-103
1626900300,31617.17,31732.38,31605.51,31708.99,2352.087,2828.2047499999817,-34.552155444816854,-47.23702946837261,12.684874023555757,2.953904090870117,0,,,0,100,60,-60,53,-53,-93,-103
1626900600,31709,31743.4,31657.82,31740.01,1034.096,2315.5975999999814,-17.849273439245614,-34.56853089916844,16.719257459922822,1.9132438782110854,0,,,0,100,60,-60,53,-53,-93,-103
1626900900,31740.01,31928.89,31733.28,31790.69,5135.809,2255.4685499999814,3.8028960628356856,-16.19951094040894,20.002407003244624,2.915692771319166,0,,,0,100,60,-60,53,-53,-93,-103
1626901200,31790.68,31845,31724.48,31741.69,1595.221,2220.5685999999814,13.103770097980455,-0.3142024261431722,13.417972524123627,2.428316744963815,0,,,0,100,60,-60,53,-53,-93,-103
1626901500,31741.7,31741.7,31675.86,31689.27,1214.212,2055.4770499999813,11.282478210210089,9.396381457008728,1.886096753201361,1.7257628260164848,0,,,0,100,60,-60,53,-53,-93,-103
1626901800,31691.98,31747.99,31691.25,31717.99,1256.16,1986.1010999999817,12.533064418051474,12.30643757541399,0.22662684263748467,0.47812863877613027,0,,,0,100,60,-60,53,-53,-93,-103
1626902100,31718.51,31722,31678,31712.21,658.769,1946.8198499999817,10.46189630915206,11.425812979137858,-0.9639166699857977,-2.3061856035702633,0,,11.425812979137858,0,100,60,-60,53,-53,-93,-103
1626902400,31712.21,31767.46,31698.82,31734,886.271,1909.9849999999817,15.386964032297644,12.79397491983371,2.5929891124639344,-2.6418892505525187,0,12.79397491983371,,0,100,60,-60,53,-53,-93,-103
1626902700,31733.94,31744.79,31672,31738.01,751.448,1862.3654999999812,15.162229699118532,13.670363346856064,1.491866352262468,-3.5760938285979975,0,,,0,100,60,-60,53,-53,-93,-103
1626903000,31738.01,31789,31704.79,31787.24,593.089,1797.3419499999814,25.274754910236126,18.60798288055075,6.666772029685376,-4.31146701446188,0,,,0,100,60,-60,53,-53,-93,-103
1626903300,31787.24,31950,31768.11,31938.76,3015.728,1849.8440499999815,47.38298873016614,29.273324446506916,18.109664283659225,-3.3210993942365525,0,,,0,100,60,-60,53,-53,-93,-103
1626903600,31938.76,31938.76,31820.25,31851.95,1453.17,1738.5635999999813,55.95469896833702,42.870814202913074,13.083884765423946,-3.2238269936675303,0,,,0,100,60,-60,53,-53,-93,-103
1626903900,31851.41,31880.7,31820.46,31867,773.94,1686.7320999999815,57.98316299826807,53.77361689892373,4.209546099344344,-2.6987336195879936,0,,,0,100,60,-60,53,-53,-93,-103
1626904200,31867,31870.83,31811.72,31840.35,703.023,1653.4246999999814,56.04264089601229,56.66016762087244,-0.6175267248601557,-2.0070504973195273,0,,56.66016762087244,0,100,60,-60,53,-53,-93,-103
1626904500,31840.35,31840.35,31778.62,31812.29,913.672,1636.3924999999813,48.772866941958,54.26622361207944,-5.493356670121443,-1.84208739633579,0,,,0,100,60,-60,53,-53,-93,-103
1626904800,31812.28,31870.88,31782.61,31847.05,752.992,1638.2452999999812,47.03541734608662,50.616975061352285,-3.5815577152656672,-0.024586074157378353,0,,,0,100,60,-60,53,-53,-93,-103
1626905100,31847.05,31852.22,31780,31804.97,778.185,1589.5422999999814,40.34059876642669,45.38296101815709,-5.0423622517304025,0.6156150235046766,0,,,0,100,60,-60,53,-53,-93,-103
1626905400,31804.98,31899.32,31804.97,31876.44,1018.274,1444.1598499999814,45.83931584401955,44.405110652177605,1.4342051918419472,2.437254941666171,0,44.405110652177605,,0,100,60,-60,53,-53,-93,-103
1626905700,31876.45,31925.93,31817.63,31904.54,1055.547,1417.9211999999814,52.288859356976154,46.156257989140784,6.13260136783537,3.3011157020892363,0,,,0,100,60,-60,53,-53,-93,-103
1626906000,31904.53,32050,31876.52,31994.06,2440.155,1419.0923999999814,66.12557491321769,54.75125003807111,11.374324875146577,5.864033913681234,0,,,0,100,60,-60,53,-53,-93,-103
1626906300,31994.06,32147.86,31977.67,32091.6,2805.43,1441.7595499999813,78.77291252551092,65.72911559856824,13.043796926942676,8.233372509166394,0,,,0,100,60,-60,53,-53,-93,-103
1626906600,32091.6,32091.6,31973.83,31992.69,2499.889,1515.0491999999813,78.65330814243191,74.51726519372015,4.136042948711761,10.239894079348682,0,,,0,100,60,-60,53,-53,-93,-103
1626906900,31992.69,31999.98,31961.29,31989.69,895.997,1303.0585999999812,73.00564160900177,76.81062075898151,-3.8049791499797436,10.413746344545242,0,,76.81062075898151,0,100,60,-60,53,-53,-93,-103
1626907200,31989.68,32011.28,31956.34,32011.28,905.32,1268.5635499999812,68.52044841191302,73.39313272111555,-4.872684309202526,7.367033324916988,0,,,0,100,60,-60,53,-53,-93,-103
1626907500,32011.28,32062.24,31997.01,32000,1154.539,1265.579899999981,66.9365021405849,69.48753072049988,-2.55102857991497,4.744530435205392,0,,,0,100,60,-60,53,-53,-93,-103
1626907800,32000,32047.73,31962.59,32037.13,663.483,1235.9460499999811,63.808579390926944,66.42184331447494,-2.613263923547997,4.236789551495911,0,,,0,100,60,-60,53,-53,-93,-103
1626908100,32037.13,32082.32,31984.04,32082.32,1067.006,1256.3578999999813,64.3052917233513,65.01679108495439,-0.7114993616030887,6.419863707297116,0,,,0,100,60,-60,53,-53,-93,-103
1626908400,32082.32,32091.47,31955,31981.18,1579.971,1291.0428999999813,57.65399632653481,61.92262248027102,-4.268626153736214,5.884868928693824,0,,,0,100,60,-60,53,-53,-93,-103
1626908700,31981.17,32042.22,31924.02,32033.64,1115.349,1309.237949999981,50.147534689170435,57.368940913018854,-7.221406223848419,3.398886457122388,0,,,0,100,60,-60,53,-53,-93,-103
1626909000,32032.28,32032.41,31962.4,32016,776.746,1318.4207999999812,44.58351005129802,50.79501368900109,-6.211503637703068,-1.1274093011600086,0,,,0,100,60,-60,53,-53,-93,-103
1626909300,32016,32144,32011.32,32015.49,2245.46,1279.9073999999812,50.83255342232089,48.52119938759645,2.3113540347244452,-1.2806197252698195,0,48.52119938759645,,0,100,60,-60,53,-53,-93,-103
1626909600,32015.48,32033.21,31970,31975.78,1094.071,1261.9524499999811,39.18477468244099,44.86694605201996,-5.682171369578974,-2.1936168645800005,0,,44.86694605201996,0,100,60,-60,53,-53,-93,-103
1626909900,31975.77,32040,31975.77,32028.04,665.29,1256.5199499999812,35.91270412289027,41.97667740921738,-6.063973286327112,-1.2101985924035203,0,,,0,100,60,-60,53,-53,-93,-103
1626910200,32028.64,32114.34,32028.64,32110.25,919.888,1267.3631999999811,48.71257448741946,41.270017764250234,7.442556723169226,2.9121358148845644,0,41.270017764250234,,0,100,60,-60,53,-53,-93,-103
1626910500,32112.92,32112.93,32024.61,32082.02,872.458,1265.3024999999811,52.82262169123917,45.815966767182964,7.006654924056207,5.151334624051463,0,,,0,100,60,-60,53,-53,-93,-103
1626910800,32082,32170.41,32082,32135.73,1317.406,1293.5231999999812,62.68709414251204,54.74076344039022,7.94633070212182,8.123322797423404,0,,,0,100,60,-60,53,-53,-93,-103
1626911100,32135.74,32232.46,32124.08,32129.85,2244.533,1366.8405999999811,70.12300172137934,61.87757251837684,8.245429203002502,9.864158524169168,0,,,0,100,60,-60,53,-53,-93,-103
1626911400,32129.85,32132.07,32093.65,32132.07,1102.05,1371.029399999981,66.8216100506993,66.54390197153022,0.2777080791690878,10.089970649718046,0,,,0,100,60,-60,53,-53,-93,-103
1626911700,32132.07,32132.07,32042,32120,1157.122,1376.1081499999812,59.45525520397338,65.46662232535067,-6.01136712137729,11.945762993573577,0,,65.46662232535067,0,100,60,-60,53,-53,-93,-103
1626912000,32120,32124.08,31846.4,31892.09,4135.516,1460.876199999981,30.530685802977924,52.26918368588354,-21.738497882905616,10.974382710524965,0,,,0,100,60,-60,53,-53,-93,-103
1626912300,31893.16,32153.5,31893.16,32140.01,3203.678,1480.7885999999812,26.301162364470454,38.76236779047392,-12.461205426003463,11.653081681323332,0,,,0,100,60,-60,53,-53,-93,-103
1626912600,32140.01,32241.96,32100,32160.59,2675.414,1489.564849999981,39.02191761270834,31.95125526005224,7.070662352656104,15.038330245921292,0,31.95125526005224,,0,100,60,-60,53,-53,-93,-103
