time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1656984600,20271.9,20318,20251.8,20278.7,1995.632,2763.8376000000144,-19.87023864442066,-8.75468253235008,-11.11555611207058,23.82850595598163,0,,,0,100,60,-60,53,-53,-93,-103
1656984900,20278.7,20290,20250,20262.9,1004.367,2730.0017000000144,-27.873918381899152,-19.79559609301992,-8.078322288879232,23.70546055805456,0,,,0,100,60,-60,53,-53,-93,-103
1656985200,20263,20280.4,20243.8,20258.4,1270.252,2620.286900000014,-33.85633229009794,-27.200163105472583,-6.656169184625355,23.249285486750377,0,,,0,100,60,-60,53,-53,-93,-103
1656985500,20258.4,20306.1,20249,20283.9,1631.311,2611.805950000014,-33.468331074822515,-31.7328605822732,-1.7354704925493145,22.806578605789163,0,,,0,100,60,-60,53,-53,-93,-103
1656985800,20283.8,20297.3,20277.9,20282.9,653.16,2282.131250000014,-31.084088707090928,-32.80291735733713,1.718828650246202,22.21399891488512,0,-32.80291735733713,,0,100,60,-60,53,-53,-93,-103
1656986100,20282.9,20305.3,20260,20291.5,741.633,2057.4654000000146,-29.062407880270808,-31.204942554061418,2.1425346737906104,22.899906459474565,0,,,0,100,60,-60,53,-53,-93,-103
1656986400,20291.5,20298,20267.4,20268.9,747.927,1868.5167500000146,-29.873179332095503,-30.00655863981908,0.1333793077235761,24.19321724246855,0,,,0,100,60,-60,53,-53,-93,-103
1656986700,20269,20274.4,20220.9,20226,1707.212,1878.4123000000145,-41.106052566904864,-33.34721325975706,-7.758839307147802,21.631656413061233,0,,-33.34721325975706,0,100,60,-60,53,-53,-93,-103
1656987000,20225.9,20259.9,20220,20259.8,1075.873,1686.5456000000145,-45.374683408282166,-38.78463843576085,-6.590044972521319,19.146425127341868,0,,,0,100,60,-60,53,-53,-93,-103
1656987300,20259.8,20259.8,20216.4,20221.4,1041.734,1634.6425500000146,-50.71483575342984,-45.73185724287229,-4.982978510557551,15.12550792624028,0,,,0,100,60,-60,53,-53,-93,-103
1656987600,20221.4,20229,20180.5,20215,2307.379,1689.7153500000145,-58.10875991236223,-51.39942635802475,-6.7093335543374835,11.797536222097369,0,,,0,100,60,-60,53,-53,-93,-103
1656987900,20214.9,20228.9,20190.3,20221.1,1152.336,1550.5973500000146,-59.81360329944479,-56.21239965507895,-3.601203644365846,11.649454063495133,0,,,0,100,60,-60,53,-53,-93,-103
1656988200,20221,20229.7,20174.2,20187.1,1600.476,1534.7047000000143,-62.861415895751534,-60.26125970251952,-2.600156193232017,9.449025969621255,0,,,0,100,60,-60,53,-53,-93,-103
1656988500,20187.1,20200,20168.5,20174.2,907.26,1458.6259500000144,-66.14305893590314,-62.939359377033156,-3.2036995588699853,5.254132570084773,0,,,0,100,60,-60,53,-53,-93,-103
1656988800,20174.2,20190,20163,20185.4,890.917,1416.9038000000144,-66.5755351895983,-65.19333667375099,-1.382198515847307,2.6674184816213957,0,,,0,100,60,-60,53,-53,-93,-103
1656989100,20185.4,20208,20165,20167,1077.36,1376.4954500000144,-65.01586999804732,-65.91148804118292,0.8956180431355989,0.7082419336052761,1,-65.91148804118292,,0,100,60,-60,53,-53,-93,-103
1656989400,20167.1,20195,20167,20181.2,606.543,1347.3344500000146,-62.20089593522044,-64.59743370762202,2.3965377724015795,-0.8942777708736808,0,,,0,100,60,-60,53,-53,-93,-103
1656989700,20181.3,20186.7,20150,20167.2,1030.275,1321.7400000000148,-61.99845307316105,-63.071739668809606,1.073286595648554,-2.2002642516566415,0,,,0,100,60,-60,53,-53,-93,-103
1656990000,20167.3,20205,20167.3,20200.9,895.905,1265.9543500000148,-54.07684392667872,-59.42539764502008,5.348553718341357,-0.756842755274795,0,,,0,100,60,-60,53,-53,-93,-103
1656990300,20200.8,20250,20190,20233.7,1772.433,1205.4992500000149,-36.100184096970956,-50.725160365603585,14.62497626863263,3.1697490539176196,0,,,0,100,60,-60,53,-53,-93,-103
1656990600,20233.6,20246,20216.4,20228.1,1004.489,1155.9421000000148,-20.855194924859333,-37.010740982836346,16.155546057977013,6.277174778820508,0,,,0,100,60,-60,53,-53,-93,-103
1656990900,20228,20238.9,20195,20218.5,909.333,1151.1904000000147,-13.57630037748315,-23.51055979977116,9.934259422288008,7.438909219619258,0,,,0,100,60,-60,53,-53,-93,-103
1656991200,20218.6,20220,20197.4,20207.6,734.685,1124.412050000015,-11.776852181768074,-15.402782494703525,3.6259303129354503,5.933643638901811,0,,,0,100,60,-60,53,-53,-93,-103
1656991500,20209.1,20211.7,20192.7,20200,580.341,1071.8635500000148,-13.987400938123274,-13.113517832458177,-0.8738831056650973,3.490858940262556,0,,-13.113517832458177,0,100,60,-60,53,-53,-93,-103
1656991800,20200,20244.2,20200,20229.9,1083.095,1093.3603000000148,-2.2015291010073597,-9.321927406966246,7.1203983059588865,1.743840130814728,0,-9.321927406966246,,0,100,60,-60,53,-53,-93,-103
1656992100,20229.9,20292.7,20225.4,20275.1,1856.377,1149.0975000000149,19.693706231696183,1.168258730855183,18.525447500841,3.1035226502195488,0,,,0,100,60,-60,53,-53,-93,-103
1656992400,20275.1,20292.9,20255.8,20265,911.288,1157.2655500000149,33.4674867253223,16.986554618670375,16.480932106651927,4.5575103544123685,0,,,0,100,60,-60,53,-53,-93,-103
1656992700,20265.1,20313.9,20242.3,20301.9,1776.707,1160.7403000000147,44.22511984229576,32.46210426643808,11.763015575857679,5.112698054707337,0,,,0,100,60,-60,53,-53,-93,-103
1656993000,20301.8,20303.5,20280,20292,846.577,1149.2755000000147,50.755799135982514,42.816135234533526,7.939663901448988,3.9727253838343928,0,,,0,100,60,-60,53,-53,-93,-103
1656993300,20291.9,20307.8,20289,20302.8,718.875,1133.1325500000148,55.16703990450799,50.04931962759542,5.117720276912564,2.9039041470873315,0,,,0,100,60,-60,53,-53,-93,-103
1656993600,20302.8,20302.8,20280.4,20289.5,922.793,1063.9032500000149,54.5821219387023,53.50165365973093,1.0804682789713738,2.4599537306142176,0,,,0,100,60,-60,53,-53,-93,-103
1656993900,20289.5,20305.1,20262,20264.8,1005.847,1056.578800000015,49.27365166311431,53.0076045021082,-3.7339528389938934,1.1932692653419001,0,,53.0076045021082,0,100,60,-60,53,-53,-93,-103
1656994200,20264.7,20310.4,20218.8,20237.1,2797.35,1116.422500000015,36.62093391015529,46.8255691706573,-10.204635260502016,-0.44294864303447407,0,,,0,100,60,-60,53,-53,-93,-103
1656994500,20237.1,20238.2,20167.9,20185.8,2180.61,1180.0900000000152,11.59763836216349,32.4974079784777,-20.899769616314213,-4.785711251856768,0,,,0,100,60,-60,53,-53,-93,-103
1656994800,20185.8,20220,20185.8,20203.5,1217.558,1196.4220500000151,-3.1587289822337787,15.019947763361666,-18.178676745595446,-8.24242410495431,0,,,0,100,60,-60,53,-53,-93,-103
1656995100,20203.4,20232.7,20184.8,20223.9,879.923,1186.550200000015,-10.67666164903818,-0.7459174230361564,-9.930744226002025,-10.307868373875603,0,,,0,100,60,-60,53,-53,-93,-103
1656995400,20223.8,20227,20200.5,20214.9,517.68,1182.1070500000149,-15.871493971495902,-9.902294867589287,-5.969199103906615,-10.801174762849875,0,,,0,100,60,-60,53,-53,-93,-103
1656995700,20214.8,20229,20210.6,20221.4,516.973,1156.441950000015,-17.59008417360436,-14.712746598046147,-2.8773375755582133,-11.155939029762177,0,,,0,100,60,-60,53,-53,-93,-103
1656996000,20221.4,20232.2,20195.8,20228.1,710.561,1147.1747500000151,-19.322577953024226,-17.594718699374827,-1.7278592536493989,-10.84840450539983,0,,,0,100,60,-60,53,-53,-93,-103
1656996300,20228,20244.4,20223.6,20232.9,743.689,1095.7375500000148,-13.643365580902234,-16.852009235843607,3.2086436549413726,-8.7692227729235,0,-16.852009235843607,,0,100,60,-60,53,-53,-93,-103
1656996600,20232.9,20255.8,20230.4,20243.7,735.403,1082.2832500000147,-4.4017306641691505,-12.455891399365205,8.054160735196055,-6.137076375246477,0,,,0,100,60,-60,53,-53,-93,-103
1656996900,20242.9,20275.2,20241.1,20265,814.712,1077.5522000000149,9.492441759884995,-2.850884828395463,12.343326588280458,-2.1722966774342254,0,,,0,100,60,-60,53,-53,-93,-103
1656997200,20265.1,20295,20255.3,20292.7,1181.013,1099.8686000000148,24.881062322425045,9.990591139380294,14.89047118304475,2.2810449082955118,0,,,0,100,60,-60,53,-53,-93,-103
1656997500,20292.7,20335.6,20276.3,20306.6,1769.078,1159.3054500000148,39.596666756364556,24.65672361289153,14.939943143473027,5.03729447661281,0,,,0,100,60,-60,53,-53,-93,-103
1656997800,20306.6,20306.7,20228.5,20234.3,1736.826,1191.9920000000147,32.8471787952577,32.44163595801576,0.4055428372419385,2.0729940448619097,0,,,0,100,60,-60,53,-53,-93,-103
1656998100,20234.4,20393.2,20223.4,20393.2,3456.11,1271.9786500000148,49.47816641269572,40.640670654772656,8.837495757923065,2.4324110549764533,0,,,0,100,60,-60,53,-53,-93,-103
1656998400,20389.9,20448.6,20347.5,20391,5952.9,1524.0592500000148,64.9659255368775,49.09709024827697,15.868835288600536,3.503904419164637,0,,,0,100,60,-60,53,-53,-93,-103
1656998700,20391,20407.5,20344.8,20355.4,1708.94,1520.6709000000149,67.64808393416796,60.69739196124706,6.9506919729209,3.665194883320576,0,,,0,100,60,-60,53,-53,-93,-103
1656999000,20355.4,20407.7,20331.2,20386.8,1754.439,1566.0640000000146,68.24595056780741,66.95332001295095,1.2926305548564585,3.192869206224873,0,,,0,100,60,-60,53,-53,-93,-103
1656999300,20386.8,20398,20340.2,20353.6,1330.35,1596.6377500000146,65.06456616390065,66.98620022195867,-1.921634058058018,2.029084162178854,0,,66.98620022195867,0,100,60,-60,53,-53,-93,-103
1656999600,20353.7,20369.2,20325.7,20359.8,1019.738,1601.4850000000147,59.12577374189233,64.14543015786678,-5.019656415974453,0.977770988495306,0,,,0,100,60,-60,53,-53,-93,-103
1656999900,20359.9,20382.6,20303.1,20321.2,1679.935,1635.1894000000145,49.80814268881274,57.99949419820191,-8.191351509389172,-1.035923431582797,0,,,0,100,60,-60,53,-53,-93,-103
1657000200,20321.3,20326.5,20251.5,20277.8,2366.933,1613.6685500000146,29.314091238499966,46.08266922306834,-16.768577984568378,-4.313038769471896,0,,,0,100,60,-60,53,-53,-93,-103
1657000500,20277.8,20299.3,20266.4,20288.3,871.051,1548.1906000000147,14.42063631910287,31.18095674880519,-16.76032042970232,-6.393894165210539,0,,,0,100,60,-60,53,-53,-93,-103
1657000800,20288.3,20303.6,20282.2,20294.9,1018.322,1538.2288000000146,5.586999097920447,16.440575551841096,-10.853576453920649,-6.379014367903754,0,,,0,100,60,-60,53,-53,-93,-103
1657001100,20294.9,20317.9,20280.8,20287,1048.816,1546.6734500000146,-0.6812842396613474,6.442117059120657,-7.123401298782005,-4.8360017598038105,0,,,0,100,60,-60,53,-53,-93,-103
1657001400,20287,20400.4,20280,20385.1,2772.285,1659.4037000000146,12.445743829469649,5.783819562576249,6.6619242668934,-1.1519405446937196,0,5.783819562576249,,0,100,60,-60,53,-53,-93,-103
1657001700,20385.1,20435,20345.4,20376.1,2948.491,1780.9796000000147,26.79307668317663,12.852512090994978,13.940564592181651,1.963524904359036,0,,,0,100,60,-60,53,-53,-93,-103
1657002000,20376.1,20400,20349.7,20389.2,1250.662,1807.9846500000144,33.96303019591394,24.400616902853404,9.562413293060533,4.648835631679548,0,,,0,100,60,-60,53,-53,-93,-103
1657002300,20389.1,20398.2,20361.1,20378.1,868.649,1814.2326500000145,37.89254640213957,32.88288442707671,5.009661975062862,6.781952274140135,0,,,0,100,60,-60,53,-53,-93,-103
1657002600,20377.7,20391.4,20339.5,20340,986.437,1826.7843500000145,34.37085578066864,35.40881079290738,-1.03795501223874,7.057426319451503,0,,35.40881079290738,0,100,60,-60,53,-53,-93,-103
1657002900,20340,20350.8,20330.5,20335,714.047,1821.7511000000145,25.119040869687353,32.46081435083186,-7.341773481144507,6.911043504875766,0,,,0,100,60,-60,53,-53,-93,-103
1657003200,20335,20374,20332.5,20335,540.059,1789.7034000000144,20.809965528402813,26.76662072625294,-5.956655197850125,6.847881250504066,0,,,0,100,60,-60,53,-53,-93,-103
1657003500,20334.9,20385,20318.1,20368.9,1605.936,1781.5463000000145,22.020891326686183,22.649965908258782,-0.6290745815725991,6.60712642671399,0,,,0,100,60,-60,53,-53,-93,-103
1657003800,20369,20414.9,20358,20389.3,1635.1,1776.4600000000144,34.13890350719204,25.656586787427017,8.482316719765024,7.772164259165569,0,25.656586787427017,,0,100,60,-60,53,-53,-93,-103
1657004100,20389.2,20389.3,20349.8,20377.4,1054.776,1656.3933000000143,35.53257162303837,30.564122152305533,4.968449470732839,7.747664416885322,0,,,0,100,60,-60,53,-53,-93,-103
1657004400,20377.4,20390.6,20350,20350,1402.265,1428.8615500000142,31.798157942837754,33.82321102435606,-2.0250530815183083,7.551755190895483,0,,33.82321102435606,0,100,60,-60,53,-53,-93,-103
1657004700,20350,20373.9,20250.9,20260.2,4170.094,1551.9192500000142,2.9955886690803233,23.44210607831882,-20.446517409238496,7.403619126223602,0,,,0,100,60,-60,53,-53,-93,-103
1657005000,20260.1,20281.4,20233,20277,2160.146,1572.2046000000144,-19.306098678190697,5.162549311242466,-24.468647989433162,6.661191118846815,0,,,0,100,60,-60,53,-53,-93,-103
1657005300,20277.1,20291.3,20260,20281.6,1000.524,1555.7133000000144,-29.296577386594535,-15.202362465234964,-14.09421492135957,7.064843890933568,0,,,0,100,60,-60,53,-53,-93,-103
1657005600,20281.7,20303.8,20180.5,20213.7,4263.411,1717.8969500000144,-42.31061479217038,-30.304430285651865,-12.006184506518512,7.381182025126366,0,,,0,100,60,-60,53,-53,-93,-103
1657005900,20213.7,20241,20208.6,20228.6,1561.879,1711.9941500000143,-49.755323794695535,-40.45417199115348,-9.301151803542055,7.317720679309329,0,,,0,100,60,-60,53,-53,-93,-103
1657006200,20228.6,20234.5,20194,20209.6,1285.775,1657.936250000014,-54.86424460016039,-48.97672772900876,-5.887516871151632,7.670419267375497,0,,,0,100,60,-60,53,-53,-93,-103
1657006500,20209.5,20233.3,20159,20193.6,2724.01,1750.5842000000143,-58.894297597160715,-54.50462199733888,-4.389675599821835,7.8547387556743,0,,,0,100,60,-60,53,-53,-93,-103
1657006800,20193.6,20220.3,20187,20216.4,1047.327,1752.0344500000142,-58.15017155468525,-57.302904584002114,-0.8472669706831368,8.415268629361131,0,,,0,100,60,-60,53,-53,-93,-103
1657007100,20216.4,20261,20184.1,20236,1991.84,1799.185650000014,-53.14588681081382,-56.73011865421993,3.5842318434061085,9.677279304345605,0,-56.73011865421993,,0,100,60,-60,53,-53,-93,-103
1657007400,20236,20242.5,20209.1,20228.8,1023.933,1711.7680500000138,-48.67917099500178,-53.32507645350029,4.645905458498504,10.605450144481466,0,,,0,100,60,-60,53,-53,-93,-103
1657007700,20228.7,20231.8,20200.6,20207.7,779.535,1603.3202500000136,-47.74145375491847,-49.85550385357803,2.114050098659561,11.400161216130993,0,,,0,100,60,-60,53,-53,-93,-103
1657008000,20207.8,20209.2,20115,20128,4135.406,1747.5574500000137,-57.59471534963009,-51.33844669985012,-6.256268649779976,6.738858634201028,0,,-51.33844669985012,0,100,60,-60,53,-53,-93,-103
1657008300,20128.1,20144.3,20051.2,20074.1,6672.197,2037.734850000014,-68.7388731574803,-58.02501408734295,-10.713859070137346,0.9438505726255196,0,,,0,100,60,-60,53,-53,-93,-103
1657008600,20074.1,20122.6,20054.8,20103.6,3227.569,2149.7914500000143,-72.16633795829345,-66.16664215513462,-5.999695803158829,-2.5105797604387563,0,,,0,100,60,-60,53,-53,-93,-103
1657008900,20103.6,20114.8,20081.2,20091.1,1640.91,2196.1346000000144,-71.83908795233428,-70.91476635603601,-0.9243215962982703,-3.89931386947974,0,,,0,100,60,-60,53,-53,-93,-103
1657009200,20091.2,20105.8,20028.2,20038.5,3012.509,2319.7571000000144,-73.81936147322598,-72.60826246128458,-1.2110990119413998,-4.342577813265611,0,,,0,100,60,-60,53,-53,-93,-103
1657009500,20038.6,20051.6,19933,20009.6,9752.286,2727.074600000014,-78.22040879503079,-74.62628607353035,-3.5941227215004403,-4.802795564007297,0,,,0,100,60,-60,53,-53,-93,-103
1657009800,20009.5,20009.6,19866.5,19896.9,10783.62,3184.5006000000144,-83.52474780858755,-78.52150602561477,-5.003241782972779,-7.391057752931845,0,,,0,100,60,-60,53,-53,-93,-103
1657010100,19896.7,19913.2,19860,19877.2,3780.825,3320.8030500000145,-86.1308989747479,-82.6253518594554,-3.5055471152924866,-11.86645419059467,0,,,0,100,60,-60,53,-53,-93,-103
1657010400,19877.1,19891.1,19837.7,19857.3,3476.565,3424.5180500000147,-86.0096572945564,-85.22176802596395,-0.7878892685924512,-14.914645257605564,0,,,0,100,60,-60,53,-53,-93,-103
1657010700,19857.3,19888.8,19810,19860.4,5824.269,3507.226800000015,-83.76421522842988,-85.30159049924474,1.537375270814863,-17.057415755701854,1,-85.30159049924474,,0,100,60,-60,53,-53,-93,-103
1657011000,19860.4,19887.9,19830.2,19874.4,3867.97,3592.6180000000154,-79.2105200161606,-82.99479751304897,3.7842774968883646,-18.171561517255725,0,,,0,100,60,-60,53,-53,-93,-103
1657011300,19874.4,19914.1,19872.2,19884.7,3051.955,3695.189550000015,-72.21412961748547,-78.39628828735864,6.182158669873175,-18.385447858846668,0,,,0,100,60,-60,53,-53,-93,-103
1657011600,19884.7,19884.7,19825.8,19828.1,3569.429,3660.490450000015,-69.49958625582535,-73.64141196315714,4.14182570733179,-19.03505290581975,0,,,0,100,60,-60,53,-53,-93,-103
1657011900,19828.1,19893.4,19825.9,19886.9,2648.213,3714.807150000015,-64.02389446148506,-68.57920344493196,4.555308983446906,-18.099046971127507,0,,,0,100,60,-60,53,-53,-93,-103
1657012200,19887,19928,19864.1,19886.4,3348.033,3817.920050000015,-56.199333722152744,-63.240938146487714,7.04160442433497,-14.748866327062483,0,,,0,100,60,-60,53,-53,-93,-103
1657012500,19886.4,19919.9,19857.9,19869.8,2522.246,3807.8318500000155,-50.934678783153615,-57.052635655597136,6.117956872443521,-11.286806688005203,0,,,0,100,60,-60,53,-53,-93,-103
1657012800,19869.7,19900.6,19845,19856.8,1988.645,3854.8977500000155,-48.55428473232722,-51.896099079211204,3.341814346883986,-10.188531202722702,0,,,0,100,60,-60,53,-53,-93,-103
1657013100,19856.8,19867.1,19830.3,19847.9,1410.732,3825.842350000016,-48.95624188634322,-49.481735133941356,0.5254932475981349,-11.890912122425918,0,,,0,100,60,-60,53,-53,-93,-103
1657013400,19848.2,19867.9,19723,19767.3,6726.62,4110.976700000016,-56.42289948439955,-51.31114203435667,-5.11175745004288,-14.909980664254379,0,,-51.31114203435667,0,100,60,-60,53,-53,-93,-103
1657013700,19767.3,19808.8,19759.4,19768.8,2485.4,4196.269950000014,-60.13055981529923,-55.16990039534735,-4.960659419951881,-17.23693615930006,0,,,0,100,60,-60,53,-53,-93,-103
1657014000,19768.8,19791.4,19690.7,19733.8,4932.843,4236.141800000014,-65.07056464319959,-60.54134131429945,-4.529223328900137,-19.262046264998382,0,,,0,100,60,-60,53,-53,-93,-103
1657014300,19733.9,19733.9,19650,19665.4,6510.166,4228.040250000015,-71.02665223512565,-65.40925889787482,-5.617393337250832,-22.435248496310656,0,,,0,100,60,-60,53,-53,-93,-103
1657014600,19665.4,19688.8,19624.2,19684.5,4539.655,4293.644550000014,-73.62699925397968,-69.90807204410164,-3.718927209878032,-25.472907501924695,0,,,0,100,60,-60,53,-53,-93,-103
1657014900,19684.5,19782.4,19670,19758.4,4264.951,4424.8466000000135,-66.35579233238971,-70.33648127383168,3.9806889414419686,-27.116929854347415,1,-70.33648127383168,,0,100,60,-60,53,-53,-93,-103
1657015200,19758.4,19762.6,19712.3,19725,2768.744,4412.658350000014,-60.36239951580683,-66.78173036739207,6.419330851585244,-28.61785531297696,0,,,0,100,60,-60,53,-53,-93,-103
1657015500,19725,19778.4,19719.3,19777.4,2375.763,4043.8322000000144,-51.043351151790155,-59.25384766666223,8.210496514872077,-29.33276636072604,0,,,0,100,60,-60,53,-53,-93,-103
1657015800,19777.3,19779.3,19752,19764.2,1392.934,3574.2979000000146,-41.759600068217395,-51.05511691193812,9.295516843720726,-27.746000126403942,0,,,0,100,60,-60,53,-53,-93,-103
1657016100,19764.3,19765.2,19710,19729.4,2342.203,3502.3668000000143,-40.995701290389015,-44.59955083679885,3.6038495464098332,-29.896528801264676,0,,,0,100,60,-60,53,-53,-93,-103
1657016400,19729.4,19750,19689.1,19727.3,1720.941,3414.5856000000144,-42.56310487005642,-41.77280207622094,-0.7903027938354796,-32.84586209008525,0,,-41.77280207622094,0,100,60,-60,53,-53,-93,-103
