time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1723026000,57468.1,57483.5,57360.9,57446.3,479.377,1487.989350000001,22.911544554380477,20.053413747683845,2.858130806696632,14.215199893442286,0,,,0,100,60,-60,53,-53,-93,-103
1723026300,57446.3,57528,57444.8,57489.4,554.589,1435.646800000001,30.695982062179606,25.04980395839461,5.646178103784997,17.07849563415949,0,,,0,100,60,-60,53,-53,-93,-103
1723026600,57489.5,57699,57476.1,57614.9,1770.892,1288.950850000001,44.74372509960787,32.783750572055986,11.959974527551886,18.30048361379088,0,,,0,100,60,-60,53,-53,-93,-103
1723026900,57614.8,57618.1,57413.3,57491.9,892.992,1292.789200000001,43.99810134492502,39.81260283557083,4.18549850935419,17.279407492126854,0,,,0,100,60,-60,53,-53,-93,-103
1723027200,57492,57500,57371,57380,608.368,1033.472200000001,30.979895574970868,39.90724067316792,-8.927345098197051,17.16015550176306,0,,39.90724067316792,0,100,60,-60,53,-53,-93,-103
1723027500,57380.1,57469,57367.2,57468.2,517.137,987.826350000001,23.028612993486547,32.66886997112748,-9.64025697764093,18.22920587578094,0,,,0,100,60,-60,53,-53,-93,-103
1723027800,57468.8,57470.4,57357.2,57449.5,673.786,894.969950000001,15.017097049958243,23.008535206138557,-7.991438156180314,19.082721805993113,0,,,0,100,60,-60,53,-53,-93,-103
1723028100,57449.5,57472.5,57280.2,57300.4,1027.641,897.089800000001,-1.9282289901074403,12.039160351112452,-13.967389341219892,18.35130488397889,0,,,0,100,60,-60,53,-53,-93,-103
1723028400,57300.4,57352.4,57155.1,57209.1,1322.843,879.980150000001,-22.824525016557516,-3.2452189855689046,-19.57930603098861,16.090813074536623,0,,,0,100,60,-60,53,-53,-93,-103
1723028700,57209.2,57284.5,57072.1,57204.3,1725.851,914.400400000001,-37.62560017392292,-20.792784726862624,-16.832815447060295,13.297114008112514,0,,,0,100,60,-60,53,-53,-93,-103
1723029000,57204.3,57314,57154.1,57294.9,936.957,923.7348000000009,-40.69472579462333,-33.71495032836793,-6.979775466255404,12.854341715543647,0,,,0,100,60,-60,53,-53,-93,-103
1723029300,57294.9,57307.2,57187.6,57187.6,813.62,923.9111000000008,-44.15469945336726,-40.82500847397117,-3.3296909793960907,13.349912095926262,0,,,0,100,60,-60,53,-53,-93,-103
1723029600,57187.6,57287.4,57120,57120.1,839.263,891.5449000000008,-49.456262185949484,-44.768562477980026,-4.687699707969458,14.112812646523505,0,,,0,100,60,-60,53,-53,-93,-103
1723029900,57120,57187,57060.4,57089.1,1082.727,912.0414000000007,-55.86339069167411,-49.824784110330285,-6.038606581343828,12.550178380162924,0,,,0,100,60,-60,53,-53,-93,-103
1723030200,57089.1,57156.5,57045.8,57130.5,784.499,928.7546000000008,-58.35431552260946,-54.55798946674435,-3.7963260558651086,9.685921735437278,0,,,0,100,60,-60,53,-53,-93,-103
1723030500,57130.5,57148,57017.4,57023.3,761.336,893.2357000000007,-61.52231829330738,-58.58000816919699,-2.942310124110392,7.068247469477611,0,,,0,100,60,-60,53,-53,-93,-103
1723030800,57023.4,57034.2,56851,56922.1,2608.49,983.7724000000005,-68.5630403145679,-62.81322471016157,-5.749815604406329,4.206519505504342,0,,,0,100,60,-60,53,-53,-93,-103
1723031100,56922,57000,56843.6,56844.4,1237.505,1011.7497000000006,-72.26775397057327,-67.4510375261495,-4.816716444423761,4.777303273715048,0,,,0,100,60,-60,53,-53,-93,-103
1723031400,56844.5,57057.8,56844,57021.1,1669.208,1050.1248500000006,-68.44610006198396,-69.75896478237503,1.312864720391076,5.665893987691921,1,-69.75896478237503,,0,100,60,-60,53,-53,-93,-103
1723031700,57021,57023.9,56894.8,56938,525.62,1041.6350500000003,-65.59587138804986,-68.7699084735357,3.1740370854858355,6.061201667004749,0,,,0,100,60,-60,53,-53,-93,-103
1723032000,56938,57039.9,56865.1,56869.5,1486.981,1092.0152500000004,-63.852190335738875,-65.96472059525756,2.1125302595186852,6.743626650560019,0,,,0,100,60,-60,53,-53,-93,-103
1723032300,56869.4,56952.7,56815,56865.3,859.434,1107.2575000000004,-64.06323767248361,-64.5037664654241,0.44052879294049774,4.501379178297238,0,,,0,100,60,-60,53,-53,-93,-103
1723032600,56865.3,56954.9,56780.9,56940.6,912.157,1064.3207500000003,-61.69047451385262,-63.20196750735837,1.5114929935057475,4.7881517582631705,0,,,0,100,60,-60,53,-53,-93,-103
1723032900,56940.5,57306.1,56905.4,57234.3,3053.578,1172.3500500000005,-39.65487662282071,-55.13619626971897,15.481319646898264,10.795712867560972,0,,,0,100,60,-60,53,-53,-93,-103
1723033200,57234.3,57290.1,56962.9,57003.2,1415.184,1212.6908500000006,-27.4418392853405,-42.92906347400461,15.487224188664108,13.932078052190787,0,,,0,100,60,-60,53,-53,-93,-103
1723033500,57003.1,57166.6,56963.8,57096,969.791,1235.3235500000008,-18.546382868696213,-28.547699592285806,10.001316723589593,14.871441594012085,0,,,0,100,60,-60,53,-53,-93,-103
1723033800,57096.3,57245.9,57096.3,57166.3,1062.628,1254.7656500000007,-4.024508345028206,-16.67091016635497,12.646401821326766,15.230049307104457,0,,,0,100,60,-60,53,-53,-93,-103
1723034100,57166.3,57174,57000,57073.7,1435.367,1275.1519500000009,-1.1526781804089827,-7.907856464711132,6.755178284302149,13.591035414039386,0,,,0,100,60,-60,53,-53,-93,-103
1723034400,57073.6,57073.7,56950,57055.1,892.59,1253.6393000000007,-5.493623202884231,-3.5569365761071396,-1.936686626777091,11.310424963627016,0,,-3.5569365761071396,0,100,60,-60,53,-53,-93,-103
1723034700,57055.1,57159.4,57004.2,57143.1,616.466,1198.1700500000009,1.173212646849728,-1.8243629121478289,2.997575558997557,9.092489341835993,0,-1.8243629121478289,,0,100,60,-60,53,-53,-93,-103
1723035000,57143.2,57220,57082.9,57212.5,650.038,1183.824100000001,13.800030724660033,3.1598733895418434,10.64015733511819,8.907741011301944,0,,,0,100,60,-60,53,-53,-93,-103
1723035300,57212.6,57300,57196.9,57261,1036.974,1194.991800000001,28.513161948879116,14.495468440129626,14.01769350874949,11.149745651832033,0,,,0,100,60,-60,53,-53,-93,-103
1723035600,57261,57445.1,57159.3,57219.2,2029.279,1254.492600000001,38.31969049755487,26.87762772369801,11.442062773856865,12.721167068317078,0,,,0,100,60,-60,53,-53,-93,-103
1723035900,57218.9,57250.5,57111,57173.8,664.664,1233.5894500000009,35.3756028947918,34.069485113741926,1.3061177810498705,11.810074025061768,0,,,0,100,60,-60,53,-53,-93,-103
1723036200,57173.9,57214.8,57020,57090.9,863.846,1237.556800000001,24.146417057019868,32.61390348312218,-8.467486426102312,9.090133071083164,0,,32.61390348312218,0,100,60,-60,53,-53,-93,-103
1723036500,57090.9,57159,56971.3,57001.7,1006.306,1249.8053000000011,8.531433892559395,22.684484614790353,-14.153050722230958,6.731279855139662,0,,,0,100,60,-60,53,-53,-93,-103
1723036800,57001.6,57134.3,56978.2,57102.5,599.647,1149.3631500000013,0.36861209298680997,11.015487680855358,-10.646875587868548,4.629973063648539,0,,,0,100,60,-60,53,-53,-93,-103
1723037100,57102.6,57220,57091.3,57219.9,609.58,1117.9669000000013,8.417635505080447,5.772560496875552,2.6450750082048957,4.036125843930564,0,5.772560496875552,,0,100,60,-60,53,-53,-93,-103
1723037400,57219.9,57420,57139.8,57355.9,2412.193,1155.1161500000012,25.725660635832647,11.503969411299968,14.221691224532679,4.836927742610135,0,,,0,100,60,-60,53,-53,-93,-103
1723037700,57355.9,57454,57309,57309,1640.844,1210.8773500000013,38.76834262618653,24.303879589033205,14.464463037153326,4.9838883351571095,0,,,0,100,60,-60,53,-53,-93,-103
1723038000,57309,57309,57022.3,57088.9,2433.357,1258.1961500000014,26.805474346858013,30.433159202959065,-3.6276848561010517,4.174069755341739,0,,30.433159202959065,0,100,60,-60,53,-53,-93,-103
1723038300,57088.9,57127.5,56810,56926,2929.778,1361.7133500000014,4.391502095697444,23.321773022913998,-18.930270927216554,0.9275855661259781,0,,,0,100,60,-60,53,-53,-93,-103
1723038600,56924.8,57050,56722,56794.3,2745.614,1453.3862000000013,-14.361943475497338,5.611677655686038,-19.973621131183375,-3.384306996994177,0,,,0,100,60,-60,53,-53,-93,-103
1723038900,56794.4,56870.7,56673,56800.9,1910.065,1396.2105500000011,-28.45099745267883,-12.80714627749291,-15.64385117518592,-6.456277134491481,0,,,0,100,60,-60,53,-53,-93,-103
1723039200,56800.9,56975.6,56634.8,56641,2559.061,1453.4044000000013,-37.60596870289904,-26.806303210358404,-10.799665492540637,-9.277804841455561,0,,,0,100,60,-60,53,-53,-93,-103
1723039500,56641.7,56693.1,56537,56556.8,3011.506,1555.4901500000012,-47.74189420310496,-37.932953452894274,-9.808940750210688,-10.686091735841964,0,,,0,100,60,-60,53,-53,-93,-103
1723039800,56556.8,56791.8,56541.3,56692,2008.235,1602.7705000000012,-49.921357465234905,-45.0897401237463,-4.831617341488602,-10.647470413761368,0,,,0,100,60,-60,53,-53,-93,-103
1723040100,56692,56750,56319.3,56337.8,4583.223,1760.1633000000013,-56.97865532615947,-51.54730233149977,-5.431352994659697,-12.004425955718098,0,,,0,100,60,-60,53,-53,-93,-103
1723040400,56337.9,56560.5,56302,56393.9,2664.331,1848.7503500000014,-61.070782227840596,-55.990265006411654,-5.080517221428941,-14.521838700439266,0,,,0,100,60,-60,53,-53,-93,-103
1723040700,56393.8,56396.9,56150,56199.9,2923.122,1964.0831500000015,-66.33763159646305,-61.4623563834877,-4.875275212975353,-17.893730994940668,0,,,0,100,60,-60,53,-53,-93,-103
1723041000,56200,56299.6,55909.3,55980.7,4656.729,2164.4177000000013,-71.60200265158547,-66.33680549196303,-5.265197159622431,-20.704342763250633,0,,,0,100,60,-60,53,-53,-93,-103
1723041300,55980.7,56032,55666,55688.1,4920.126,2358.5753000000013,-77.34741293105705,-71.76234905970186,-5.585063871355189,-23.7441868110235,0,,,0,100,60,-60,53,-53,-93,-103
1723041600,55688,55950,55620.5,55913.7,4311.008,2472.661750000001,-77.52197320622749,-75.49046292962333,-2.031510276604152,-25.77673861818738,0,,,0,100,60,-60,53,-53,-93,-103
1723041900,55913.6,56414.4,55854.9,56404.9,4811.46,2680.0015500000013,-66.4261606833258,-73.76518227353678,7.339021590210976,-24.573402014148957,1,-73.76518227353678,,0,100,60,-60,53,-53,-93,-103
1723042200,56404.9,56404.9,56040.4,56068.2,2826.578,2778.1381500000016,-58.7677044950543,-67.57194612820253,8.804241633148223,-23.068414384642487,0,,,0,100,60,-60,53,-53,-93,-103
1723042500,56067.9,56284.3,56060,56060.1,1624.913,2809.0685000000017,-53.49257511141505,-59.562146763265055,6.069571651850005,-20.441926915751587,0,,,0,100,60,-60,53,-53,-93,-103
1723042800,56060.1,56231,55916.5,56201.5,2145.532,2886.3627500000016,-49.52666368781797,-53.92898109809579,4.402317410277817,-18.178025748049638,0,,,0,100,60,-60,53,-53,-93,-103
1723043100,56201.4,56379,56181.4,56227.4,1871.819,2949.4747000000016,-38.400921155539415,-47.140053318257486,8.739132162718072,-16.75355964913045,0,,,0,100,60,-60,53,-53,-93,-103
1723043400,56227.3,56249.9,56083.6,56195.7,1121.725,2884.9513000000015,-34.42068479626359,-40.782756546540334,6.3620717502767405,-17.640615047894745,0,,,0,100,60,-60,53,-53,-93,-103
1723043700,56195.9,56278.9,55949.4,56030.8,1504.995,2878.158850000002,-36.67261528338044,-36.498073745061156,-0.1745415383192821,-20.092516489670377,0,,-36.498073745061156,0,100,60,-60,53,-53,-93,-103
1723044000,56030.8,56181.8,56010.6,56048.2,1003.225,2806.652250000002,-37.99060925825929,-36.361303112634445,-1.6293061456248452,-22.287602416592968,0,,,0,100,60,-60,53,-53,-93,-103
1723044300,56048.1,56095,55961.1,56053.7,880.137,2704.170200000002,-41.08118965830306,-38.581471399980934,-2.499718258322126,-25.08407866577441,0,,,0,100,60,-60,53,-53,-93,-103
1723044600,56053.7,56144.1,55955,55982.3,1073.427,2620.560850000002,-42.989079650423065,-40.68695952232848,-2.302120128094586,-27.879860893667317,0,,,0,100,60,-60,53,-53,-93,-103
1723044900,55982.3,56083.3,55825,55951.4,2559.43,2653.029100000002,-48.16934729437572,-44.07987220103396,-4.089475093341761,-29.384813610610095,0,,,0,100,60,-60,53,-53,-93,-103
1723045200,55951.5,56016.3,55845.9,55888.5,1107.564,2580.4542500000016,-52.45274120213963,-47.870389382312815,-4.582351819826812,-29.375825100837673,0,,,0,100,60,-60,53,-53,-93,-103
1723045500,55888.5,55888.8,55755,55856.1,1672.375,2513.4977000000017,-58.32203911844131,-52.98137587165223,-5.340663246789077,-29.9636510910919,0,,,0,100,60,-60,53,-53,-93,-103
1723045800,55856,56214.1,55836,56051.9,1797.38,2502.9549500000016,-47.11496126469645,-52.62991386175914,5.514952597062695,-27.984073039172678,0,-52.62991386175914,,0,100,60,-60,53,-53,-93,-103
1723046100,56051.8,56092.2,55942.3,56067.5,823.774,2314.9825000000014,-37.72534373087312,-47.72078137133696,9.995437640463841,-25.401809352754505,0,,,0,100,60,-60,53,-53,-93,-103
1723046400,56067.4,56180.7,55897.3,55935.1,1492.879,2256.4099000000015,-33.18933745096827,-39.34321414884595,6.153876697877685,-22.92130704974709,0,,,0,100,60,-60,53,-53,-93,-103
1723046700,55935,56129.5,55856.8,56096,1285.827,2174.5451500000013,-26.16056228410536,-32.35841448864892,6.197852204543558,-20.582282506772952,0,,,0,100,60,-60,53,-53,-93,-103
1723047000,56095.7,56147.1,55957.6,56099.6,909.428,1987.1801000000014,-14.588873661036207,-24.646257798703285,10.057384137667079,-19.418660879070348,0,,,0,100,60,-60,53,-53,-93,-103
1723047300,56099.6,56154.8,55902.6,56082.4,983.774,1790.362500000001,-8.942942057824203,-16.5641260009886,7.621183943164398,-18.807965102722708,0,,,0,100,60,-60,53,-53,-93,-103
1723047600,56082.4,56250,56011.1,56200.8,1290.89,1639.356600000001,9.753363996900058,-4.592817240653462,14.34618123755352,-15.831021918022168,0,,,0,100,60,-60,53,-53,-93,-103
1723047900,56200.9,56274,56076.3,56088.7,738.953,1435.7312500000012,20.437155304232814,7.0825257477695445,13.35462955646327,-13.111391766392108,0,,,0,100,60,-60,53,-53,-93,-103
1723048200,56088.7,56096.7,55986,56070.2,800.547,1334.429700000001,13.790515217611262,14.660344839581368,-0.8698296219701067,-12.623762918866893,0,,14.660344839581368,0,100,60,-60,53,-53,-93,-103
1723048500,56070.2,56132.2,55945.4,56047.4,567.246,1281.546350000001,6.8544974290958685,13.694055983646637,-6.839558554550768,-12.184658642174421,0,,,0,100,60,-60,53,-53,-93,-103
1723048800,56047.5,56125,55982.2,56026,505.613,1199.550400000001,1.907979101767875,7.517663916158324,-5.609684814390449,-11.052405080533493,0,,,0,100,60,-60,53,-53,-93,-103
1723049100,56026,56110.7,55873.8,55905.6,1018.198,1156.869350000001,-14.980669647798031,-2.072731038978107,-12.907938608819924,-11.342885903879862,0,,,0,100,60,-60,53,-53,-93,-103
1723049400,55905.5,55990,55793.4,55990,1914.353,1196.500750000001,-29.4707080807995,-14.181132875609896,-15.289575205189605,-12.565595236701915,0,,,0,100,60,-60,53,-53,-93,-103
1723049700,55990,56179.4,55976.5,56098.9,1377.171,1190.109550000001,-15.042939996365886,-19.831439241654483,4.788499245288596,-11.154381360108912,0,-19.831439241654483,,0,100,60,-60,53,-53,-93,-103
1723050000,56098.9,56210,56044.1,56209.9,1359.584,1207.9275000000011,2.9731729021311804,-13.846825058344747,16.819997960475927,-9.289246080387672,0,,,0,100,60,-60,53,-53,-93,-103
1723050300,56209.8,56279.8,55996.9,56009.6,1387.375,1233.289400000001,8.141132963708499,-1.3095447101754132,9.450677673883911,-7.40802126404536,0,,,0,100,60,-60,53,-53,-93,-103
1723050600,56008.8,56044.5,55799.6,55919.3,1792.527,1269.244400000001,-9.964497618175743,0.3832694158879679,-10.347767034063711,-7.432949173115359,0,,0.3832694158879679,0,100,60,-60,53,-53,-93,-103
1723050900,55919.2,56008.6,55395.5,55484.4,4428.644,1362.705100000001,-36.08118481353019,-12.634849822665823,-23.446334990864372,-13.76114150580441,0,,,0,100,60,-60,53,-53,-93,-103
1723051200,55484.4,55780.2,55482,55721.9,2290.023,1421.8280500000012,-47.30705426634905,-31.117578899351674,-16.189475366997375,-16.70101009665548,0,,,0,100,60,-60,53,-53,-93,-103
1723051500,55722,55944,55701,55704.1,1839.77,1430.1978000000013,-46.99127294413472,-43.459837341337995,-3.5314356027967264,-17.724228860570786,0,,,0,100,60,-60,53,-53,-93,-103
1723051800,55704.2,55830,55673.3,55812.3,937.474,1387.202500000001,-46.55235448117855,-46.95022723055411,0.3978727493755656,-18.6984223613248,0,-46.95022723055411,,0,100,60,-60,53,-53,-93,-103
1723052100,55812.2,55925,55752,55823.9,640.551,1378.0413500000009,-40.94543237247365,-44.82968659926232,3.88425422678867,-17.60576427133516,0,,,0,100,60,-60,53,-53,-93,-103
1723052400,55823.8,55873.6,55734.2,55782,451.922,1325.993500000001,-39.469791781121636,-42.32252621159129,2.8527344304696527,-16.24653613286871,0,,,0,100,60,-60,53,-53,-93,-103
1723052700,55780,55856.1,55697.8,55697.8,751.358,1299.2700500000008,-41.856367790855664,-40.75719731481699,-1.0991704760386725,-17.428968881244096,0,,-40.75719731481699,0,100,60,-60,53,-53,-93,-103
1723053000,55697.9,55745,55580,55599.8,1200.496,1313.8234500000008,-50.60014951650312,-43.97543636282682,-6.6247131536763035,-20.93528463818452,0,,,0,100,60,-60,53,-53,-93,-103
1723053300,55599.8,55625.5,55421.6,55545.4,1815.969,1355.4332000000009,-60.4642750856442,-50.97359746433434,-9.490677621309864,-25.52463515363648,0,,,0,100,60,-60,53,-53,-93,-103
1723053600,55545.9,55605,55444,55508.2,1178.968,1349.8371000000009,-64.84911399952492,-58.637846200557426,-6.211267798967491,-28.628514556647435,0,,,0,100,60,-60,53,-53,-93,-103
1723053900,55508.8,55560.7,55227.1,55350,2911.994,1458.4891500000008,-71.59107440794047,-65.63482116436988,-5.956253243570586,-29.916724279806534,0,,,0,100,60,-60,53,-53,-93,-103
1723054200,55349.9,55421.9,55150,55260.1,2158.63,1526.3933000000009,-76.71522398970724,-71.05180413239088,-5.663419857316356,-30.022285479185403,0,,,0,100,60,-60,53,-53,-93,-103
1723054500,55260,55351.5,55044,55106.1,2611.905,1628.6262500000007,-80.53198536110074,-76.27942791958283,-4.252557441517908,-29.798936928361524,0,,,0,100,60,-60,53,-53,-93,-103
1723054800,55106.1,55223.1,55060.2,55107.8,1341.489,1670.4200500000006,-81.16603095027983,-79.47108010036261,-1.6949508499172197,-29.967254340426738,0,,,0,100,60,-60,53,-53,-93,-103
1723055100,55104.8,55312.2,54918,54989,2604.547,1749.7375000000006,-80.69302176117107,-80.79701269085056,0.10399092967949741,-31.748346190516166,1,-80.79701269085056,,0,100,60,-60,53,-53,-93,-103
1723055400,54989,55034.1,54722,54894,5693.098,1938.6747500000006,-82.90517093681089,-81.58807454942063,-1.317096387390265,-34.89834665788829,0,,-81.58807454942063,0,100,60,-60,53,-53,-93,-103
1723055700,54894.1,54969.5,54680,54806,2317.109,1985.6716500000002,-83.03488405798934,-82.21102558532378,-0.8238584726655631,-37.66315096540613,0,,,0,100,60,-60,53,-53,-93,-103
1723056000,54806,54933.2,54747,54770.7,1784.101,2006.8975000000003,-80.59395869457606,-82.17800456312546,1.5840458685493957,-37.76076625115978,1,-82.17800456312546,,0,100,60,-60,53,-53,-93,-103
1723056300,54770.7,54872.4,54650,54772.7,1756.226,2025.3400500000002,-78.09216580849665,-80.57366952035403,2.4815037118573855,-36.65306098528453,0,,,0,100,60,-60,53,-53,-93,-103
1723056600,54772.8,54868,54736.5,54744,1027.656,1987.0965000000003,-73.89996862430701,-77.5286977091266,3.6287290848195966,-35.252154573195256,0,,,0,100,60,-60,53,-53,-93,-103
1723056900,54744,54850,54684,54785.5,871.783,1809.2534500000006,-69.6047663967139,-73.86563360983921,4.260867213125309,-34.11264080334326,0,,,0,100,60,-60,53,-53,-93,-103
1723057200,54785.4,55075.6,54739.6,55050,2447.652,1817.1349000000005,-58.19371871512976,-67.23281791205024,9.039099196920475,-31.451309515872655,0,,,0,100,60,-60,53,-53,-93,-103
