time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1747563900,103813.1,103813.1,103764,103764.1,335.829,190.30280000000633,-42.267607531576445,-28.221437311238095,-14.04617022033835,17.32340407058222,0,,,0,100,60,-60,53,-53,-93,-103
1747564200,103764.2,103805.5,103759,103800.1,178.258,190.43725000000632,-49.042593002941246,-38.98352275472698,-10.059070248214269,15.856554267249196,0,,,0,100,60,-60,53,-53,-93,-103
1747564500,103800.1,103808,103782.9,103808,113.686,190.25240000000633,-49.63491931588552,-46.98170661680107,-2.653212699084449,14.545961889332833,0,,,0,100,60,-60,53,-53,-93,-103
1747564800,103808,103812.9,103793.1,103800.3,88.946,181.2572500000063,-48.40387966181116,-49.02713066021264,0.6232509984014811,12.340957711778422,0,-49.02713066021264,,0,100,60,-60,53,-53,-93,-103
1747565100,103800.2,103810.2,103790,103794.4,89.561,176.19880000000632,-47.742399896781,-48.59373295815923,0.8513330613782273,8.888187714884431,0,,,0,100,60,-60,53,-53,-93,-103
1747565400,103794.4,103827.5,103794.3,103827.5,84.364,170.27115000000634,-40.01123217790656,-45.38583724549957,5.374605067593016,7.705585857347176,0,,,0,100,60,-60,53,-53,-93,-103
1747565700,103827.5,103827.5,103786.3,103818.6,121.384,167.10600000000633,-36.115192615921956,-41.28960823020317,5.174415614281216,6.86079664691199,0,,,0,100,60,-60,53,-53,-93,-103
1747566000,103818.6,103867.7,103805.7,103857.7,128.554,157.47350000000634,-17.830543232147562,-31.318989341992022,13.48844610984446,8.973590432843492,0,,,0,100,60,-60,53,-53,-93,-103
1747566300,103857.8,103857.8,103822.2,103823.1,97.612,157.02175000000634,-8.458887357482345,-20.80154106851729,12.342653711034947,10.092856758150106,0,,,0,100,60,-60,53,-53,-93,-103
1747566600,103823,103838.4,103810,103812.8,78.169,154.75700000000634,-8.806966677764521,-11.698799089131478,2.8918324113669573,10.520374958881009,0,,,0,100,60,-60,53,-53,-93,-103
1747566900,103812.9,103887.6,103810.1,103869,152.551,155.07490000000632,8.772535892791204,-2.831106047485221,11.603641940276425,12.935063731529503,0,,,0,100,60,-60,53,-53,-93,-103
1747567200,103869,103927.1,103860.7,103869,198.77,153.01975000000633,28.13624340386721,9.36727087296463,18.76897253090258,16.370147473070514,0,,,0,100,60,-60,53,-53,-93,-103
1747567500,103868.9,103882.3,103868.9,103873,56.954,148.33355000000634,35.838958321138705,24.249245872599044,11.589712448539661,19.37060409407336,0,,,0,100,60,-60,53,-53,-93,-103
1747567800,103873,103927,103872.9,103906.1,123.312,145.68940000000632,46.683440149707394,36.88621395823777,9.797226191469626,23.245528827472686,0,,,0,100,60,-60,53,-53,-93,-103
1747568100,103906,103955.8,103834,103841.3,185.97,145.14215000000632,45.67090824383598,42.73110223822736,2.9398060056086237,24.714040066984193,0,,,0,100,60,-60,53,-53,-93,-103
1747568400,103841.3,103883.9,103789.9,103790,109.549,138.35570000000632,25.99986444284267,39.45140427879536,-13.451539835952687,23.054732578876823,0,,39.45140427879536,0,100,60,-60,53,-53,-93,-103
1747568700,103789.9,103811.4,103785.9,103786,104.074,137.46755000000633,6.099525901397694,25.92343286269212,-19.823906961294426,21.26033524780549,0,,,0,100,60,-60,53,-53,-93,-103
1747569000,103785.9,103793.9,103754.4,103763,147.903,134.72685000000632,-11.1520755035671,6.982438280224425,-18.134513783791526,20.025635176513468,0,,,0,100,60,-60,53,-53,-93,-103
1747569300,103763,103785,103763,103769,164.208,133.26260000000633,-21.49848539583475,-8.850344999334714,-12.648140396500034,18.31590511030719,0,,,0,100,60,-60,53,-53,-93,-103
1747569600,103769,103785.9,103756.2,103770.7,233.837,139.67455000000632,-28.204703876975955,-20.285088258792594,-7.919615618183361,16.647316385453703,0,,,0,100,60,-60,53,-53,-93,-103
1747569900,103770.8,103770.8,103660.7,103682,712.238,158.4950000000063,-42.067399900617374,-30.590196391142687,-11.477203509474688,13.905789115835251,0,,,0,100,60,-60,53,-53,-93,-103
1747570200,103682.1,103746.3,103682,103711.1,214.814,160.3228000000063,-47.96089822565722,-39.41100066775018,-8.549897557907038,10.930728196947888,0,,,0,100,60,-60,53,-53,-93,-103
1747570500,103711.1,103749.6,103711,103733.1,136.679,161.4724500000063,-47.926588476605325,-45.98496220095996,-1.941626275645362,8.710139790549702,0,,,0,100,60,-60,53,-53,-93,-103
1747570800,103733.1,103815.1,103733.1,103796.1,187.08,166.3791500000063,-36.90840484799701,-44.26529718341985,7.356892335422835,8.567448499641971,0,-44.26529718341985,,0,100,60,-60,53,-53,-93,-103
1747571100,103796.2,103845.7,103793.6,103824.8,159.233,169.86275000000632,-20.19990164131491,-35.01163165530574,14.811730013990832,9.209978772612432,0,,,0,100,60,-60,53,-53,-93,-103
1747571400,103824.8,103873,103824.7,103844.3,185.128,174.9009500000063,-3.95016102230273,-20.352822503871547,16.402661481568817,10.542777337606514,0,,,0,100,60,-60,53,-53,-93,-103
1747571700,103844.2,103849.4,103837.8,103846.1,86.818,173.1726500000063,6.6771669675591365,-5.8242985653528265,12.501465532911963,11.696372855645725,0,,,0,100,60,-60,53,-53,-93,-103
1747572000,103846.1,103850.2,103812.2,103827.3,138.976,173.69375000000633,11.453827687036359,4.726944544097596,6.726883142938763,11.432090602145154,0,,,0,100,60,-60,53,-53,-93,-103
1747572300,103827.4,103871.2,103816.9,103871.2,87.119,173.16910000000632,19.385418215115983,12.5054709565705,6.879947258545483,10.908369837759164,0,,,0,100,60,-60,53,-53,-93,-103
1747572600,103871.2,103895,103860.2,103879.7,257.736,182.14745000000633,28.866294258008253,19.901846720053538,8.964447537954715,7.794631653407524,0,,,0,100,60,-60,53,-53,-93,-103
1747572900,103879.7,103907.9,103879.7,103906.5,138.624,181.4511000000063,37.46184675901971,28.571186410714656,8.890660348305051,6.5187181905021365,0,,,0,100,60,-60,53,-53,-93,-103
1747573200,103906.5,103919,103874.5,103880,164.397,179.7324500000063,41.03122764397424,35.786456220334074,5.244771423640167,5.85990448194316,0,,,0,100,60,-60,53,-53,-93,-103
1747573500,103880.1,103880.1,103862.5,103862.6,109.014,182.33545000000632,38.269879508991224,38.920984637328395,-0.6511051283371714,4.168022378966723,0,,38.920984637328395,0,100,60,-60,53,-53,-93,-103
1747573800,103862.6,103882.1,103862.5,103879.9,107.97,181.56835000000632,37.23913454929692,38.846747234087466,-1.6076126847905456,3.6621613258926287,0,,,0,100,60,-60,53,-53,-93,-103
1747574100,103879.8,103879.9,103860.6,103860.7,76.236,176.0816500000063,33.78345179112896,36.430821949805704,-2.6473701586767433,3.470401027385658,0,,,0,100,60,-60,53,-53,-93,-103
1747574400,103860.8,103890.3,103860.7,103869.4,125.794,176.8939000000063,32.90211273271413,34.641566357713344,-1.7394536249992143,3.438627221064927,0,,,0,100,60,-60,53,-53,-93,-103
1747574700,103869.4,103882.6,103850.3,103864.8,95.103,176.4453500000063,28.835074559233806,31.840213027692304,-3.0051384684584974,2.4890208084508316,0,,,0,100,60,-60,53,-53,-93,-103
1747575000,103864.7,103945,103864.7,103944.4,410.793,189.58985000000632,42.87339861202305,34.87019530132366,8.00320331069939,5.459753811569808,0,34.87019530132366,,0,100,60,-60,53,-53,-93,-103
1747575300,103944.4,104289.9,103908.3,104274.5,2729.298,317.84435000000633,72.28797743844031,47.99881686989906,24.28916056854125,10.241817525523413,0,,,0,100,60,-60,53,-53,-93,-103
1747575600,104274.4,104520,104215.9,104419,3304.022,471.3536000000064,91.15394015669528,68.77177206905289,22.3821680876424,16.331293908890643,0,,,0,100,60,-60,53,-53,-93,-103
1747575900,104418.9,104421,104259.6,104289.5,820.735,476.77845000000644,93.89017371467634,85.77736376993732,8.112809944739013,18.429216249545206,0,,,0,100,60,-60,53,-53,-93,-103
1747576200,104289.5,104347.3,104238,104297.6,617.508,496.9131500000064,90.89387358692174,91.97932915276446,-1.0854555658427216,17.25889992547809,0,,91.97932915276446,0,100,60,-60,53,-53,-93,-103
1747576500,104297.7,104780.5,104297.6,104708.2,2772.564,628.7074000000064,96.53123327349964,93.77176019169924,2.759473081800394,18.393260081335775,0,93.77176019169924,,0,100,60,-60,53,-53,-93,-103
1747576800,104708.1,104826,104601.7,104615.9,2318.238,735.2653000000064,98.07079951173861,95.16530212405333,2.905497387685287,18.030217204654427,0,,,0,100,60,-60,53,-53,-93,-103
1747577100,104615.8,104719.9,104577.2,104719.8,651.679,759.8876000000064,95.17584739519997,96.59262672681274,-1.4167793316127728,17.35215733075857,0,,96.59262672681274,0,100,60,-60,53,-53,-93,-103
1747577400,104719.8,104719.9,104508.9,104517.8,694.376,785.3500000000064,87.74261714372578,93.66308801688812,-5.920470873162344,16.19144375329968,0,,,0,100,60,-60,53,-53,-93,-103
1747577700,104517.9,104594.9,104517.8,104570.2,398.184,800.9183000000064,79.81164675968054,87.5767037662021,-7.765057006521559,15.748276952609569,0,,,0,100,60,-60,53,-53,-93,-103
1747578000,104570.1,104849,104570.1,104849,1176.259,852.7824500000064,79.39257180485015,82.31561190275215,-2.9230400979020033,17.784033076230482,0,,,0,100,60,-60,53,-53,-93,-103
1747578300,104848.9,104881.5,104722.8,104765.4,786.195,887.7362500000065,77.8678821305683,79.024033565033,-1.1561514344646895,20.017319366497322,0,,,0,100,60,-60,53,-53,-93,-103
1747578600,104765.4,104943.4,104765.4,104943.3,1076.775,928.6882000000065,77.62087697963067,78.29377697168304,-0.672899992052379,21.75113342389641,0,,,0,100,60,-60,53,-53,-93,-103
1747578900,104943.3,105244.5,104849.4,105180.8,3162.903,1079.9021500000065,80.75198654284598,78.74691521768165,2.0050713251643373,22.330395713976248,0,78.74691521768165,,0,100,60,-60,53,-53,-93,-103
1747579200,105180.8,105215.4,105050,105176,1223.858,1132.8752000000063,81.28967634779018,79.88751329008893,1.4021630577012445,26.292072951311017,0,,,0,100,60,-60,53,-53,-93,-103
1747579500,105176.1,105475.6,105176,105455,2536.546,1254.2518000000064,83.89748097613706,81.97971462225775,1.9177663538793155,30.239282855794116,0,,,0,100,60,-60,53,-53,-93,-103
1747579800,105455,105522,105291.6,105310.9,1643.409,1331.0237500000062,82.78314791482332,82.65676841291685,0.12637950190647018,32.695208858652855,0,,,0,100,60,-60,53,-53,-93,-103
1747580100,105310.9,105364.3,105161.6,105233,1766.485,1415.5362000000064,76.8501351059961,81.17692133231883,-4.326786226322724,33.564388941580575,0,,81.17692133231883,0,100,60,-60,53,-53,-93,-103
1747580400,105233,105300,104925.1,105044.7,2816.367,1550.0648500000061,66.07920512902865,75.23749604994936,-9.158290920920706,32.21106489022503,0,,,0,100,60,-60,53,-53,-93,-103
1747580700,105045.1,105188,104950,105170.1,1040.147,1597.3170500000062,57.46608528787982,66.79847517430153,-9.332389886421709,31.115337863565863,0,,,0,100,60,-60,53,-53,-93,-103
1747581000,105170,105183.8,105083.6,105122.1,484.795,1601.017150000006,51.43064791871648,58.32531277854165,-6.89466485982517,29.32927564254283,0,,,0,100,60,-60,53,-53,-93,-103
1747581300,105122.1,105478.9,105054,105450.1,1138.848,1521.494650000006,55.12113406498841,54.672622423861576,0.44851164112683506,30.103573659330447,0,54.672622423861576,,0,100,60,-60,53,-53,-93,-103
1747581600,105450.2,105480,105257.9,105259.6,656.92,1389.1395500000058,56.293691571225885,54.281824518310266,2.011867052915619,32.697022837762866,0,,,0,100,60,-60,53,-53,-93,-103
1747581900,105259.6,105364.5,105239,105292.6,495.453,1372.875450000006,54.25879727631673,55.224540970843684,-0.9657436945269566,35.84976161043438,0,,55.224540970843684,0,100,60,-60,53,-53,-93,-103
1747582200,105292.7,105352.1,105213.2,105350.1,595.206,1371.7603500000057,52.10857182418039,54.220353557241005,-2.1117817330606172,37.54725706617559,0,,,0,100,60,-60,53,-53,-93,-103
1747582500,105350.1,105355.5,105286.3,105331.2,321.47,1249.2056500000058,50.70043656747076,52.355935222655965,-1.6554986551852053,38.15016901372984,0,,,0,100,60,-60,53,-53,-93,-103
1747582800,105331.2,105445.4,105302.4,105413.3,457.576,1156.172550000006,52.32552142835885,51.71150994000334,0.6140114883555086,39.183283882808304,0,51.71150994000334,,0,100,60,-60,53,-53,-93,-103
1747583100,105413.3,105450,105337.7,105445.6,345.681,1140.872650000006,53.57486206926359,52.20027335503107,1.374588714232516,40.65268959891517,0,,,0,100,60,-60,53,-53,-93,-103
1747583400,105445.6,105665.3,105431.7,105484.5,1532.952,1182.8014500000058,59.113349885522794,55.00457779438175,4.1087720911410415,42.06529327601842,0,,,0,100,60,-60,53,-53,-93,-103
1747583700,105484.4,105497.5,105369.6,105484.2,637.086,1194.7465500000058,56.94858353016292,56.5455984949831,0.40298503517981743,41.89458606887956,0,,,0,100,60,-60,53,-53,-93,-103
1747584000,105484.2,105599,105404.5,105423.6,784.247,1175.1459500000058,55.831323937463466,57.29775245104974,-1.4664285135862727,39.457386432518234,0,,57.29775245104974,0,100,60,-60,53,-53,-93,-103
1747584300,105423.6,105438,105358.7,105404,534.223,1162.5473500000057,48.338124464728025,53.706010644118145,-5.367886179390119,37.40641728673661,0,,,0,100,60,-60,53,-53,-93,-103
1747584600,105404,105618.5,105381.3,105385,698.511,1143.6341500000058,47.509697262871875,50.5597152216878,-3.0500179588159284,37.757268764709266,0,,,0,100,60,-60,53,-53,-93,-103
1747584900,105385,105502.4,105316.4,105382.1,665.598,1018.7689000000057,39.753781498860896,45.20053440882027,-5.446752909959372,34.692693832442245,0,,,0,100,60,-60,53,-53,-93,-103
1747585200,105382.1,105417.7,105138.8,105178.7,1135.998,1014.3759000000057,17.952673694411647,35.07205081871481,-17.11937712430316,29.621011868238224,0,,,0,100,60,-60,53,-53,-93,-103
1747585500,105178.7,105449.3,105178.7,105431.6,524.99,913.7981000000058,12.991656615295764,23.56603726952277,-10.574380654227006,28.06772455623369,0,,,0,100,60,-60,53,-53,-93,-103
1747585800,105431.5,105495.9,105315.6,105362.6,443.178,853.7865500000058,14.229178972805114,15.05783642750418,-0.8286574546990657,26.985471346709588,0,,,0,100,60,-60,53,-53,-93,-103
1747586100,105362.7,105440.3,105336.7,105439.9,361.586,783.5416000000057,17.178832374821898,14.799889320974264,2.3789430538476335,28.016773219682793,0,14.799889320974264,,0,100,60,-60,53,-53,-93,-103
1747586400,105440,105499.7,105408.5,105476,354.782,660.4623500000057,26.742187479118748,19.38339960891526,7.358787870203489,31.485048466907497,0,,,0,100,60,-60,53,-53,-93,-103
1747586700,105476.1,105642.9,105423.6,105431.9,629.689,639.9394500000058,36.64019686800403,26.853738907314895,9.786457960689138,35.15173900695799,0,,,0,100,60,-60,53,-53,-93,-103
1747587000,105431.9,105550,105381.7,105532.9,506.185,641.0089500000057,40.79992517552786,34.727436507550216,6.072488667977645,37.604861749566986,0,,,0,100,60,-60,53,-53,-93,-103
1747587300,105532.9,105999.7,105532.9,105789.2,3600.149,764.0740000000058,61.86621465451904,46.43544556601699,15.430769088502053,41.27835830931069,0,,,0,100,60,-60,53,-53,-93,-103
1747587600,105789.2,105804.2,105570,105629.1,898.792,776.1676000000057,64.98441408012627,55.88351797005773,9.10089611006854,42.56629077329366,0,,,0,100,60,-60,53,-53,-93,-103
1747587900,105629.2,105875.2,105629.2,105775.3,894.498,796.1198500000057,70.02677897523246,65.62580256995926,4.400976405273198,45.146050615366526,0,,,0,100,60,-60,53,-53,-93,-103
1747588200,105775.3,105840.2,105707.9,105783,461.507,789.4349000000057,71.71408663506004,68.90842656347293,2.8056600715871127,46.84864801691096,0,,,0,100,60,-60,53,-53,-93,-103
1747588500,105782.9,105857,105682.2,105713.9,521.49,799.4359000000056,69.34231078351596,70.36105879793617,-1.0187480144202112,47.17018993878864,0,,70.36105879793617,0,100,60,-60,53,-53,-93,-103
1747588800,105713.9,105714,105622.6,105651.5,373.286,795.2214000000056,60.096598053299005,67.05099849062502,-6.954400437326015,44.75158826134983,0,,,0,100,60,-60,53,-53,-93,-103
1747589100,105651.6,105687.9,105380.1,105507.7,1192.495,837.5621000000056,41.00083451849744,56.813247785104146,-15.812413266606704,40.740209277879906,0,,,0,100,60,-60,53,-53,-93,-103
1747589400,105507.7,105653.7,105507.7,105508.7,477.941,784.8115500000056,28.76494081185522,43.28745779455056,-14.522516982695343,37.717953874823664,0,,,0,100,60,-60,53,-53,-93,-103
1747589700,105508.8,105508.8,105214.3,105342.1,1511.684,828.5414500000057,6.135426306999687,25.300400545784115,-19.164974238784428,34.58062597946537,0,,,0,100,60,-60,53,-53,-93,-103
1747590000,105342.1,105642,105342.1,105473.4,1057.016,842.1799000000058,-0.6137679023675453,11.428866405495782,-12.042634307863327,34.154876678526776,0,,,0,100,60,-60,53,-53,-93,-103
1747590300,105473.4,105486.4,105205,105226.4,796.493,855.2934000000057,-16.67370130900134,-3.717347634789739,-12.956353674211602,32.577058917355096,0,,,0,100,60,-60,53,-53,-93,-103
1747590600,105226.4,105296,104950.1,104996.7,1622.284,901.4820500000058,-34.97883114875056,-17.422100120039826,-17.556731028710733,29.562708789920848,0,,,0,100,60,-60,53,-53,-93,-103
1747590900,104996.6,105185.1,104796.7,104805.2,1459.273,941.1658000000058,-48.683428151740486,-33.44532020316414,-15.23810794857635,26.13892935637147,0,,,0,100,60,-60,53,-53,-93,-103
1747591200,104804.2,104894.8,104300,104307.2,5663.025,1167.5171500000058,-63.71927677986879,-49.12717869345329,-14.592098086415504,22.64786954602525,0,,,0,100,60,-60,53,-53,-93,-103
1747591500,104307.3,104500,103990,104102.6,5863.671,1434.4512000000057,-73.98975231684746,-62.130819082818924,-11.858933234028534,21.340034171640145,0,,,0,100,60,-60,53,-53,-93,-103
1747591800,104102.6,104350,103884.7,104267.2,2216.216,1523.1031000000057,-77.43853299262045,-71.71585402977891,-5.722678962841542,20.68233813226999,0,,,0,100,60,-60,53,-53,-93,-103
1747592100,104267.3,104359.2,104012.8,104110.9,1366.376,1573.3426000000059,-77.11806021704106,-76.182115175503,-0.9359450415380621,20.88625385885937,0,,,0,100,60,-60,53,-53,-93,-103
1747592400,104110.9,104634.3,104069.2,104488.6,2087.878,1659.9974000000057,-70.8326915598779,-75.12976158984648,4.29707002996858,21.374790242001367,1,-75.12976158984648,,0,100,60,-60,53,-53,-93,-103
1747592700,104488.5,104650,104415.2,104649.8,788.702,1667.9480500000057,-61.10640743878079,-69.68571973856659,8.579312299785798,22.943485686573453,0,,,0,100,60,-60,53,-53,-93,-103
1747593000,104649.8,104716.7,104514.7,104585.6,680.51,1676.6643000000058,-51.832435191269376,-61.25717806330936,9.424742872039985,20.624955914471034,0,,,0,100,60,-60,53,-53,-93,-103
1747593300,104585.6,104620.9,104456.3,104544.9,526.776,1522.9956500000058,-46.34521053319543,-53.094684387748536,6.749473854553109,16.713395287419548,0,,,0,100,60,-60,53,-53,-93,-103
1747593600,104544.8,104630.5,104500,104550,371.315,1496.6218000000058,-40.76747855782281,-46.31504142742921,5.547562869606395,13.76389794804631,0,,,0,100,60,-60,53,-53,-93,-103
1747593900,104550,104710,104436.3,104492.8,609.12,1482.3529000000058,-36.709518287081345,-41.274069126033204,4.56455083895186,12.259382514055197,0,,,0,100,60,-60,53,-53,-93,-103
