time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1711302900,65422,65447.1,65377.9,65384.7,386.631,1414.8508500000066,8.495989890208392,1.4185720195825386,7.077417870625854,-3.1430591694109817,0,,,0,100,60,-60,53,-53,-93,-103
1711303200,65384.4,65489.1,65378.8,65480.4,443.375,1394.7985000000067,15.450857169613453,8.727086319529624,6.723770850083829,-3.129323640009456,0,,,0,100,60,-60,53,-53,-93,-103
1711303500,65480.2,65799,65458.1,65769,2346.946,1496.3861500000066,29.832479940493894,17.926442333438576,11.906037607055318,0.45136129981560863,0,,,0,100,60,-60,53,-53,-93,-103
1711303800,65769,65778.1,65604.5,65622.2,688.451,1510.0440500000066,37.622351926626294,27.635229678911212,9.987122247715082,3.386504164714209,0,,,0,100,60,-60,53,-53,-93,-103
1711304100,65622.2,65708.6,65607.1,65674.3,377.527,1510.8834500000064,41.61759057156392,36.357474146228036,5.260116425335887,3.7036276232674874,0,,,0,100,60,-60,53,-53,-93,-103
1711304400,65674.2,65692.4,65558,65615.4,619.582,1526.0438000000063,41.62311780062141,40.28768676627054,1.3354310343508686,3.4438245912474867,0,,,0,100,60,-60,53,-53,-93,-103
1711304700,65615.3,65821.8,65603.6,65736,889.765,1509.3261000000064,45.470591498975736,42.90376662372035,2.566824875255385,5.093519643316132,0,,,0,100,60,-60,53,-53,-93,-103
1711305000,65736.1,66127,65681.9,66073.3,2624.478,1565.8565500000063,55.66992537249255,47.5878782240299,8.08204714846265,9.112015907627299,0,,,0,100,60,-60,53,-53,-93,-103
1711305300,66073.3,66117.1,65625.6,65664.5,3660.073,1670.9247500000063,54.502210377824994,51.880909083097755,2.621301294727239,11.38333912456238,0,,,0,100,60,-60,53,-53,-93,-103
1711305600,65664.6,65941.4,65651,65848.1,1090.868,1477.2242500000061,53.066203846137036,54.41277986548486,-1.3465760193478218,13.438915474586107,0,,54.41277986548486,0,100,60,-60,53,-53,-93,-103
1711305900,65848.1,65914.7,65758,65759.6,610.359,1311.2976500000063,50.88914166634631,52.81918529676944,-1.9300436304231283,14.097285722796622,0,,,0,100,60,-60,53,-53,-93,-103
1711306200,65759.7,65901.1,65710.8,65773.6,706.694,1278.5600000000063,47.54244648785214,50.49926400011182,-2.9568175122596827,13.943927332661952,0,,,0,100,60,-60,53,-53,-93,-103
1711306500,65773.7,65910.9,65695.2,65892.1,520.961,1184.9482000000062,46.72265258756511,48.384746913921184,-1.6620943263560761,15.023036347221431,0,,,0,100,60,-60,53,-53,-93,-103
1711306800,65892,66093,65840.5,65927.2,1469.827,1227.5946000000063,52.22659060980661,48.83056322840795,3.3960273813986603,17.27385728071532,0,48.83056322840795,,0,100,60,-60,53,-53,-93,-103
1711307100,65927.2,65927.2,65721.4,65792.3,916.201,1220.0531500000063,45.54856073170412,48.16593464302526,-2.6173739113211383,15.441376873554393,0,,48.16593464302526,0,100,60,-60,53,-53,-93,-103
1711307400,65792.3,66038.3,65792.3,65906,1305.947,1239.2832000000062,47.62647814822931,48.46720982991334,-0.8407316816840265,14.070518260039186,0,,,0,100,60,-60,53,-53,-93,-103
1711307700,65906,65944.9,65878.3,65916.5,423.577,1212.3802500000063,48.09258247342548,47.08920711778629,1.003375355639193,11.715585210501356,0,47.08920711778629,,0,100,60,-60,53,-53,-93,-103
1711308000,65916.5,65940,65827.8,65834,324.744,1090.5069000000062,43.41066844083589,46.37657635416355,-2.965907913327655,8.646058309805229,0,,46.37657635416355,0,100,60,-60,53,-53,-93,-103
1711308300,65834,65888.2,65719.5,65767,897.022,1052.2914000000064,30.66363110735314,40.72229400720482,-10.058662899851683,5.5975047087683025,0,,,0,100,60,-60,53,-53,-93,-103
1711308600,65767,65815.7,65738.2,65752,299.989,1030.1508500000066,18.092688047120568,30.722329198436523,-12.629641151315955,3.4559015297667766,0,,,0,100,60,-60,53,-53,-93,-103
1711308900,65752,65991.1,65752,65991.1,1097.506,1065.6946000000066,25.85026753610139,24.868862230191684,0.981405305909707,5.488350369545321,0,24.868862230191684,,0,100,60,-60,53,-53,-93,-103
1711309200,65991.1,66000,65854.9,65902.2,633.046,1075.1781500000066,31.3749909157693,25.105982166330403,6.269008749438896,7.747149708671099,0,,,0,100,60,-60,53,-53,-93,-103
1711309500,65902.2,66007.6,65898.9,66001.5,413.494,978.5055500000065,39.33125616414855,32.1855048720064,7.145751292142151,9.773301019450324,0,,,0,100,60,-60,53,-53,-93,-103
1711309800,66000.4,66000.4,65924.7,65924.7,350.93,961.6295000000064,41.68996472413308,37.46540393468362,4.2245607894494555,11.320796645583572,0,,,0,100,60,-60,53,-53,-93,-103
1711310100,65924.7,65945.8,65834.3,65886.8,516.65,968.5856500000066,34.74581690157309,38.589012596618225,-3.8431956950451323,10.65036033245932,0,,38.589012596618225,0,100,60,-60,53,-53,-93,-103
1711310400,65886.8,65949.1,65800.6,65847.9,431.432,959.1781500000067,25.07538146206649,33.83705436259087,-8.761672900524381,8.482197344522032,0,,,0,100,60,-60,53,-53,-93,-103
1711310700,65848,65852.2,65777.3,65843.8,364.223,932.9010500000068,10.88937123909761,23.57018986757905,-12.68081862848144,7.271352562967629,0,,,0,100,60,-60,53,-53,-93,-103
1711311000,65843.8,66399.8,65841.4,66279.4,4174.607,1010.4075000000068,37.29594068080757,24.420231127323877,12.875709553483691,12.541648940944071,0,24.420231127323877,,0,100,60,-60,53,-53,-93,-103
1711311300,66279.5,66393,66166.1,66178,1156.875,885.2476000000067,52.896892192573134,33.69406803749276,19.20282415508037,16.784698354547704,0,,,0,100,60,-60,53,-53,-93,-103
1711311600,66179.3,66540.8,66179.3,66411.5,2295.307,945.4695500000068,64.68741352140053,51.626748798260394,13.060664723140135,19.353985932698087,0,,,0,100,60,-60,53,-53,-93,-103
1711311900,66411.6,66537.1,66343.1,66476.1,1163.659,973.1345500000068,71.46449716541656,63.016267626463396,8.448229538953164,19.14062022033313,0,,,0,100,60,-60,53,-53,-93,-103
1711312200,66476.1,66495.6,66212.6,66267.9,1186.251,997.1124000000069,68.65971963627474,68.2705434410306,0.38917619524414704,18.22578390487184,0,,,0,100,60,-60,53,-53,-93,-103
1711312500,66267.8,66361.5,66230.1,66270.1,852.799,1013.7043000000069,63.45446624848067,67.85956101672399,-4.405094768243316,17.890233989389852,0,,67.85956101672399,0,100,60,-60,53,-53,-93,-103
1711312800,66270.1,66369.6,66245.8,66292.7,332.56,956.8409500000068,59.35032201539783,63.821502633384405,-4.471180617986576,17.86237085817905,0,,,0,100,60,-60,53,-53,-93,-103
1711313100,66292.8,66355,66226.4,66351.4,362.977,929.1797500000068,55.79152950124307,59.53210592170719,-3.740576420464123,16.53635925773008,0,,,0,100,60,-60,53,-53,-93,-103
1711313400,66351.4,66358,66223.6,66287.3,374.789,882.6218500000068,50.7999552427987,55.31393558647986,-4.513980343681155,14.14236505777174,0,,,0,100,60,-60,53,-53,-93,-103
1711313700,66287.3,66287.3,66168.3,66207.4,560.682,889.4771000000068,40.3182622498432,48.96991566462831,-8.651653414785109,10.694847953046098,0,,,0,100,60,-60,53,-53,-93,-103
1711314000,66207.4,66404,66207.3,66362.9,663.887,906.4342500000068,41.6294649511532,44.24922748126503,-2.619762530111828,9.683624522079198,0,,,0,100,60,-60,53,-53,-93,-103
1711314300,66362.9,66469.5,66362.9,66409.6,665.889,894.8776000000067,48.57275714667671,43.50682811589103,5.065929030785675,10.554227314076261,0,43.50682811589103,,0,100,60,-60,53,-53,-93,-103
1711314600,66409.5,66473,66351.4,66440.7,542.785,907.0174000000067,52.213175903523776,47.47179933378456,4.7413765697392165,12.81514477776548,0,,,0,100,60,-60,53,-53,-93,-103
1711314900,66440.7,66482.8,66400.8,66458.8,519.315,878.1078500000065,55.09455546087955,51.96016283702667,3.134392623852875,15.360817332269622,0,,,0,100,60,-60,53,-53,-93,-103
1711315200,66458.7,66551.7,66236.7,66271.6,1142.421,903.5766000000065,47.62046963816122,51.642733667521505,-4.0222640293602865,16.393802339158135,0,,51.642733667521505,0,100,60,-60,53,-53,-93,-103
1711315500,66271.6,66503.3,66222,66496,641.861,914.9949500000066,47.159766508889895,49.95826386931021,-2.7984973604203134,17.51186774164865,0,,,0,100,60,-60,53,-53,-93,-103
1711315800,66496.1,66569.6,66334.3,66369.7,820.623,938.4796000000066,47.774174778096885,47.51813697504932,0.25603780304756185,18.004574798524303,0,47.51813697504932,,0,100,60,-60,53,-53,-93,-103
1711316100,66369.7,66445,66367.2,66396.5,342.272,929.7607000000065,44.711055267912336,46.54833218496636,-1.8372769170540266,17.60524565753484,0,,46.54833218496636,0,100,60,-60,53,-53,-93,-103
1711316400,66396.6,66417.1,66333,66353.5,270.407,921.7094500000064,36.24837248132358,42.91120084244426,-6.662828361120681,15.348862748062798,0,,,0,100,60,-60,53,-53,-93,-103
1711316700,66353.4,66455.6,66267,66420,426.82,924.8393000000063,31.72718191476254,37.56220322133281,-5.835021306570269,15.858513036622496,0,,,0,100,60,-60,53,-53,-93,-103
1711317000,66420,66522.6,66387.9,66400,644.059,748.3119000000063,38.502001720142616,35.492518705409566,3.00948301473305,20.81375746987226,0,35.492518705409566,,0,100,60,-60,53,-53,-93,-103
1711317300,66400,66769.6,66386.9,66575,2242.172,802.5767500000063,56.725027233564234,42.31807028948979,14.406956944074444,26.705920180435395,0,,,0,100,60,-60,53,-53,-93,-103
1711317600,66574.9,66868.6,66529.8,66820.2,2430.937,809.3582500000064,73.35252414284885,56.19318436551856,17.15933977733029,32.128946180129155,0,,,0,100,60,-60,53,-53,-93,-103
1711317900,66820.3,67046.2,66775.5,67031.8,2424.837,872.4171500000064,86.52957041470921,72.2023739303741,14.327196484335118,36.37730291208621,0,,,0,100,60,-60,53,-53,-93,-103
1711318200,67030.1,67136.2,66843.9,66892.1,1970.552,911.6322000000064,89.96722517033784,83.28310657596529,6.684118594372549,38.54324873971993,0,,,0,100,60,-60,53,-53,-93,-103
1711318500,66892.1,66920,66747.1,66810,865.647,912.2746000000064,84.08095969145344,86.85925175883348,-2.778292067380036,38.31349453029324,0,,86.85925175883348,0,100,60,-60,53,-53,-93,-103
1711318800,66810,66830,66753.7,66790.4,596.255,925.4593500000065,76.46521207127688,83.50446564435605,-7.039253573079165,37.39858652537403,0,,,0,100,60,-60,53,-53,-93,-103
1711319100,66790.4,67061.4,66765.5,67006.2,1182.892,966.4551000000065,76.5455836945051,79.0305851524118,-2.485001457906705,37.396994104193595,0,,,0,100,60,-60,53,-53,-93,-103
1711319400,67006.3,67044.8,66783.8,66820.4,1025.644,998.9978500000065,71.65764731984929,74.88948102854376,-3.2318337086944666,36.97389437811736,0,,,0,100,60,-60,53,-53,-93,-103
1711319700,66820.5,67030.8,66820.4,66909.2,690.688,1005.4981500000064,68.60121579874719,72.26814893770052,-3.6669331389533255,37.0149489725953,0,,,0,100,60,-60,53,-53,-93,-103
1711320000,66909.2,67012.8,66889.4,67005.1,433.395,993.9735500000064,67.44827332320125,69.2357121472659,-1.787438824064651,36.18209169491685,0,,,0,100,60,-60,53,-53,-93,-103
1711320300,67005.1,67012.4,66854.1,66888.6,513.664,986.3623000000065,62.16346148838777,66.07098353677873,-3.907522048390959,34.01471579755997,0,,,0,100,60,-60,53,-53,-93,-103
1711320600,66888.6,66984.4,66888.6,66927.5,377.391,978.0926000000065,58.25064344246342,62.6207927513508,-4.3701493088873775,33.70249857949515,0,,,0,100,60,-60,53,-53,-93,-103
1711320900,66927.5,67023.6,66916.6,66992.9,757.868,990.0202500000065,57.47425244169259,59.296119124181246,-1.821866682488654,34.67970032516992,0,,,0,100,60,-60,53,-53,-93,-103
1711321200,66992.9,67283,66969.5,67230.3,2274.15,1046.6067000000066,65.88153820095395,60.53547802836997,5.346060172583982,37.79738367261959,0,60.53547802836997,,0,100,60,-60,53,-53,-93,-103
1711321500,67230.5,67400,67130.4,67367.3,2670.62,1148.0446500000066,74.02322718609568,65.79300594291406,8.230221243181617,38.803222136070204,0,,,0,100,60,-60,53,-53,-93,-103
1711321800,67367.2,67666,67360.4,67606.5,4297.548,1321.8909000000065,83.14185948424785,74.34887495709914,8.792984527148704,39.500566459580824,0,,,0,100,60,-60,53,-53,-93,-103
1711322100,67606.5,67700,67393.2,67631.7,3281.189,1468.8367500000063,85.74559872788834,80.97022846607727,4.775370261811062,39.78427131061529,0,,,0,100,60,-60,53,-53,-93,-103
1711322400,67631.6,67640,67350,67416.3,1539.001,1532.2664500000064,81.52636767428322,83.47127529547312,-1.9449076211898984,40.00771608280971,0,,83.47127529547312,0,100,60,-60,53,-53,-93,-103
1711322700,67416.3,67488.3,67361.6,67399.1,822.424,1552.0466500000064,74.88702676978647,80.71966439065265,-5.83263762086618,39.17697876184931,0,,,0,100,60,-60,53,-53,-93,-103
1711323000,67399.1,67400.2,67252.9,67334,1153.551,1577.5212500000064,64.9785961495607,73.79733019787678,-8.818734048316074,35.84324993913935,0,,,0,100,60,-60,53,-53,-93,-103
1711323300,67334,67387.1,67230,67230.3,1187.748,1524.8000500000064,53.88167503653388,64.58243265196033,-10.700757615426454,34.065279015635184,0,,,0,100,60,-60,53,-53,-93,-103
1711323600,67230.2,67392.7,67230.2,67318.1,608.565,1433.6814500000064,46.71013039537025,55.19013386048826,-8.48000346511801,32.98026552513292,0,,,0,100,60,-60,53,-53,-93,-103
1711323900,67318,67443,67276.1,67390.1,682.508,1346.5650000000064,44.93282926734778,48.50821156641729,-3.57538229906951,33.53280014909977,0,,,0,100,60,-60,53,-53,-93,-103
1711324200,67390.1,67431.7,67281.9,67303.9,539.653,1275.0200500000064,40.316742274818424,43.986567312512136,-3.6698250376937125,34.35525677756948,0,,,0,100,60,-60,53,-53,-93,-103
1711324500,67304,67319.5,67217.9,67260.9,610.644,1262.2699000000064,28.520216051882464,37.923262531349536,-9.403046479467072,32.56237158108145,0,,,0,100,60,-60,53,-53,-93,-103
1711324800,67260.9,67369.7,66914.6,67021.9,3029.115,1383.9129000000062,6.430489173845405,25.089149166848745,-18.65865999300334,26.541091311181596,0,,,0,100,60,-60,53,-53,-93,-103
1711325100,67021.9,67021.9,66892.1,66901.3,1612.59,1405.3978000000063,-15.43448944433148,6.505405260465445,-21.939894704796924,24.475232216961153,0,,,0,100,60,-60,53,-53,-93,-103
1711325400,66901.2,67090.7,66834.6,66930.4,1421.03,1425.1671000000063,-27.348740745643404,-12.117580338709843,-15.231160406933562,21.972486995995084,0,,,0,100,60,-60,53,-53,-93,-103
1711325700,66930.3,67005,66816.4,66903.4,841.955,1432.7304500000064,-36.13782264736689,-26.307017612447257,-9.830805034919631,20.43336239056365,0,,,0,100,60,-60,53,-53,-93,-103
1711326000,66903.4,67024,66880.6,67014,702.876,1446.2045000000064,-38.00628614434842,-33.83094984578624,-4.175336298562179,20.983135806423437,0,,,0,100,60,-60,53,-53,-93,-103
1711326300,67014,67080.8,66925.3,66949.3,635.115,1452.2770500000065,-37.96987126206378,-37.371326684593036,-0.5985445774707472,23.197060761700907,0,,,0,100,60,-60,53,-53,-93,-103
1711326600,66949.2,66982.8,66771.7,66804.1,886.51,1477.7330000000063,-44.47766839284596,-40.15127526641939,-4.326393126426574,23.88949672096991,0,,,0,100,60,-60,53,-53,-93,-103
1711326900,66804,66809.8,66615.4,66681.2,2347.221,1557.2006500000066,-53.823840028653166,-45.423793227854304,-8.400046800798862,20.220196296584202,0,,,0,100,60,-60,53,-53,-93,-103
1711327200,66681.6,66732.8,66560,66688.1,1401.512,1513.5687500000063,-59.33924401581106,-52.5469174791034,-6.792326536707662,16.937989652377258,0,,,0,100,60,-60,53,-53,-93,-103
1711327500,66688.1,66700,66563.6,66584.2,720.091,1416.0423000000064,-62.634745749244644,-58.599276597902964,-4.03546915134168,14.176289386085948,0,,,0,100,60,-60,53,-53,-93,-103
1711327800,66584.3,66685.8,66560,66651,635.355,1232.9326500000066,-62.40384193651214,-61.45927723385595,-0.9445647026561872,12.93011882387115,0,,,0,100,60,-60,53,-53,-93,-103
1711328100,66651,66690.3,66590.6,66633.6,558.493,1096.7978500000065,-60.510713969266845,-61.849767218341206,1.339053249074361,13.511210629873991,1,-61.849767218341206,,0,100,60,-60,53,-53,-93,-103
1711328400,66633.6,66871,66577.7,66810.6,1436.376,1091.6666000000064,-51.97690286762091,-58.29715292446664,6.32025005684573,15.54276220937509,0,,,0,100,60,-60,53,-53,-93,-103
1711328700,66810.6,66834.2,66721,66765.8,603.881,1080.7394500000066,-43.24230024004055,-51.9099723589761,8.667672118935549,18.143290226840616,0,,,0,100,60,-60,53,-53,-93,-103
1711329000,66765.7,66863.7,66729.3,66855,710.638,1058.5938000000065,-32.36488570500971,-42.52802960422372,10.163143899214006,16.725174992738562,0,,,0,100,60,-60,53,-53,-93,-103
1711329300,66854.9,67067.3,66838.2,66838.2,2037.35,1101.0739000000065,-16.05192619504181,-30.553037380030688,14.50111118498888,16.38133952410239,0,,,0,100,60,-60,53,-53,-93,-103
1711329600,66838.2,66851.3,66683,66787,807.861,1111.0387000000067,-16.44090084154349,-21.61923758053167,5.1783367389881825,14.223545356477054,0,,,0,100,60,-60,53,-53,-93,-103
1711329900,66787.1,66805,66720.8,66798.8,283.188,1091.0727000000065,-16.50000712711077,-16.330944721232026,-0.16906240587874422,12.481020593489774,0,,-16.330944721232026,0,100,60,-60,53,-53,-93,-103
1711330200,66798.7,66816,66656.8,66661.3,406.773,1084.4287000000065,-23.462817505771035,-18.801241824808432,-4.661575680962603,11.166723177316237,0,,,0,100,60,-60,53,-53,-93,-103
1711330500,66661.2,66780,66653.6,66742.1,468.836,1077.3383000000065,-26.383595574845458,-22.115473402575756,-4.2681221722697025,10.624657500757953,0,,,0,100,60,-60,53,-53,-93,-103
1711330800,66742,66753,66612.9,66682.5,372.245,944.4948000000064,-32.864206121056625,-27.57020640055771,-5.293999720498917,9.952083162724929,0,,,0,100,60,-60,53,-53,-93,-103
1711331100,66682.3,66742,66631.7,66645.4,306.623,879.1964500000064,-37.58461858805555,-32.277473427985875,-5.307145160069673,9.487383314560509,0,,,0,100,60,-60,53,-53,-93,-103
1711331400,66645.4,66648,66470.2,66530.9,1087.843,862.5371000000063,-50.50782470388225,-40.318883137664805,-10.188941566217444,8.127984668335806,0,,,0,100,60,-60,53,-53,-93,-103
1711331700,66530.8,66624,66507.4,66613.3,399.291,840.4039000000063,-54.144216752631905,-47.412220014856565,-6.73199673777534,8.825654264778374,0,,,0,100,60,-60,53,-53,-93,-103
1711332000,66613.3,66737.9,66601.6,66627.5,558.812,833.2007000000063,-48.00280856908105,-50.88495000853174,2.8821414394506917,8.257313945125452,0,-50.88495000853174,,0,100,60,-60,53,-53,-93,-103
1711332300,66627.4,66700,66570,66699.9,338.959,818.3929000000064,-42.58534453240087,-48.24412328470461,5.658778752303739,6.521977357885402,0,,,0,100,60,-60,53,-53,-93,-103
1711332600,66700,66726,66513.5,66539.7,388.941,793.5144500000064,-46.54566998623562,-45.71127436257251,-0.8343956236631129,4.586007790155414,0,,-45.71127436257251,0,100,60,-60,53,-53,-93,-103
1711332900,66539.8,66617.1,66427.6,66590.7,987.01,725.5039000000064,-53.21947028065262,-47.45016159976304,-5.76930868088958,1.6213072803073432,0,,,0,100,60,-60,53,-53,-93,-103
1711333200,66590,66657,66561.2,66656.9,373.043,674.0804500000064,-46.01507046763971,-48.59340357817599,2.5783331105362777,2.6260068747722305,0,-48.59340357817599,,0,100,60,-60,53,-53,-93,-103
1711333500,66656.9,66716.1,66642,66667,514.728,663.8123000000063,-31.379556091830025,-43.53803228004079,12.158476188210763,4.43605298254152,0,,,0,100,60,-60,53,-53,-93,-103
1711333800,66667.1,66864.5,66667.1,66780,690.641,666.5766000000064,-8.609555990307928,-28.66806084992589,20.058504859617962,6.741994765732907,0,,,0,100,60,-60,53,-53,-93,-103
1711334100,66780,66781.3,66653.5,66713.9,589.952,668.1495500000062,0.13967586792396602,-13.283145404737994,13.42282127266196,7.812468893434808,0,,,0,100,60,-60,53,-53,-93,-103
1711334400,66713.9,66831.3,66690,66750.1,365.051,614.5833000000063,11.65257914228343,1.060899673299824,10.591679468983607,10.312535077579497,0,,,0,100,60,-60,53,-53,-93,-103
