time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1696336800,27485.9,27490.2,27451.8,27461.6,607.916,1473.9837500000099,-34.0129671489422,-32.61884465584493,-1.3941224930972709,-5.923119421061762,0,,-32.61884465584493,0,100,60,-60,53,-53,-93,-103
1696337100,27461.5,27490,27461.5,27490,479.679,1477.7364500000099,-30.05987174565503,-31.436438944479235,1.3765671988242048,-6.421540158464206,0,-31.436438944479235,,0,100,60,-60,53,-53,-93,-103
1696337400,27490,27490,27441,27460.8,630.149,1402.52820000001,-35.58404212131696,-33.21896033863806,-2.3650817826788995,-7.360305645178324,0,,-33.21896033863806,0,100,60,-60,53,-53,-93,-103
1696337700,27460.9,27462.7,27422.3,27458.2,866.971,1393.54090000001,-45.158514944643656,-36.934142937205216,-8.22437200743844,-7.127283761663708,0,,,0,100,60,-60,53,-53,-93,-103
1696338000,27458.1,27464.4,27373.8,27434.1,2826.111,1467.22480000001,-56.90419951714972,-45.8822521943701,-11.021947322779617,-9.80547167871749,0,,,0,100,60,-60,53,-53,-93,-103
1696338300,27434.1,27456.8,27408.8,27442,1064.326,1355.6646500000102,-58.52777757947927,-53.53016401375754,-4.997613565721728,-13.280055703719825,0,,,0,100,60,-60,53,-53,-93,-103
1696338600,27442.1,27484.8,27435.9,27473.5,1158.166,1331.2735500000101,-46.22964521042011,-53.887207435683024,7.6575622252629145,-14.219077950192927,0,-53.887207435683024,,0,100,60,-60,53,-53,-93,-103
1696338900,27473.5,27504,27468.8,27502.5,1089.896,1344.1620500000101,-25.512192143887983,-43.42320497792912,17.911012834041134,-14.346759143195156,0,,,0,100,60,-60,53,-53,-93,-103
1696339200,27502.4,27529.1,27490.3,27515.5,1221.848,1332.86755000001,-5.294171840155286,-25.678669731487783,20.384497891332497,-14.21442383089003,0,,,0,100,60,-60,53,-53,-93,-103
1696339500,27515.4,27525,27493.4,27519.9,668.897,1318.76790000001,8.170742972895846,-7.545207003715795,15.715949976611642,-14.124700022165777,0,,,0,100,60,-60,53,-53,-93,-103
1696339800,27520,27528.9,27490,27508,799.364,1333.19080000001,16.019743929017707,6.2987716872527555,9.720972241764951,-14.053414534121329,0,,,0,100,60,-60,53,-53,-93,-103
1696340100,27507.9,27513,27493,27507.3,407.488,1334.92920000001,19.845896409524283,14.678794437145944,5.1671019723783385,-14.09579905914877,0,,,0,100,60,-60,53,-53,-93,-103
1696340400,27507.3,27544.4,27505,27541.3,928.759,1280.2102500000103,30.318999377291014,22.061546571944334,8.25745280534668,-13.779238699167163,0,,,0,100,60,-60,53,-53,-93,-103
1696340700,27541.2,27558.4,27517.8,27546.8,1066.809,1034.4011500000101,39.06886207287061,29.744585953228636,9.324276119641972,-11.79131002539494,0,,,0,100,60,-60,53,-53,-93,-103
1696341000,27546.8,27569.2,27530,27566.2,1087.077,1030.3162500000103,46.94112749077802,38.77632964697988,8.16479784379814,-7.9633881228231145,0,,,0,100,60,-60,53,-53,-93,-103
1696341300,27566.2,27566.2,27527.3,27533.4,760.817,968.0048000000103,47.54101589056428,44.51700181807097,3.0240140724933084,-4.7495234047626615,0,,,0,100,60,-60,53,-53,-93,-103
1696341600,27533.4,27533.4,27342.7,27373.6,6891.225,1258.4277000000104,17.605181387651577,37.36244158966463,-19.75726020201305,-7.015085048198957,0,,37.36244158966463,0,100,60,-60,53,-53,-93,-103
1696341900,27373.7,27406.9,27358.8,27392.9,3216.23,1377.9996000000103,-4.3347432810132425,20.270484665734205,-24.605227946747448,-9.258127476563297,0,,,0,100,60,-60,53,-53,-93,-103
1696342200,27393,27455.9,27390.8,27417.5,2021.882,1435.7893500000105,-13.294764191503443,-0.008108694955039889,-13.286655496548404,-10.230103679364579,0,,,0,100,60,-60,53,-53,-93,-103
1696342500,27417.4,27430,27333.3,27336.4,3484.49,1563.9050000000104,-26.29823580043888,-14.642581090985194,-11.655654709453687,-12.46324628188683,0,,,0,100,60,-60,53,-53,-93,-103
1696342800,27336.5,27408.8,27335.2,27380.1,1749.675,1620.9929500000103,-32.95144674133983,-24.18148224442739,-8.76996449691244,-10.369272497255784,0,,,0,100,60,-60,53,-53,-93,-103
1696343100,27380.2,27404.2,27343.5,27362.5,2003.093,1697.1636500000102,-37.3160015761835,-32.18856137265408,-5.127440203529424,-7.026310067559462,0,,,0,100,60,-60,53,-53,-93,-103
1696343400,27362.6,27423.9,27315.2,27416.9,3560.586,1843.6855000000105,-37.3737351417894,-35.88039448643759,-1.4933406553518154,-5.245956135071376,0,,,0,100,60,-60,53,-53,-93,-103
1696343700,27416.8,27449.5,27382,27382.1,1597.994,1880.2366500000105,-33.32615157452983,-36.00529609750092,2.679144522971086,-3.789308114119231,0,-36.00529609750092,,0,100,60,-60,53,-53,-93,-103
1696344000,27382,27412.5,27376.2,27388,1074.639,1792.6630500000108,-32.61199142005671,-34.43729271212532,1.825301292068609,-3.1509698611536843,0,,,0,100,60,-60,53,-53,-93,-103
1696344300,27388,27388.1,27288,27310.5,4753.965,1977.1450000000107,-43.38364065570226,-36.44059455009627,-6.943046105605987,-6.572658714483335,0,,-36.44059455009627,0,100,60,-60,53,-53,-93,-103
1696344600,27310.5,27355,27255,27354.4,5229.498,2180.7116000000105,-49.838760422383864,-41.94479749938095,-7.893962923002917,-8.949472135059791,0,,,0,100,60,-60,53,-53,-93,-103
1696344900,27354.5,27362.6,27326.4,27338.6,1828.368,2217.6352000000106,-49.24679028298331,-47.489730453689816,-1.757059829293496,-7.030479230806281,0,,,0,100,60,-60,53,-53,-93,-103
1696345200,27338.6,27369.8,27302.4,27324,2178.705,2265.478050000011,-49.83472867684566,-49.64009312740428,-0.1946355494413794,-8.997112995998947,0,,,0,100,60,-60,53,-53,-93,-103
1696345500,27324.1,27329.4,27265,27312.1,2159.345,2340.0004500000114,-54.40642427521438,-51.16264774501445,-3.2437765301999235,-11.767476926658828,0,,,0,100,60,-60,53,-53,-93,-103
1696345800,27312,27366.6,27310.8,27353.5,1877.243,2393.894400000011,-47.773270219076345,-50.6714743903788,2.898204171302453,-10.580415501346904,0,-50.6714743903788,,0,100,60,-60,53,-53,-93,-103
1696346100,27353.5,27406.4,27349.1,27394.9,2048.752,2475.9576000000116,-31.79434129123176,-44.6580119285075,12.863670637275739,-7.8515546066576025,0,,,0,100,60,-60,53,-53,-93,-103
1696346400,27394.9,27402.9,27374.3,27402.8,818.913,2470.4653000000117,-17.34436300972854,-32.30399150667888,14.959628496950337,-5.192401162727231,0,,,0,100,60,-60,53,-53,-93,-103
1696346700,27402.9,27402.9,27372,27387.1,665.727,2450.4112000000114,-8.034575281738796,-19.057759860899697,11.023184579160901,-5.439242725956649,0,,,0,100,60,-60,53,-53,-93,-103
1696347000,27387.1,27400,27328.4,27336.2,1549.954,2473.5550500000113,-11.117801894686803,-12.165580062051381,1.0477781673645783,-7.748451600354659,0,,,0,100,60,-60,53,-53,-93,-103
1696347300,27336.3,27349.8,27290.4,27346.6,1608.566,2515.942500000011,-20.83519859273907,-13.329191923054887,-7.506006669684181,-10.804792600153416,0,,-13.329191923054887,0,100,60,-60,53,-53,-93,-103
1696347600,27346.5,27372.5,27305,27311.6,1299.36,2236.349250000011,-26.774671557788192,-19.57589068173802,-7.198780876050172,-13.16841287757161,0,,,0,100,60,-60,53,-53,-93,-103
1696347900,27311.7,27342.5,27288.2,27290.7,1015.077,2126.291600000011,-36.06740445874627,-27.892424869757843,-8.174979588988425,-14.365797882790618,0,,,0,100,60,-60,53,-53,-93,-103
1696348200,27290.7,27300,27212.3,27244.9,3940.328,2222.213900000011,-50.81805394330742,-37.88670998661396,-12.93134395669346,-16.993591769561686,0,,,0,100,60,-60,53,-53,-93,-103
1696348500,27245,27349,27236.7,27332,3300.131,2212.9959500000114,-47.8832714642736,-44.92290995544243,-2.96036150883117,-18.95158947456121,0,,,0,100,60,-60,53,-53,-93,-103
1696348800,27332.1,27386.7,27314.7,27384.6,2343.127,2242.6685500000112,-30.280051559320135,-42.99379232230038,12.713740762980244,-18.284715276782585,0,-42.99379232230038,,0,100,60,-60,53,-53,-93,-103
1696349100,27384.7,27395,27312.3,27312.4,1428.836,2213.9557000000113,-22.546583244206303,-33.56996875593334,11.023385511727035,-16.929638131803483,0,,,0,100,60,-60,53,-53,-93,-103
1696349400,27312.4,27358,27305.3,27347.4,1213.272,2096.590000000011,-17.186363124273413,-23.337665975933287,6.1513028516598744,-13.333935089759482,0,,,0,100,60,-60,53,-53,-93,-103
1696349700,27347.5,27405,27343.4,27369.9,1832.878,2108.334200000011,-1.2830399913476835,-13.6719954532758,12.388955461928116,-10.12665708647407,0,,,0,100,60,-60,53,-53,-93,-103
1696350000,27370,27402,27357.5,27397,742.452,2091.7248500000105,12.521134551918372,-1.982756187900911,14.503890739819283,-7.448444518765501,0,,,0,100,60,-60,53,-53,-93,-103
1696350300,27397.1,27399,27373,27391.8,917.045,1899.8788500000105,21.916980597838343,11.051691719469673,10.86528887836867,-4.756668882286076,0,,,0,100,60,-60,53,-53,-93,-103
1696350600,27391.8,27411.4,27381.5,27391.7,774.025,1677.1052000000104,29.471617193725855,21.303244114494188,8.168373079231667,-3.0342116535754173,0,,,0,100,60,-60,53,-53,-93,-103
1696350900,27391.6,27433.4,27373.7,27423.5,1083.138,1639.8437000000108,37.42179408325041,29.603463958271533,7.818330124978878,-1.5721007796450466,0,,,0,100,60,-60,53,-53,-93,-103
1696351200,27423.5,27433,27397.8,27402.8,721.088,1566.9628500000106,41.925868032480174,36.27309310315214,5.652774929328032,-1.8131852665512156,0,,,0,100,60,-60,53,-53,-93,-103
1696351500,27402.8,27414.3,27371.7,27395.5,752.324,1496.6118000000106,39.43509257848212,39.59425156473757,-0.15915898625544855,-3.349829683553674,0,,39.59425156473757,0,100,60,-60,53,-53,-93,-103
1696351800,27395.5,27395.5,27374.4,27379.8,370.613,1421.2803000000108,33.1250380352167,38.16199954872633,-5.036961513509631,-5.2315155107900635,0,,,0,100,60,-60,53,-53,-93,-103
1696352100,27379.8,27392,27371.5,27371.6,505.845,1344.1349500000108,25.514384795234257,32.691505136311015,-7.177120341076758,-7.500709264478909,0,,,0,100,60,-60,53,-53,-93,-103
1696352400,27371.6,27391.3,27371.6,27377.6,339.14,1320.1463000000108,20.17058850101393,26.270003777154955,-6.099415276141023,-7.627973269606837,0,,,0,100,60,-60,53,-53,-93,-103
1696352700,27377.6,27440.8,27374.4,27432.9,1322.519,1352.9859000000108,33.484416408484066,26.389796568244076,7.094619840239989,-3.3891154982713014,0,26.389796568244076,,0,100,60,-60,53,-53,-93,-103
1696353000,27432.9,27432.9,27388.8,27392.7,683.251,1309.6507500000107,36.427906836581776,30.02763724869325,6.400269587888527,-1.3945520920258763,0,,,0,100,60,-60,53,-53,-93,-103
1696353300,27392.7,27412.5,27387,27408.5,492.6,1253.8524500000108,36.77642392456253,35.56291572320945,1.2135082013530791,0.6617704679844342,0,,,0,100,60,-60,53,-53,-93,-103
1696353600,27408.6,27450,27400.9,27435.6,1141.177,1245.9433000000106,47.64691911528558,40.28374995880995,7.363169156475628,2.6960652864346693,0,,,0,100,60,-60,53,-53,-93,-103
1696353900,27435.6,27472.7,27425.1,27447.4,1633.874,1276.8831500000106,58.51422325476582,47.64585543153797,10.86836782322785,3.60992506752855,0,,,0,100,60,-60,53,-53,-93,-103
1696354200,27447.5,27479.5,27436.8,27455,1142.282,1136.9808500000104,65.09503213550731,57.08539150185289,8.00964063365442,4.056398459037156,0,,,0,100,60,-60,53,-53,-93,-103
1696354500,27455,27455.1,27427.4,27430.2,783.106,1011.1296000000104,61.54862443970802,61.71929327666037,-0.1706688369523519,3.7253322040520818,0,,61.71929327666037,0,100,60,-60,53,-53,-93,-103
1696354800,27430.2,27434,27417.6,27427.1,382.538,913.1001500000104,53.33142424159333,59.991693605602876,-6.660269364009544,3.6151082107598955,0,,,0,100,60,-60,53,-53,-93,-103
1696355100,27427.1,27434,27407.4,27424.4,544.55,868.8858500000104,44.00444386777231,52.96149751635787,-8.957053648585564,2.8002742379604393,0,,,0,100,60,-60,53,-53,-93,-103
1696355400,27424.4,27436.5,27414.6,27436.4,388.783,827.6614000000103,40.78279455525807,46.039554221541216,-5.256759666283145,3.5743616484733804,0,,,0,100,60,-60,53,-53,-93,-103
1696355700,27436.4,27436.5,27415,27424,280.369,750.0359500000103,34.879357678834516,39.88886536728828,-5.009507688453766,5.098833449677441,0,,,0,100,60,-60,53,-53,-93,-103
1696356000,27424,27435.6,27401.9,27404.2,637.11,744.7688500000104,20.64265456603386,32.101602266708795,-11.458947700674937,6.205683925987893,0,,,0,100,60,-60,53,-53,-93,-103
1696356300,27404.1,27409.4,27390.7,27391.5,631.403,730.4867500000104,0.26938229807822367,18.59713151431551,-18.327749216237287,5.058977401395994,0,,,0,100,60,-60,53,-53,-93,-103
1696356600,27391.5,27417.4,27378,27388.4,957.919,739.6814500000104,-13.845736490450024,2.355433457887329,-16.201169948337352,2.344542746611331,0,,,0,100,60,-60,53,-53,-93,-103
1696356900,27388.4,27396.9,27375.1,27383.6,597.777,715.4134000000105,-26.757680327870432,-13.444678173414102,-13.31300215445633,-0.8645891908958743,0,,,0,100,60,-60,53,-53,-93,-103
1696357200,27383.7,27398.7,27373.3,27398.1,637.02,711.2100000000105,-32.211611598126744,-24.27167613881576,-7.939935459310984,-3.0523033019418433,0,,,0,100,60,-60,53,-53,-93,-103
1696357500,27398.2,27405.9,27375.9,27375.9,554.442,701.3159000000105,-37.253532660896134,-32.07427486229779,-5.179257798598343,-4.560015696428611,0,,,0,100,60,-60,53,-53,-93,-103
1696357800,27375.9,27381.1,27352.4,27352.5,1116.791,738.6248000000105,-49.024119288416465,-39.49642118247981,-9.527698105936658,-6.753053091625608,0,,,0,100,60,-60,53,-53,-93,-103
1696358100,27352.4,27357.3,27335.5,27348.8,1371.39,781.9020500000105,-58.71353820688108,-48.330396718731244,-10.383141488149839,-8.619964625055141,0,,,0,100,60,-60,53,-53,-93,-103
1696358400,27348.8,27364.8,27345.8,27352.4,448.993,787.3947000000105,-60.58637519053991,-56.10801089527917,-4.478364295260739,-10.538275154247028,0,,,0,100,60,-60,53,-53,-93,-103
1696358700,27352.5,27352.5,27314.7,27333.9,996.421,771.0898000000105,-65.92538065841073,-61.74176468527727,-4.183615973133463,-13.453853055835317,0,,,0,100,60,-60,53,-53,-93,-103
1696359000,27334,27344.2,27313.9,27319.5,1067.318,790.2931500000105,-69.0631942683427,-65.19165003909781,-3.87154422924489,-16.399858155484562,0,,,0,100,60,-60,53,-53,-93,-103
1696359300,27319.5,27325.1,27284.9,27286.2,1221.744,826.7503500000105,-74.66744060102391,-69.88533850925914,-4.78210209176477,-18.573410017361955,0,,,0,100,60,-60,53,-53,-93,-103
1696359600,27286.1,27312.9,27230,27297.2,3267.066,933.0448000000104,-78.7658322567194,-74.1654890420287,-4.60034321469071,-17.040261778113994,0,,,0,100,60,-60,53,-53,-93,-103
1696359900,27297.2,27345.4,27293,27335.9,1278.769,915.2895500000104,-69.26831934936946,-74.23386406903762,4.965544719668159,-14.313212079514445,1,-74.23386406903762,,0,100,60,-60,53,-53,-93,-103
1696360200,27335.8,27391,27328.6,27370.7,1307.318,923.5413500000104,-49.876847816396264,-65.9703331408284,16.093485324432137,-11.772642933238796,0,,,0,100,60,-60,53,-53,-93,-103
1696360500,27370.8,27417.8,27370.7,27378.1,1666.101,967.6911000000104,-29.042889939520666,-49.39601903509549,20.353129095574825,-8.988226497554312,0,,,0,100,60,-60,53,-53,-93,-103
1696360800,27378.1,27389.7,27343.9,27359.1,1398.196,1018.4740000000104,-19.945604202134966,-32.95511398601733,13.009509783882365,-8.032300758128077,0,,,0,100,60,-60,53,-53,-93,-103
1696361100,27359.1,27361.3,27337.5,27354.1,540.099,1018.2514500000103,-17.18965380196203,-22.059382647872585,4.869728845910554,-8.003394888149503,0,,,0,100,60,-60,53,-53,-93,-103
1696361400,27354.1,27361,27314.6,27325.5,808.484,1039.2365000000104,-21.693579793684172,-19.60961259926042,-2.083967194423753,-9.015028210103813,0,,-19.60961259926042,0,100,60,-60,53,-53,-93,-103
1696361700,27325.5,27326,27276,27300.1,1133.564,1081.8962500000102,-34.51053089183365,-24.464588162493285,-10.045942729340368,-11.802450836994526,0,,,0,100,60,-60,53,-53,-93,-103
1696362000,27300,27316.8,27280.8,27300.1,697.01,1084.8912500000101,-41.84420096409056,-32.68277054986947,-9.161430414221094,-13.678719085481053,0,,,0,100,60,-60,53,-53,-93,-103
1696362300,27300,27327.3,27290.4,27308.6,483.08,1077.4751000000103,-42.928040402218365,-39.76092408604753,-3.1671163161708336,-11.33198993706328,0,,,0,100,60,-60,53,-53,-93,-103
1696362600,27308.6,27308.7,27250,27253.2,1633.736,1111.2659500000104,-52.606346285562566,-45.79286255062383,-6.813483734938735,-10.551914978191043,0,,,0,100,60,-60,53,-53,-93,-103
1696362900,27253.2,27292.2,27238.5,27263.8,1657.68,1164.2611000000102,-58.055699960101016,-51.196695549293985,-6.859004410807032,-10.86601731721609,0,,,0,100,60,-60,53,-53,-93,-103
1696363200,27263.8,27305.8,27237.7,27243.9,1115.037,1188.1619500000102,-60.32938279431493,-56.99714301332617,-3.3322397809887576,-11.268062495057286,0,,,0,100,60,-60,53,-53,-93,-103
1696363500,27243.9,27276.9,27123,27268.5,9219.07,1621.3933500000103,-67.50436039139845,-61.96314771527147,-5.541212676126982,-12.235747622482657,0,,,0,100,60,-60,53,-53,-93,-103
1696363800,27268.5,27339.7,27268.4,27333,2268.727,1678.99015000001,-49.5458200554068,-59.1265210803734,9.5807010249666,-11.42443203073494,0,-59.1265210803734,,0,100,60,-60,53,-53,-93,-103
1696364100,27333.1,27349.7,27308.1,27340.1,1597.753,1690.3083000000101,-31.427516725743903,-49.49256572418306,18.065048998439156,-12.027708750382228,0,,,0,100,60,-60,53,-53,-93,-103
1696364400,27340.1,27366.3,27324.7,27359.8,985.657,1717.14150000001,-14.570824881279105,-31.848053887476606,17.2772290061975,-12.385950703794046,0,,,0,100,60,-60,53,-53,-93,-103
1696364700,27359.9,27365.7,27333.7,27357.9,910.505,1712.8457000000096,-2.192497575414661,-16.06361306081256,13.8711154853979,-12.432233155212607,0,,,0,100,60,-60,53,-53,-93,-103
1696365000,27357.8,27385.9,27338.3,27360.9,1036.779,1711.31875000001,8.364314612339983,-2.799669281451265,11.163983893791249,-11.234669670577325,0,,,0,100,60,-60,53,-53,-93,-103
1696365300,27360.9,27360.9,27325.5,27335.7,604.688,1680.46595000001,11.012980872775167,5.72826596990016,5.284714902875007,-10.11783811884876,0,,,0,100,60,-60,53,-53,-93,-103
1696365600,27335.7,27357.7,27321.2,27338.4,1110.967,1572.66100000001,12.517558142330849,10.631617875815328,1.8859402665155205,-9.497346495722928,0,,,0,100,60,-60,53,-53,-93,-103
1696365900,27338.5,27363.7,27327.5,27344,365.799,1527.01250000001,15.5494038309618,13.026647615355934,2.5227562156058667,-8.39460786323051,0,,,0,100,60,-60,53,-53,-93,-103
1696366200,27343.9,27370,27343.9,27360.7,419.459,1482.61955000001,21.97405989209363,16.680340621795423,5.293719270298208,-5.449996232772905,0,,,0,100,60,-60,53,-53,-93,-103
1696366500,27360.6,27387.1,27360.6,27384.5,482.133,1423.4211500000101,31.600296601639336,23.04125344156492,8.559043160074417,-2.8763416200344016,0,,,0,100,60,-60,53,-53,-93,-103
1696366800,27384.5,27389.6,27372,27374.9,404.883,1373.7555000000102,37.49208182159677,30.35547943844324,7.13660238315353,-2.8541274211759395,0,,,0,100,60,-60,53,-53,-93,-103
1696367100,27374.9,27394.5,27374.9,27381.4,386.552,1366.0781500000103,41.918276741126554,37.003551721454215,4.914725019672339,-2.5285293540120173,0,,,0,100,60,-60,53,-53,-93,-103
1696367400,27381.5,27397,27358.7,27362.1,652.978,1358.3028500000103,40.551240457811225,39.98719967351151,0.5640407842997135,-3.2648783800207313,0,,,0,100,60,-60,53,-53,-93,-103
1696367700,27362.1,27394.8,27362.1,27380.2,356.978,1319.4735500000102,41.293370821593044,41.2542960068436,0.039074814749440634,-4.50084664924723,0,,,0,100,60,-60,53,-53,-93,-103
1696368000,27380.1,27399.8,27380.1,27391,252.408,1297.2434500000104,45.08881311940649,42.31114146627024,2.7776716531362453,-4.324217293052196,0,,,0,100,60,-60,53,-53,-93,-103
