time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1732161600,95790.1,96613.7,95790.1,96421.1,6476.75,2086.112849999991,68.90075206422001,66.6578593064055,2.2428927578145164,12.547418023472536,0,66.6578593064055,,0,100,60,-60,53,-53,-93,-103
1732161900,96422.6,96677.4,96298.8,96573.7,5745.018,2272.790499999991,72.70775183342953,68.69980668731775,4.00794514611178,15.169955670083855,0,,,0,100,60,-60,53,-53,-93,-103
1732162200,96573.6,97000,96573.6,96944.7,4949.601,2458.136549999991,76.54916577693677,72.7192232248621,3.8299425520746695,18.890942436718756,0,,,0,100,60,-60,53,-53,-93,-103
1732162500,96944.6,97000,96553.2,96633,3155.951,2550.2890999999913,75.11254888543044,74.78982216526558,0.3227267201648658,22.365808393307077,0,,,0,100,60,-60,53,-53,-93,-103
1732162800,96634.6,96700,96500,96619.9,1410.273,2580.660449999991,70.51872108671911,74.06014524969544,-3.541424162976327,24.704189243111212,0,,74.06014524969544,0,100,60,-60,53,-53,-93,-103
1732163100,96620,96620,96440.6,96450,1563.983,2621.5829499999913,64.12392611329115,69.9183986951469,-5.794472581855757,24.721257574617045,0,,,0,100,60,-60,53,-53,-93,-103
1732163400,96450.1,96456.4,96250,96277,1983.46,2702.5945999999913,54.65526605412417,63.0993044180448,-8.444038363920633,23.697928905552196,0,,,0,100,60,-60,53,-53,-93,-103
1732163700,96277.1,96593.5,96250.6,96593.5,1316.122,2750.503499999991,50.57670069570466,56.451964287706666,-5.875263592002007,22.397314817701254,0,,,0,100,60,-60,53,-53,-93,-103
1732164000,96593.4,96792.7,96577.5,96700.1,1550.106,2780.623949999991,52.013115413293185,52.41502738770734,-0.4019119744141548,22.037342627426135,0,,,0,100,60,-60,53,-53,-93,-103
1732164300,96700.1,96900,96541.5,96780.4,1693.028,2756.964599999991,53.01021032400607,51.86667547766797,1.143534846338099,21.928024254430913,0,51.86667547766797,,0,100,60,-60,53,-53,-93,-103
1732164600,96780.5,96980,96780.4,96907.8,1560.017,2788.9690999999907,55.943518807312415,53.65561484820389,2.287903959108526,22.593373558184815,0,,,0,100,60,-60,53,-53,-93,-103
1732164900,96907.8,97839,96892.1,97591.2,9555.293,3210.6333999999906,66.17822438487295,58.37731783873048,7.800906546142471,23.8051376871911,0,,,0,100,60,-60,53,-53,-93,-103
1732165200,97591.2,97591.2,97204.5,97337.2,2828.708,3322.959799999991,68.84817669716446,63.65663996311661,5.191536734047851,24.004770390630437,0,,,0,100,60,-60,53,-53,-93,-103
1732165500,97337.2,97654.2,97330,97402.7,1369.486,2879.574049999991,69.84824187932115,68.29154765378618,1.5566942255349687,24.0611636239768,0,,,0,100,60,-60,53,-53,-93,-103
1732165800,97402.7,97570.8,97402.3,97408.3,1207.36,2814.988999999991,68.52756274763487,69.0746604413735,-0.5470976937386212,23.17218332209113,0,,69.0746604413735,0,100,60,-60,53,-53,-93,-103
1732166100,97408.3,97755,97408.3,97704,1917.094,2680.123449999991,68.63428523437224,69.00336328710942,-0.36907805273718,22.696011086536384,0,,,0,100,60,-60,53,-53,-93,-103
1732166400,97703.9,97704,97316.9,97611.5,2063.201,2715.174499999991,65.53292347583897,67.56492381928203,-2.032000343443059,21.228920056894808,0,,,0,100,60,-60,53,-53,-93,-103
1732166700,97611.5,97686.3,97472.5,97671.8,970.621,2691.4667999999906,63.24474913234267,65.80398594751796,-2.5592368151752893,19.46485054187813,0,,,0,100,60,-60,53,-53,-93,-103
1732167000,97671.7,97899.9,97600,97782.1,3010.629,2767.689099999991,63.224306500429584,64.00065970287041,-0.7763532024408235,19.864448638138377,0,,,0,100,60,-60,53,-53,-93,-103
1732167300,97782.1,97863.9,97415.6,97528.4,1946.778,2813.673949999991,58.2658170491958,61.578290893989355,-3.3124738447935513,18.62863605291771,0,,,0,100,60,-60,53,-53,-93,-103
1732167600,97520,97680,97435,97572.6,826.492,2531.1610499999906,52.567218197618416,58.01911391574793,-5.451895718129514,17.03108053156003,0,,,0,100,60,-60,53,-53,-93,-103
1732167900,97572.7,97600,97252.2,97252.2,1709.717,2329.3959999999906,40.767315089737984,50.53345011218406,-9.766135022446079,14.415161365308446,0,,,0,100,60,-60,53,-53,-93,-103
1732168200,97252.2,97361.5,96720.1,97078.9,4207.8,2292.305949999991,21.530546375471356,38.288359887609246,-16.75781351213789,11.724790304834041,0,,,0,100,60,-60,53,-53,-93,-103
1732168500,97078.8,97400,96976.3,97343,1854.25,2227.2208999999907,13.313378176922836,25.20374654737739,-11.890368370454553,12.094628393188382,0,,,0,100,60,-60,53,-53,-93,-103
1732168800,97343.1,97414,96976.3,97161.7,1502.256,2231.8200499999907,4.754746471440068,13.199557007944748,-8.44481053650468,13.002954343255128,0,,,0,100,60,-60,53,-53,-93,-103
1732169100,97161.8,97248.9,97039,97126.4,652.448,2186.2432999999905,-3.4900384187977984,4.859362076521692,-8.34940049531949,12.490941885327624,0,,,0,100,60,-60,53,-53,-93,-103
1732169400,97126.4,97266,97100,97174.7,562.562,2115.1983999999907,-7.730462997108335,-2.1552516481553643,-5.575211348952971,12.226175123607836,0,,,0,100,60,-60,53,-53,-93,-103
1732169700,97174.7,97194.9,96779.9,96947.2,1489.054,2123.8449999999903,-19.440591183081338,-10.2203641996625,-9.220226983418838,8.680899036804453,0,,,0,100,60,-60,53,-53,-93,-103
1732170000,96947.2,97331.3,96786.1,97310,1618.96,2127.2876999999903,-19.61985091732562,-15.59696836583844,-4.02288255148718,7.463949391478741,0,,,0,100,60,-60,53,-53,-93,-103
1732170300,97310,97430.8,97112.2,97117.4,855.729,2085.42274999999,-14.697685706213461,-17.91937593554015,3.221690229326688,8.589015025059295,0,-17.91937593554015,,0,100,60,-60,53,-53,-93,-103
1732170600,97117.4,97407.6,97109,97331.5,804.266,2047.6351999999904,-6.359104822511462,-13.558880482016859,7.199775659505397,10.545978382755916,0,,,0,100,60,-60,53,-53,-93,-103
1732170900,97331.4,97414.2,97175.8,97305.9,570.082,1598.3746499999904,1.1453982661860156,-6.637130754179647,7.782529020365662,13.68332104288836,0,,,0,100,60,-60,53,-53,-93,-103
1732171200,97305.8,97443,97305.8,97394.7,683.628,1491.1206499999905,12.236375626808059,2.340889690160861,9.895485936647198,15.42105571234759,0,,,0,100,60,-60,53,-53,-93,-103
1732171500,97394.8,97396.9,97087.5,97145.5,1185.574,1481.9250499999905,6.01188290589007,6.464552266294706,-0.4526693604046361,13.86660828658013,0,,6.464552266294706,0,100,60,-60,53,-53,-93,-103
1732171800,97145.5,97250,97122.7,97218.4,362.345,1439.6742999999906,-0.06379800967282367,6.061486841008425,-6.125284850681249,14.104748800822987,0,,,0,100,60,-60,53,-53,-93,-103
1732172100,97218.5,97235.6,96958,97041.4,780.06,1382.8225999999906,-14.146529122126513,-2.732814741969765,-11.413714380156748,14.017856169087699,0,,,0,100,60,-60,53,-53,-93,-103
1732172400,97041.5,97088.4,96950,97014.6,677.745,1313.5497999999905,-26.722187318041993,-13.644171483280452,-13.07801583476154,15.250547781878275,0,,,0,100,60,-60,53,-53,-93,-103
1732172700,97014.5,97183,96969,97142.9,788.77,1304.4572499999906,-28.70920962308266,-23.19264202108373,-5.516567601998929,17.40249160262275,0,,,0,100,60,-60,53,-53,-93,-103
1732173000,97143,97167.1,97053.2,97141,342.36,1171.0437999999906,-27.77013014942439,-27.733842363516356,-0.0362877859080335,18.085905751824335,0,,,0,100,60,-60,53,-53,-93,-103
1732173300,97141,97235.5,97109,97224.4,718.7,1109.6398999999906,-18.820293652391044,-25.09987780829937,6.279584155908328,19.346144710549986,0,-25.09987780829937,,0,100,60,-60,53,-53,-93,-103
1732173600,97224.3,97404.3,97224.3,97377.8,1120.865,1124.3585499999908,1.0281170105318758,-15.18743559709453,16.215552607626407,21.960515231788865,0,,,0,100,60,-60,53,-53,-93,-103
1732173900,97377.8,97393.6,97055.2,97144,786.501,1078.1977499999907,1.4821375292514558,-5.43667970420258,6.918817233454035,24.583493962420917,0,,,0,100,60,-60,53,-53,-93,-103
1732174200,97144,97400,97144,97253.9,538.646,894.7400499999909,10.049239172659359,4.186497904147564,5.862741268511795,27.652991635928224,0,,,0,100,60,-60,53,-53,-93,-103
1732174500,97254,97300,97156.8,97163.4,439.195,823.9872999999909,8.32306929828674,6.618148666732519,1.704920631554221,28.74266429345899,0,,,0,100,60,-60,53,-53,-93,-103
1732174800,97163.4,97163.5,97050.1,97073.7,584.002,778.0745999999909,-7.919310513050476,3.484332652631874,-11.40364316568235,27.78850466325283,0,,3.484332652631874,0,100,60,-60,53,-53,-93,-103
1732175100,97073.7,97124.5,97048.2,97061.6,478.56,769.3801999999909,-19.977280081719904,-6.52450709882788,-13.452772982892025,25.528558894607173,0,,,0,100,60,-60,53,-53,-93,-103
1732175400,97061.6,97092.4,96930.7,97081.2,956.696,789.0868999999909,-31.28429168489349,-19.726960759887955,-11.557330925005534,23.22445938542865,0,,,0,100,60,-60,53,-53,-93,-103
1732175700,97081.3,97081.3,96940,96950,529.005,741.0844499999909,-41.14407321688708,-30.801881661166828,-10.342191555720252,21.069642213369395,0,,,0,100,60,-60,53,-53,-93,-103
1732176000,96950,97189.3,96950,96968.1,848.969,702.584899999991,-42.496445574457915,-38.30827015874616,-4.188175415711754,19.101639659800345,0,,,0,100,60,-60,53,-53,-93,-103
1732176300,96968,97024.9,96868.9,97021.6,814.09,700.502949999991,-48.23096948769283,-43.95716275967928,-4.273806728013554,16.199056261739862,0,,,0,100,60,-60,53,-53,-93,-103
1732176600,97021.6,97107.8,96950.9,96986.9,417.825,681.180899999991,-46.83273876692253,-45.85338460969109,-0.979354157231441,14.915212098083698,0,,,0,100,60,-60,53,-53,-93,-103
1732176900,96986.8,97070,96952.8,97070,391.1,672.231799999991,-43.2023955080107,-46.088701254208694,2.8863057461979906,14.59153619782251,0,-46.088701254208694,,0,100,60,-60,53,-53,-93,-103
1732177200,97070,97154.9,96960.3,96961.7,565.897,666.345249999991,-40.63227548052452,-43.55580325181925,2.9235277712947294,14.47434511916699,0,,,0,100,60,-60,53,-53,-93,-103
1732177500,96961.7,96995.7,96837.9,96910.3,709.925,642.562799999991,-51.02880592146703,-44.954492303334085,-6.074313618132948,9.933672181126827,0,,-44.954492303334085,0,100,60,-60,53,-53,-93,-103
1732177800,96910.3,96970,96809.1,96944.1,495.247,649.207899999991,-56.35168318917619,-49.337588197055915,-7.0140949921202775,6.126901501413542,0,,,0,100,60,-60,53,-53,-93,-103
1732178100,96944.2,96950.3,96757.6,96779.2,741.005,647.255149999991,-64.31271012268371,-57.231066411108976,-7.081643711574735,2.7110228598523114,0,,,0,100,60,-60,53,-53,-93,-103
1732178400,96779.3,96844,96770,96821.6,436.616,635.1986999999909,-68.14195840961973,-62.93545057382655,-5.206507835793182,0.8100958676746046,0,,,0,100,60,-60,53,-53,-93,-103
1732178700,96821.7,97042.7,96791.3,96990.1,745.701,633.0452499999908,-56.841088289281444,-63.09858560719496,6.2574973179135185,1.3260512507159532,0,-63.09858560719496,,0,100,60,-60,53,-53,-93,-103
1732179000,96990,97090,96942.2,97050.8,646.391,648.2467999999908,-37.886304669745016,-54.28978378954873,16.403479119803713,2.2046225267241293,0,,,0,100,60,-60,53,-53,-93,-103
1732179300,97050.7,97152,97039,97132.9,448.787,634.7511499999907,-16.99654731413474,-37.241313424387066,20.244766110252325,3.4123777671928774,0,,,0,100,60,-60,53,-53,-93,-103
1732179600,97132.8,97279.9,97055.2,97241.5,868.58,622.1368999999908,2.584200244696838,-17.43288391306097,20.017084157757807,2.454605746636898,0,,,0,100,60,-60,53,-53,-93,-103
1732179900,97241.4,97467.3,97241.4,97449.6,1590.783,662.3509999999908,23.606536757455117,3.064729896005742,20.541806861449377,2.056547228902277,0,,,0,100,60,-60,53,-53,-93,-103
1732180200,97449.5,97730.9,97420,97448.9,2278.888,749.3630999999907,39.81836458211274,22.00303386142157,17.815330720691172,1.7218818633397224,0,,,0,100,60,-60,53,-53,-93,-103
1732180500,97448.9,97600,97448.8,97523.5,731.056,763.9561499999907,47.7261400518033,37.050347130457055,10.675792921346243,1.757651227165641,0,,,0,100,60,-60,53,-53,-93,-103
1732180800,97523.5,97650,97465.9,97544.5,1024.595,785.9857999999906,52.31781027621024,46.62077163670876,5.6970386395014785,2.3542911688956143,0,,,0,100,60,-60,53,-53,-93,-103
1732181100,97544.4,97575.8,97450,97450,599.99,792.0572999999906,51.83771076739306,50.627220365135535,1.210490402257527,2.820088303966181,0,,,0,100,60,-60,53,-53,-93,-103
1732181400,97450.1,97529.7,97382,97385.4,642.786,776.3617999999907,47.930127526771095,50.6952161901248,-2.7650886633537084,3.3653191924755976,0,,50.6952161901248,0,100,60,-60,53,-53,-93,-103
1732181700,97385.4,97500,97359.1,97403.8,588.457,779.3343999999908,43.72148988773682,47.82977606063366,-4.10828617289684,2.9169081754449406,0,,,0,100,60,-60,53,-53,-93,-103
1732182000,97403.8,97617.7,97391.4,97575.9,1148.121,794.2919999999907,45.93760402527842,45.86307381326211,0.07453021201630605,2.2427705573651258,0,45.86307381326211,,0,100,60,-60,53,-53,-93,-103
1732182300,97575.9,97672.9,97483.2,97534.6,791.345,793.1547499999907,48.289614122021135,45.98290267834546,2.306711443675674,2.5465005739838205,0,,,0,100,60,-60,53,-53,-93,-103
1732182600,97534.5,97684.9,97475.6,97606,725.839,808.5554499999906,50.13293314978417,48.120050432361246,2.012882717422926,2.343032508182955,0,,,0,100,60,-60,53,-53,-93,-103
1732182900,97606.1,97666,97520.7,97640.8,628.503,820.4255999999907,51.36730342361906,49.92995023180813,1.437353191810935,0.8676065884176064,0,,,0,100,60,-60,53,-53,-93,-103
1732183200,97640.8,97728.2,97497,97513,1158.899,850.0756999999907,49.29805378471421,50.26609678603916,-0.9680430013249435,-0.25998216319454986,0,,50.26609678603916,0,100,60,-60,53,-53,-93,-103
1732183500,97513.1,97583,97489.5,97555,403.256,834.7422499999908,44.1752334148315,48.280196874388274,-4.104963459556771,-1.9040336762890886,0,,,0,100,60,-60,53,-53,-93,-103
1732183800,97555,97555,97433,97458.1,484.372,834.1984999999908,33.77907083353572,42.417452677693824,-8.638381844158104,-3.994164030312861,0,,,0,100,60,-60,53,-53,-93,-103
1732184100,97458,97463.3,97311,97381.5,588.712,826.5838499999909,16.75084855477299,31.568384267713412,-14.817535712940423,-6.8833196368736385,0,,,0,100,60,-60,53,-53,-93,-103
1732184400,97381.4,97555.1,97381.4,97498.5,1011.196,855.3128499999909,13.2535816016456,21.261166996651443,-8.007585395005844,-7.4903969091445255,0,,,0,100,60,-60,53,-53,-93,-103
1732184700,97498.4,97659.8,97498.4,97580,904.008,863.228199999991,21.965756044539553,17.323395400319388,4.642360644220165,-6.689143179030763,0,17.323395400319388,,0,100,60,-60,53,-53,-93,-103
1732185000,97580,97668.7,97580,97580.1,599.726,860.894949999991,30.214905931219377,21.811414525801514,8.403491405417864,-6.900237514827993,0,,,0,100,60,-60,53,-53,-93,-103
1732185300,97580.2,97745,97580.1,97662.8,1046.257,890.768449999991,39.37971766836543,30.520126548041457,8.859591120323973,-5.140412143837058,0,,,0,100,60,-60,53,-53,-93,-103
1732185600,97662.7,97685.7,97588.8,97637.1,577.885,876.2336999999909,42.123367686071276,37.23933042855203,4.884037257519246,-3.6547213220815133,0,,,0,100,60,-60,53,-53,-93,-103
1732185900,97637,97637.1,97515,97609,796.773,836.533199999991,37.83698345940997,39.78002293794889,-1.9430394785389211,-1.8064861740300637,0,,39.78002293794889,0,100,60,-60,53,-53,-93,-103
1732186200,97609,97730,97575.3,97705.7,1215.839,783.3807499999909,43.697662155477104,41.21933776698612,2.4783243884909822,1.4743224179845114,0,41.21933776698612,,0,100,60,-60,53,-53,-93,-103
1732186500,97705.8,97787.7,97620,97755.5,1058.59,799.757449999991,50.98974171652891,44.17479577713866,6.814945939390249,3.5480988622748364,0,,,0,100,60,-60,53,-53,-93,-103
1732186800,97755.5,98140,97728.7,97994.6,4273.998,962.2275999999911,67.33429876304595,54.007234211683986,13.327064551361964,7.367640067913109,0,,,0,100,60,-60,53,-53,-93,-103
1732187100,97994.6,98438.9,97918.1,98387,7331.402,1298.7981999999909,82.44016110744228,66.92140052900571,15.51876057843657,10.648071791588723,0,,,0,100,60,-60,53,-53,-93,-103
1732187400,98387,98400,98039,98249.2,3107.333,1422.0255499999907,86.29627043425656,78.69024343491493,7.606026999341623,11.927776609963894,0,,,0,100,60,-60,53,-53,-93,-103
1732187700,98249.3,98278.7,98088,98156.2,1925.39,1488.872199999991,83.95527197976101,84.23056784048661,-0.2752958607256062,14.473450746379843,0,,84.23056784048661,0,100,60,-60,53,-53,-93,-103
1732188000,98156.2,98360.3,98113,98160,1562.877,1509.609999999991,81.19852456304739,83.81668899235498,-2.6181644293075976,14.435510397038911,0,,,0,100,60,-60,53,-53,-93,-103
1732188300,98160,98160.1,98008.1,98054.4,1615.016,1550.7935499999908,72.15177555289459,79.10185736523432,-6.950081812339732,12.382818725165798,0,,,0,100,60,-60,53,-53,-93,-103
1732188600,98054.5,98138.6,97911.7,98041.4,1620.547,1595.5289499999908,62.07306404795507,71.80778805463234,-9.734724006677268,9.790304391575837,0,,,0,100,60,-60,53,-53,-93,-103
1732188900,98041.5,98059,97827.6,97838.1,1200.256,1624.1165999999907,46.18503062564412,60.13662340883125,-13.951592783187131,6.831321436245443,0,,,0,100,60,-60,53,-53,-93,-103
1732189200,97838.1,98045,97780,98040,1142.09,1623.2761499999908,36.351292631100385,48.203129101566525,-11.85183647046614,4.581316997059697,0,,,0,100,60,-60,53,-53,-93,-103
1732189500,98040,98097.5,97880.6,98031.8,939.123,1650.069499999991,32.21307862640975,38.24980062771808,-6.036722001308334,5.428569100100276,0,,,0,100,60,-60,53,-53,-93,-103
1732189800,98031.8,98063.6,97930.1,97973.6,624.147,1657.058249999991,27.202905487796357,31.92242558176882,-4.719520093972463,6.454127778508626,0,,,0,100,60,-60,53,-53,-93,-103
1732190100,97973.7,98014,97836.2,98014,841.444,1669.6948499999912,18.78509222474404,26.067025446316705,-7.281933221572665,7.926291435604466,0,,,0,100,60,-60,53,-53,-93,-103
1732190400,98014,98231.2,97977.1,98087.7,1165.27,1677.3985499999912,29.03449767985779,25.00749846413272,4.02699921572507,12.099540285428846,0,25.00749846413272,,0,100,60,-60,53,-53,-93,-103
1732190700,98087.6,98289.3,97948.2,98048.5,1945.815,1729.4888999999912,34.7261664117744,27.515252105458746,7.210914306315654,14.27623184663965,0,,,0,100,60,-60,53,-53,-93,-103
1732191000,98050,98142,97860,97900.5,1461.821,1772.593649999991,22.488091156208725,28.749585082613645,-6.2614939264049205,12.794660048006344,0,,28.749585082613645,0,100,60,-60,53,-53,-93,-103
1732191300,97900.5,97907.9,97680,97800.8,2603.058,1850.433699999991,-1.1130220210530126,18.70041184897671,-19.813433870029723,9.173836879247128,0,,,0,100,60,-60,53,-53,-93,-103
1732191600,97800,98201.1,97751.6,98085.5,3155.519,1979.3153999999909,3.670651737310254,8.348573624155327,-4.6779218868450725,7.258143211255069,0,,,0,100,60,-60,53,-53,-93,-103
1732191900,98085.6,98170.8,97946.7,97957.2,1230.496,2001.0015499999906,8.656339836517638,3.73798985092496,4.918349985592679,7.779092669084989,0,3.73798985092496,,0,100,60,-60,53,-53,-93,-103
1732192200,97957.2,98052.1,97710,97833.9,2018.069,2041.1130499999908,-6.004630329640454,2.107453748062481,-8.112084077702935,6.049482396381827,0,,2.107453748062481,0,100,60,-60,53,-53,-93,-103
1732192500,97833.9,97978.8,97700,97940.6,1087.362,2042.551649999991,-14.977817170827345,-4.108702554650052,-10.869114616177292,5.913607585563528,0,,,0,100,60,-60,53,-53,-93,-103
1732192800,97940.6,98015.5,97870.9,97922.8,740.177,1865.8605999999913,-13.82630021055654,-11.602915903674777,-2.223384306881762,7.483193614854149,0,,,0,100,60,-60,53,-53,-93,-103
1732193100,97922.8,97952,97666,97741.9,1337.672,1566.174099999991,-29.11366090252659,-19.305926094636824,-9.807734807889766,6.894533725305024,0,,,0,100,60,-60,53,-53,-93,-103
1732193400,97741.9,97763,97555.1,97576.5,1715.443,1496.5795999999912,-46.778478123325115,-29.90614641213608,-16.872331711189034,5.812911168846641,0,,,0,100,60,-60,53,-53,-93,-103
