time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1760456400,111620.3,112246.1,111573.7,112075.8,1797.611,1051.8604499999967,34.039420239378956,16.590033670451252,17.449386568927704,-1.266865530276762,0,,,0,100,60,-60,53,-53,-93,-103
1760456700,112075.9,112300,112050,112252,1559.368,1085.7490499999965,49.19951464353603,32.615715536174775,16.58379910736125,0.9578924398621642,0,,,0,100,60,-60,53,-53,-93,-103
1760457000,112252,112770,112190,112589.6,2688.767,1123.8972499999966,61.6002340535997,48.27972297883823,13.32051107476147,1.353297211461633,0,,,0,100,60,-60,53,-53,-93,-103
1760457300,112589.6,112839.9,112471.7,112823,2071.11,1034.3625499999966,69.27438110687145,60.024709934669055,9.24967117220239,0.7467098095262481,0,,,0,100,60,-60,53,-53,-93,-103
1760457600,112822.9,112848.8,112380.6,112482.9,1898.603,1040.3381499999964,69.4084807208797,66.76103196045028,2.6474487604294126,-0.7371032449230882,0,,,0,100,60,-60,53,-53,-93,-103
1760457900,112483,112483,112203,112269.2,962.232,1044.4809999999966,62.975650846840395,67.21950422486384,-4.243853378023445,-3.5027994664710547,0,,67.21950422486384,0,100,60,-60,53,-53,-93,-103
1760458200,112269.2,112689.2,112250.7,112439.1,1031.765,1040.2622499999966,60.357250626783355,64.24712739816782,-3.889876771384465,-5.3435594560681094,0,,,0,100,60,-60,53,-53,-93,-103
1760458500,112439.2,112695.5,112421.1,112584,978.77,1055.9412499999967,59.6521186342686,60.995006702630775,-1.3428880683621784,-6.264918869660901,0,,,0,100,60,-60,53,-53,-93,-103
1760458800,112583.9,113233.2,112467.9,112647,3676.458,1201.9054999999967,62.29413685929757,60.767835373449834,1.526301485847739,-5.138664513909466,0,60.767835373449834,,0,100,60,-60,53,-53,-93,-103
1760459100,112646.9,112751.6,112323,112648.3,1318.808,1221.3017499999964,57.69681988750315,59.8810251270231,-2.1842052395199474,-5.346087129161248,0,,59.8810251270231,0,100,60,-60,53,-53,-93,-103
1760459400,112648.2,112811.5,112200,112229.6,2401.522,1308.1811999999966,48.33640210061161,56.109119615804104,-7.772717515192497,-7.399844093793153,0,,,0,100,60,-60,53,-53,-93,-103
1760459700,112229,112441.9,112229,112299.7,767.995,1317.4332499999964,36.94116975202475,47.6581305800465,-10.716960828021755,-9.23417697380827,0,,,0,100,60,-60,53,-53,-93,-103
1760460000,112299.8,112728.6,112267.8,112694.5,843.177,1337.4658499999964,37.97674591128818,41.08477258797484,-3.108026676686663,-8.182002507492061,0,,,0,100,60,-60,53,-53,-93,-103
1760460300,112694.5,112727.6,112500,112661.9,931.839,1353.5964999999965,40.65596062921363,38.524625430842185,2.1313351983714455,-6.438686471554093,0,38.524625430842185,,0,100,60,-60,53,-53,-93,-103
1760460600,112661.9,112799.8,112496.3,112535.7,849.439,1361.6487999999963,40.91498101164942,39.84922918405041,1.0657518275990085,-5.145861853785925,0,,,0,100,60,-60,53,-53,-93,-103
1760460900,112535.8,112594.5,112101.9,112253.1,1454.587,1403.9435999999964,25.443007678094315,35.67131643965245,-10.228308761558136,-5.088930475500947,0,,35.67131643965245,0,100,60,-60,53,-53,-93,-103
1760461200,112253.1,112253.2,111615.1,112068,2722.023,1521.5705499999963,2.590130365217245,22.98270635165366,-20.392575986436416,-5.966932331510906,0,,,0,100,60,-60,53,-53,-93,-103
1760461500,112068,112588,112060.8,112453,1740.715,1573.3979999999963,2.162026567277124,10.06505487019623,-7.903028302919106,-3.356137364512524,0,,,0,100,60,-60,53,-53,-93,-103
1760461800,112452.9,112781.9,112452.9,112669.5,1286.504,1594.9023499999962,14.160894752632052,6.304350561708811,7.85654419092324,-1.5456045982434274,0,6.304350561708811,,0,100,60,-60,53,-53,-93,-103
1760462100,112669.5,112842.7,112518.5,112584.3,1460.41,1622.0851499999962,22.43221131464575,12.918377544851642,9.513833769794106,0.030816241866484025,0,,,0,100,60,-60,53,-53,-93,-103
1760462400,112584.3,112779.9,112540.8,112665.6,1117.195,1588.0643499999962,28.194576696697972,21.59589425465859,6.598682442039383,1.9192783424775859,0,,,0,100,60,-60,53,-53,-93,-103
1760462700,112665.5,112839,112542.1,112702.6,1136.492,1566.9205499999962,32.99964263344922,27.87547688159765,5.124165751851571,2.0359347313956655,0,,,0,100,60,-60,53,-53,-93,-103
1760463000,112702.7,112833,112260,112465.6,1284.927,1496.7285499999962,26.512889692804322,29.235703007650503,-2.7228133148461815,2.9393003690827153,0,,29.235703007650503,0,100,60,-60,53,-53,-93,-103
1760463300,112465.6,112500,112301.1,112460.9,634.393,1424.8926999999962,15.00820078102059,24.84024436909138,-9.832043588070789,4.168742992474064,0,,,0,100,60,-60,53,-53,-93,-103
1760463600,112460.9,112608.7,112440,112608.7,526.393,1356.2821999999962,15.479142326186754,19.000077600003888,-3.520935273817134,5.805986894432465,0,,,0,100,60,-60,53,-53,-93,-103
1760463900,112608.7,112765,112552.8,112716.5,936.963,1355.018749999996,24.37754616561973,18.28829642427569,6.089249741344041,8.42032834418139,0,18.28829642427569,,0,100,60,-60,53,-53,-93,-103
1760464200,112716.5,112868,112698.2,112715.9,1004.809,1353.6709499999963,34.36670739048191,24.7411319607628,9.625575429719113,9.889413449430789,0,,,0,100,60,-60,53,-53,-93,-103
1760464500,112716,112744.8,112579.5,112690.5,407.274,1325.0961499999962,34.72830230224569,31.15751861944911,3.570783682796577,11.200024095258613,0,,,0,100,60,-60,53,-53,-93,-103
1760464800,112690.6,112849.3,112638.4,112818.5,725.97,1177.5717499999964,40.75711580790022,36.61737516687594,4.139740641024282,12.580039380746673,0,,,0,100,60,-60,53,-53,-93,-103
1760465100,112818.6,113100,112762.8,113032.4,1077.702,1165.5164499999964,53.009495317004145,42.831637809050015,10.17785750795413,16.054286569213108,0,,,0,100,60,-60,53,-53,-93,-103
1760465400,113032.4,113316.2,113000,113192.2,1300.343,1110.4574999999963,64.99755510550351,52.92138874346929,12.076166362034222,20.67846334268757,0,,,0,100,60,-60,53,-53,-93,-103
1760465700,113192.1,113282.4,113118,113155.9,587.445,1101.4299999999964,69.90288720431437,62.636645875607336,7.266241328707032,24.095374486901203,0,,,0,100,60,-60,53,-53,-93,-103
1760466000,113155.8,113391.4,113100,113354.8,834.267,1100.9844999999964,73.31139287274438,69.40394506085408,3.907447811890293,26.76638697493505,0,,,0,100,60,-60,53,-53,-93,-103
1760466300,113354.8,113367.9,113050,113073.5,596.949,1084.2399999999966,69.68961467744737,70.9679649181687,-1.2783502407213376,26.272658843290518,0,,70.9679649181687,0,100,60,-60,53,-53,-93,-103
1760466600,113073.5,113277.9,113050,113171.3,282.507,1055.8933999999967,65.72147663831538,69.57416139616903,-3.852684757853652,25.63627809066189,0,,,0,100,60,-60,53,-53,-93,-103
1760466900,113171.4,113186.2,112889.7,112966.9,483.113,1007.3196999999967,54.71587635928825,63.375655891683664,-8.659779532395412,26.171004275351027,0,,,0,100,60,-60,53,-53,-93,-103
1760467200,112966.8,112992.9,112703.9,112774.3,871.071,914.7720999999967,36.128430404521495,52.188594467375026,-16.06016406285353,23.75108063710987,0,,,0,100,60,-60,53,-53,-93,-103
1760467500,112774.3,113006,112750.2,113005.9,405.202,847.9964499999967,26.726269038194708,39.19019193400147,-12.46392289580676,20.26485351006211,0,,,0,100,60,-60,53,-53,-93,-103
1760467800,113006,113061.3,112700,112837.9,556.925,811.5174999999966,15.891891608456355,26.24886368372417,-10.356972075267816,17.86916465575702,0,,,0,100,60,-60,53,-53,-93,-103
1760468100,112838,112871.1,112576.5,112784.2,496.662,763.3300999999967,1.102006461371646,14.573389036007557,-13.47138257463591,15.707602800196655,0,,,0,100,60,-60,53,-53,-93,-103
1760468400,112784.1,112915.7,112784.1,112903.9,323.93,723.6668499999967,-2.06478112500851,4.976372314939818,-7.041153439948328,14.84998051842898,0,,,0,100,60,-60,53,-53,-93,-103
1760468700,112903.9,113130.9,112903.9,112962.2,411.469,687.4156999999966,5.475028876952663,1.5040847377719206,3.9709441391807427,15.72475397327547,0,1.5040847377719206,,0,100,60,-60,53,-53,-93,-103
1760469000,112962.2,113111.9,112940.2,113095,328.392,639.5889499999967,14.28876710798947,5.899671619977862,8.389095488011609,15.651070579731169,0,,,0,100,60,-60,53,-53,-93,-103
1760469300,113095.1,113361.9,113095.1,113163,684.159,642.0772499999966,28.713998863625207,16.15926494952245,12.554733914102759,15.518390911739575,0,,,0,100,60,-60,53,-53,-93,-103
1760469600,113162.9,113417.9,113162.9,113382.3,351.558,633.3354999999967,41.45257870666519,28.151781559426624,13.300797147238569,15.998105234234805,0,,,0,100,60,-60,53,-53,-93,-103
1760469900,113382.4,113480,113223,113287.1,346.016,603.7881499999967,48.26432554401329,39.476967704767894,8.787357839245395,16.446510603099476,0,,,0,100,60,-60,53,-53,-93,-103
1760470200,113287.1,113360.8,113246,113295,353.255,571.2104499999966,50.14482779134292,46.620577347340465,3.5242504440024547,17.424731642187233,0,,,0,100,60,-60,53,-53,-93,-103
1760470500,113294.9,113294.9,112332.4,112646.3,3263.969,714.0451999999966,25.60694940455223,41.33870091330281,-15.73175150875058,16.197478536097208,0,,41.33870091330281,0,100,60,-60,53,-53,-93,-103
1760470800,112646.2,112693.3,111952,112063.8,2792.432,817.3682999999967,-2.169533949553731,24.52741441544714,-26.69694836500087,13.263536461152055,0,,,0,100,60,-60,53,-53,-93,-103
1760471100,112063.9,112617,111980,112510,1438.003,835.3833499999967,-15.763727881433754,2.557895857854913,-18.32162373928867,10.529736271446996,0,,,0,100,60,-60,53,-53,-93,-103
1760471400,112510.1,112766.2,112414.8,112625,659.054,803.3188999999966,-19.016650022147335,-12.316637284378274,-6.700012737769061,10.535561649177772,0,,,0,100,60,-60,53,-53,-93,-103
1760471700,112625,112653.6,112432.5,112543.9,497.642,798.8287499999966,-22.853167307708063,-19.211181737096386,-3.641985570611677,11.97184694344178,0,,,0,100,60,-60,53,-53,-93,-103
1760472000,112543.9,112723.3,112532.9,112552.7,500.419,782.1363499999966,-23.417955604032844,-21.76259097796275,-1.6553646260700958,13.159244573310366,0,,,0,100,60,-60,53,-53,-93,-103
1760472300,112552.7,112597.6,112400,112454,392.27,771.9023999999965,-27.781707135120243,-24.68427668228705,-3.097430452833194,14.376271194673317,0,,,0,100,60,-60,53,-53,-93,-103
1760472600,112454,112500,112164.6,112497.7,662.409,790.8974999999966,-33.584334663348244,-28.26133246750045,-5.3230021958477955,14.565001707310874,0,,,0,100,60,-60,53,-53,-93,-103
1760472900,112497.7,112733.9,112443.4,112701,341.539,783.8187999999966,-27.154967396745874,-29.507003065071455,2.3520356683255805,17.01188735891125,0,-29.507003065071455,,0,100,60,-60,53,-53,-93,-103
1760473200,112701,112793,112684.2,112792.8,237.785,752.1544999999967,-15.431910881293339,-25.390404313795823,9.958493432502484,18.807822407466954,0,,,0,100,60,-60,53,-53,-93,-103
1760473500,112792.8,112859.9,112722.9,112741.4,186.418,741.2152999999967,-5.645830477511135,-16.07756958518345,10.431739107672316,19.39641861567187,0,,,0,100,60,-60,53,-53,-93,-103
1760473800,112741.3,112752.4,112681.8,112691.5,183.602,722.5491499999968,-1.916040712163925,-7.664594023656136,5.748553311492211,18.41335481294404,0,,,0,100,60,-60,53,-53,-93,-103
1760474100,112691.4,112737.1,112626.9,112700,156.528,705.5424499999967,-0.39744908532392764,-2.653106758332998,2.25565767300907,16.453274275494017,0,,,0,100,60,-60,53,-53,-93,-103
1760474400,112700.1,112845.3,112659.8,112810.6,300.856,704.3887499999967,7.48231031308566,1.7229401718659358,5.759370141219724,14.529880847900873,0,,,0,100,60,-60,53,-53,-93,-103
1760474700,112810.6,112900,112746.6,112790.3,192.443,693.4374499999967,15.990132289154417,7.691664505638716,8.2984677835157,13.733661150669564,0,,,0,100,60,-60,53,-53,-93,-103
1760475000,112790.3,112863.6,112758.6,112830.5,95.752,681.8054499999968,22.037080630144718,15.169841077461598,6.86723955268312,13.470423588457711,0,,,0,100,60,-60,53,-53,-93,-103
1760475300,112830.5,112950,112830.3,112939,232.535,659.2242499999968,31.9727991535287,23.33333735760928,8.63946179591942,14.283648198350756,0,,,0,100,60,-60,53,-53,-93,-103
1760475600,112939,112944.2,112753.1,112788.7,197.919,651.5422999999967,32.132247750408254,28.71404251136056,3.418205239047694,13.840381617260626,0,,,0,100,60,-60,53,-53,-93,-103
1760475900,112788.7,112838.6,112750,112770.4,142.706,641.3767999999967,27.550375807028345,30.551807570321767,-3.0014317632934215,13.379990600989807,0,,30.551807570321767,0,100,60,-60,53,-53,-93,-103
1760476200,112770.4,112798.5,112634.8,112687.9,294.831,638.4555999999968,14.531320376675152,24.737981311370586,-10.206660934695433,11.779284510522052,0,,,0,100,60,-60,53,-53,-93,-103
1760476500,112687.9,112745.6,112654.3,112700.1,268.013,488.65779999999677,4.073390929231861,15.385029037645118,-11.311638108413257,10.131652783995172,0,,,0,100,60,-60,53,-53,-93,-103
1760476800,112700.1,112869.4,112681,112869.4,157.304,356.9013999999968,10.215874449552786,9.606861918486596,0.60901253106619,8.92458139329828,0,9.606861918486596,,0,100,60,-60,53,-53,-93,-103
1760477100,112869.4,112946,112869.3,112917.2,125.07,291.25474999999676,24.88402665733412,13.057764012039586,11.826262645294532,10.342952182438653,0,,,0,100,60,-60,53,-53,-93,-103
1760477400,112917.2,112968.7,112866.1,112935,109.832,263.7936499999968,34.363596476371754,23.154499194419554,11.2090972819522,13.241643580978508,0,,,0,100,60,-60,53,-53,-93,-103
1760477700,112935,112979.3,112800.9,112813.2,180.529,247.93799999999683,34.2287520429956,31.158791725567156,3.069960317428446,15.296663265233985,0,,,0,100,60,-60,53,-53,-93,-103
1760478000,112813.3,113121.2,112813.2,113035.8,318.677,238.8508999999968,45.01170720618747,37.86801857518494,7.143688631002526,16.29966949060914,0,,,0,100,60,-60,53,-53,-93,-103
1760478300,113035.8,113035.9,112909.5,112958.2,110.342,224.75449999999677,48.638440604475775,42.626299951219615,6.012140653256161,15.512912795215,0,,,0,100,60,-60,53,-53,-93,-103
1760478600,112958.2,113059,112958.2,113041.1,62.674,194.76774999999677,53.880953838364555,49.177033883009265,4.703919955355289,15.706621526531286,0,,,0,100,60,-60,53,-53,-93,-103
1760478900,113041.1,113142.8,112991.6,113060.1,176.735,186.52754999999678,58.9145450611403,53.811313167993546,5.103231893146756,18.73411070191212,0,,,0,100,60,-60,53,-53,-93,-103
1760479200,113060.1,113557.9,113060.1,113376.6,1571.872,253.23189999999676,72.93663669047514,61.91071186332666,11.02592482714848,24.19955206465619,0,,,0,100,60,-60,53,-53,-93,-103
1760479500,113376.5,113447.9,113216.4,113308.9,467.383,267.28014999999675,77.38264148136587,69.7446077443271,7.638033737038768,25.907887061929685,0,,,0,100,60,-60,53,-53,-93,-103
1760479800,113308.9,113454.9,113308.9,113372.6,239.929,270.0964999999968,79.4237788204674,76.58101899743615,2.8427598230312583,25.632561111325497,0,,,0,100,60,-60,53,-53,-93,-103
1760480100,113372.7,113385.4,113303.1,113326.8,145.839,269.56204999999676,76.65847205355827,77.82163078513052,-1.1631587315722527,24.755354573066207,0,,77.82163078513052,0,100,60,-60,53,-53,-93,-103
1760480400,113326.8,113326.9,113206.1,113236.4,202.191,264.6287999999968,69.06653879889403,75.0495965576399,-5.983057758745872,23.24838216962018,0,,,0,100,60,-60,53,-53,-93,-103
1760480700,113236.4,113236.4,113087.5,113123.8,207.106,265.36194999999674,55.49945696272184,67.07482260505805,-11.575365642336209,21.31747260327699,0,,,0,100,60,-60,53,-53,-93,-103
1760481000,113123.8,113136.1,112970,113035,190.347,270.0916999999967,37.79284934381282,54.11961503514291,-16.32676569133009,20.27065939075708,0,,,0,100,60,-60,53,-53,-93,-103
1760481300,113035.1,113100.1,112940.6,113026.6,270.667,271.99829999999673,22.786201829414615,38.69283604531643,-15.906634215901818,20.062410033814437,0,,,0,100,60,-60,53,-53,-93,-103
1760481600,113026.5,113032.2,112854.1,112894.9,221.421,273.1733999999968,6.359659010711564,22.312903394646344,-15.95324438393478,18.99047290269368,0,,,0,100,60,-60,53,-53,-93,-103
1760481900,112894.9,112950,112762.6,112812.6,200.822,276.0791999999968,-8.841872088818844,6.7679962504357905,-15.609868339254636,16.70053041378346,0,,,0,100,60,-60,53,-53,-93,-103
1760482200,112812.5,113050,112810.8,113050,245.557,273.61549999999676,-12.05738550244384,-4.846532860183694,-7.2108526422601456,15.096781319285713,0,,,0,100,60,-60,53,-53,-93,-103
1760482500,113049.9,113185,113049.9,113150.1,283.029,274.3662999999968,-3.056165403325501,-7.985140998196049,4.928975594870548,15.883623310139779,0,-7.985140998196049,,0,100,60,-60,53,-53,-93,-103
1760482800,113150.2,113181.7,113060.6,113175,222.145,277.6083499999968,4.401675859792687,-3.5706250153255383,7.972300875118226,16.09257862580744,0,,,0,100,60,-60,53,-53,-93,-103
1760483100,113175.1,113433.4,113175,113419.9,404.264,291.5680499999968,21.092591182230603,7.4793672128992625,13.61322396933134,16.333122901501103,0,,,0,100,60,-60,53,-53,-93,-103
1760483400,113419.9,113443.4,113315.1,113379.1,285.083,300.33059999999676,32.348778392213184,19.281015144745492,13.067763247467692,15.66163159429153,0,,,0,100,60,-60,53,-53,-93,-103
1760483700,113379.1,113388,113276.1,113320.9,166.984,299.65334999999675,36.384084168930954,29.941817914458245,6.44226625447271,14.620838001257978,0,,,0,100,60,-60,53,-53,-93,-103
1760484000,113321,113400,113285.1,113306.2,108.321,289.1355499999968,38.56107051737085,35.76464435950499,2.7964261578658594,13.708884830209456,0,,,0,100,60,-60,53,-53,-93,-103
1760484300,113306.1,113465,113302.6,113380.4,168.475,292.0421999999968,42.20654019660885,39.05056496097021,3.1559752356386355,13.94063479192958,0,,,0,100,60,-60,53,-53,-93,-103
1760484600,113380.4,113429.4,113323.8,113412.7,191.382,298.4775999999968,44.111366719655074,41.626325811211586,2.4850409084434872,14.57659094400052,0,,,0,100,60,-60,53,-53,-93,-103
1760484900,113412.7,113417.6,113322.1,113351.7,126.243,295.95299999999685,42.99579091982195,43.10456594536195,-0.10877502553999818,16.071371781486864,0,,43.10456594536195,0,100,60,-60,53,-53,-93,-103
1760485200,113351.8,113351.8,113196,113218.1,196.605,227.1896499999968,32.53956398726395,39.88224054224699,-7.342676554983036,15.52587414553482,0,,,0,100,60,-60,53,-53,-93,-103
1760485500,113218.1,113257.1,113155.4,113200.1,301.592,218.9000999999968,19.73909850789771,31.75815113832787,-12.01905263043016,14.106229681942539,0,,,0,100,60,-60,53,-53,-93,-103
1760485800,113200,113200.1,113086.3,113086.3,174.595,215.6333999999968,4.122439449116138,18.800367314759267,-14.67792786564313,12.816447968224699,0,,,0,100,60,-60,53,-53,-93,-103
1760486100,113086.3,113086.4,112960.5,112983.8,320.817,224.3822999999968,-13.097816054098276,3.5879073009718585,-16.685723355070134,11.910154503586023,0,,,0,100,60,-60,53,-53,-93,-103
1760486400,112983.9,112999.7,112887.1,112889.6,342.999,231.4226999999968,-27.473840432846934,-12.149739012609691,-15.324101420237243,10.293428419681284,0,,,0,100,60,-60,53,-53,-93,-103
1760486700,112889.6,112996.8,112889.6,112978.9,407.455,241.4401499999968,-34.34303050778505,-24.971562331576752,-9.3714681762083,8.158151220980317,0,,,0,100,60,-60,53,-53,-93,-103
