time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1768808100,92551.1,92613.5,92545.1,92604.9,155.542,218.27790000000067,37.34280437079054,36.93802609114155,0.40477827964898694,9.91536108688217,0,36.93802609114155,,0,100,60,-60,53,-53,-93,-103
1768808400,92604.9,92665.1,92600.6,92656.6,210.843,221.22430000000068,51.80284526894759,40.47270354307997,11.33014172586762,11.756049662451293,0,,,0,100,60,-60,53,-53,-93,-103
1768808700,92656.6,92674.7,92606.4,92664.6,225.042,224.6206500000007,59.61924593915234,49.58829852629682,10.030947412855525,12.745144330885761,0,,,0,100,60,-60,53,-53,-93,-103
1768809000,92664.5,92763,92664.5,92762.9,341.923,215.0093000000007,72.70395386670774,61.37534835826923,11.328605508438507,14.114025751539268,0,,,0,100,60,-60,53,-53,-93,-103
1768809300,92762.9,92810,92726,92787.9,551.819,219.15500000000074,80.97169778262301,71.09829919616102,9.873398586461988,15.750414114915104,0,,,0,100,60,-60,53,-53,-93,-103
1768809600,92787.8,92791.6,92635,92707,419.005,230.87415000000072,76.4623134945385,76.71265504795642,-0.2503415534179112,14.679874071376137,0,,76.71265504795642,0,100,60,-60,53,-53,-93,-103
1768809900,92706.9,92738.3,92664.9,92732.4,137.98,216.6528000000007,71.6636552926485,76.36588885660335,-4.702233563954849,11.299033624432491,0,,,0,100,60,-60,53,-53,-93,-103
1768810200,92732.3,92781.9,92705.3,92714.3,261.414,208.5989000000007,69.65148056201575,72.59248311640091,-2.9410025543851646,9.209394624766167,0,,,0,100,60,-60,53,-53,-93,-103
1768810500,92714.3,92914.2,92695.5,92864.2,453.127,210.8236000000007,76.15376885981313,72.48963490482579,3.664133954987335,9.66227058252266,0,72.48963490482579,,0,100,60,-60,53,-53,-93,-103
1768810800,92864.3,93192.2,92860.5,93148.6,1970.069,298.7394000000007,90.90719293909196,78.90414745364028,12.003045485451679,14.90188037533796,0,,,0,100,60,-60,53,-53,-93,-103
1768811100,93148.6,93151.5,92907,92907,747.36,328.6429000000007,90.8485156325187,85.9698258104746,4.878689822044095,17.751239983867077,0,,,0,100,60,-60,53,-53,-93,-103
1768811400,92907,93100,92816.9,93065.6,763.452,359.0654500000007,88.12060110935387,89.95876989365485,-1.8381687843009757,19.494567575712605,0,,89.95876989365485,0,100,60,-60,53,-53,-93,-103
1768811700,93065.7,93117.6,93007.2,93010.2,446.014,376.2317500000007,86.44968676325811,88.47293450171024,-2.0232477384521275,20.544099101335323,0,,,0,100,60,-60,53,-53,-93,-103
1768812000,93010.2,93109.9,92962.9,93094.5,299.749,385.2817000000007,83.35783030446672,85.97603939235957,-2.6182090878928506,20.140765600963576,0,,,0,100,60,-60,53,-53,-93,-103
1768812300,93094.6,93209,93084.8,93185.9,513.347,407.6199000000007,84.14306101896075,84.65019269556187,-0.5071316766011194,20.73933814382225,0,,,0,100,60,-60,53,-53,-93,-103
1768812600,93185.8,93209.9,93151.3,93209.9,272.104,416.21260000000063,83.302390640762,83.60109398806317,-0.29870334730117065,20.822098176827986,0,,,0,100,60,-60,53,-53,-93,-103
1768812900,93209.8,93312.8,93186.8,93200.3,824.677,449.1253500000007,82.15880473580336,83.20141879850873,-1.0426140627053684,21.13873380841319,0,,,0,100,60,-60,53,-53,-93,-103
1768813200,93200.2,93208.7,93087.8,93171.4,549.892,471.64385000000067,75.24226086822779,80.23448541493106,-4.9922245467032695,20.802867189819903,0,,,0,100,60,-60,53,-53,-93,-103
1768813500,93171.4,93171.4,93090.1,93119.4,246.173,478.7922500000007,66.98262172505922,74.79456244303015,-7.811940717970927,20.653351944372382,0,,,0,100,60,-60,53,-53,-93,-103
1768813800,93119.4,93131.5,92930.1,92988.9,521.86,495.5696000000007,51.02390657368014,64.41626305565573,-13.392356481975597,19.89279375805365,0,,,0,100,60,-60,53,-53,-93,-103
1768814100,92988.9,93088,92893.1,92911,471.452,511.3651000000007,34.246079295554175,50.75086919809786,-16.504789902543685,18.898688562954526,0,,,0,100,60,-60,53,-53,-93,-103
1768814400,92911.1,93041,92911.1,93020.2,238.042,512.7250500000007,23.420111827393757,36.2300325655427,-12.809920738148943,20.245278382144345,0,,,0,100,60,-60,53,-53,-93,-103
1768814700,93020.3,93045.1,92976.1,93006.7,190.092,510.9775500000007,16.56271216478894,24.742967762578974,-8.180255597790033,19.76628486365181,0,,,0,100,60,-60,53,-53,-93,-103
1768815000,93006.8,93028.8,92971.7,92980,135.806,500.67170000000067,9.18419299498342,16.389005662388723,-7.204812667405303,18.50996372025673,0,,,0,100,60,-60,53,-53,-93,-103
1768815300,92980.1,93000,92927.6,92942.4,142.386,480.2000500000007,-0.8174350720042263,8.309823362589393,-9.12725843459362,17.37525356420686,0,,,0,100,60,-60,53,-53,-93,-103
1768815600,92942.3,92975.2,92888,92908.6,231.533,470.82645000000076,-11.479821318100957,-1.0376877983739057,-10.44213351972705,14.00106682045908,0,,,0,100,60,-60,53,-53,-93,-103
1768815900,92908.6,93029.1,92908.5,93029.1,216.674,474.76115000000084,-10.548858764565843,-7.61537171822366,-2.933487046342183,13.86543383953343,0,,,0,100,60,-60,53,-53,-93,-103
1768816200,93029.1,93035.3,92942.6,92972.6,156.702,469.52555000000075,-10.712491355244444,-10.913723812637066,0.20123245739262252,13.36702009239095,0,-10.913723812637066,,0,100,60,-60,53,-53,-93,-103
1768816500,92972.7,93000,92960.1,93000,102.169,451.9776500000007,-10.103202216864894,-10.45485077889171,0.35164856202681705,14.033833503519752,0,,,0,100,60,-60,53,-53,-93,-103
1768816800,93000,93000,92904.3,92921.9,114.898,359.21910000000076,-19.20092680889205,-13.338873460333796,-5.862053348558254,12.003567378524542,0,,-13.338873460333796,0,100,60,-60,53,-53,-93,-103
1768817100,92921.9,92935.7,92836.9,92842.2,354.392,339.5707000000008,-35.19410231571344,-21.499410447156794,-13.694691868556642,8.042704210128838,0,,,0,100,60,-60,53,-53,-93,-103
1768817400,92842.2,92928.6,92842.2,92924.8,124.318,307.6140000000008,-40.21649616174088,-31.537175095448788,-8.67932106629209,7.77606382736229,0,,,0,100,60,-60,53,-53,-93,-103
1768817700,92924.9,92993.5,92924.8,92990.2,106.124,290.61950000000076,-29.56313975995152,-34.99124607913528,5.428106319183758,11.788599686923426,0,-34.99124607913528,,0,100,60,-60,53,-53,-93,-103
1768818000,92990.2,93035.2,92959.9,93018.1,134.207,282.3424000000008,-14.600301618883474,-28.126645846858626,13.526344227975152,15.18612969643119,0,,,0,100,60,-60,53,-53,-93,-103
1768818300,93018.2,93018.2,92945.7,92950.5,73.74,260.36205000000075,-10.127006256956072,-18.096815878597024,7.969809621640952,16.322918287150483,0,,,0,100,60,-60,53,-53,-93,-103
1768818600,92950.4,92957,92902.4,92924.9,116.028,252.55825000000078,-17.288078396130956,-14.005128757323504,-3.2829496388074517,14.766342779974007,0,,-14.005128757323504,0,100,60,-60,53,-53,-93,-103
1768818900,92925,92971.3,92885.7,92943.9,138.557,218.25225000000077,-20.813658199881232,-16.07624761765609,-4.7374105822251416,14.546582026262028,0,,,0,100,60,-60,53,-53,-93,-103
1768819200,92943.9,92985.1,92936.8,92971,93.02,195.4086500000008,-13.829959633913216,-17.310565409975137,3.480605776061921,14.546647723457188,0,-17.310565409975137,,0,100,60,-60,53,-53,-93,-103
1768819500,92971,93000,92937.1,92937.1,153.432,190.77160000000077,-10.372533763619085,-15.005383865804513,4.632850102185428,16.724914904685384,0,,,0,100,60,-60,53,-53,-93,-103
1768819800,92937.1,93028.3,92937.1,93008.3,90.505,169.20385000000076,3.982352526909663,-6.740046956874214,10.722399483783878,21.11039855770101,0,,,0,100,60,-60,53,-53,-93,-103
1768820100,93008.3,93021.4,92998.4,93021.2,89.519,150.10720000000077,19.105627806638772,4.238482189976451,14.86714561666232,24.965624668678256,0,,,0,100,60,-60,53,-53,-93,-103
1768820400,93021.2,93028.4,92916.9,92946.3,138.652,145.1377000000008,12.987797218749911,12.025259184099449,0.9625380346504624,24.642705634226065,0,,,0,100,60,-60,53,-53,-93,-103
1768820700,92946.2,92979.9,92945.9,92979.8,126.991,141.98265000000077,9.934635579427558,14.009353534938748,-4.07471795551119,24.634991982687197,0,,14.009353534938748,0,100,60,-60,53,-53,-93,-103
1768821000,92979.9,92992.3,92934,92955.8,101.924,140.28855000000078,3.5425315191689277,8.8216547724488,-5.279123253279873,24.51293992684114,0,,,0,100,60,-60,53,-53,-93,-103
1768821300,92955.9,93049.9,92955.8,92957.1,181.069,142.22270000000077,12.665905729764685,8.714357609453723,3.951548120310962,26.550609444262072,0,8.714357609453723,,0,100,60,-60,53,-53,-93,-103
1768821600,92957.1,93092.7,92957,93073.6,186.936,139.9928500000008,34.25786663998274,16.82210129630545,17.435765343677286,29.552717626486267,0,,,0,100,60,-60,53,-53,-93,-103
1768821900,93073.7,93122.1,93057.9,93083.3,136.955,136.0069000000008,52.52470550391971,33.14949262455571,19.375212879364,30.428820526607343,0,,,0,100,60,-60,53,-53,-93,-103
1768822200,93083.3,93100,93052.4,93064.8,168.821,136.6128500000008,58.356128478689996,48.37956687419749,9.97656160449251,29.792427456328706,0,,,0,100,60,-60,53,-53,-93,-103
1768822500,93064.8,93217.3,93064.8,93217.3,215.056,142.2572000000008,71.43473019737418,60.771854726661296,10.662875470712883,31.42713788580806,0,,,0,100,60,-60,53,-53,-93,-103
1768822800,93217.3,93241.2,93174.1,93190.9,206.847,146.85465000000082,78.86275525893821,69.5512046450008,9.311550613937413,33.64440198355844,0,,,0,100,60,-60,53,-53,-93,-103
1768823100,93191,93267.5,93146.8,93169.9,203.411,139.30560000000082,79.67450741735173,76.65733095788805,3.017176459463684,33.36454410875186,0,,,0,100,60,-60,53,-53,-93,-103
1768823400,93169.9,93177.4,93123.7,93130.1,136.855,139.9324500000008,72.60909935567746,77.04878734398913,-4.439687988311675,31.70558182525054,0,,77.04878734398913,0,100,60,-60,53,-53,-93,-103
1768823700,93130.2,93153.5,93130.1,93136.7,97.079,139.48020000000082,65.67544144036479,72.65301607113133,-6.97757463076654,30.38694283205904,0,,,0,100,60,-60,53,-53,-93,-103
1768824000,93136.8,93136.8,92986.8,92994,298.098,147.67475000000084,44.5548145395411,60.946451778527795,-16.391637238986696,26.85437305945787,0,,,0,100,60,-60,53,-53,-93,-103
1768824300,92993.9,93073.6,92993.9,93068,126.206,150.29805000000084,29.362530546585113,46.53092884216368,-17.16839829557857,25.63103416147612,0,,,0,100,60,-60,53,-53,-93,-103
1768824600,93068,93101.4,92982.6,92997.3,150.347,152.01400000000086,15.31989990094683,29.745748329024355,-14.425848428077526,24.21300621180898,0,,,0,100,60,-60,53,-53,-93,-103
1768824900,92997.3,93104.3,92997.2,93070.6,112.592,150.7157500000009,9.42926228907514,18.03723091220237,-8.607968623127231,21.994580182077023,0,,,0,100,60,-60,53,-53,-93,-103
1768825200,93070.5,93096.8,93037.9,93042.5,86.48,150.3887500000009,5.002779465522353,9.917313885181452,-4.914534419659098,21.14378797896449,0,,,0,100,60,-60,53,-53,-93,-103
1768825500,93042.4,93059.2,92960,92982.4,207.511,153.0927000000009,-9.178900998364517,1.7510469187443374,-10.929947917108855,19.72093020816972,0,,,0,100,60,-60,53,-53,-93,-103
1768825800,92982.4,93184.9,92982.4,93140.7,236.469,160.3909000000009,1.3228431349960772,-0.951092799282017,2.2739359342780943,22.92669597659114,0,-0.951092799282017,,0,100,60,-60,53,-53,-93,-103
1768826100,93140.7,93182,93122.6,93154,193.968,165.6133500000009,16.245266091280463,2.796402742637353,13.44886334864311,24.82091313450423,0,,,0,100,60,-60,53,-53,-93,-103
1768826400,93154.1,93188,93107.7,93111.1,152.98,166.3297500000009,23.057898877727222,13.542002701334601,9.515896176392621,23.196754758301953,0,,,0,100,60,-60,53,-53,-93,-103
1768826700,93111,93149,93008.1,93009.8,162.951,168.1277500000009,12.259044100885255,17.18740302329766,-4.928358922412404,20.405099783118352,0,,17.18740302329766,0,100,60,-60,53,-53,-93,-103
1768827000,93009.8,93068.9,92989.5,93033.1,201.703,173.1167000000009,-0.1510266185246234,11.721972120029298,-11.872998738553921,16.669518263417903,0,,,0,100,60,-60,53,-53,-93,-103
1768827300,93033.1,93033.2,92980,93025.9,143.317,171.2291000000009,-11.52845477279516,0.1931875698551687,-11.721642342650329,13.609250455575925,0,,,0,100,60,-60,53,-53,-93,-103
1768827600,93025.9,93025.9,92953.1,92953.3,159.276,169.8461000000009,-23.93236201253005,-11.870614467949933,-12.061747544580117,12.104848028713981,0,,,0,100,60,-60,53,-53,-93,-103
1768827900,92953.2,92995.1,92916.9,92976.9,267.748,176.38575000000088,-33.12435470841824,-22.861723831247804,-10.262630877170434,11.2646964830026,0,,,0,100,60,-60,53,-53,-93,-103
1768828200,92977,93000,92944.4,92944.5,181.91,177.04020000000088,-38.3188462704969,-31.791854330481716,-6.526991940015183,10.673211277405928,0,,,0,100,60,-60,53,-53,-93,-103
1768828500,92944.4,92982.2,92904.2,92909.7,280.058,180.29030000000088,-44.800385476942736,-38.74786215195261,-6.052523324990126,7.612039792191581,0,,,0,100,60,-60,53,-53,-93,-103
1768828800,92909.7,92939.3,92741.3,92929.2,1020.917,220.99380000000087,-54.184394853587726,-45.76787553367578,-8.416519319911949,1.8654568201947832,0,,,0,100,60,-60,53,-53,-93,-103
1768829100,92929.2,92969.8,92902.3,92906.3,254.306,223.53855000000084,-52.331330461133255,-50.43870359722123,-1.892626863912028,0.23244369040968396,0,,,0,100,60,-60,53,-53,-93,-103
1768829400,92906.2,92990.7,92906.2,92983.9,212.631,227.32735000000088,-44.883253580194896,-50.46632629830528,5.583072718110387,0.45067386197784104,0,-50.46632629830528,,0,100,60,-60,53,-53,-93,-103
1768829700,92983.8,93025,92944.2,93025,169.33,230.9399000000009,-31.487422274290644,-42.900668771872915,11.413246497582271,1.5262135800461638,0,,,0,100,60,-60,53,-53,-93,-103
1768830000,93025,93117.1,93020.4,93031.4,185.106,225.29030000000088,-12.252656118135747,-29.54111065754042,17.288454539404672,3.2684196964661067,0,,,0,100,60,-60,53,-53,-93,-103
1768830300,93031.4,93091.5,92999.9,92999.9,110.849,224.5224500000009,-2.716413727356654,-15.485497373261005,12.76908364590435,2.589845205243545,0,,,0,100,60,-60,53,-53,-93,-103
1768830600,92999.9,93015.4,92984.5,92989.9,92.62,221.6361000000009,-2.1559966726773747,-5.708355506056584,3.5523588333792095,0.7961088256630017,0,,,0,100,60,-60,53,-53,-93,-103
1768830900,92989.9,93000,92967.5,92993,70.032,219.50810000000092,-4.261900736601794,-3.044770378878608,-1.2171303577231858,-1.2061140634362382,0,,-3.044770378878608,0,100,60,-60,53,-53,-93,-103
1768831200,92992.9,93000,92928.1,92928.1,158.018,223.08500000000095,-14.53465545928076,-6.984184289519976,-7.550471169760784,-2.4703081058750667,0,,,0,100,60,-60,53,-53,-93,-103
1768831500,92928.1,92936,92750,92806,410.632,233.2410500000009,-37.68065377602531,-18.82573665730262,-18.85491711872269,-4.546565803823671,0,,,0,100,60,-60,53,-53,-93,-103
1768831800,92806.1,92846.8,92806,92834.9,193.823,231.10875000000092,-48.992847008550655,-33.73605208128557,-15.256794927265084,-4.265783121341359,0,,,0,100,60,-60,53,-53,-93,-103
1768832100,92834.9,92880,92798,92877.4,289.959,235.9083000000009,-51.994325928878474,-46.22260890448481,-5.771717024393666,-3.0608123575481208,0,,,0,100,60,-60,53,-53,-93,-103
1768832400,92877.4,92949,92821,92821,205.417,238.53015000000096,-51.30959504136556,-50.765589326264895,-0.544005715100667,-2.197033794398853,0,,,0,100,60,-60,53,-53,-93,-103
1768832700,92821.1,92836,92767.3,92828.6,260.644,243.41480000000098,-56.14391157648393,-53.14927751557599,-2.9946340609079414,-2.5359350771319424,0,,,0,100,60,-60,53,-53,-93,-103
1768833000,92828.7,92946.4,92828.6,92881.5,294.92,248.07565000000096,-47.47789631715778,-51.643800978335754,4.165904661177976,-1.4433437606882977,0,-51.643800978335754,,0,100,60,-60,53,-53,-93,-103
1768833300,92881.5,92881.6,92660,92732.4,621.425,271.98105000000095,-57.90933022706864,-53.84371270690345,-4.065617520165183,-3.1690212708990213,0,,-53.84371270690345,0,100,60,-60,53,-53,-93,-103
1768833600,92732.4,92807.8,92720.6,92763.8,209.978,274.51615000000095,-61.58626806761631,-55.65783153728091,-5.9284365303353965,-2.793391603798841,0,,,0,100,60,-60,53,-53,-93,-103
1768833900,92763.7,92843.9,92713.7,92840,259.36,274.09675000000095,-58.12932227291742,-59.208306855867455,1.078984582950035,-3.677072589682717,0,-59.208306855867455,,0,100,60,-60,53,-53,-93,-103
1768834200,92840,92881.8,92761.2,92789.9,216.129,275.807700000001,-52.79900998582073,-57.50486677545149,4.705856789630758,-4.181019523831562,0,,,0,100,60,-60,53,-53,-93,-103
1768834500,92789.9,92803.8,92744.8,92779.7,151.648,269.387200000001,-53.70019796921933,-54.8761767426525,1.1759787734331653,-5.23079452674774,0,,,0,100,60,-60,53,-53,-93,-103
1768834800,92779.8,92963.6,92776.4,92915,389.365,237.80960000000096,-34.08319280000194,-46.86080025168067,12.777607451678733,-1.2439148598951335,0,,,0,100,60,-60,53,-53,-93,-103
1768835100,92915,92960.8,92871.2,92960.2,274.954,238.84200000000095,-13.938383854282868,-33.90725820783472,19.968874353551854,4.467078252156286,0,,,0,100,60,-60,53,-53,-93,-103
1768835400,92960.2,92998.8,92892.3,92996.9,342.132,245.31705000000093,3.0423600364068903,-14.993072205959308,18.0354322423662,7.496826760374557,0,,,0,100,60,-60,53,-53,-93,-103
1768835700,92996.8,93025.2,92891.9,92970,387.384,256.21975000000094,14.051513635794583,1.0518299393061994,12.999683696488384,7.510536630391552,0,,,0,100,60,-60,53,-53,-93,-103
1768836000,92970,92992.5,92921.2,92947.7,134.15,253.67195000000092,20.324842364679142,12.47290534562687,7.851937019052272,6.247935531490715,0,,,0,100,60,-60,53,-53,-93,-103
1768836300,92947.7,93013.2,92843,92889.2,206.735,258.4662500000009,19.051058005868303,17.809138002114008,1.241920003754295,5.039320543088758,0,,,0,100,60,-60,53,-53,-93,-103
1768836600,92889.3,93023,92880,92998.9,177.688,262.7196500000009,26.13096224159549,21.83562087071431,4.295341370881182,6.187554757962472,0,,,0,100,60,-60,53,-53,-93,-103
1768836900,92998.9,93020.1,92872.6,92928.4,268.91,272.6635500000009,26.25848101787863,23.813500421780805,2.4449805960978246,6.692910299687932,0,,,0,100,60,-60,53,-53,-93,-103
1768837200,92928.4,92974.6,92928.4,92942.2,97.808,269.6530500000009,27.615705342733005,26.668382867402375,0.9473224753306297,6.818759184911581,0,,,0,100,60,-60,53,-53,-93,-103
1768837500,92942.2,93000,92930.8,92966.5,206.441,259.4435000000009,31.702102494110346,28.52542961824066,3.1766728758696843,7.78322667848237,0,,,0,100,60,-60,53,-53,-93,-103
1768837800,92966.6,93026.1,92931.3,93004.1,107.508,255.12775000000087,37.952581267543664,32.423463034795674,5.52911823274799,7.820762832500105,0,,,0,100,60,-60,53,-53,-93,-103
1768838100,93004.2,93051.9,92979,93013.5,199.663,250.61295000000092,45.73872639654863,38.464470052734214,7.2742563438144145,8.303515983715142,0,,,0,100,60,-60,53,-53,-93,-103
1768838400,93013.4,93108.8,93000,93083.6,372.638,258.9740000000009,55.86461185237787,46.51863983882339,9.34597201355448,11.461863209658267,0,,,0,100,60,-60,53,-53,-93,-103
1768838700,93083.6,93111.5,92989,92994.1,271.99,259.5413000000009,55.96761339911549,52.52365054934734,3.4439628497681554,12.597943811301542,0,,,0,100,60,-60,53,-53,-93,-103
1768839000,92994.1,93040,92985.5,93002.1,140.238,251.80720000000088,51.01717350668233,54.2831329193919,-3.26595941270957,13.060056692168938,0,,54.2831329193919,0,100,60,-60,53,-53,-93,-103
1768839300,93002.1,93060.6,92947.4,93030,159.929,228.73240000000087,47.31969081671979,51.434825907505875,-4.115135090786083,12.05417331958438,0,,,0,100,60,-60,53,-53,-93,-103
1768839600,93030,93101.1,93018.4,93099.5,268.675,231.66725000000088,55.08202543198273,51.13962991846162,3.942395513521106,10.480925540649167,0,51.13962991846162,,0,100,60,-60,53,-53,-93,-103
1768839900,93099.5,93150,93079.8,93128.5,209.456,229.1720500000009,64.16226257200486,55.52132627356912,8.64093629843574,10.566560688173839,0,,,0,100,60,-60,53,-53,-93,-103
