time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1753219500,119578.8,119594.6,119526,119526,249.655,355.3118500000009,-22.053298999484902,-13.317744838971876,-8.735554160513026,2.2154070458935475,0,,,0,100,60,-60,53,-53,-93,-103
1753219800,119526.1,119549.9,119450,119499.9,302.775,343.8649000000009,-32.13921623630905,-22.279138987281808,-9.860077249027245,2.1025875282554596,0,,,0,100,60,-60,53,-53,-93,-103
1753220100,119499.9,119561.4,119499.9,119529.9,98.985,320.12480000000085,-35.21164938732584,-29.801388207706584,-5.410261179619258,2.6602308990741377,0,,,0,100,60,-60,53,-53,-93,-103
1753220400,119529.9,119541.6,119464.4,119489.5,158.116,284.7958500000009,-39.78487221092529,-35.71191261152005,-4.0729595994052445,3.292191217610561,0,,,0,100,60,-60,53,-53,-93,-103
1753220700,119489.6,119580.2,119489.5,119500,72.727,243.84240000000085,-39.483363895171294,-38.1599618311408,-1.3234020640304962,4.679433538628548,0,,,0,100,60,-60,53,-53,-93,-103
1753221000,119500,119569.8,119500,119569.8,75.898,227.60830000000087,-35.55746047472703,-38.275232193607856,2.717771718880826,7.097022362149735,0,-38.275232193607856,,0,100,60,-60,53,-53,-93,-103
1753221300,119569.7,119585.7,119424.3,119424.3,127.256,217.3155000000009,-41.53021521313093,-38.85701319434307,-2.673202018787862,6.348558084889931,0,,-38.85701319434307,0,100,60,-60,53,-53,-93,-103
1753221600,119424.3,119743.8,119414.8,119729.8,383.53,225.20165000000088,-23.190886136108645,-33.42618727465552,10.235301138546873,9.229746866410323,0,-33.42618727465552,,0,100,60,-60,53,-53,-93,-103
1753221900,119729.7,119767.9,119620.5,119660,210.071,224.6043500000009,-4.684568396836717,-23.135223248692085,18.45065485185537,11.600628529872612,0,,,0,100,60,-60,53,-53,-93,-103
1753222200,119659.9,119691.3,119600,119654.9,165.558,204.9928000000009,4.244790665662411,-7.876887955760967,12.121678621423378,14.188433926717773,0,,,0,100,60,-60,53,-53,-93,-103
1753222500,119654.9,119717.2,119622.2,119678.7,147.584,187.40080000000088,13.332023932587145,4.297415400470965,9.03460853211618,15.750002773109887,0,,,0,100,60,-60,53,-53,-93,-103
1753222800,119678.8,119930.8,119678.7,119917.4,382.157,201.1264500000009,32.80071458247273,16.792509726907447,16.008204855565282,16.772721691938205,0,,,0,100,60,-60,53,-53,-93,-103
1753223100,119917.3,119929.4,119785.4,119843.5,208.687,200.0113000000009,43.51040483645319,29.881047783837705,13.629357052615486,17.237553475200322,0,,,0,100,60,-60,53,-53,-93,-103
1753223400,119843.6,119935,119823.8,119915.1,256.516,200.1977000000009,51.02717668181825,42.44609870024807,8.581077981570175,16.66404055751754,0,,,0,100,60,-60,53,-53,-93,-103
1753223700,119915.1,120059.1,119907.7,120024,674.174,225.4716000000009,59.46834665814937,51.33530939214029,8.133037266009083,15.157949698017923,0,,,0,100,60,-60,53,-53,-93,-103
1753224000,120024,120046.6,119877.2,119999.9,381.734,236.9738500000009,61.651082356115886,57.38220189869452,4.268880457421368,14.037342479608187,0,,,0,100,60,-60,53,-53,-93,-103
1753224300,120000,120014,119873,119886.7,317.241,236.6167000000009,58.733516005896405,59.95098167338724,-1.2174656674908348,13.100258604224909,0,,59.95098167338724,0,100,60,-60,53,-53,-93,-103
1753224600,119887,119959.9,119883.7,119939.7,313.902,243.66170000000088,55.72662813418648,58.7037421653996,-2.9771140312131266,12.20293874033134,0,,,0,100,60,-60,53,-53,-93,-103
1753224900,119939.7,119939.8,119800,119857.5,173.268,245.86455000000086,47.51488599280083,53.99167671096125,-6.476790718160423,10.435914225077727,0,,,0,100,60,-60,53,-53,-93,-103
1753225200,119857.6,120000,119831.7,119999.9,244.729,247.22815000000088,48.01884859052394,50.42012090583709,-2.4012723153131503,10.27612981825546,0,,,0,100,60,-60,53,-53,-93,-103
1753225500,119999.9,120048.9,119999.9,120009.1,252.597,247.37525000000088,53.329862931082225,49.62119917146901,3.7086637596132164,11.223979440601065,0,49.62119917146901,,0,100,60,-60,53,-53,-93,-103
1753225800,120009,120235,119984.6,120228.3,697.89,267.1310000000009,62.97898629965806,54.77589927375475,8.203087025903308,13.550176275934184,0,,,0,100,60,-60,53,-53,-93,-103
1753226100,120228.2,120264.8,120203.5,120253.9,523.729,288.3682000000009,70.66240753568985,62.32375225547673,8.338655280213125,15.204884982200898,0,,,0,100,60,-60,53,-53,-93,-103
1753226400,120253.8,120253.9,120134,120154.2,377.77,299.35090000000093,70.03681424853546,67.89273602796113,2.144078220574329,15.027866271728636,0,,,0,100,60,-60,53,-53,-93,-103
1753226700,120154.2,120216.1,120140.2,120145,225.728,307.0009500000009,67.06984079607696,69.2563541934341,-2.186513397357146,13.563112931237614,0,,69.2563541934341,0,100,60,-60,53,-53,-93,-103
1753227000,120144.9,120145,119982.8,120096.2,357.338,321.0729500000009,57.100290741469585,64.73564859536067,-7.635357853891087,11.830055496002938,0,,,0,100,60,-60,53,-53,-93,-103
1753227300,120096.3,120098.3,120004.4,120004.5,282.448,328.8325500000009,44.99514661819153,56.38842605191271,-11.393279433721183,11.249737299287297,0,,,0,100,60,-60,53,-53,-93,-103
1753227600,120004.4,120126.9,119886.3,120021.1,539.719,336.6420000000009,32.56891984676122,44.88811906880746,-12.319199222046244,11.889607184844827,0,,,0,100,60,-60,53,-53,-93,-103
1753227900,120021.2,120111,119980,119980.1,243.225,338.29970000000094,23.932837877786575,33.832301447579795,-9.89946356979322,11.960061669687965,0,,,0,100,60,-60,53,-53,-93,-103
1753228200,119980,119993.5,119851,119888,272.287,343.63615000000095,5.475924607731258,20.659227444093037,-15.18330283636178,6.928682034931432,0,,,0,100,60,-60,53,-53,-93,-103
1753228500,119888.1,120006,119888,119993.7,256.292,349.07155000000097,-2.128042618377557,9.09357328904678,-11.221615907424336,4.228330458899389,0,,,0,100,60,-60,53,-53,-93,-103
1753228800,119993.7,120000.5,119919.3,119934.9,391.145,349.520950000001,-8.998888662448419,-1.8836688910315722,-7.115219771416847,3.2532451640605893,0,,,0,100,60,-60,53,-53,-93,-103
1753229100,119934.9,119967.6,119862,119898.7,228.006,350.486900000001,-18.508957460090713,-9.878629580305562,-8.63032787978515,1.8194167539500183,0,,,0,100,60,-60,53,-53,-93,-103
1753229400,119898.6,119898.7,119792.7,119792.7,230.642,349.193200000001,-31.783132849973015,-19.76365965750405,-12.019473192468965,0.06341968518845723,0,,,0,100,60,-60,53,-53,-93,-103
1753229700,119792.7,119900,119790,119830.4,431.314,337.05020000000104,-38.20579428042969,-29.499294863497806,-8.706499416931887,-1.0604120328963798,0,,,0,100,60,-60,53,-53,-93,-103
1753230000,119830.3,120090.1,119830.3,120090.1,345.127,335.21985000000103,-24.075932904475764,-31.354953344959494,7.27902044048373,2.80526013100871,0,-31.354953344959494,,0,100,60,-60,53,-53,-93,-103
1753230300,120088.7,120146.5,119636.7,119681.3,903.457,364.53065000000106,-32.83127701127922,-31.704334732061557,-1.126942279217662,3.7747859352071433,0,,-31.704334732061557,0,100,60,-60,53,-53,-93,-103
1753230600,119681.3,119810,119681.3,119766.1,395.69,368.620050000001,-42.8438846057007,-33.250364840485226,-9.593519765215476,4.334595370989377,0,,,0,100,60,-60,53,-53,-93,-103
1753230900,119766.1,119956.9,119751.4,119956.9,447.097,382.31150000000105,-35.90039662507312,-37.191852747351014,1.2914561222778929,6.2933111853110315,0,-37.191852747351014,,0,100,60,-60,53,-53,-93,-103
1753231200,119956.9,119999,119857.4,119857.4,201.341,380.14210000000105,-27.87267207727909,-35.53898443601764,7.666312358738551,7.906757666560751,0,,,0,100,60,-60,53,-53,-93,-103
1753231500,119857.4,119905,119801.6,119801.6,125.944,373.80945000000105,-31.218246098256298,-31.66377160020284,0.44552550194654117,8.321071196454401,0,,,0,100,60,-60,53,-53,-93,-103
1753231800,119801.6,119801.6,119576.3,119596.4,343.022,356.06605000000104,-48.675017539574796,-35.9219785717034,-12.753038967871397,6.6583068541912,0,,-35.9219785717034,0,100,60,-60,53,-53,-93,-103
1753232100,119596.4,119621.6,119530.2,119587.6,284.023,344.08075000000105,-60.93852696056412,-46.943930199465065,-13.994596761099054,4.636954666589531,0,,,0,100,60,-60,53,-53,-93,-103
1753232400,119587.5,119617.8,119456.8,119511.3,556.345,353.0095000000011,-68.23710808921128,-59.28355086311674,-8.953557226094539,1.3323072341859479,0,,,0,100,60,-60,53,-53,-93,-103
1753232700,119511.3,119584.6,119478.4,119504,356.382,359.54220000000106,-70.61261688893579,-66.5960839795704,-4.016532909365395,-1.6704219445706405,0,,,0,100,60,-60,53,-53,-93,-103
1753233000,119503.9,119521.1,119424.6,119424.7,379.256,360.6381000000011,-73.00976073682106,-70.61982857165604,-2.389932165165021,-3.8501496740296526,0,,,0,100,60,-60,53,-53,-93,-103
1753233300,119424.6,119576.1,119424.6,119492.1,384.495,365.74045000000103,-70.40237042791881,-71.34158268455856,0.9392122566397489,-4.651701577075126,1,-71.34158268455856,,0,100,60,-60,53,-53,-93,-103
1753233600,119492,119679.7,119492,119594.3,303.71,353.9400000000011,-61.415859208317315,-68.27599679101907,6.8601375827017534,-4.693198116976736,0,,,0,100,60,-60,53,-53,-93,-103
1753233900,119594.4,119597.3,119510,119516.1,101.775,346.86750000000103,-57.39163542815929,-63.06995502146514,5.678319593305851,-5.042747095008044,0,,,0,100,60,-60,53,-53,-93,-103
1753234200,119516.1,119649.2,119470,119649.2,152.713,340.88880000000097,-49.180971214326185,-55.996155283600935,6.81518406927475,-3.7946949157421037,0,,,0,100,60,-60,53,-53,-93,-103
1753234500,119649.2,119684.6,119515.9,119549.5,185.412,337.344800000001,-42.94968046774637,-49.84076237007728,6.89108190233091,-2.254253926193616,0,,,0,100,60,-60,53,-53,-93,-103
1753234800,119549.6,119592,119505.1,119592,123.286,323.951850000001,-40.36440611215143,-44.16501926474134,3.8006131525899107,-1.9120646329950162,0,,,0,100,60,-60,53,-53,-93,-103
1753235100,119592,119721.6,119536.3,119536.3,278.695,326.486300000001,-32.22887179255085,-38.51431945748289,6.285447664932043,-1.6004665626144994,0,,,0,100,60,-60,53,-53,-93,-103
1753235400,119536.3,119610.7,119493.4,119560.6,228.87,326.397700000001,-33.4320468062127,-35.34177490363833,1.9097280974256279,-5.1083183898898215,0,,,0,100,60,-60,53,-53,-93,-103
1753235700,119560.7,119573.8,119511.2,119521.7,209.416,315.30280000000096,-37.04508151131972,-34.23533337002777,-2.809748141291955,-7.377719817226051,0,,-34.23533337002777,0,100,60,-60,53,-53,-93,-103
1753236000,119521.8,119566.9,119186.5,119251.9,2267.891,411.441000000001,-58.12051270644952,-42.86588034132732,-15.254632365122198,-10.316254828114284,0,,,0,100,60,-60,53,-53,-93,-103
1753236300,119251.9,119369.5,119162.5,119261.4,853.037,408.920000000001,-70.57836212182738,-55.247985446532205,-15.330376675295177,-10.99201720219413,0,,,0,100,60,-60,53,-53,-93,-103
1753236600,119261.5,119309.3,119151.7,119151.7,320.466,405.158800000001,-77.65449768616602,-68.78445750481431,-8.870040181351712,-10.947596832525859,0,,,0,100,60,-60,53,-53,-93,-103
1753236900,119151.7,119333,119142,119280,247.82,395.19495000000103,-76.69200993982896,-74.97495658260745,-1.7170533572215163,-10.3339358408982,0,,,0,100,60,-60,53,-53,-93,-103
1753237200,119280.1,119408,119258.1,119309.9,331.598,401.707800000001,-69.407236440309,-74.58458135543465,5.177344915125644,-9.374412545779048,1,-74.58458135543465,,0,100,60,-60,53,-53,-93,-103
1753237500,119310,119350.5,119245.5,119339.7,154.003,403.11075000000096,-63.9144092936975,-70.00455189127848,6.090142597580979,-8.248862336162748,0,,,0,100,60,-60,53,-53,-93,-103
1753237800,119339.7,119391,119273.2,119286.1,241.735,398.046400000001,-58.36547362664927,-63.895706453551924,5.530232826902655,-6.661573743767736,0,,,0,100,60,-60,53,-53,-93,-103
1753238100,119286,119332.8,119241.6,119273.8,217.471,394.7188000000009,-56.58541818401496,-59.62176703478725,3.036348850772285,-6.5788587676641335,0,,,0,100,60,-60,53,-53,-93,-103
1753238400,119273.8,119291.9,119019,119019,701.168,401.9599500000009,-66.61276174148828,-60.52121785071751,-6.091543890770772,-8.578328475174855,0,,-60.52121785071751,0,100,60,-60,53,-53,-93,-103
1753238700,119019.1,119092.9,118981.2,119080,598.086,414.04515000000094,-73.05245982469789,-65.41687991673372,-7.635579907964171,-10.873500673920207,0,,,0,100,60,-60,53,-53,-93,-103
1753239000,119080,119157.6,119025.3,119025.4,324.966,411.3306500000009,-73.49471774760423,-71.0533131045968,-2.4414046430074308,-12.996333055445355,0,,,0,100,60,-60,53,-53,-93,-103
1753239300,119025.3,119168.3,118986.1,119096.7,360.257,410.1187500000009,-70.89722321204783,-72.48146692811665,1.584243716068812,-11.753085598491948,1,-72.48146692811665,,0,100,60,-60,53,-53,-93,-103
1753239600,119096.6,119112.2,118926,118980.2,702.233,430.0449000000009,-71.84705933400191,-72.07966676455133,0.23260743054942168,-15.040511594558943,0,,,0,100,60,-60,53,-53,-93,-103
1753239900,118980.1,119003.1,118922,118995.5,313.091,440.6107000000009,-72.13920624903075,-71.62782959836017,-0.5113766506705844,-18.145163206168434,0,,-71.62782959836017,0,100,60,-60,53,-53,-93,-103
1753240200,118995.4,119024,118975,118982,216.936,443.8218500000009,-69.20881134127086,-71.0650256414345,1.8562143001636429,-19.654940121825515,1,-71.0650256414345,,0,100,60,-60,53,-53,-93,-103
1753240500,118982,119016.6,118875,118875.1,394.683,454.28540000000083,-69.71035818137243,-70.35279192389135,0.6424337425189179,-22.026720958482745,0,,,0,100,60,-60,53,-53,-93,-103
1753240800,118875,118905.3,118832,118892.6,257.823,461.01225000000085,-70.55802767143255,-69.8257323980253,-0.7322952734072601,-25.24661119368659,0,,-69.8257323980253,0,100,60,-60,53,-53,-93,-103
1753241100,118892.6,118978.6,118892.5,118948.4,232.149,458.68495000000087,-65.45625009625878,-68.57487864968793,3.118628553429147,-26.603711282621937,1,-68.57487864968793,,0,100,60,-60,53,-53,-93,-103
1753241400,118948.3,118948.4,118868,118868.1,191.668,456.82485000000077,-63.59746314744375,-66.5372469717117,2.9397838242679484,-28.687063130721846,0,,,0,100,60,-60,53,-53,-93,-103
1753241700,118868.1,118892.6,118833.1,118888.6,154.678,454.08795000000083,-62.46523980826966,-63.83965101732406,1.3744112090544007,-30.88917281949078,0,,,0,100,60,-60,53,-53,-93,-103
1753242000,118888.7,118970.9,118769.2,118769.3,501.228,365.75480000000084,-62.62081121801845,-62.894504724577295,0.2736935065588426,-32.90386889512541,0,,,0,100,60,-60,53,-53,-93,-103
1753242300,118769.2,118769.3,118603.6,118632.4,637.424,354.9741500000008,-70.39390946465254,-65.15998683031356,-5.233922634338981,-36.27504941139269,0,,-65.15998683031356,0,100,60,-60,53,-53,-93,-103
1753242600,118632.5,118661,118558,118558.1,453.698,361.6357500000008,-75.72943015194521,-69.58138361153874,-6.148046540406469,-38.19387302841883,0,,,0,100,60,-60,53,-53,-93,-103
1753242900,118558.1,118631.7,118522,118620.8,398.936,369.1915500000008,-76.40461739872177,-74.17598567177318,-2.228631726948592,-38.070004260365366,0,,,0,100,60,-60,53,-53,-93,-103
1753243200,118620.7,118645.3,118570,118623.2,377.507,371.4870000000008,-73.6479691652142,-75.26067223862707,1.6127030734128596,-39.07305982059138,1,-75.26067223862707,,0,100,60,-60,53,-53,-93,-103
1753243500,118623.2,118677.9,118600,118640.1,343.968,380.9852500000008,-68.62227936690896,-72.89162197694831,4.269342610039359,-41.3056950968806,0,,,0,100,60,-60,53,-53,-93,-103
1753243800,118640.1,118745.5,118640,118700.1,401.287,388.96285000000086,-60.10352280357619,-67.45792377856645,7.354400974990263,-43.056384915578136,0,,,0,100,60,-60,53,-53,-93,-103
1753244100,118700.1,118845.5,118625,118845.5,410.082,398.5934000000008,-46.41599752844225,-58.38059989964247,11.964602371200222,-43.42408505108445,0,,,0,100,60,-60,53,-53,-93,-103
1753244400,118845.5,118916.3,118718,118803.5,664.386,396.75430000000085,-31.905932234259406,-46.1418175220926,14.235885287833195,-42.505170477208075,0,,,0,100,60,-60,53,-53,-93,-103
1753244700,118803.5,118854.1,118797.4,118820.1,220.974,377.8987000000009,-19.62782094279103,-32.649916901830885,13.022095959039856,-41.56292780601632,0,,,0,100,60,-60,53,-53,-93,-103
1753245000,118820.1,118850,118755,118832.7,332.902,378.29550000000086,-11.203466140999721,-20.912406439350047,9.708940298350326,-40.24528038666292,0,,,0,100,60,-60,53,-53,-93,-103
1753245300,118832.6,118860,118793.8,118853.1,139.493,367.2573000000009,-2.235293855829344,-11.022193646540023,8.78689979071068,-38.645586977650254,0,,,0,100,60,-60,53,-53,-93,-103
1753245600,118853.2,118853.2,118783.3,118783.3,135.412,338.9162500000009,1.0750224940458826,-4.121245834261053,5.196268328306935,-37.64881634041829,0,,,0,100,60,-60,53,-53,-93,-103
1753245900,118783.3,118783.4,118713.6,118748,227.619,334.64265000000086,-5.027490878580059,-2.062587413454507,-2.964903465125552,-38.59732707576482,0,,-2.062587413454507,0,100,60,-60,53,-53,-93,-103
1753246200,118747.9,118804.4,118747.9,118791.8,129.817,330.2867000000009,-4.125208631120097,-2.6925590052180914,-1.4326496259020058,-37.87425967481172,0,,,0,100,60,-60,53,-53,-93,-103
1753246500,118791.8,118976.8,118791.8,118976.7,337.554,327.4302500000009,15.73282997353668,2.193376821278841,13.539453152257838,-34.82798677062371,0,2.193376821278841,,0,100,60,-60,53,-53,-93,-103
1753246800,118976.8,118997.7,118769.2,118769.3,317.19,330.39860000000084,19.278941591154684,10.29552097785709,8.983420613297595,-33.709227762984966,0,,,0,100,60,-60,53,-53,-93,-103
1753247100,118769.3,118883,118755,118828.1,395.46,338.56415000000084,17.626828689897632,17.546200084863,0.08062860503463298,-32.693829783989045,0,,,0,100,60,-60,53,-53,-93,-103
1753247400,118828.2,118875.6,118786.7,118875.5,194.81,338.72125000000085,21.126092823910152,19.343954368320823,1.7821384555893296,-30.82693804395364,0,,,0,100,60,-60,53,-53,-93,-103
1753247700,118875.6,118917,118771.1,118771.1,242.573,343.1160000000009,17.16824748584833,18.64038966655204,-1.4721421807037096,-30.48193027083769,0,,18.64038966655204,0,100,60,-60,53,-53,-93,-103
1753248000,118771.2,118829,118750,118794,127.518,324.4305000000009,6.106414630462549,14.800251646740344,-8.693837016277795,-34.25980846629003,0,,,0,100,60,-60,53,-53,-93,-103
1753248300,118793.9,118794,118722.2,118743,116.416,298.3801000000009,-9.902459197508708,4.457400972934057,-14.359860170442765,-35.736465852285654,0,,,0,100,60,-60,53,-53,-93,-103
1753248600,118743.1,118820.2,118732.9,118820.2,130.937,282.24205000000086,-11.773633233771328,-5.189892600272496,-6.583740633498832,-34.765375091137926,0,,,0,100,60,-60,53,-53,-93,-103
1753248900,118820.2,118826,118723.1,118749.3,147.332,269.6618500000009,-19.788898552183312,-13.821663661154451,-5.967234891028861,-35.90890202112474,0,,,0,100,60,-60,53,-53,-93,-103
1753249200,118749.3,118749.3,118643.4,118643.4,339.981,267.7855500000009,-39.47596119101648,-23.679497658990375,-15.796463532026106,-38.69697743674796,0,,,0,100,60,-60,53,-53,-93,-103
