time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1649354700,43645,43675.7,43601.9,43669.7,393.406,750.7219500000022,43.517640975260925,37.410086500879224,6.1075544743817005,-1.0715165911956617,0,,,0,100,60,-60,53,-53,-93,-103
1649355000,43669.6,43679.1,43624,43653.3,473.573,748.9092500000022,46.286750435597476,42.73914091172109,3.547609523876389,1.1036274844922962,0,,,0,100,60,-60,53,-53,-93,-103
1649355300,43653.3,43668.7,43617,43641.7,365.423,743.0851500000023,45.740731625473614,45.181707678777336,0.5590239466962785,1.438002969903952,0,,,0,100,60,-60,53,-53,-93,-103
1649355600,43641.7,43675.3,43626,43674,554.337,738.7681000000023,47.096208503078095,46.37456352138306,0.7216449816950359,2.3996575219101457,0,,,0,100,60,-60,53,-53,-93,-103
1649355900,43673.9,43816.3,43632.4,43647.1,2353.863,801.3310000000022,52.893385870477736,48.57677533300981,4.316610537467923,4.434966488428603,0,,,0,100,60,-60,53,-53,-93,-103
1649356200,43647.1,43650,43538.6,43606,1477.655,845.8115500000022,37.719077904339784,45.902890759298536,-8.183812854958752,1.487938667088784,0,,45.902890759298536,0,100,60,-60,53,-53,-93,-103
1649356500,43606,43619,43497.7,43573.9,1229.761,865.3915500000021,20.352126666821167,36.988196813879554,-16.636070147058387,-3.4054117767558605,0,,,0,100,60,-60,53,-53,-93,-103
1649356800,43573.9,43605.9,43539.1,43590,363.152,807.619150000002,10.07630158656244,22.71583538590779,-12.639533799345351,-5.824190033946424,0,,,0,100,60,-60,53,-53,-93,-103
1649357100,43590,43631.4,43558.4,43604.6,749.131,800.9528500000021,6.189047440565799,12.205825231316462,-6.0167777907506625,-6.493552114857288,0,,,0,100,60,-60,53,-53,-93,-103
1649357400,43604.6,43678,43568.2,43648.6,554.648,762.190450000002,11.498607394349268,9.254652140492494,2.2439552538567735,-6.220952848289037,0,9.254652140492494,,0,100,60,-60,53,-53,-93,-103
1649357700,43648.5,43702.6,43643.2,43685,435.514,738.9380000000019,24.292304507359134,13.993319780758059,10.298984726601075,-5.778597642293851,0,,,0,100,60,-60,53,-53,-93,-103
1649358000,43684.9,43748.9,43665.6,43717.8,799.279,753.1571500000019,36.887830158372296,24.226247353360225,12.66158280501207,-5.774618294324489,0,,,0,100,60,-60,53,-53,-93,-103
1649358300,43717.8,43717.9,43656.7,43702.6,516.567,736.855200000002,40.92700989864739,34.035714854792936,6.891295043854456,-5.371238837472733,0,,,0,100,60,-60,53,-53,-93,-103
1649358600,43702.6,43729.9,43666,43683.7,369.672,732.834500000002,42.93291793348387,40.24925266350118,2.68366526998269,-4.574944230994973,0,,,0,100,60,-60,53,-53,-93,-103
1649358900,43683.7,43697.5,43600,43604.9,443.01,729.9224500000021,30.526283150778685,38.12873699430331,-7.602453843524625,-4.470774657101085,0,,38.12873699430331,0,100,60,-60,53,-53,-93,-103
1649359200,43604.9,43605,43520.1,43543.4,921.155,745.2500500000021,7.919483988805975,27.126228357689502,-19.206744368883527,-4.77404901326575,0,,,0,100,60,-60,53,-53,-93,-103
1649359500,43543.4,43549.1,43470.1,43483.1,1308.593,770.9784000000021,-12.410480518341263,8.678428873747789,-21.08890939208905,-5.554585663567215,0,,,0,100,60,-60,53,-53,-93,-103
1649359800,43483,43531.8,43478.2,43492.3,464.962,776.1638000000021,-24.42404207933328,-9.638346202956201,-14.785695876377078,-6.274571111447292,0,,,0,100,60,-60,53,-53,-93,-103
1649360100,43492.2,43505.7,43453.7,43484.6,421.554,737.1532500000021,-33.472174402914504,-23.435565666863027,-10.036608736051477,-7.0499251234322005,0,,,0,100,60,-60,53,-53,-93,-103
1649360400,43484.6,43518.5,43450.1,43476.7,437.475,731.6365000000021,-38.527369100487164,-32.14119519424499,-6.3861739062421705,-5.58184661833549,0,,,0,100,60,-60,53,-53,-93,-103
1649360700,43476.7,43527.6,43402.4,43427.7,803.694,752.1509000000021,-43.9900276310301,-38.66319037814394,-5.326837252886165,-4.880478266697868,0,,,0,100,60,-60,53,-53,-93,-103
1649361000,43427.7,43473.3,43368,43385,862.835,771.6140000000021,-50.4699758189735,-44.32912418349694,-6.140851635476565,-4.744962315618033,0,,,0,100,60,-60,53,-53,-93,-103
1649361300,43386.1,43415.2,43351.3,43367.5,558.93,781.2893500000021,-55.73192799216632,-50.063977147389984,-5.667950844776335,-5.319087163873059,0,,,0,100,60,-60,53,-53,-93,-103
1649361600,43370.9,43411,43353.8,43365,373.864,772.2657000000021,-57.65905126399355,-54.6203183583778,-3.0387329056157455,-7.533839061054288,0,,,0,100,60,-60,53,-53,-93,-103
1649361900,43364.9,43428,43364.9,43391,391.15,674.1300500000021,-55.86652800977772,-56.41916908864587,0.5526410788681559,-8.392818387990312,0,-56.41916908864587,,0,100,60,-60,53,-53,-93,-103
1649362200,43391,43433.6,43390.1,43415.5,321.31,616.3128000000021,-51.456097159596524,-54.99389214445595,3.537794984859424,-5.311025279696382,0,,,0,100,60,-60,53,-53,-93,-103
1649362500,43415.4,43439.7,43390,43428.5,277.607,568.7051000000021,-46.5426922054986,-51.28843912495763,4.74574691945903,-2.916221820911464,0,,,0,100,60,-60,53,-53,-93,-103
1649362800,43428.6,43436,43366.1,43393.2,294.617,565.2783500000021,-45.44704242934415,-47.8152772648131,2.3682348354689466,-2.483222896474433,0,,,0,100,60,-60,53,-53,-93,-103
1649363100,43393.1,43450.9,43391.3,43445.3,362.455,545.9445500000021,-38.259858371066315,-43.4165310019697,5.156672630903387,0.2662942180151819,0,,,0,100,60,-60,53,-53,-93,-103
1649363400,43445.3,43474.4,43435,43474.3,295.998,533.0120500000021,-25.20787677896395,-36.30492585979149,11.097049080827539,3.86552155480766,0,,,0,100,60,-60,53,-53,-93,-103
1649363700,43474.2,43557.4,43455.1,43547.2,584.429,540.4578000000022,-5.370805247098296,-22.9461801323762,17.575374885277903,6.794420743004765,0,,,0,100,60,-60,53,-53,-93,-103
1649364000,43547.2,43551.7,43509.8,43528.1,396.225,520.3051000000021,8.942473011800644,-7.212069671420546,16.15454268322119,8.202422908675034,0,,,0,100,60,-60,53,-53,-93,-103
1649364300,43528,43585.7,43528,43560.3,411.858,515.0696500000022,21.733529990476093,8.435065918392803,13.29846407208329,8.454416686764686,0,,,0,100,60,-60,53,-53,-93,-103
1649364600,43560.3,43566.3,43523.4,43537,327.879,512.9800000000022,27.501654608678894,19.392552536985203,8.109102071693691,7.656060321639302,0,,,0,100,60,-60,53,-53,-93,-103
1649364900,43537.1,43553.6,43518.8,43542,239.969,502.82795000000215,30.404616915221823,26.546600504792263,3.85801641042956,6.3109232253307885,0,,,0,100,60,-60,53,-53,-93,-103
1649365200,43542.1,43575,43457.6,43487.7,451.242,479.33230000000214,26.067061808912268,27.991111110937652,-1.9240493020253844,4.105317773336209,0,,27.991111110937652,0,100,60,-60,53,-53,-93,-103
1649365500,43487.6,43561.8,43476.2,43549.8,366.548,432.2300500000021,27.738291109440013,28.069989944524693,-0.3316988350846799,2.7964800723345533,0,,,0,100,60,-60,53,-53,-93,-103
1649365800,43549.8,43554.8,43527,43527.6,127.477,415.3558000000022,30.266109391925784,28.02382077009268,2.2422886218331044,1.7257773037012385,0,28.02382077009268,,0,100,60,-60,53,-53,-93,-103
1649366100,43527.1,43527.1,43388.8,43389.2,621.901,425.37315000000217,8.32416061126424,22.10952037087667,-13.78535975961243,-2.733275443017738,0,,22.10952037087667,0,100,60,-60,53,-53,-93,-103
1649366400,43389.2,43404.3,43210.5,43222,1911.112,499.0550000000021,-20.43584353051389,6.051475490892037,-26.487319021405927,-6.338654428344584,0,,,0,100,60,-60,53,-53,-93,-103
1649366700,43222.1,43311.1,43173,43296.8,1698.874,543.8140000000021,-36.37082392568524,-16.160835614978303,-20.209988310706933,-7.939897461268517,0,,,0,100,60,-60,53,-53,-93,-103
1649367000,43296.8,43358.7,43292.4,43358,381.96,519.7702500000021,-38.98636844596652,-31.931011967388557,-7.055356478577963,-8.293858044756707,0,,,0,100,60,-60,53,-53,-93,-103
1649367300,43358.6,43506.1,43358.6,43427.4,1152.573,549.4524000000022,-29.36361520750014,-34.90693585971731,5.543320652217169,-8.26173632358375,0,-34.90693585971731,,0,100,60,-60,53,-53,-93,-103
1649367600,43427.3,43456.4,43361.9,43373.9,413.721,551.4452500000021,-26.153621804575497,-31.50120181934739,5.347580014771893,-4.904389012964779,0,,,0,100,60,-60,53,-53,-93,-103
1649367900,43374,43468.3,43363.6,43459.6,322.325,548.0040000000022,-17.819481326336476,-24.44557277947071,6.626091453134233,-1.1546701582214969,0,,,0,100,60,-60,53,-53,-93,-103
1649368200,43459.5,43560.7,43455.8,43489.9,764.229,570.1499500000021,-1.102510153221651,-15.025204428044546,13.922694274822895,1.535082662102457,0,,,0,100,60,-60,53,-53,-93,-103
1649368500,43489.9,43505,43450.5,43495.2,220.262,567.2827000000023,7.757497502213051,-3.7214979924483633,11.478995494661413,0.5321251070279006,0,,,0,100,60,-60,53,-53,-93,-103
1649368800,43495.2,43537.4,43451.6,43530.8,363.761,570.7399000000022,17.070436859544728,7.908474736178704,9.161962123366024,-0.7608651798987063,0,,,0,100,60,-60,53,-53,-93,-103
1649369100,43530.9,43545.9,43470,43471.6,335.208,569.3775500000022,21.66564238824757,15.497858916668443,6.167783471579126,-2.0027757736906704,0,,,0,100,60,-60,53,-53,-93,-103
1649369400,43471.7,43526.1,43468.9,43508.6,179.849,563.5701000000023,25.51056372793433,21.415547658575537,4.095016069358792,-3.1628602828725407,0,,,0,100,60,-60,53,-53,-93,-103
1649369700,43509.2,43532.3,43462.6,43506.4,332.152,550.9562500000022,27.749251623877164,24.97515258001968,2.7740990438574826,-3.4673875014066695,0,,,0,100,60,-60,53,-53,-93,-103
1649370000,43506.5,43566.4,43498.5,43563.9,387.109,550.5004500000023,36.075434923424645,29.77841675841204,6.297018165012606,-1.7132455921740755,0,,,0,100,60,-60,53,-53,-93,-103
1649370300,43564,43566.4,43488,43507.6,265.863,543.2007000000023,36.985827187311465,33.60350457820442,3.3823226091070424,-1.5333610529074895,0,,,0,100,60,-60,53,-53,-93,-103
1649370600,43507.6,43564,43493,43533.9,273.578,540.4856500000021,38.894073113680236,37.318445074805446,1.5756280388747896,-0.9038748582325363,0,,,0,100,60,-60,53,-53,-93,-103
1649370900,43533.8,43537.4,43493,43493.1,157.027,536.3385500000022,34.35881202997685,36.74623744365618,-2.387425413679324,-0.9705677939380071,0,,36.74623744365618,0,100,60,-60,53,-53,-93,-103
1649371200,43493,43528.4,43477.6,43518.7,194.773,523.5151000000021,30.606118796438622,34.6196679800319,-4.013549183593277,-0.5691296249254347,0,,,0,100,60,-60,53,-53,-93,-103
1649371500,43518.7,43600,43501,43574.6,533.995,531.8874500000022,41.13331725979329,35.366082695402916,5.767234564390371,3.607907293507758,0,35.366082695402916,,0,100,60,-60,53,-53,-93,-103
1649371800,43574.6,43588.7,43542.9,43567.9,359.112,543.469200000002,48.1498430963164,39.96309305084944,8.186750045466965,6.845154295465255,0,,,0,100,60,-60,53,-53,-93,-103
1649372100,43567.9,43621.4,43567.8,43605.2,348.535,529.8009000000021,56.92159684799184,48.73491906803384,8.186677779958003,7.398217936139056,0,,,0,100,60,-60,53,-53,-93,-103
1649372400,43605.2,43632,43570.2,43615.4,319.306,450.21060000000216,61.66905714888559,55.580165697731275,6.088891451154318,7.180236456399564,0,,,0,100,60,-60,53,-53,-93,-103
1649372700,43615.4,43636.3,43591.2,43621.1,362.3,383.3819000000022,64.4655992455464,61.01875108080795,3.446848164738448,6.862501365811268,0,,,0,100,60,-60,53,-53,-93,-103
1649373000,43621.1,43665,43603,43646.2,389.03,383.7354000000022,67.65771561536775,64.59745733659992,3.060258278767833,7.094984752440394,0,,,0,100,60,-60,53,-53,-93,-103
1649373300,43646.1,43713,43646.1,43710.9,549.041,353.5588000000022,74.00324383026226,68.7088528970588,5.294390933203459,8.645036271455,0,,,0,100,60,-60,53,-53,-93,-103
1649373600,43710.9,43724.9,43560.3,43577.8,1152.133,390.47940000000216,65.97176272039655,69.21090738867552,-3.2391446682789677,7.909562485713185,0,,69.21090738867552,0,100,60,-60,53,-53,-93,-103
1649373900,43577.8,43629.8,43557,43584,533.765,401.0514000000022,52.54815472013955,64.17438709026612,-11.626232370126573,5.109628088267441,0,,,0,100,60,-60,53,-53,-93,-103
1649374200,43584,43634.3,43560,43578.7,343.072,379.9935500000022,41.5558266143213,53.35858135161914,-11.802754737297839,6.131138794642487,0,,,0,100,60,-60,53,-53,-93,-103
1649374500,43578.8,43597,43555.8,43586.8,173.128,377.6368500000022,29.526207282929697,41.21006287246352,-11.68385558953382,7.328763589111334,0,,,0,100,60,-60,53,-53,-93,-103
1649374800,43586.9,43586.9,43520,43534.7,380.671,378.48235000000216,12.320455380784384,27.80082975934513,-15.480374378560747,7.095402772574715,0,,,0,100,60,-60,53,-53,-93,-103
1649375100,43534.6,43554.6,43520,43524.4,211.274,372.2856500000022,-2.4761559591287945,13.123502234861762,-15.599658193990557,6.277868245085463,0,,,0,100,60,-60,53,-53,-93,-103
1649375400,43524.3,43547.5,43400.1,43440,1107.828,418.6846000000022,-22.59003845213217,-4.2485796768255275,-18.34145877530664,3.2836081232175847,0,,,0,100,60,-60,53,-53,-93,-103
1649375700,43440,43467.7,43385.2,43417.1,938.539,449.00395000000225,-37.78549947845117,-20.950564629904047,-16.834934848547125,-0.12187328312088302,0,,,0,100,60,-60,53,-53,-93,-103
1649376000,43417.1,43447.8,43305,43423.9,1354.373,497.3671500000022,-48.442238303823146,-36.272592078135496,-12.16964622568765,-3.257647271566043,0,,,0,100,60,-60,53,-53,-93,-103
1649376300,43423.1,43478,43380.9,43478,473.628,507.7554000000023,-48.15096087796502,-44.792899553413115,-3.3580613245519046,-4.150699158268493,0,,,0,100,60,-60,53,-53,-93,-103
1649376600,43477.9,43508.9,43440.5,43501.7,418.035,514.9782500000023,-41.643278169512385,-46.07882578376685,4.435547614254467,-3.6611740160660102,0,-46.07882578376685,,0,100,60,-60,53,-53,-93,-103
1649376900,43501.7,43509.6,43425.1,43479.3,431.877,528.7207500000023,-38.41791700501065,-42.737385350829356,4.319468345818706,-1.8649397186594256,0,,,0,100,60,-60,53,-53,-93,-103
1649377200,43479.2,43493,43435,43442.1,291.637,533.5639500000024,-38.38467301392147,-39.48195606281484,1.0972830488933667,0.506013058013289,0,,,0,100,60,-60,53,-53,-93,-103
1649377500,43442.2,43442.2,43359.7,43373.7,331.377,523.4330500000024,-48.27506237576462,-41.69255079823225,-6.582511577532372,0.2996324045953033,0,,-41.69255079823225,0,100,60,-60,53,-53,-93,-103
1649377800,43373.7,43400.3,43333.8,43353.2,326.438,521.7993500000024,-56.46330257901971,-47.707679322901946,-8.755623256117765,-0.4057445123182442,0,,,0,100,60,-60,53,-53,-93,-103
1649378100,43353.3,43400.8,43353.2,43395.2,300.16,519.3806000000025,-57.209302490212394,-53.98255581499891,-3.2267466752134837,-0.5126805793811614,0,,,0,100,60,-60,53,-53,-93,-103
1649378400,43395.3,43441.6,43366.2,43410.1,308.874,518.8590000000024,-52.83064718022631,-55.50108408315281,2.670436902926504,0.01874972086155511,0,-55.50108408315281,,0,100,60,-60,53,-53,-93,-103
1649378700,43410.1,43436.2,43357,43385.3,266.624,514.0752000000024,-51.19342443957168,-53.74445803667013,2.551033597098453,0.7781836821091784,0,,,0,100,60,-60,53,-53,-93,-103
1649379000,43385.2,43418,43279.5,43294.8,840.737,536.6605500000023,-58.71904062392993,-54.24770408124264,-4.47133654268729,0.5160542270806107,0,,-54.24770408124264,0,100,60,-60,53,-53,-93,-103
1649379300,43294.7,43362.3,43292.2,43313.5,371.23,527.7700000000024,-62.55032958536502,-57.48759821628889,-5.062731369076133,0.16265527454415885,0,,,0,100,60,-60,53,-53,-93,-103
1649379600,43313.6,43570.1,43289.5,43486.5,2301.128,585.2197500000024,-42.58905313450816,-54.61947444793438,12.030421313426217,3.5284612485450038,0,-54.61947444793438,,0,100,60,-60,53,-53,-93,-103
1649379900,43486.4,43542.7,43423.4,43524.7,815.915,599.3272500000024,-21.546536459277362,-42.22863972638353,20.682103267106164,5.831493812730259,0,,,0,100,60,-60,53,-53,-93,-103
1649380200,43524.6,43585,43481.1,43571.1,652.255,614.7864000000025,-2.146625226255182,-22.09407160668024,19.94744638042506,7.016140371905142,0,,,0,100,60,-60,53,-53,-93,-103
1649380500,43571,43571.1,43507.1,43542.5,351.08,623.6840000000024,9.920349557339856,-4.590937376064237,14.511286933404094,7.158051293920755,0,,,0,100,60,-60,53,-53,-93,-103
1649380800,43542.5,43542.5,43483.4,43504.4,377.551,623.5280000000023,14.683652107410698,7.48579214616512,7.197859961245578,7.302997190023263,0,,,0,100,60,-60,53,-53,-93,-103
1649381100,43504.5,43532.5,43497.7,43532.2,134.741,619.7013500000023,19.39616701292657,14.666722892559038,4.72944412036753,5.8106487215404785,0,,,0,100,60,-60,53,-53,-93,-103
1649381400,43532.2,43597.8,43491.3,43588.9,382.001,583.4100000000024,27.342213655375236,20.474010925237497,6.868202730137739,4.3636329018101305,0,,,0,100,60,-60,53,-53,-93,-103
1649381700,43588.9,43614.3,43579,43601.5,372.637,555.1149000000024,36.35273093001987,27.697037199440555,8.655693730579312,3.6422616206898684,0,,,0,100,60,-60,53,-53,-93,-103
1649382000,43601.5,43605,43550,43569.9,206.727,497.73260000000244,38.70308142167868,34.13267533569126,4.570406085987422,3.064992234931476,0,,,0,100,60,-60,53,-53,-93,-103
1649382300,43569.9,43614.5,43551.1,43580.8,245.899,486.3461500000024,40.53761065709844,38.53114100293232,2.0064696541661178,2.4886188331711,0,,,0,100,60,-60,53,-53,-93,-103
1649382600,43580.9,43632.9,43566.7,43580.1,329.324,481.91060000000243,42.54701381675234,40.59590196517649,1.9511118515758525,2.5628459019077265,0,,,0,100,60,-60,53,-53,-93,-103
1649382900,43580.1,43598.6,43565.8,43595.5,141.623,467.3979000000024,42.141499129487116,41.742041201112634,0.39945792837448124,2.5272330173237347,0,,,0,100,60,-60,53,-53,-93,-103
1649383200,43595.5,43610,43565,43599.5,257.713,465.70170000000235,41.94952105122271,42.21267799915405,-0.2631569479313427,4.038723645626136,0,,42.21267799915405,0,100,60,-60,53,-53,-93,-103
1649383500,43599.9,43643.1,43581.3,43634.4,257.064,461.98605000000236,45.751217017599956,43.28074573276993,2.470471284830026,6.713098021667738,0,43.28074573276993,,0,100,60,-60,53,-53,-93,-103
1649383800,43634.4,43634.4,43575.3,43587.5,227.477,457.0380000000024,43.66792256131293,43.78955354337853,-0.12163098206560363,6.3036557607134505,0,,43.78955354337853,0,100,60,-60,53,-53,-93,-103
1649384100,43587.6,43600.1,43540.1,43574.1,300.951,457.07755000000236,34.75439379313437,41.39117779068242,-6.636783997548051,7.638354423551232,0,,,0,100,60,-60,53,-53,-93,-103
1649384400,43574.2,43598.8,43550.5,43598.7,203.647,451.81620000000237,30.704332630763748,36.37554966173702,-5.671217030973271,10.148622567461674,0,,,0,100,60,-60,53,-53,-93,-103
1649384700,43598.8,43647,43575,43585.1,410.264,458.9982000000024,33.51378762854648,32.99083801748153,0.5229496110649521,12.761786418604167,0,32.99083801748153,,0,100,60,-60,53,-53,-93,-103
1649385000,43585.2,43594,43555,43585,401.161,437.0194000000024,26.061908022969625,30.093342760759953,-4.0314347377903275,12.202927926071935,0,,30.093342760759953,0,100,60,-60,53,-53,-93,-103
1649385300,43585.1,43633.2,43575.4,43624.3,255.509,431.2333500000024,32.89919033013368,30.824961993883264,2.074228336250414,13.043236525192544,0,30.824961993883264,,0,100,60,-60,53,-53,-93,-103
1649385600,43624.3,43665.9,43600.1,43639.8,472.675,339.8107000000024,43.480638796763856,34.147245716622386,9.33339308014147,14.688333998850988,0,,,0,100,60,-60,53,-53,-93,-103
1649385900,43639.8,43666,43604.9,43632.1,495.664,323.7981500000024,48.54803996542103,41.64262303077286,6.905416934648173,15.13370326399084,0,,,0,100,60,-60,53,-53,-93,-103
1649386200,43632,43677.8,43609,43617,557.194,319.0451000000024,50.71397459441131,47.58088445219874,3.1330901422125734,14.540375309129953,0,,,0,100,60,-60,53,-53,-93,-103
1649386500,43617,43618.8,43567.2,43595.8,291.979,316.0900500000024,36.7937134777511,45.351909345861145,-8.558195868110047,12.652841488387837,0,,45.351909345861145,0,100,60,-60,53,-53,-93,-103
