time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1641645900,41760.08,41813.96,41759.38,41777.07,599.321,594.1857500000025,-38.8015295385657,-30.52175679165275,-8.279772746912954,0.4136218834185292,0,,,0,100,60,-60,53,-53,-93,-103
1641646200,41777.08,41866.98,41776.4,41846.05,519.252,594.8446000000024,-34.84366227274371,-35.4796872357014,0.6360249629576913,1.8288930629875917,0,-35.4796872357014,,0,100,60,-60,53,-53,-93,-103
1641646500,41846.06,41884.86,41845,41851.23,347.026,560.0734500000024,-24.858857605099338,-32.83468313880292,7.975825533703585,1.813539042735915,0,,,0,100,60,-60,53,-53,-93,-103
1641646800,41851.24,41922.08,41775.12,41899.93,778.812,579.4281000000025,-15.633965498119613,-25.11216179198756,9.478196293867947,0.4717753943256781,0,,,0,100,60,-60,53,-53,-93,-103
1641647100,41899.92,41919.99,41855.6,41866.3,277.789,573.5685000000025,-4.996374537838069,-15.163065880352343,10.166691342514275,-1.0749339168180532,0,,,0,100,60,-60,53,-53,-93,-103
1641647400,41866.3,41885.14,41820.15,41833.47,364.147,554.4027500000026,-6.539230715863171,-9.05652358394029,2.517292868077119,-3.773029420220242,0,,,0,100,60,-60,53,-53,-93,-103
1641647700,41833.46,41845.24,41560,41747.2,2649.797,671.0830500000026,-30.83558287387016,-14.123729375857133,-16.711853498013028,-7.4110552335420055,0,,-14.123729375857133,0,100,60,-60,53,-53,-93,-103
1641648000,41747.16,41783.74,41699.07,41741.55,754.2,680.5177500000026,-40.3173237298983,-25.897379106543877,-14.419944623354422,-9.166225004619816,0,,,0,100,60,-60,53,-53,-93,-103
1641648300,41741.56,41906.08,41735.74,41879.22,824.182,696.2065000000027,-28.190336844030067,-33.11441448259951,4.92407763856944,-7.767547281022232,0,-33.11441448259951,,0,100,60,-60,53,-53,-93,-103
1641648600,41879.22,41917.86,41803,41803.01,686.399,699.2110000000027,-18.365919812842264,-28.957860128923542,10.591940316081278,-5.477307403697483,0,,,0,100,60,-60,53,-53,-93,-103
1641648900,41803,41899.79,41803,41854,409.645,703.1739500000027,-8.35759329646496,-18.304616651112433,9.947023354647472,-2.9681822694808324,0,,,0,100,60,-60,53,-53,-93,-103
1641649200,41854,41940,41850.06,41890.01,709.434,701.8936000000027,6.6402939357554835,-6.694406391183917,13.334700326939402,-0.7781123533969506,0,,,0,100,60,-60,53,-53,-93,-103
1641649500,41890,42028.11,41888.81,41947,2442.934,776.8278500000027,24.331366079668197,7.5380222396529035,16.793343840015293,0.4613339839999263,0,,,0,100,60,-60,53,-53,-93,-103
1641649800,41947,41988.45,41900,41900.98,569.827,785.3136000000028,31.366091359658302,20.779250458360657,10.586840901297645,0.3828700416431348,0,,,0,100,60,-60,53,-53,-93,-103
1641650100,41900.98,41908.91,41835.01,41884.04,622.48,778.8839500000028,26.47543964221935,27.390965693848614,-0.9155260516292643,-0.29911751424545513,0,,27.390965693848614,0,100,60,-60,53,-53,-93,-103
1641650400,41884.03,41963.14,41865.88,41953.72,621.123,786.4821000000027,32.71642938530569,30.185986795727782,2.5304425895779055,-1.3075265792900546,0,30.185986795727782,,0,100,60,-60,53,-53,-93,-103
1641650700,41953.72,41967.27,41888.48,41960,475.712,786.7595000000026,38.10343632389959,32.43176845047488,5.67166787342471,-2.8789218619698658,0,,,0,100,60,-60,53,-53,-93,-103
1641651000,41959.99,41960,41923,41952.08,340.014,771.7342500000026,41.98690109490588,37.60225560137039,4.384645493535494,-3.337489205730289,0,,,0,100,60,-60,53,-53,-93,-103
1641651300,41952.08,41980,41865.5,41892.96,747.159,785.0196000000026,37.06844429023746,39.05292723634764,-1.9844829461101838,-4.478445311583912,0,,39.05292723634764,0,100,60,-60,53,-53,-93,-103
1641651600,41892.96,41911.56,41833,41867.42,774.101,775.6677000000027,22.03574920514268,33.69703153009534,-11.661282324952658,-6.081372413977497,0,,,0,100,60,-60,53,-53,-93,-103
1641651900,41868.4,41885.43,41834.78,41877.73,257.227,758.5630000000027,9.724866168427331,22.943019887935822,-13.218153719508491,-6.760926934029253,0,,,0,100,60,-60,53,-53,-93,-103
1641652200,41877.72,41901.36,41801.16,41819.99,453.769,755.2888500000028,-4.5798289328593,9.06026214690357,-13.64009107976287,-7.288237432392167,0,,,0,100,60,-60,53,-53,-93,-103
1641652500,41819.99,41850.16,41784,41834.19,694.38,772.6565500000027,-17.36112021169518,-4.072027658709051,-13.28909255298613,-9.041909182930414,0,,,0,100,60,-60,53,-53,-93,-103
1641652800,41834.2,41882.49,41822.09,41836.63,378.123,752.6221000000027,-20.602480824911034,-14.181143323155174,-6.421337501755859,-10.881038792727969,0,,,0,100,60,-60,53,-53,-93,-103
1641653100,41836.64,41866.1,41785.9,41857.66,460.42,761.7536500000026,-25.211968176810085,-21.05852307113877,-4.153445105671317,-12.388901365332597,0,,,0,100,60,-60,53,-53,-93,-103
1641653400,41857.91,41861.4,41802,41815.8,392.862,763.1894000000026,-30.46778612002757,-25.427411707249565,-5.040374412778004,-14.197541519012793,0,,,0,100,60,-60,53,-53,-93,-103
1641653700,41815.8,41878.27,41705.4,41737.01,936.083,677.5037000000026,-43.45349643125918,-33.044416909365616,-10.409079521893567,-17.80618529797922,0,,,0,100,60,-60,53,-53,-93,-103
1641654000,41738.25,41792.14,41300,41491.31,4825.4,881.0637000000024,-68.83942969734466,-47.58690408287714,-21.252525614467515,-22.277014286611237,0,,,0,100,60,-60,53,-53,-93,-103
1641654300,41489.25,41681.55,41489.25,41649.29,2486.782,964.1937000000023,-73.57521110887691,-61.95604574582692,-11.619165363049994,-23.30402980900573,0,,,0,100,60,-60,53,-53,-93,-103
1641654600,41649.29,41657.98,41543.32,41580.11,1129.01,986.3242500000022,-74.9042997629752,-72.43964685639892,-2.4646529065762763,-23.909943366321606,0,,,0,100,60,-60,53,-53,-93,-103
1641654900,41580.12,41699.94,41578.67,41664.32,903.928,1011.0384000000022,-69.45909450128448,-72.64620179104553,3.1871072897610446,-21.44469372509463,1,-72.64620179104553,,0,100,60,-60,53,-53,-93,-103
1641655200,41664.22,41700,41619.18,41623.86,613.071,1006.2202500000021,-64.20401715712848,-69.52247047379605,5.318453316667572,-18.837984815182526,0,,,0,100,60,-60,53,-53,-93,-103
1641655500,41623.85,41638.4,41570,41629.89,598.257,913.9864000000022,-62.7121319501956,-65.45841453620285,2.746282586007254,-19.217434812238956,0,,,0,100,60,-60,53,-53,-93,-103
1641655800,41629.89,41672.15,41500,41544.78,1077.377,939.3639000000021,-64.03138323109563,-63.6491774461399,-0.38220578495572965,-20.863259241939662,0,,-63.6491774461399,0,100,60,-60,53,-53,-93,-103
1641656100,41544.77,41633.05,41536.46,41618.95,525.748,934.5273000000021,-60.90840270403715,-62.550639295109455,1.6422365910723045,-22.952688650304143,1,-62.550639295109455,,0,100,60,-60,53,-53,-93,-103
1641656400,41618.95,41684.01,41586.63,41664.26,673.028,937.1225500000021,-51.10316900005396,-58.68098497839558,7.577815978341619,-20.02739588588243,0,,,0,100,60,-60,53,-53,-93,-103
1641656700,41664.25,41706,41628.3,41693.99,487.61,937.7174500000021,-37.7902896310309,-49.933953778374,12.143664147343095,-14.426039104995697,0,,,0,100,60,-60,53,-53,-93,-103
1641657000,41693.92,41724.02,41592.39,41619,603.614,950.8974500000022,-32.80530704912299,-40.566255226735954,7.760948177612967,-11.880115672846431,0,,,0,100,60,-60,53,-53,-93,-103
1641657300,41618.99,41642.73,41562.67,41600.72,679.992,947.5391000000021,-37.22010368791608,-35.938566789356656,-1.2815368985594233,-12.149907378922993,0,,-35.938566789356656,0,100,60,-60,53,-53,-93,-103
1641657600,41600.72,41613.02,41510.29,41576.4,927.75,955.2215500000023,-45.08965973730519,-38.37169015811475,-6.717969579190438,-13.281563023763214,0,,,0,100,60,-60,53,-53,-93,-103
1641657900,41573.13,41714.11,41542.02,41672.23,846.628,984.6916000000023,-34.231849930649766,-38.84720445195701,4.615354521307246,-11.97403936361897,0,-38.84720445195701,,0,100,60,-60,53,-53,-93,-103
1641658200,41672.24,41729.6,41666.34,41696.1,706.047,997.3055000000022,-15.281074562218187,-31.53419474339105,16.253120181172864,-9.308165812173122,0,,,0,100,60,-60,53,-53,-93,-103
1641658500,41696.1,41727.5,41622.35,41654.5,513.754,988.2742000000022,-7.204416039771141,-18.905780177546365,11.701364137775224,-7.940775070852205,0,,,0,100,60,-60,53,-53,-93,-103
1641658800,41654.5,41675,41608.77,41617.7,381.377,988.4369000000022,-9.551525129798122,-10.679005243929147,1.127480114131025,-8.487479916071688,0,,,0,100,60,-60,53,-53,-93,-103
1641659100,41617.71,41627.3,41480,41530.32,1494.295,1040.1306500000023,-27.653890735892897,-14.803277301820714,-12.850613434072184,-11.023824940559285,0,,-14.803277301820714,0,100,60,-60,53,-53,-93,-103
1641659400,41529.78,41530.53,41291.8,41440.01,2664.224,1153.6987500000025,-48.861171897177286,-28.68886258762277,-20.172309309554517,-12.329287141457037,0,,,0,100,60,-60,53,-53,-93,-103
1641659700,41440.01,41524.36,41423,41499.99,1236.323,1168.7107500000025,-53.44825710527124,-43.32110657944714,-10.1271505258241,-11.622428555422683,0,,,0,100,60,-60,53,-53,-93,-103
1641660000,41499.99,41520,41373.47,41440.34,858.395,970.3605000000027,-58.40637288303351,-53.57193396182735,-4.834438921206164,-14.316706363825931,0,,,0,100,60,-60,53,-53,-93,-103
1641660300,41440.35,41487.6,41350.35,41455.8,1030.894,897.5661000000027,-61.04289262134953,-57.63250753655143,-3.4103850847981008,-16.7772931649309,0,,,0,100,60,-60,53,-53,-93,-103
1641660600,41455.79,41520,41409.85,41504.7,651.902,873.7107000000029,-56.493451404026914,-58.64757230280332,2.154120898776405,-18.365835296508255,0,-58.64757230280332,,0,100,60,-60,53,-53,-93,-103
1641660900,41504.69,41529.52,41184.79,41342.06,3899.34,1023.4813000000029,-64.11476466133816,-60.550369562238195,-3.5643950990999613,-21.50326151094289,0,,-60.550369562238195,0,100,60,-60,53,-53,-93,-103
1641661200,41342.06,41402.79,41083,41274.71,4235.325,1204.594000000003,-72.79030889810727,-64.46617498782412,-8.324133910283152,-24.61988055570632,0,,,0,100,60,-60,53,-53,-93,-103
1641661500,41274.72,41341.78,41199.03,41263.52,1516.039,1250.4831000000029,-74.37908255291352,-70.42805203745299,-3.9510305154605305,-27.33446612345578,0,,,0,100,60,-60,53,-53,-93,-103
1641661800,41263.99,41272.7,41106.31,41174,1564.32,1274.830250000003,-77.77510800339972,-74.98149981814016,-2.793608185259558,-29.340554722735234,0,,,0,100,60,-60,53,-53,-93,-103
1641662100,41174.01,41368.99,41167.19,41349.77,1870.451,1342.065400000003,-70.62494138579383,-74.25971064736903,3.634769261575201,-27.92858396441851,1,-74.25971064736903,,0,100,60,-60,53,-53,-93,-103
1641662400,41349.77,41350,41253.71,41313.07,817.552,1349.291600000003,-63.3115138958822,-70.57052109502526,7.259007199143056,-25.729462284370943,0,,,0,100,60,-60,53,-53,-93,-103
1641662700,41311.48,41365.99,41242.23,41267.2,687.5,1359.286100000003,-58.21915569795777,-64.0518703265446,5.832714628586835,-24.22833810289567,0,,,0,100,60,-60,53,-53,-93,-103
1641663000,41267.19,41267.19,41070.6,41110.83,2076.688,1432.939800000003,-65.1106437178044,-62.21377110388147,-2.8968726139229233,-25.03033124618919,0,,-62.21377110388147,0,100,60,-60,53,-53,-93,-103
1641663300,41110.83,41130,41018.85,41100.58,2172.33,1507.5567000000033,-71.0768318882292,-64.80221043466379,-6.274621453565402,-26.542569221361596,0,,,0,100,60,-60,53,-53,-93,-103
1641663600,41100,41154.96,40938,41116.51,2837.067,1603.022550000003,-73.05317749602504,-69.74688436735288,-3.3062931286721664,-26.741229050016376,0,,,0,100,60,-60,53,-53,-93,-103
1641663900,41116.51,41308,41003.65,41039.27,3564.326,1738.907450000003,-69.2511744034658,-71.12706126257335,1.8758868591075526,-26.212340626277285,1,-71.12706126257335,,0,100,60,-60,53,-53,-93,-103
1641664200,41039.26,41145.64,40913.77,40989.79,2414.475,1824.328850000003,-71.3876705834723,-71.23067416098772,-0.1569964224845819,-27.61194367802675,0,,-71.23067416098772,0,100,60,-60,53,-53,-93,-103
1641664500,40989.8,40996.74,40800,40846.58,3562.64,1976.7731500000032,-77.17174028682936,-72.60352842458916,-4.568211862240204,-30.594041090586774,0,,,0,100,60,-60,53,-53,-93,-103
1641664800,40844.88,41099.61,40727,40751.99,5081.926,2211.800600000003,-78.83666391895711,-75.7986915964196,-3.037972322537513,-33.23430219289752,0,,,0,100,60,-60,53,-53,-93,-103
1641665100,40752,40860,40600,40712.44,5048.161,2389.493900000003,-82.55118067720532,-79.51986162766394,-3.0313190495413807,-36.257858256256185,0,,,0,100,60,-60,53,-53,-93,-103
1641665400,40713.42,40803.31,40560,40803.31,4655.146,2489.040000000003,-82.02254731609248,-81.136797304085,-0.8857500120074917,-36.87520934319586,0,,,0,100,60,-60,53,-53,-93,-103
1641665700,40803.06,41072.53,40722.32,40906.32,4251.347,2639.7912000000033,-71.32500927295648,-78.63291242208477,7.307903149128293,-33.63826257615403,1,-78.63291242208477,,0,100,60,-60,53,-53,-93,-103
1641666000,40906.32,41263.58,40864.55,41212.3,3713.024,2782.5226500000035,-50.16019065202212,-67.8359157470237,17.67572509500158,-30.46192295183146,0,,,0,100,60,-60,53,-53,-93,-103
1641666300,41212.3,41328.49,41058.55,41108.88,2635.686,2862.7622500000034,-31.595152681209946,-51.02678420206286,19.431631520852918,-29.686030049350794,0,,,0,100,60,-60,53,-53,-93,-103
1641666600,41108.88,41225,41043,41220,1604.414,2910.3878500000033,-17.902719489437985,-33.21935427422336,15.316634784785379,-29.584083924754857,0,,,0,100,60,-60,53,-53,-93,-103
1641666900,41220.01,41228.68,41074.58,41112.02,892.855,2760.063600000003,-8.888404982781513,-19.46209238447649,10.57368740169498,-30.213831082790215,0,,,0,100,60,-60,53,-53,-93,-103
1641667200,41112.03,41178.97,40961.76,40992.94,1445.663,2620.580500000003,-8.47245681638564,-11.754527096201725,3.282070279816086,-32.06722875762604,0,,,0,100,60,-60,53,-53,-93,-103
1641667500,40992.94,41084.8,40894.74,40961.29,1533.786,2621.4678500000036,-13.347574389454248,-10.236145396207146,-3.1114289932471024,-34.71298523339372,0,,-10.236145396207146,0,100,60,-60,53,-53,-93,-103
1641667800,40961.29,40961.29,40825,40850.58,1240.064,2605.2550500000034,-23.893558459340113,-15.237863221726679,-8.655695237613434,-37.070437538296815,0,,,0,100,60,-60,53,-53,-93,-103
1641668100,40850.71,40896,40620,40684.09,2527.401,2638.1025500000032,-37.844679815859564,-25.02860422155132,-12.816075594308245,-38.487959307779505,0,,,0,100,60,-60,53,-53,-93,-103
1641668400,40684.1,40877.78,40500,40712.34,5548.741,2874.662000000003,-46.70475883860487,-36.14766570460153,-10.557093134003338,-40.04328523673423,0,,,0,100,60,-60,53,-53,-93,-103
1641668700,40712.35,41115.91,40660,40994.73,3764.685,3028.521250000003,-37.989172166368995,-40.84620360694449,2.857031440575497,-39.89609739738482,0,-40.84620360694449,,0,100,60,-60,53,-53,-93,-103
1641669000,40993.75,41038.35,40832,41012.03,1590.175,3004.195600000003,-27.782360540737105,-37.49209718190367,9.709736641166561,-40.123223561642654,0,,,0,100,60,-60,53,-53,-93,-103
1641669300,41012.02,41045.37,40762.56,40765.65,1511.808,2971.1695000000027,-28.775760306187042,-31.515764337764395,2.740004031577353,-39.405490565248456,0,,,0,100,60,-60,53,-53,-93,-103
1641669600,40765.65,40819.99,40654.06,40673.2,2157.445,2937.1884000000027,-39.30451040331822,-31.954210416747454,-7.350299986570764,-38.01757879061919,0,,-31.954210416747454,0,100,60,-60,53,-53,-93,-103
1641669900,40673.19,40865.1,40650.25,40802,1736.737,2845.808950000003,-41.17138847487325,-36.41721972812617,-4.754168746747077,-37.27900643915978,0,,,0,100,60,-60,53,-53,-93,-103
1641670200,40802,40937.02,40768.34,40909.34,1261.377,2788.154050000003,-32.51648166555826,-37.66412684791658,5.147645182358318,-35.1740301245477,0,-37.66412684791658,,0,100,60,-60,53,-53,-93,-103
1641670500,40908.92,40999.8,40870.9,40874.63,1048.907,2662.4674000000027,-20.78561990943855,-31.49116334995669,10.705543440518138,-32.49767719697744,0,,,0,100,60,-60,53,-53,-93,-103
1641670800,40874.63,40945.53,40737.59,40766.55,932.098,2454.976000000003,-23.43737427737423,-25.579825284123682,2.1424510067494538,-32.45314055633144,0,,,0,100,60,-60,53,-53,-93,-103
1641671100,40766.55,40830.27,40711.01,40721.99,936.721,2249.4040000000027,-31.530756294822233,-25.25125016054501,-6.279506134277224,-33.668398305642526,0,,-25.25125016054501,0,100,60,-60,53,-53,-93,-103
1641671400,40721.98,40855.23,40701,40727.32,828.829,2058.0881500000023,-35.54785602394983,-30.171995532048765,-5.3758604919010615,-34.554073258309735,0,,,0,100,60,-60,53,-53,-93,-103
1641671700,40727.32,40955.21,40700,40837.51,1823.174,1936.6795000000025,-28.574328211409586,-31.88431351006055,3.3099852986509646,-31.6602628996419,0,-31.88431351006055,,0,100,60,-60,53,-53,-93,-103
1641672000,40837.5,40980,40803.34,40918.28,1561.962,1829.1264000000024,-13.101286245499494,-25.74115682695297,12.639870581453476,-25.26240279387354,0,,,0,100,60,-60,53,-53,-93,-103
1641672300,40916.72,40925.67,40753.28,40849.35,1289.58,1761.8211000000024,-10.285932032741572,-17.320515496550218,7.034583463808646,-23.25861871897486,0,,,0,100,60,-60,53,-53,-93,-103
1641672600,40851.71,40861,40733.85,40786.07,727.286,1717.9647000000027,-17.029941854943935,-13.472386711061667,-3.5575551438822686,-23.21172437245395,0,,-13.472386711061667,0,100,60,-60,53,-53,-93,-103
1641672900,40786.08,40844.99,40722.22,40839.83,891.242,1717.8840500000024,-20.047179598799303,-15.787684495494934,-4.259495103304369,-24.335589125014266,0,,,0,100,60,-60,53,-53,-93,-103
1641673200,40839.84,40895.79,40753.92,40855.69,603.487,1675.7752500000024,-14.386393633467321,-17.154505029070183,2.768111395602862,-24.830668830988643,0,-17.154505029070183,,0,100,60,-60,53,-53,-93,-103
1641673500,40855.69,41061.57,40818.27,41008.5,1706.786,1684.4252500000025,10.6638203239056,-7.923250969453672,18.587071293359273,-21.49243205354238,0,,,0,100,60,-60,53,-53,-93,-103
1641673800,41006.7,41088.68,40942.27,41045.01,1204.11,1682.6275500000024,30.156760220794098,8.811395637077462,21.345364583716638,-17.76021450326779,0,,,0,100,60,-60,53,-53,-93,-103
1641674100,41045.01,41189.32,41004.36,41013.47,1535.655,1633.0402500000025,43.574221065040895,28.131600536580198,15.442620528460697,-15.224482324905482,0,,,0,100,60,-60,53,-53,-93,-103
1641674400,41013.47,41050,40960.88,41018.29,761.85,1393.6957000000025,45.692570561966996,39.807850615934,5.884719946032995,-16.0000346570248,0,,,0,100,60,-60,53,-53,-93,-103
1641674700,41018.28,41048.92,40921.06,40970.76,612.86,1236.1044500000023,43.231902232803776,44.166231286603896,-0.9343290538001199,-18.33931499945683,0,,44.166231286603896,0,100,60,-60,53,-53,-93,-103
1641675000,40969.73,41005.39,40911.13,40925.01,460.178,1179.6046000000024,36.28924753843218,41.73790677773432,-5.448659239302138,-19.793511497631453,0,,,0,100,60,-60,53,-53,-93,-103
1641675300,40925.01,41009.35,40902,40976.06,455.11,1126.7697000000023,33.09290587546261,37.53801854889952,-4.44511267343691,-19.303719961328643,0,,,0,100,60,-60,53,-53,-93,-103
1641675600,40977.42,41137.19,40926.31,41093.42,792.524,1058.5236500000024,43.37381550353137,37.58532297247539,5.788492531055979,-15.953644597299919,0,37.58532297247539,,0,100,60,-60,53,-53,-93,-103
