time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1662075300,20094.8,20119.7,20090,20100,967.383,1272.319649999999,18.437098393808007,-1.0455888584778972,19.482687252285906,19.755558888249897,0,,,0,100,60,-60,53,-53,-93,-103
1662075600,20100,20112.1,20090.6,20112.1,523.436,1187.8252499999992,31.669154358323468,15.389890208120379,16.27926415020309,21.655241478115872,0,,,0,100,60,-60,53,-53,-93,-103
1662075900,20112,20114.6,20081,20096.9,799.18,1154.8997999999992,35.12339295064588,28.409881900925782,6.713511049720097,23.27310272368966,0,,,0,100,60,-60,53,-53,-93,-103
1662076200,20096.9,20138.8,20094,20136,1153.431,1009.8314999999993,48.75847081489992,38.517006041289754,10.241464773610168,25.832071165130422,0,,,0,100,60,-60,53,-53,-93,-103
1662076500,20136,20136.1,20111.1,20122.5,825.447,973.8294499999993,55.249227272790556,46.37703034611212,8.872196926678434,27.664676543238716,0,,,0,100,60,-60,53,-53,-93,-103
1662076800,20122.6,20124.9,20077,20093.5,1831.371,965.7759499999993,45.50044662776723,49.83604823848591,-4.335601610718676,27.347675941035412,0,,49.83604823848591,0,100,60,-60,53,-53,-93,-103
1662077100,20093.6,20102.7,20062.3,20094.6,1193.401,956.5499999999995,29.976504768961235,43.57539288983967,-13.598888120878435,24.546450601274504,0,,,0,100,60,-60,53,-53,-93,-103
1662077400,20094.6,20101.1,20080,20098,708.118,938.5064499999993,22.15042418793143,32.54245852821997,-10.392034340288536,22.18049936567837,0,,,0,100,60,-60,53,-53,-93,-103
1662077700,20098.1,20098.1,20062.2,20081,1680.26,962.5846499999992,7.26623921517419,19.797722724022286,-12.531483508848096,21.101156301001723,0,,,0,100,60,-60,53,-53,-93,-103
1662078000,20081,20082.1,20048,20077.4,1508.495,973.9383999999993,-9.008042319829118,6.8028736944255,-15.810916014254618,20.54579243900664,0,,,0,100,60,-60,53,-53,-93,-103
1662078300,20077.3,20096.2,20074.5,20080.4,841.979,973.5598999999993,-11.119783611389195,-4.287195572014707,-6.832588039374488,22.42328893606903,0,,,0,100,60,-60,53,-53,-93,-103
1662078600,20080.5,20083.3,20055,20055.4,766.122,993.4554499999992,-24.299234414543236,-14.80902011525385,-9.490214299289386,22.711033769527265,0,,,0,100,60,-60,53,-53,-93,-103
1662078900,20055.4,20070.9,20050,20050,733.036,995.9506499999992,-35.48545752753993,-23.63482518449079,-11.850632343049138,22.169507155415946,0,,,0,100,60,-60,53,-53,-93,-103
1662079200,20050.1,20066,20048.9,20058.5,657.706,948.4763999999992,-41.2239092965457,-33.66953374620962,-7.554375550336076,20.920917881978063,0,,,0,100,60,-60,53,-53,-93,-103
1662079500,20058.4,20071,20049.3,20049.5,732.361,945.8970499999992,-44.63252664971333,-40.44729782459965,-4.1852288251136756,19.573075490073247,0,,,0,100,60,-60,53,-53,-93,-103
1662079800,20049.5,20059.6,20038.2,20057.2,1070.384,971.4357499999991,-48.29935897460727,-44.718598306955435,-3.5807606676518375,17.483222152664105,0,,,0,100,60,-60,53,-53,-93,-103
1662080100,20057.1,20080,20048.1,20065.2,879.437,989.5456499999991,-42.347828070356584,-45.09323789822573,2.745409827869146,16.04737432917706,0,-45.09323789822573,,0,100,60,-60,53,-53,-93,-103
1662080400,20065.2,20083.9,20058.5,20073.5,685.549,1002.049449999999,-31.2976082196763,-40.648265088213385,9.350656868537087,15.687897735560407,0,,,0,100,60,-60,53,-53,-93,-103
1662080700,20073.5,20074.4,20026.2,20035.2,1204.146,1022.274499999999,-41.64660254131552,-38.43067961044947,-3.21592293086605,11.271228671894054,0,,-38.43067961044947,0,100,60,-60,53,-53,-93,-103
1662081000,20035.2,20043,20000.5,20021.6,2297.921,1052.958149999999,-56.18900413677261,-43.04440496592148,-13.14459917085113,7.550214737526445,0,,,0,100,60,-60,53,-53,-93,-103
1662081300,20021.6,20048.2,20009.9,20028.8,1080.696,1058.623799999999,-59.93157972384114,-52.58906213397643,-7.342517589864713,5.405345760035843,0,,,0,100,60,-60,53,-53,-93,-103
1662081600,20028.8,20049,20028.8,20043.4,595.991,1062.2515499999986,-55.677836007304926,-57.266139955972896,1.5883039486679706,4.312089303759563,0,-57.266139955972896,,0,100,60,-60,53,-53,-93,-103
1662081900,20043.4,20075.1,20030.4,20059.9,1082.607,1076.4228999999987,-42.51138679974439,-52.70693417696348,10.195547377219086,4.92959181871382,0,,,0,100,60,-60,53,-53,-93,-103
1662082200,20059.9,20064.4,20033.5,20047.5,521.216,1044.8121499999986,-36.523785431923244,-44.904336079657526,8.380550647734282,4.960294739287294,0,,,0,100,60,-60,53,-53,-93,-103
1662082500,20047.5,20059,20032.5,20042.9,619.139,1034.4967499999987,-34.66807794649771,-37.90108339272178,3.2330054462240696,4.706421500904207,0,,,0,100,60,-60,53,-53,-93,-103
1662082800,20042.9,20049.8,20031.3,20031.3,402.564,963.0563999999986,-38.98764654143741,-36.726503306619456,-2.2611432348179505,4.109574893532729,0,,-36.726503306619456,0,100,60,-60,53,-53,-93,-103
1662083100,20031.3,20038.2,20020,20020,640.91,935.4318499999985,-48.61583650295541,-40.75718699696351,-7.858649505991899,2.173006515735555,0,,,0,100,60,-60,53,-53,-93,-103
1662083400,20020,20032.5,20019,20029.8,541.877,927.1197999999986,-52.51082857381805,-46.704770539403626,-5.806058034414427,-0.8991826261577552,0,,,0,100,60,-60,53,-53,-93,-103
1662083700,20029.8,20043.5,20023.3,20042.4,482.58,867.2357999999988,-46.844673839203445,-49.323779638658976,2.4791057994555317,-2.906768446717908,0,-49.323779638658976,,0,100,60,-60,53,-53,-93,-103
1662084000,20042.4,20066.8,20020.6,20054.6,1034.474,843.5347499999987,-31.289851897771086,-43.54845143693086,12.258599539159775,-2.5935235377398365,0,,,0,100,60,-60,53,-53,-93,-103
1662084300,20054.6,20070,20046,20059,910.327,846.9521499999988,-11.383585914155208,-29.839370550376582,18.455784636221374,-1.4857662302081442,0,,,0,100,60,-60,53,-53,-93,-103
1662084600,20059,20060.9,19986.7,19996.3,2724.578,944.8749499999989,-28.796972591661362,-23.82347013452922,-4.973502457132142,-4.552108485512322,0,,-23.82347013452922,0,100,60,-60,53,-53,-93,-103
1662084900,19996.4,20014,19966,19979,2254.387,1020.9424999999989,-47.55566579453142,-29.245408100115995,-18.310257694415426,-7.862300148932998,0,,,0,100,60,-60,53,-53,-93,-103
1662085200,19979.1,19985.4,19950,19981.5,2384.486,1107.281499999999,-59.58143302619201,-45.31135713746159,-14.270075888730418,-8.980809133217466,0,,,0,100,60,-60,53,-53,-93,-103
1662085500,19981.4,19981.7,19947.9,19953.1,1742.302,1157.7785499999989,-66.91025527162077,-58.01578469744806,-8.894470574172708,-8.723440039560408,0,,,0,100,60,-60,53,-53,-93,-103
1662085800,19953,19981.5,19953,19981.5,1161.908,1162.3547499999988,-66.59401580510176,-64.36190136763817,-2.2321144374635935,-8.516164682727172,0,,,0,100,60,-60,53,-53,-93,-103
1662086100,19981.5,19984,19972.5,19976.9,605.606,1148.6631999999986,-63.13175638803504,-65.54534248825253,2.4135861002174863,-7.552786786827068,1,-65.54534248825253,,0,100,60,-60,53,-53,-93,-103
1662086400,19976.9,19982.1,19969.2,19980.5,445.231,1136.6472999999987,-59.57726653322543,-63.10101290878742,3.5237463755619842,-6.958447168886327,0,,,0,100,60,-60,53,-53,-93,-103
1662086700,19980.5,20017.9,19980.5,20001.7,1102.706,1131.5752999999986,-46.73491529638444,-56.48131273921498,9.746397442830535,-6.372243459204275,0,,,0,100,60,-60,53,-53,-93,-103
1662087000,20001.7,20023.2,20001.6,20004.3,591.613,1046.2598999999987,-32.13457615312249,-46.14891932757746,14.014343174454972,-5.241977772315636,0,,,0,100,60,-60,53,-53,-93,-103
1662087300,20004.3,20024.8,19995.3,20024,728.392,1028.6446999999987,-18.705338350084197,-32.52494326653038,13.819604916446181,-5.296336789257938,0,,,0,100,60,-60,53,-53,-93,-103
1662087600,20023.9,20264.8,20023.2,20211,13605.181,1679.1041999999986,17.56491148616412,-11.091667672347524,28.656579158511647,-4.368020025450066,0,,,0,100,60,-60,53,-53,-93,-103
1662087900,20211.1,20218,20160.2,20187.6,4085.85,1829.2663499999987,37.00850144280818,11.956024859629366,25.052476583178816,-4.297962904604247,0,,,0,100,60,-60,53,-53,-93,-103
1662088200,20187.6,20201.6,20142.7,20165.9,2479.52,1927.1815499999987,45.09511761678313,33.22284351525181,11.872274101531318,-4.886643616642304,0,,,0,100,60,-60,53,-53,-93,-103
1662088500,20165.9,20222,20162.9,20217.9,2388.034,2015.6262999999985,51.91808609203493,44.67390171720874,7.24418437482619,-4.5062211483498205,0,,,0,100,60,-60,53,-53,-93,-103
1662088800,20217.9,20225,20186,20191,1885.614,2089.7787999999987,54.755400576552674,50.58953476179024,4.165865814762434,-3.1975253702550392,0,,,0,100,60,-60,53,-53,-93,-103
1662089100,20190.9,20190.9,20115,20144.9,2832.261,2199.3463499999984,49.53897654357967,52.070821070722424,-2.531844527142752,-2.656693319758985,0,,52.070821070722424,0,100,60,-60,53,-53,-93,-103
1662089400,20145,20160,20132,20151.7,1368.532,2240.6790999999985,44.57273399943924,49.62237037319053,-5.049636373751291,-2.4597945349178616,0,,,0,100,60,-60,53,-53,-93,-103
1662089700,20151.6,20185.3,20135,20175,1448.279,2288.964049999998,43.21820902884545,45.77663985728811,-2.55843082844266,-1.6882968499880553,0,,,0,100,60,-60,53,-53,-93,-103
1662090000,20175,20198.5,20171.3,20194.7,1786.782,2326.5794499999984,45.45914592591581,44.41669631806683,1.0424496078489796,-0.08376757931389986,0,44.41669631806683,,0,100,60,-60,53,-53,-93,-103
1662090300,20194.7,20200,20162.6,20173.3,1189.222,2340.5241999999985,44.349924752224844,44.342426568995364,0.007498183229479594,0.6144185446595645,0,,,0,100,60,-60,53,-53,-93,-103
1662090600,20173.3,20179.8,20159.1,20166.5,717.044,2240.147499999998,40.57255077867653,43.460540485605726,-2.887989706929197,0.11813317617490167,0,,43.460540485605726,0,100,60,-60,53,-53,-93,-103
1662090900,20166.5,20174.4,20145,20145.1,724.912,2163.673749999998,33.22787954243009,39.38345169111048,-6.155572148680392,-1.322973127943873,0,,,0,100,60,-60,53,-53,-93,-103
1662091200,20145.1,20165.7,20145,20152.2,1050.967,2096.9977999999983,26.84576032581465,33.54873021564042,-6.70296988982577,-1.4239770544979145,0,,,0,100,60,-60,53,-53,-93,-103
1662091500,20152.2,20159.1,20132.3,20138,947.029,2057.234149999998,17.05258788531345,25.70874258451939,-8.656154699205938,-2.4387160071452167,0,,,0,100,60,-60,53,-53,-93,-103
1662091800,20138,20155.1,20132.4,20148.7,888.545,2043.5659999999978,10.2812783258873,18.05987551233846,-7.778597186451162,-2.366944959570158,0,,,0,100,60,-60,53,-53,-93,-103
1662092100,20148.7,20230,20148.6,20223.5,3871.101,2206.840749999998,26.849323619264197,18.061063276821642,8.788260342442555,1.73438540847116,0,18.061063276821642,,0,100,60,-60,53,-53,-93,-103
1662092400,20223.4,20290,20214.3,20234.2,4931.476,2431.152999999998,45.050050893242314,27.39355094613127,17.656499947111044,4.898467720402769,0,,,0,100,60,-60,53,-53,-93,-103
1662092700,20234.2,20234.3,20209.3,20227,1228.984,2437.466899999998,49.61146873089438,40.503614414466966,9.107854316427414,3.280349515693827,0,,,0,100,60,-60,53,-53,-93,-103
1662093000,20227,20231.1,20200,20213.5,1201.713,2467.971899999998,49.41662301418031,48.026047546105666,1.390575468074644,1.3412221549670358,0,,,0,100,60,-60,53,-53,-93,-103
1662093300,20213.6,20222.2,20200,20200,805.903,2471.8474499999984,46.25859208508845,48.428894610054385,-2.1703025249659333,-1.8072348803727702,0,,48.428894610054385,0,100,60,-60,53,-53,-93,-103
1662093600,20200,20210.7,20180,20185.3,901.412,1836.6589999999983,37.5805837852283,44.41859962816569,-6.838015842937388,-4.348934046765555,0,,,0,100,60,-60,53,-53,-93,-103
1662093900,20185.2,20187.6,20170.4,20175.5,749.819,1669.8574499999984,24.64646879680242,36.161881555706394,-11.515412758903974,-6.081767711151662,0,,,0,100,60,-60,53,-53,-93,-103
1662094200,20175.5,20175.6,20138.8,20141.9,1961.996,1643.9812499999985,6.289943687653764,22.838998756561494,-16.54905506890773,-9.4805464973974,0,,,0,100,60,-60,53,-53,-93,-103
1662094500,20142,20164.6,20141.9,20151.6,1040.785,1576.6187999999986,-5.853254719296997,8.3610525883864,-14.214307307683397,-11.465206951559377,0,,,0,100,60,-60,53,-53,-93,-103
1662094800,20151.6,20158.6,20141.5,20144.3,1052.068,1534.9414999999985,-15.465426444257856,-5.009579158633693,-10.455847285624163,-11.264640610612547,0,,,0,100,60,-60,53,-53,-93,-103
1662095100,20144.4,20162.7,20142.7,20154.1,693.731,1428.0149999999985,-20.20735558539018,-13.842012249648342,-6.365343335741837,-9.878563277650004,0,,,0,100,60,-60,53,-53,-93,-103
1662095400,20154,20155,20131.5,20149.3,704.996,1394.8381999999986,-26.095266065515986,-20.58934936505467,-5.5059167004613165,-9.334056743401598,0,,,0,100,60,-60,53,-53,-93,-103
1662095700,20149.4,20149.4,20117.9,20117.9,1608.415,1402.8449999999987,-35.03687424613526,-27.113165299013804,-7.923708947121458,-9.529274039502857,0,,,0,100,60,-60,53,-53,-93,-103
1662096000,20117.9,20132.1,20109.3,20116.1,1465.441,1386.7779499999986,-42.53845751042884,-34.55686594069336,-7.981591569735478,-10.070893175290934,0,,,0,100,60,-60,53,-53,-93,-103
1662096300,20116,20123.8,20097.9,20100,1257.483,1390.1909999999984,-49.34478471286279,-42.30670548980896,-7.038079223053828,-12.05778263344204,0,,,0,100,60,-60,53,-53,-93,-103
1662096600,20100,20111.9,20082.6,20094.5,1339.742,1421.3258999999985,-54.91532072621383,-48.93285431650182,-5.982466409712011,-12.21788009978672,0,,,0,100,60,-60,53,-53,-93,-103
1662096900,20094.5,20099,20085.1,20092.9,890.869,1429.6237499999984,-57.859986075743635,-54.040030504940084,-3.8199555708035504,-11.85630767640905,0,,,0,100,60,-60,53,-53,-93,-103
1662097200,20092.8,20135.4,20070,20075.9,3288.069,1541.4788499999981,-57.931232930893614,-56.90217991095036,-1.0290530199432553,-11.454869124821915,0,,,0,100,60,-60,53,-53,-93,-103
1662097500,20076,20102.9,20073.5,20079.9,1646.026,1576.4286999999983,-58.79274741195031,-58.19465547286251,-0.5980919390878014,-11.207605994888018,0,,,0,100,60,-60,53,-53,-93,-103
1662097800,20079.9,20130,20079.6,20118,1663.656,1615.1842499999984,-50.55571517764783,-55.759898506830574,5.20418332918274,-9.466127286737155,0,-55.759898506830574,,0,100,60,-60,53,-53,-93,-103
1662098100,20117.9,20132.7,20109,20114.9,673.354,1455.2968999999985,-39.35114215274164,-49.56653491411325,10.21539276137161,-8.789227535205253,0,,,0,100,60,-60,53,-53,-93,-103
1662098400,20115,20122.6,20067.7,20068.1,1878.633,1302.6547499999986,-44.4603705071832,-44.78907594585755,0.32870543867434776,-11.482259004262636,0,,,0,100,60,-60,53,-53,-93,-103
1662098700,20068.1,20081.5,20050,20068.5,2005.201,1341.4655999999986,-52.74663965820082,-45.519384106041876,-7.227255552158944,-11.701214591247831,0,,-45.519384106041876,0,100,60,-60,53,-53,-93,-103
1662099000,20068.5,20083.3,20055,20077.9,935.791,1328.1694999999986,-54.75326362121909,-50.653424595534354,-4.099839025684737,-10.383474271606893,0,,,0,100,60,-60,53,-53,-93,-103
1662099300,20077.9,20090,20073.2,20083.4,569.413,1316.344999999999,-51.20271605703438,-52.90087311215142,1.6981570551170435,-9.344543103270297,0,-52.90087311215142,,0,100,60,-60,53,-53,-93,-103
1662099600,20083.4,20095,20074.3,20088,864.42,1314.4953999999987,-46.14800082547789,-50.70132683457711,4.553326009099223,-8.658105993340406,0,,,0,100,60,-60,53,-53,-93,-103
1662099900,20088.1,20088.1,20075.9,20083.4,487.988,1301.4038499999988,-43.507447532228234,-46.95272147158016,3.445273939351928,-9.43381510874874,0,,,0,100,60,-60,53,-53,-93,-103
1662100200,20083.3,20105.8,20078,20089.8,1026.976,1254.6528499999988,-35.106315223939745,-41.587254527215286,6.480939303275541,-9.02089845767461,0,,,0,100,60,-60,53,-53,-93,-103
1662100500,20089.8,20094.3,20058.5,20075.6,1124.292,1258.8281999999988,-38.94535289296819,-39.18637188304538,0.24101899007719396,-10.512971863873497,0,,,0,100,60,-60,53,-53,-93,-103
1662100800,20075.5,20080,20056.2,20078.5,831.79,1247.8142999999989,-43.49659846213362,-39.18275552634718,-4.31384293578644,-10.791063640404095,0,,-39.18275552634718,0,100,60,-60,53,-53,-93,-103
1662101100,20078.4,20106.6,20076.3,20101.9,672.079,1246.731699999999,-28.47872765268639,-36.97355966926273,8.494832016576336,-7.495882486644066,0,-36.97355966926273,,0,100,60,-60,53,-53,-93,-103
1662101400,20102,20104.3,20085.4,20086.1,596.772,1241.3204999999991,-19.07097248882328,-30.34876620121442,11.27779371239114,-5.436885278069947,0,,,0,100,60,-60,53,-53,-93,-103
1662101700,20086.1,20103.3,20080.1,20096.8,612.965,1191.547999999999,-10.333413072529003,-19.29437107134622,8.960957998817216,-4.745537422347587,0,,,0,100,60,-60,53,-53,-93,-103
1662102000,20096.8,20104,20067.9,20069.3,1036.464,1170.099149999999,-16.478979762007178,-15.294455107786488,-1.1845246542206898,-6.975965691931208,0,,-15.294455107786488,0,100,60,-60,53,-53,-93,-103
1662102300,20069.3,20084,20059.1,20062.8,1217.009,1168.0754499999991,-29.369918324345278,-18.727437052960486,-10.642481271384792,-10.700447274358355,0,,,0,100,60,-60,53,-53,-93,-103
1662102600,20062.8,20072.8,20023.2,20041.2,2310.15,1216.5958499999992,-47.258988956055326,-31.035962347469262,-16.223026608586064,-11.29527092151881,0,,,0,100,60,-60,53,-53,-93,-103
1662102900,20041.1,20061.9,20037.6,20043.8,817.071,1212.9059499999994,-54.82906763096518,-43.81932497045526,-11.009742660509914,-10.238695923939149,0,,,0,100,60,-60,53,-53,-93,-103
1662103200,20043.8,20078.7,20043.8,20071.8,1048.799,1100.9424499999993,-49.696865739092836,-50.59497410870444,0.8981083696116059,-8.267695998699597,0,-50.59497410870444,,0,100,60,-60,53,-53,-93,-103
1662103500,20071.9,20098,20071.8,20090.4,783.673,1057.8247999999992,-31.184424417633625,-45.23678592923054,14.052361511596917,-5.584840906910173,0,,,0,100,60,-60,53,-53,-93,-103
1662103800,20090.3,20103.8,20075.5,20075.7,939.058,1021.5948999999994,-18.344475462553362,-33.075255206426604,14.730779743873242,-4.153990129344064,0,,,0,100,60,-60,53,-53,-93,-103
1662104100,20075.6,20095,20073.1,20089.9,717.404,1023.7973999999992,-7.974606106815276,-19.167835329000752,11.193229222185476,-3.4596382420618723,0,,,0,100,60,-60,53,-53,-93,-103
1662104400,20089.9,20100,20088,20096.8,608.194,960.2754499999992,5.001441427934754,-7.105880047144624,12.107321475079377,-2.838532313740302,0,,,0,100,60,-60,53,-53,-93,-103
1662104700,20096.8,20107.1,20086.3,20105.1,877.191,903.8749499999991,16.1573943506229,4.39474322391413,11.762651126708771,-3.760473747785455,0,,,0,100,60,-60,53,-53,-93,-103
1662105000,20105.1,20110,20092.6,20105,771.843,895.6775499999991,24.878164090480052,15.345666623012571,9.532497467467481,-4.903412468242897,0,,,0,100,60,-60,53,-53,-93,-103
1662105300,20105,20110.6,20093.6,20100.5,640.266,899.2201999999991,29.73507438075776,23.59021094062024,6.14486344013752,-5.777598405676158,0,,,0,100,60,-60,53,-53,-93,-103
1662105600,20100.4,20130.5,20096.4,20115.3,1415.928,926.7955999999991,38.90526058175547,31.17283301766443,7.73242756409104,-8.031853511665261,0,,,0,100,60,-60,53,-53,-93,-103
1662105900,20115.2,20115.2,20085,20096.2,1024.481,953.620249999999,35.27237567052925,34.637570211014165,0.6348054595150856,-10.703334318804504,0,,,0,100,60,-60,53,-53,-93,-103
1662106200,20096.8,20100,20076.9,20082.8,748.667,939.7047999999992,22.608328846148357,32.261988366144365,-9.653659519996008,-13.461874170458232,0,,32.261988366144365,0,100,60,-60,53,-53,-93,-103
1662106500,20082.9,20096.7,20072,20080,671.952,917.0877999999991,10.273067591212385,22.717924035963335,-12.44485644475095,-15.8222764749342,0,,,0,100,60,-60,53,-53,-93,-103
1662106800,20080.1,20090.3,20071.4,20086.8,825.258,916.7611999999992,1.0926018611847184,11.324666099515156,-10.232064238330437,-17.094722792195498,0,,,0,100,60,-60,53,-53,-93,-103
1662107100,20086.8,20097.9,20086.8,20093.1,521.669,909.2406999999992,3.374504159794634,4.913391204063918,-1.5388870442692837,-15.986111850031035,0,,,0,100,60,-60,53,-53,-93,-103
