time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1629586200,49373.38,49389,49290,49290,492.028,637.0631000000105,49.70407896870704,50.522500336995954,-0.8184213682889165,0.1312514720843567,0,,,0,100,60,-60,53,-53,-93,-103
1629586500,49290,49385,49287.6,49359.58,389.709,588.9551500000106,50.98535435826543,50.76661049836749,0.2187438598979412,1.8744295555407076,0,50.76661049836749,,0,100,60,-60,53,-53,-93,-103
1629586800,49359.58,49418,49314.16,49324.72,702.676,598.1635500000106,52.100690092111755,50.930041139694744,1.170648952417011,4.832889438482659,0,,,0,100,60,-60,53,-53,-93,-103
1629587100,49324.73,49416.68,49324.72,49386,441.757,595.6680500000106,55.47217663438134,52.85274036158618,2.619436272795163,9.894830830991793,0,,,0,100,60,-60,53,-53,-93,-103
1629587400,49386,49415.46,49317.52,49317.53,522.924,579.3255000000106,51.79640200291311,53.123089576468736,-1.326687573555624,11.547513547026803,0,,53.123089576468736,0,100,60,-60,53,-53,-93,-103
1629587700,49317.52,49346,49215.51,49275.6,934.406,607.9317500000107,32.800359152754964,46.689645930016475,-13.88928677726151,10.41535381168426,0,,,0,100,60,-60,53,-53,-93,-103
1629588000,49275.61,49319.21,49205.29,49211.22,756.416,626.9245000000107,13.447923928987024,32.68156169488504,-19.233637765898017,8.928061438492534,0,,,0,100,60,-60,53,-53,-93,-103
1629588300,49207.47,49250,49132.33,49167.24,976.727,650.1897500000107,-7.100968458234291,13.04910487450257,-20.15007333273686,6.96620576424038,0,,,0,100,60,-60,53,-53,-93,-103
1629588600,49167.23,49219.24,48957.92,49011.67,1773.344,712.9861500000106,-28.816887263181247,-7.4899772641428335,-21.326909999038413,4.6877796513175465,0,,,0,100,60,-60,53,-53,-93,-103
1629588900,49011.68,49073.69,48922.07,48950,1130.954,749.3273000000106,-44.601479071649834,-26.839778264355118,-17.761700807294716,1.2354093457025768,0,,,0,100,60,-60,53,-53,-93,-103
1629589200,48950,49043.71,48946.15,49010,871.051,771.2002500000106,-51.30105016892617,-41.57313883458574,-9.727911334340426,-1.8589115699501393,0,,,0,100,60,-60,53,-53,-93,-103
1629589500,49009.99,49070.63,48960,48972.71,676.076,776.3187000000105,-54.06771018779692,-49.99007980945763,-4.077630378339286,-4.053816854526502,0,,,0,100,60,-60,53,-53,-93,-103
1629589800,48972.71,49046.11,48967.74,48974.09,390.191,743.4929000000105,-54.88849984834622,-53.41908673502309,-1.469413113323128,-4.220580099320482,0,,,0,100,60,-60,53,-53,-93,-103
1629590100,48974.08,49017.9,48838.29,48848.29,1177.166,755.7530000000105,-59.6941733196687,-56.21679445193727,-3.4773788677314315,-4.69712333161805,0,,,0,100,60,-60,53,-53,-93,-103
1629590400,48846.11,48899.82,48660.67,48837.86,3217.391,879.5774500000105,-65.89978579008269,-60.160819652699196,-5.738966137383493,-5.122180614623072,0,,,0,100,60,-60,53,-53,-93,-103
1629590700,48837.86,49026.56,48817.87,48998.71,1849.644,946.6180000000106,-59.71375956494889,-61.769239558233416,2.0554799932845285,-2.700949690810651,0,-61.769239558233416,,0,100,60,-60,53,-53,-93,-103
1629591000,48998.7,48998.7,48883.79,48897.73,762.972,956.5172500000106,-55.70944073411279,-60.44099536304811,4.731554628935321,-0.38929841555835193,0,,,0,100,60,-60,53,-53,-93,-103
1629591300,48897.73,48897.73,48755,48755.59,1022.873,976.5932500000106,-60.030681993217456,-58.4846274307597,-1.5460545624577549,0.18703427060647043,0,,-58.4846274307597,0,100,60,-60,53,-53,-93,-103
1629591600,48755.59,48896.86,48755.58,48866.29,670.047,967.7935000000105,-58.84412120682203,-58.19474797805075,-0.6493732287712817,1.7817590282294897,0,,,0,100,60,-60,53,-53,-93,-103
1629591900,48866.28,48981.15,48849.39,48929,1224.188,999.1270000000106,-50.15057465785657,-56.34179261929868,6.191217961442106,3.5767526871735806,0,-56.34179261929868,,0,100,60,-60,53,-53,-93,-103
1629592200,48929,49030,48929,49005.53,817.631,1015.4071500000107,-35.692940301782436,-48.22921205548701,12.536271753704575,5.417273855150074,0,,,0,100,60,-60,53,-53,-93,-103
1629592500,49005.53,49064.06,48912.06,48925,866.714,1039.2574000000109,-26.478663547755176,-37.44072616913139,10.962062621376212,6.096280560909187,0,,,0,100,60,-60,53,-53,-93,-103
1629592800,48925.01,48987.85,48917.26,48981.54,406.489,1024.4480500000109,-19.569496673895237,-27.24703350781095,7.677536833915713,7.2805663968187675,0,,,0,100,60,-60,53,-53,-93,-103
1629593100,48981.53,49029,48855,48857.33,683.505,1036.5354500000108,-21.706330983601962,-22.584830401750793,0.8784994181488308,7.761468038768805,0,,,0,100,60,-60,53,-53,-93,-103
1629593400,48857.33,48947,48845.65,48924.85,495.206,1035.1495500000108,-24.31266038661157,-21.862829348036257,-2.4498310385753115,8.639654371494917,0,,-21.862829348036257,0,100,60,-60,53,-53,-93,-103
1629593700,48924.85,49039.42,48915.15,48985.27,492.431,1013.0508000000109,-11.9779994524786,-19.332330274230713,7.354330821752113,10.597507364131756,0,-19.332330274230713,,0,100,60,-60,53,-53,-93,-103
1629594000,48985.27,49000.67,48898.83,48898.83,424.889,996.4744500000108,-12.22692742974958,-16.172529089613253,3.945601659863673,9.264700736154484,0,,,0,100,60,-60,53,-53,-93,-103
1629594300,48898.84,49019.96,48888,48933.01,609.668,978.1215000000109,-8.605823813386117,-10.936916898538101,2.331093085151984,9.4681671380671,0,,,0,100,60,-60,53,-53,-93,-103
1629594600,48933,48978,48900.94,48918.44,438.108,911.3597000000109,-10.174573409500876,-10.335774884212192,0.16120147471131574,10.188471466129066,0,,,0,100,60,-60,53,-53,-93,-103
1629594900,48918.44,49010,48907.02,49009.99,498.49,879.7365000000109,2.3660488026791313,-5.471449473402622,7.837498276081753,11.862910870365123,0,,,0,100,60,-60,53,-53,-93,-103
1629595200,49009.99,49025.5,48930,48981.07,504.224,861.3951500000109,11.855263034895092,1.3489128093577805,10.506350225537311,14.296542858616329,0,,,0,100,60,-60,53,-53,-93,-103
1629595500,48981.07,49062.39,48974.48,49055.68,510.128,853.0977500000108,28.949515250599823,14.390275696058012,14.559239554541811,18.151519880280787,0,,,0,100,60,-60,53,-53,-93,-103
1629595800,49055.93,49144,49046.97,49135.65,1142.349,890.7056500000108,47.80737704099461,29.537385108829838,18.26999193216477,18.93522007316455,0,,,0,100,60,-60,53,-53,-93,-103
1629596100,49135.64,49172.89,49078.86,49142.76,1053.151,884.5049000000108,58.573002042137766,45.109964777910726,13.46303726422704,18.733760866593094,0,,,0,100,60,-60,53,-53,-93,-103
1629596400,49142.75,49170,49130.3,49133.72,452.359,746.2533000000109,64.12365162386494,56.83467690233243,7.288974721532512,18.716938880276,0,,,0,100,60,-60,53,-53,-93,-103
1629596700,49133.71,49176.44,49074.59,49094.57,739.287,690.7354500000108,62.71273385303504,61.80312917301257,0.9096046800224684,18.330719772323864,0,,,0,100,60,-60,53,-53,-93,-103
1629597000,49094.56,49130,49080.09,49082.07,394.053,672.2895000000109,58.1569044760451,61.66442998431503,-3.5075255082699286,19.24275452296586,0,,61.66442998431503,0,100,60,-60,53,-53,-93,-103
1629597300,49082.06,49169.03,49063.07,49063.08,717.922,657.041950000011,53.98897227624331,58.28620353510782,-4.297231258864514,19.714183125540792,0,,,0,100,60,-60,53,-53,-93,-103
1629597600,49063.08,49085.79,49007.45,49030.79,799.998,663.5395000000109,39.78289250923301,50.64292308717381,-10.860030577940805,19.094148235110044,0,,,0,100,60,-60,53,-53,-93,-103
1629597900,49030.79,49069.97,49022.8,49060.16,301.027,617.3814500000109,30.157538188089053,41.30980099118846,-11.152262803099408,17.875384907242886,0,,,0,100,60,-60,53,-53,-93,-103
1629598200,49060.16,49067.46,48950,48989.39,566.441,604.8219500000109,13.270236424591921,27.736889040637994,-14.466652616046073,14.510320647619478,0,,,0,100,60,-60,53,-53,-93,-103
1629598500,48989.39,49022.5,48925.02,48978.01,518.984,587.435450000011,-2.588959748756201,13.612938287974927,-16.20189803673113,10.539552322697743,0,,,0,100,60,-60,53,-53,-93,-103
1629598800,48978,48978,48888.58,48947.86,633.644,598.793200000011,-17.65137538976208,-2.323366237975454,-15.328009151786626,8.006502772409176,0,,,0,100,60,-60,53,-53,-93,-103
1629599100,48947.87,48956.01,48880.76,48902.67,506.878,589.961850000011,-29.51114229968018,-16.583825812732822,-12.927316486947358,6.1362816020144555,0,,,0,100,60,-60,53,-53,-93,-103
1629599400,48902.66,48902.66,48834.94,48855.94,689.846,599.693850000011,-40.90076596139977,-29.35442788361401,-11.546338077785759,3.7445189046082494,0,,,0,100,60,-60,53,-53,-93,-103
1629599700,48855.93,48857.09,48800.6,48804.81,681.583,609.151450000011,-50.26306275879414,-40.22499033995803,-10.038072418836109,2.4779426084917957,0,,,0,100,60,-60,53,-53,-93,-103
1629600000,48804.8,48867.8,48774.68,48784.68,938.869,634.850450000011,-55.411053247320574,-48.8582939891715,-6.552759258149074,1.9265292308334308,0,,,0,100,60,-60,53,-53,-93,-103
1629600300,48780.77,48847.46,48770.13,48844.99,733.632,641.0486500000111,-56.23291841172526,-53.969011472613325,-2.2639069391119335,0.46653377403014645,0,,,0,100,60,-60,53,-53,-93,-103
1629600600,48845,48905.95,48841.35,48905.95,759.705,657.1285000000111,-48.909332198593596,-53.51776795254648,4.608435753952882,0.2401622160878296,0,-53.51776795254648,,0,100,60,-60,53,-53,-93,-103
1629600900,48905.96,48930,48855.81,48860.01,533.914,658.8997000000111,-43.03631478820594,-49.39285513284161,6.356540344635668,-0.09500714940535235,0,,,0,100,60,-60,53,-53,-93,-103
1629601200,48860.01,48866.41,48792.9,48835.31,753.746,671.375800000011,-45.45718842080389,-45.80094513586781,0.34375671506392536,-2.1956142844322026,0,,,0,100,60,-60,53,-53,-93,-103
1629601500,48835.32,48926,48835.32,48888.04,611.273,676.433050000011,-37.690726139269756,-42.06140978275986,4.3706836434901035,-2.2938487319083847,0,,,0,100,60,-60,53,-53,-93,-103
1629601800,48892.83,48892.83,48815,48834.45,446.083,641.619750000011,-38.51039565320935,-40.552770071094336,2.042374417884986,-4.8845041541190675,0,,,0,100,60,-60,53,-53,-93,-103
1629602100,48834.45,48888,48829.49,48850.6,389.286,608.4265000000111,-36.656136831293445,-37.619086207924184,0.9629493766307391,-7.239298430249659,0,,,0,100,60,-60,53,-53,-93,-103
1629602400,48850.6,48854.52,48760,48825.79,688.331,620.225100000011,-43.54976482347323,-39.572099102658676,-3.9776657208145565,-9.894386788694082,0,,-39.572099102658676,0,100,60,-60,53,-53,-93,-103
1629602700,48825.79,48831.83,48670,48702.45,1399.179,653.219700000011,-57.42788012275453,-45.87792725917374,-11.549952863580792,-13.64880321380611,0,,,0,100,60,-60,53,-53,-93,-103
1629603000,48702.44,48778,48616.41,48763.25,1681.654,717.599750000011,-64.85136696501067,-55.276337303746146,-9.575029661264523,-16.284707547463046,0,,,0,100,60,-60,53,-53,-93,-103
1629603300,48763.25,48810.97,48737.01,48737.1,719.644,717.685850000011,-62.33188104452944,-61.53704271076489,-0.7948383337645524,-16.563463304635448,0,,,0,100,60,-60,53,-53,-93,-103
1629603600,48737.1,48795.19,48680.63,48793.99,680.037,711.6878000000111,-59.97621213337277,-62.38648671430429,2.410274580931521,-14.694069762304956,0,-62.38648671430429,,0,100,60,-60,53,-53,-93,-103
1629603900,48793.99,48864.77,48750,48820,706.983,731.9856000000111,-47.08196708684444,-56.46335342158221,9.381386334737769,-14.202525520110665,0,,,0,100,60,-60,53,-53,-93,-103
1629604200,48820.01,48820.01,48740,48765.46,402.085,723.767800000011,-44.33867868207666,-50.46561930076462,6.126940618687961,-14.16754327330308,0,,,0,100,60,-60,53,-53,-93,-103
1629604500,48765.46,48886,48762,48809.18,728.22,734.2296000000109,-31.113677825059977,-40.844774531327026,9.73109670626705,-14.030870859484569,0,,,0,100,60,-60,53,-53,-93,-103
1629604800,48809.19,48897.27,48809.18,48880,646.552,734.8750000000109,-12.414774019496697,-29.28904350887778,16.87426948938108,-13.285691087815183,0,,,0,100,60,-60,53,-53,-93,-103
1629605100,48879.99,48956.44,48852.32,48932.58,855.348,752.2985000000109,7.505683003938611,-12.007589613539357,19.513272617477966,-12.958501304863542,0,,,0,100,60,-60,53,-53,-93,-103
1629605400,48932.58,48955.18,48872.03,48894.57,663.991,751.005750000011,18.887161766901748,4.659356917114553,14.227804849787194,-11.778850131496945,0,,,0,100,60,-60,53,-53,-93,-103
1629605700,48894.56,48934.05,48872.99,48928.11,452.329,739.5430500000109,26.637895504794216,17.676913425211524,8.960982079582692,-8.845480185028986,0,,,0,100,60,-60,53,-53,-93,-103
1629606000,48928.1,48968,48908.28,48931.2,527.082,718.9537000000108,34.478211292223726,26.66775618797323,7.810455104250497,-6.044995090601189,0,,,0,100,60,-60,53,-53,-93,-103
1629606300,48931.2,48952.99,48901.36,48911.38,579.952,711.2697000000109,36.99133837649204,32.70248172450332,4.288856651988716,-3.813459980406004,0,,,0,100,60,-60,53,-53,-93,-103
1629606600,48911.39,48935,48840,48889.99,622.604,704.4146500000109,32.1626375597145,34.54406240947676,-2.3814248497622614,-2.5748972478796097,0,,34.54406240947676,0,100,60,-60,53,-53,-93,-103
1629606900,48889.99,48922,48860,48874.18,307.726,693.1052500000108,27.33060532429096,32.1615270868325,-4.830921762541539,-2.1016102567768495,0,,,0,100,60,-60,53,-53,-93,-103
1629607200,48874.18,48914.4,48855,48860.91,392.509,675.0434000000108,20.637082239490553,26.71010837449867,-6.073026135008117,-2.529658915633648,0,,,0,100,60,-60,53,-53,-93,-103
1629607500,48860.92,48939.55,48833.35,48927.98,454.105,667.1850000000109,23.131643410226467,23.69977699133599,-0.5681335811095245,-1.707754362380224,0,,,0,100,60,-60,53,-53,-93,-103
1629607800,48927.98,48997,48910,48982.63,701.329,679.9473000000108,39.2869743075089,27.685233319075305,11.601740988433594,0.8504989270020243,0,27.685233319075305,,0,100,60,-60,53,-53,-93,-103
1629608100,48982.64,49166.25,48982.63,49144.41,2467.228,783.8444000000109,61.53003914085941,41.31621895286492,20.213820187994486,5.0806715120839305,0,,,0,100,60,-60,53,-53,-93,-103
1629608400,49144.4,49299.9,49144.4,49199.53,2820.848,890.4702500000109,77.22495385436653,59.347322434244944,17.87763142012159,9.73441147175175,0,,,0,100,60,-60,53,-53,-93,-103
1629608700,49199.53,49204.35,49080.57,49108.95,1271.703,884.0964500000109,77.29187355171969,72.01562218231521,5.276251369404477,10.166229430760877,0,,,0,100,60,-60,53,-53,-93,-103
1629609000,49108.7,49114.5,49065.4,49114.5,515.585,825.7930000000109,72.53784755373424,75.68489165327348,-3.1470440995392437,9.865511868146772,0,,75.68489165327348,0,100,60,-60,53,-53,-93,-103
1629609300,49114.5,49139.84,49032.77,49049.13,1041.629,841.892250000011,65.31378522406452,71.71450210983949,-6.400716885774969,10.56503848394532,0,,,0,100,60,-60,53,-53,-93,-103
1629609600,49049.12,49076.36,48975.95,48988.79,1293.771,872.578950000011,51.28873217852678,63.04678831877518,-11.7580561402484,9.827155830081262,0,,,0,100,60,-60,53,-53,-93,-103
1629609900,48988.79,49064.07,48988.79,49034.58,417.404,858.1000000000109,41.905491779229656,52.83600306060698,-10.93051128137732,7.824121352390821,0,,,0,100,60,-60,53,-53,-93,-103
1629610200,49034.58,49139.13,49000,49077.68,591.861,867.588800000011,41.44068808403818,44.87830401393153,-3.4376159298933544,6.037386377515615,0,,,0,100,60,-60,53,-53,-93,-103
1629610500,49077.38,49109.31,49035.96,49071.97,395.979,850.976750000011,40.446767087026366,41.26431565009806,-0.8175485630716963,5.31546478025146,0,,,0,100,60,-60,53,-53,-93,-103
1629610800,49071.97,49120,49050,49113.36,305.716,833.934950000011,43.00845859088703,41.63197125398385,1.3764873369031818,5.719996955401123,0,41.63197125398385,,0,100,60,-60,53,-53,-93,-103
1629611100,49113.36,49150,49074,49122.89,532.645,817.7998000000109,47.37594998651911,43.61039188814416,3.765558098374953,7.943156057306276,0,,,0,100,60,-60,53,-53,-93,-103
1629611400,49122.89,49180,49091.42,49145.54,552.941,812.247300000011,52.634310487362114,47.67290635492274,4.961404132439377,10.297177286240576,0,,,0,100,60,-60,53,-53,-93,-103
1629611700,49145.55,49190.91,49109.98,49153.8,621.99,820.7303500000111,56.384704225251575,52.131654899710924,4.253049325540651,10.538196265930768,0,,,0,100,60,-60,53,-53,-93,-103
1629612000,49154.99,49244,49154.99,49190.11,1100.51,849.4017500000111,62.93021714069101,57.316410617768234,5.613806522922779,12.272391485664658,0,,,0,100,60,-60,53,-53,-93,-103
1629612300,49190.1,49190.11,49100.53,49109.65,556.666,848.2374500000111,56.1937023450982,58.502874570346926,-2.309172225248723,11.385482357618082,0,,58.502874570346926,0,100,60,-60,53,-53,-93,-103
1629612600,49109.64,49168.43,49068.4,49142.5,652.984,849.7564500000111,48.87624441964952,56.000054635146235,-7.123810215496718,11.036414091851972,0,,,0,100,60,-60,53,-53,-93,-103
1629612900,49142.5,49264,49139.25,49246.85,1042.12,886.4761500000111,58.70322894476895,54.59105856983888,4.1121703749300735,11.092344583467442,0,54.59105856983888,,0,100,60,-60,53,-53,-93,-103
1629613200,49246.84,49292.99,49190.01,49207.28,1064.802,920.0908000000111,64.26684211395784,57.28210515945876,6.984736954499077,10.534852998133582,0,,,0,100,60,-60,53,-53,-93,-103
1629613500,49207.37,49214.69,49164.03,49170.33,499.128,922.3419500000111,58.93010259274447,60.63339121715708,-1.7032886244126146,8.133691475291876,0,,60.63339121715708,0,100,60,-60,53,-53,-93,-103
1629613800,49170.33,49246.35,49160.22,49223.61,492.697,911.910350000011,58.807688160291995,60.66821095566476,-1.8605227953727663,6.111703644295894,0,,,0,100,60,-60,53,-53,-93,-103
1629614100,49223.6,49271.92,49200,49236.7,568.108,816.9543500000111,61.492510540472125,59.74343376450286,1.7490767759692645,5.296528428787616,0,59.74343376450286,,0,100,60,-60,53,-53,-93,-103
1629614400,49236.7,49292.07,49219,49274.99,660.938,708.9588500000111,65.18955748798128,61.8299187295818,3.359638758399477,5.831119990204981,0,,,0,100,60,-60,53,-53,-93,-103
1629614700,49274.98,49281,49195,49241.51,494.388,670.0931000000112,62.266852410590204,62.9829734796812,-0.7161210690909954,6.451786607500305,0,,62.9829734796812,0,100,60,-60,53,-53,-93,-103
1629615000,49241.51,49264.4,49210.1,49216.34,337.442,661.1859500000112,57.284983752124106,61.58046455023185,-4.2954807981077465,6.56904690205552,0,,,0,100,60,-60,53,-53,-93,-103
1629615300,49216.34,49233,49177.27,49185.3,446.974,631.4532000000111,44.96888663298173,54.84024093189867,-9.871354298916941,5.366768921282675,0,,,0,100,60,-60,53,-53,-93,-103
1629615600,49184.76,49249.99,49183.06,49195.06,440.362,588.782750000011,37.8726431927975,46.7088378593011,-8.836194666503602,6.280643776498617,0,,,0,100,60,-60,53,-53,-93,-103
1629615900,49195.07,49277.44,49182.41,49217.58,668.544,601.339750000011,37.49655518871864,40.11269500483261,-2.6161398161139715,7.851457731996689,0,,,0,100,60,-60,53,-53,-93,-103
1629616200,49217.58,49225,49150.88,49150.88,444.684,593.9809000000109,19.549888164119665,31.639695515211923,-12.089807351092258,7.658626960274708,0,,,0,100,60,-60,53,-53,-93,-103
1629616500,49150.88,49180,49113.14,49168.04,851.638,616.763850000011,1.610692611431375,19.552378654756552,-17.941686043325177,7.461479308315066,0,,,0,100,60,-60,53,-53,-93,-103
1629616800,49168.04,49241.45,49167.87,49228.16,515.502,627.253150000011,6.9234371555254794,9.361339310358831,-2.4379021548333517,9.637431371842293,0,,,0,100,60,-60,53,-53,-93,-103
