time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1653449400,30132.5,30153.7,30060,30066.9,1980.95,2174.657349999992,46.16428377763476,53.020674142079294,-6.856390364444536,30.677535530516348,0,,,0,100,60,-60,53,-53,-93,-103
1653449700,30066.9,30136,30060.5,30130.7,1560.187,2140.096349999992,40.07120018157021,47.582939443415,-7.511739261844788,31.19148067825266,0,,,0,100,60,-60,53,-53,-93,-103
1653450000,30130.8,30207.2,30114.5,30180,2235.902,2065.835749999992,44.483431210603534,43.57297172326948,0.9104594873340517,33.362611093964375,0,43.57297172326948,,0,100,60,-60,53,-53,-93,-103
1653450300,30179.9,30192.9,30115.1,30137.6,1570.646,2096.9728999999925,43.525224496712404,42.693285296295365,0.8319392004170396,32.84835466343696,0,,,0,100,60,-60,53,-53,-93,-103
1653450600,30137.7,30183.5,30137.7,30171.1,871.992,2090.734449999992,44.84720328634758,44.28528633122115,0.5619169551264278,32.71209340094375,0,,,0,100,60,-60,53,-53,-93,-103
1653450900,30170.8,30199.3,30133.7,30188.9,1226.986,2115.537049999992,46.61969392542887,44.997373902829594,1.6223200225992755,32.58727267961284,0,,,0,100,60,-60,53,-53,-93,-103
1653451200,30189,30209.3,30136.6,30157.9,1372.773,1758.6909499999922,45.711625281443766,45.72617416440672,-0.014548882962955645,32.607025875341115,0,,45.72617416440672,0,100,60,-60,53,-53,-93,-103
1653451500,30157.8,30159.4,30077.7,30099.9,1987.479,1629.466399999992,30.827982575893213,41.05310059425526,-10.22511801836205,27.096370902770364,0,,,0,100,60,-60,53,-53,-93,-103
1653451800,30100,30153.8,30082,30128.2,1543.046,1577.0255499999919,21.37296130795631,32.637523055097745,-11.264561747141435,22.96077163831244,0,,,0,100,60,-60,53,-53,-93,-103
1653452100,30128.2,30164.3,30098.1,30125,1011.468,1551.104599999992,16.073514952421768,22.758152945423742,-6.684637993001974,20.750053957730803,0,,,0,100,60,-60,53,-53,-93,-103
1653452400,30124.9,30130.9,30084.2,30116.6,659.675,1526.739699999992,5.586981438081468,14.344485899486491,-8.757504461405023,19.420974741061894,0,,,0,100,60,-60,53,-53,-93,-103
1653452700,30116.6,30124.2,30085,30112.6,615.62,1485.0836999999917,-3.228633332768746,6.143954352578139,-9.372587685346886,19.588868271503678,0,,,0,100,60,-60,53,-53,-93,-103
1653453000,30112.6,30114.5,30092.7,30107.5,602.401,1372.6238499999918,-10.40197302738937,-2.6812083073589066,-7.7207647200304645,19.66980602769011,0,,,0,100,60,-60,53,-53,-93,-103
1653453300,30107.5,30113.7,30057.6,30103.9,1257.028,1344.7055999999916,-19.772268138138614,-11.134291499432265,-8.637976638706348,19.52940929011127,0,,,0,100,60,-60,53,-53,-93,-103
1653453600,30103.9,30127.3,30101,30126.5,629.524,1291.3391499999918,-15.295048674643056,-15.156429946723703,-0.13861872791935248,21.664521420483197,0,,,0,100,60,-60,53,-53,-93,-103
1653453900,30126.5,30127.1,30080.1,30083.1,780.549,1283.3794999999918,-21.87635172658901,-18.981222846456916,-2.895128880132095,21.521253904846883,0,,,0,100,60,-60,53,-53,-93,-103
1653454200,30083.1,30109.8,30060,30089.5,1058.109,1273.5346499999919,-30.124568801283424,-22.43198973417185,-7.6925790671115735,19.994873110375032,0,,,0,100,60,-60,53,-53,-93,-103
1653454500,30089.5,30100.4,30060,30098,659.007,1260.469049999992,-35.0724733791144,-29.024464635662298,-6.048008743452101,18.80631552825536,0,,,0,100,60,-60,53,-53,-93,-103
1653454800,30098,30099.8,30070,30097.6,514.726,1245.4692999999918,-36.48290730003492,-33.893316493477606,-2.589590806557311,17.695253337769245,0,,,0,100,60,-60,53,-53,-93,-103
1653455100,30097.6,30097.6,30055,30077.3,649.167,1139.3617499999918,-42.26007018783006,-37.93848362232648,-4.32158656550358,18.623903654425305,0,,,0,100,60,-60,53,-53,-93,-103
1653455400,30077.3,30118,30077.3,30106.5,693.121,1074.9702999999918,-32.729891893503606,-37.15762312712288,4.4277312336192765,22.78208132375108,0,-37.15762312712288,,0,100,60,-60,53,-53,-93,-103
1653455700,30106.4,30139.9,30106.2,30122.4,643.817,1029.151799999992,-13.847853504231903,-29.612605195188547,15.764751690956643,26.58645841072361,0,,,0,100,60,-60,53,-53,-93,-103
1653456000,30122.3,30123.2,30084.8,30093.5,524.811,943.597249999992,-12.4697144837878,-19.682486627174455,7.212772143386655,27.146279509545444,0,,,0,100,60,-60,53,-53,-93,-103
1653456300,30093.5,30093.6,30065,30074.2,531.128,891.6213499999919,-24.52298075204095,-16.94684958002024,-7.5761311720207125,25.685796246688913,0,,-16.94684958002024,0,100,60,-60,53,-53,-93,-103
1653456600,30074.2,30076.8,29944.8,29957.6,3256.776,1010.8605499999921,-51.35690302518719,-29.449866087005333,-21.907036938181854,22.935498576199553,0,,,0,100,60,-60,53,-53,-93,-103
1653456900,29957.5,29968.3,29906,29926.9,2090.882,1054.0553499999921,-69.402123232852,-48.427335670026736,-20.97478756282527,20.22108145245239,0,,,0,100,60,-60,53,-53,-93,-103
1653457200,29926.9,29984.2,29924.9,29953.3,1272.724,1049.052899999992,-73.7711149098782,-64.84338038930582,-8.927734520572372,15.823394322472987,0,,,0,100,60,-60,53,-53,-93,-103
1653457500,29953.3,29992.7,29896.1,29903.7,1637.176,1031.537749999992,-76.67492606260433,-73.28272140177819,-3.3922046608261383,13.828143973547263,0,,,0,100,60,-60,53,-53,-93,-103
1653457800,29903.8,29931.5,29834,29849.8,2777.795,1093.275199999992,-81.68187596965161,-77.37597231404473,-4.305903655606883,12.22296607027969,0,,,0,100,60,-60,53,-53,-93,-103
1653458100,29849.9,29879.4,29849.6,29866.4,1105.408,1097.972199999992,-82.3381681558368,-80.23165672936426,-2.1065114264725366,11.18181709130375,0,,,0,100,60,-60,53,-53,-93,-103
1653458400,29866.4,29910,29850.3,29879.7,1653.918,1147.684349999992,-78.80608822953833,-80.94204411834227,2.1359558888039345,11.82225543503126,1,-80.94204411834227,,0,100,60,-60,53,-53,-93,-103
1653458700,29879.6,29879.7,29768.3,29775.9,2799.382,1256.872449999992,-80.87539708175481,-80.67321782237667,-0.2021792593781413,8.187892187899953,0,,-80.67321782237667,0,100,60,-60,53,-53,-93,-103
1653459000,29775.8,29813.7,29731,29791,2356.796,1344.592199999992,-81.79138411743193,-80.49095647624172,-1.3004276411902111,4.376015277943376,0,,,0,100,60,-60,53,-53,-93,-103
1653459300,29791,29807.4,29714.8,29730,2237.026,1393.5920999999921,-81.83155139531388,-81.4994441981669,-0.332107197146982,1.0901954957082483,0,,,0,100,60,-60,53,-53,-93,-103
1653459600,29729.6,29760,29680,29685.1,1771.733,1450.7025499999922,-82.27944850288621,-81.96746133854403,-0.31198716434218454,0.40998192503908254,0,,,0,100,60,-60,53,-53,-93,-103
1653459900,29685.1,29716,29658.4,29699.9,2146.959,1519.023049999992,-81.13500111886904,-81.74866700568974,0.6136658868206979,0.8996552914624254,1,-81.74866700568974,,0,100,60,-60,53,-53,-93,-103
1653460200,29699.9,29813,29660,29793.7,2426.7,1587.4525999999921,-73.0989073270093,-78.83778564958821,5.738878322578913,1.7281084642811104,0,,,0,100,60,-60,53,-53,-93,-103
1653460500,29793.8,29798.2,29742.7,29786.1,1346.395,1621.8219999999922,-63.84116361379087,-72.69169068655643,8.850527072765559,2.296902040740457,0,,,0,100,60,-60,53,-53,-93,-103
1653460800,29786.2,29792,29737,29777.9,931.313,1642.6513499999921,-56.80054557783313,-64.58020550621113,7.779659928378003,1.7002211750883371,0,,,0,100,60,-60,53,-53,-93,-103
1653461100,29777.8,29806,29750,29800.2,1108.421,1665.6140499999922,-48.081670720282865,-56.24112663730231,8.159455917019443,0.8009759976081023,0,,,0,100,60,-60,53,-53,-93,-103
1653461400,29800.2,29831.1,29784.7,29810.3,1336.107,1697.7633499999924,-36.2347304105901,-47.03898223623539,10.804251825645288,-0.057231207819844344,0,,,0,100,60,-60,53,-53,-93,-103
1653461700,29810.3,29810.3,29759.5,29799.7,907.132,1710.929099999992,-30.732347070788645,-38.349582733887225,7.61723566309858,-2.0641418020537206,0,,,0,100,60,-60,53,-53,-93,-103
1653462000,29799.8,29804.7,29727,29752.6,1126.05,1740.9910499999921,-33.34646796795664,-33.4378484831118,0.09138051515515855,-5.031751186824056,0,,,0,100,60,-60,53,-53,-93,-103
1653462300,29752.6,29818.3,29745.6,29812.3,869.802,1757.9247499999924,-25.856223654265158,-29.97834623100348,4.122122576738324,-5.039608582273428,0,,,0,100,60,-60,53,-53,-93,-103
1653462600,29812.3,29833.4,29805.1,29830.9,951.274,1642.6496499999926,-10.738668790106994,-23.313786804109597,12.575118014002603,-3.658877660462464,0,,,0,100,60,-60,53,-53,-93,-103
1653462900,29830.8,29850,29777,29806.8,1233.645,1599.7877999999923,-3.158505334081563,-13.251132592817903,10.09262725873634,-3.1490980933719035,0,,,0,100,60,-60,53,-53,-93,-103
1653463200,29806.9,29816.7,29765,29785.5,919.754,1582.1392999999925,-5.727040182760422,-6.5414047689829955,0.8143645862225739,-6.533217918323332,0,,,0,100,60,-60,53,-53,-93,-103
1653463500,29785.4,29790.3,29767.6,29769.6,322.754,1516.4181999999926,-12.850052290688872,-7.245199269176953,-5.604853021511919,-10.157329209339391,0,,-7.245199269176953,0,100,60,-60,53,-53,-93,-103
1653463800,29769.7,29770.1,29708,29723.4,1132.927,1434.1747999999925,-29.613161508949393,-16.063417994132895,-13.549743514816498,-13.885719228474143,0,,,0,100,60,-60,53,-53,-93,-103
1653464100,29723.3,29750,29710,29726.6,541.724,1405.9905999999924,-39.83465918779856,-27.432624329145607,-12.40203485865295,-16.203602832135065,0,,,0,100,60,-60,53,-53,-93,-103
1653464400,29726.9,29757.7,29726.9,29741.5,375.234,1342.0563999999924,-42.08429467959003,-37.17737179211266,-4.906922887477371,-16.998175210480863,0,,,0,100,60,-60,53,-53,-93,-103
1653464700,29741.5,29768.3,29710,29768.2,693.342,1236.7543999999923,-40.82479741380026,-40.91458376039628,0.08978634659602136,-17.239332013535993,0,-40.91458376039628,,0,100,60,-60,53,-53,-93,-103
1653465000,29768.3,29775.1,29748.1,29748.8,442.547,1141.0419499999923,-36.099406695124074,-39.669499596171455,3.5700929010473814,-17.71643174946173,0,,,0,100,60,-60,53,-53,-93,-103
1653465300,29748.9,29748.9,29685.2,29695.6,995.021,1078.9416999999926,-47.78965883661469,-41.571287648513014,-6.218371188101678,-20.417548236261904,0,,-41.571287648513014,0,100,60,-60,53,-53,-93,-103
1653465600,29695.7,29714.3,29550,29674.9,4951.682,1237.9391499999924,-64.22629787565464,-49.37178780246447,-14.85451007319017,-24.75565827747454,0,,,0,100,60,-60,53,-53,-93,-103
1653465900,29674.9,29770,29674.3,29725.2,2450.932,1253.1377999999927,-56.094100824786075,-56.036685845685135,-0.0574149791009404,-24.766120751780775,0,,,0,100,60,-60,53,-53,-93,-103
1653466200,29725.2,29800,29714.8,29793,1618.016,1212.7035999999925,-36.35169841578926,-52.22403237207666,15.872333956287399,-23.39953175774134,0,-52.22403237207666,,0,100,60,-60,53,-53,-93,-103
1653466500,29793,29813,29746,29768.4,1236.405,1207.2040999999924,-20.183121209275257,-37.542973483283525,17.35985227400827,-21.63670071799237,0,,,0,100,60,-60,53,-53,-93,-103
1653466800,29768.4,29799,29753.2,29786.9,636.057,1192.4412999999927,-7.428739688312614,-21.321186437792374,13.89244674947976,-20.64129942406281,0,,,0,100,60,-60,53,-53,-93,-103
1653467100,29786.9,29789.6,29760.1,29786.3,449.33,1159.4867499999928,1.5844392675868377,-8.675807210000341,10.26024647758718,-23.46048827175472,0,,,0,100,60,-60,53,-53,-93,-103
1653467400,29786.2,29799.9,29725.3,29741.5,1165.76,1150.9693999999927,0.8849041435541843,-1.6531320923905273,2.5380362359447117,-21.667799610685304,0,,,0,100,60,-60,53,-53,-93,-103
1653467700,29741.4,29765,29714,29741.8,1176.352,1164.4303999999925,-5.634827500650061,-1.05516136316968,-4.579666137480381,-21.768348813793214,0,,-1.05516136316968,0,100,60,-60,53,-53,-93,-103
1653468000,29741.8,29807.9,29717.3,29792.3,1066.466,1161.4511999999927,3.1590793604493506,-0.5302813322155089,3.6893606926648594,-23.004688792826734,0,-0.5302813322155089,,0,100,60,-60,53,-53,-93,-103
1653468300,29792.3,29890.8,29775.7,29886.2,2540.309,1244.9765499999926,27.58225099624117,8.36883428534682,19.21341671089435,-20.539219230458375,0,,,0,100,60,-60,53,-53,-93,-103
1653468600,29886.2,29949.2,29841.3,29847.8,2471.314,1320.9785499999925,43.922958499510784,24.888096285400437,19.034862214110348,-19.584774187903836,0,,,0,100,60,-60,53,-53,-93,-103
1653468900,29847.8,29860,29805,29811.5,1156.61,1317.1267999999925,43.4635655575248,38.32292501775892,5.140640539765883,-20.341930441727264,0,,,0,100,60,-60,53,-53,-93,-103
1653469200,29811.4,29845,29780.1,29842.9,1287.918,1335.5349999999926,41.76520302178837,43.05057569294132,-1.285372671152949,-20.78032766109065,0,,43.05057569294132,0,100,60,-60,53,-53,-93,-103
1653469500,29843,29871.7,29800,29808.1,998.906,1369.3425999999924,40.86937028595994,42.032712955091036,-1.1633426691310973,-19.04347492155763,0,,,0,100,60,-60,53,-53,-93,-103
1653469800,29808,29814.4,29730,29730.1,1292.425,1377.3174999999924,21.291762362581654,34.64211189010999,-13.350349527528333,-19.824189315856316,0,,,0,100,60,-60,53,-53,-93,-103
1653470100,29730.1,29776.6,29676.1,29738.2,1679.495,1434.2060499999925,2.5523097667334937,21.571147471758366,-19.018837705024872,-21.35558379931033,0,,,0,100,60,-60,53,-53,-93,-103
1653470400,29738.3,29770.8,29725,29748,467.717,1438.8301999999926,-6.607172512961027,5.745633205451372,-12.352805718412398,-21.291999319986306,0,,,0,100,60,-60,53,-53,-93,-103
1653470700,29748.1,29755.3,29702,29724.3,1037.957,1456.0609499999923,-17.030384904472527,-7.028415883566687,-10.00196902090584,-21.679563021110372,0,,,0,100,60,-60,53,-53,-93,-103
1653471000,29724.3,29765.1,29690.1,29754.7,792.793,1473.5732499999926,-21.926750737065362,-15.188102718166306,-6.738648018899056,-21.05493309238778,0,,,0,100,60,-60,53,-53,-93,-103
1653471300,29754.8,29778,29732.1,29761,608.618,1454.2530999999924,-19.9574619027641,-19.638199181433997,-0.3192627213301016,-18.936338144084445,0,,,0,100,60,-60,53,-53,-93,-103
1653471600,29761.1,29779.4,29741.7,29747,366.564,1224.9971999999923,-18.59427320479273,-20.159495281540732,1.5652220767480003,-19.267827907542422,0,-20.159495281540732,,0,100,60,-60,53,-53,-93,-103
1653471900,29747,29811.2,29745.6,29802.7,702.016,1137.5513999999923,-6.262073689292112,-14.937936265616315,8.675862576324203,-16.599949566285467,0,,,0,100,60,-60,53,-53,-93,-103
1653472200,29802.7,29840.5,29790,29814.1,986.102,1105.9556999999922,10.152848955024641,-4.901165979686734,15.054014934711375,-13.099121297688292,0,,,0,100,60,-60,53,-53,-93,-103
1653472500,29814,29819.9,29798.1,29803.8,294.513,1058.8610999999923,18.636652271007172,7.509142512246567,11.127509758760606,-11.19490001935886,0,,,0,100,60,-60,53,-53,-93,-103
1653472800,29803.8,29847.7,29795.7,29840.8,594.413,1056.7788999999923,29.193559084132566,19.327686770054793,9.865872314077773,-9.318823444541385,0,,,0,100,60,-60,53,-53,-93,-103
1653473100,29840.7,29849.9,29819,29827.5,540.534,1061.3390999999922,36.2431326475357,28.024448000891812,8.21868464664389,-7.395452814560205,0,,,0,100,60,-60,53,-53,-93,-103
1653473400,29827,29827.5,29753.6,29770.5,896.773,1047.8897499999923,25.830477481692363,30.422389737786876,-4.591912256094513,-9.882337562430102,0,,30.422389737786876,0,100,60,-60,53,-53,-93,-103
1653473700,29770.5,29778.1,29720,29739.9,854.403,1031.7922999999923,7.556102840669155,23.20990432329907,-15.653801482629916,-14.120860261955265,0,,,0,100,60,-60,53,-53,-93,-103
1653474000,29739.9,29751,29708.8,29724.2,495.009,1003.2194499999921,-8.366378246161341,8.340067358733393,-16.706445604894732,-16.016989265624694,0,,,0,100,60,-60,53,-53,-93,-103
1653474300,29724.2,29800,29724.1,29790.3,728.571,912.6325499999921,-8.010761433792137,-2.9403456130947716,-5.070415820697365,-14.646104893158991,0,,,0,100,60,-60,53,-53,-93,-103
1653474600,29790.4,29796.1,29718.2,29727.3,589.754,818.5545499999921,-15.421139449168887,-10.599426376374119,-4.821713072794768,-11.707618010816836,0,,,0,100,60,-60,53,-53,-93,-103
1653474900,29727.3,29751.7,29721.2,29735.8,449.349,783.1914999999921,-23.475307953301325,-15.635736278754115,-7.83957167454721,-9.598529779563485,0,,,0,100,60,-60,53,-53,-93,-103
1653475200,29735.8,29779.5,29735.7,29765.2,503.696,743.9803999999921,-20.632144535199895,-19.842863979223367,-0.7892805559765286,-7.689431419355448,0,,,0,100,60,-60,53,-53,-93,-103
1653475500,29765.1,29767.2,29701.5,29719.9,547.377,721.403949999992,-29.638903315171834,-24.58211860122435,-5.056784713947483,-9.053893846978102,0,,,0,100,60,-60,53,-53,-93,-103
1653475800,29719.9,29727.4,29678,29723.5,1091.561,711.3607499999921,-40.280781504837634,-30.183943118403118,-10.096838386434516,-10.052781982836413,0,,,0,100,60,-60,53,-53,-93,-103
1653476100,29723.6,29744,29708,29720.7,537.646,654.2682999999921,-41.82669422819207,-37.248793016067175,-4.5779012121248925,-9.843766489588031,0,,,0,100,60,-60,53,-53,-93,-103
1653476400,29720.7,29754.7,29711.8,29735.2,879.933,674.8790999999921,-38.641484907525104,-40.2496535468516,1.6081686393264931,-9.16689218157997,0,-40.2496535468516,,0,100,60,-60,53,-53,-93,-103
1653476700,29735.2,29751.4,29707,29707.2,504.413,648.2018999999921,-40.69608809668288,-40.38808907746668,-0.3079990192161972,-7.900818758108906,0,,-40.38808907746668,0,100,60,-60,53,-53,-93,-103
1653477000,29707.3,29715.2,29596.1,29599.4,2590.971,738.1107999999921,-60.83171421045029,-46.72309573821942,-14.108618472230873,-10.09370681386556,0,,,0,100,60,-60,53,-53,-93,-103
1653477300,29599.4,29677.7,29569.6,29669.6,2369.237,826.1417499999922,-68.59853184057401,-56.70877804923572,-11.889753791338293,-10.860113246732306,0,,,0,100,60,-60,53,-53,-93,-103
1653477600,29669.7,29680.6,29605.1,29617.1,1081.791,861.903099999992,-71.59799798717277,-67.00941467939901,-4.58858330777376,-10.69924697447676,0,,,0,100,60,-60,53,-53,-93,-103
1653477900,29617.1,29617.2,29519,29528.1,3835.611,1018.5828499999922,-80.92451005594219,-73.70701329456298,-7.217496761379209,-11.618490486913219,0,,,0,100,60,-60,53,-53,-93,-103
1653478200,29528,29545,29351.2,29382,8076.805,1373.1179999999922,-92.43055249648403,-81.65102017986634,-10.77953231661769,-14.132945938325975,0,,,0,100,60,-60,53,-53,-93,-103
1653478500,29381.9,29430.8,29338.3,29407.1,4534.838,1585.1342499999923,-96.44155760725137,-89.93220671989252,-6.509350887358849,-16.630470207840737,0,,,0,100,60,-60,53,-53,-93,-103
1653478800,29407.2,29467.8,29403.3,29443,2660.919,1688.4595499999923,-92.29950497925829,-93.72387169433121,1.424366715072921,-17.97673642147803,1,-93.72387169433121,,0,100,60,-60,53,-53,-93,-103
1653479100,29443.1,29465.9,29355.8,29405.9,2306.79,1776.7723499999925,-88.863057774223,-92.53470678691087,3.6716490126878796,-19.363264254859804,0,,,0,100,60,-60,53,-53,-93,-103
1653479400,29405.8,29420.2,29353.2,29389.8,1810.523,1822.4598499999925,-85.50935600549231,-88.89063958632453,3.3812835808322177,-20.812413450130425,0,,,0,100,60,-60,53,-53,-93,-103
1653479700,29390.5,29427.8,29350,29403.5,1650.672,1862.2732999999923,-80.52064068514586,-84.96435148828705,4.443710803141187,-21.21081735205673,0,,,0,100,60,-60,53,-53,-93,-103
1653480000,29403.5,29445.9,29369.3,29439,2462.056,1960.6256499999922,-73.18920158837906,-79.7397327596724,6.550531171293343,-19.79110961615861,0,,,0,100,60,-60,53,-53,-93,-103
1653480300,29439,29494.6,29415.4,29464.1,1889.383,2018.6662499999923,-62.24486849900418,-71.98490359084303,9.740035091838855,-18.031029806084963,0,,,0,100,60,-60,53,-53,-93,-103
1653480600,29464.1,29495.5,29447,29481.1,1194.155,2048.886299999992,-50.63758339674555,-62.02388449470959,11.386301097964044,-17.820416769426465,0,,,0,100,60,-60,53,-53,-93,-103
1653480900,29481.1,29516.6,29434.7,29454.2,1609.271,2106.8823999999922,-41.90072419417206,-51.59439202997391,9.693667835801854,-17.956348933919063,0,,,0,100,60,-60,53,-53,-93,-103
