time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1638777900,49242.95,49415,48521.82,48610.41,6589.492,1990.7177000000036,31.360774798669915,12.857852530663997,18.502922268005918,-12.914002437116618,0,,,0,100,60,-60,53,-53,-93,-103
1638778200,48610.41,48697.71,48326.63,48458.3,4450.256,2189.1162000000036,28.138762272205973,26.239461624023306,1.8993006481826669,-12.484628320075798,0,,,0,100,60,-60,53,-53,-93,-103
1638778500,48458.3,48780.67,48426.66,48489.41,3040.546,2320.452050000004,28.263036379578875,29.25419115015158,-0.991154770572706,-13.35851025803847,0,,29.25419115015158,0,100,60,-60,53,-53,-93,-103
1638778800,48489.42,48583.7,47950,47989.67,3006.475,2395.3678500000037,11.703260006834842,22.70168621953989,-10.998426212705048,-17.382657172365406,0,,,0,100,60,-60,53,-53,-93,-103
1638779100,47987.68,48230,47845.09,48187.75,3453.472,2501.434050000004,-2.605035219877383,12.453753722178769,-15.058788942056152,-20.991895006570505,0,,,0,100,60,-60,53,-53,-93,-103
1638779400,48187.75,48260,47855,47951.21,2497.389,2488.278150000004,-14.163916322044635,-1.6885638450290656,-12.47535247701557,-21.41832635778555,0,,,0,100,60,-60,53,-53,-93,-103
1638779700,47951.2,48048.96,47836.41,48001.97,1512.125,2492.168100000004,-23.381619765104755,-13.383523769008931,-9.998095996095824,-21.63528681847712,0,,,0,100,60,-60,53,-53,-93,-103
1638780000,48001.98,48269.96,47936.26,48206.6,1607.266,2462.596050000004,-23.23850660890561,-20.261347565351674,-2.977159043553936,-21.165032085262318,0,,,0,100,60,-60,53,-53,-93,-103
1638780300,48206.6,48479.38,48050.91,48390.68,2645.705,2524.174200000004,-14.926418687311322,-20.51551502044057,5.589096333129248,-21.432512518862147,0,-20.51551502044057,,0,100,60,-60,53,-53,-93,-103
1638780600,48389.77,48431.11,48133.6,48187.51,1219.521,2537.7195000000042,-11.201745139585716,-16.455556811934223,5.253811672348506,-23.306297979750386,0,,,0,100,60,-60,53,-53,-93,-103
1638780900,48187.51,48288.22,48129.32,48162.83,1004.57,2550.468800000004,-11.966993819279594,-12.698385882058885,0.7313920627792907,-23.766623934795106,0,,,0,100,60,-60,53,-53,-93,-103
1638781200,48162.57,48334.25,48061.6,48192.2,1549.347,2584.2811500000043,-12.303049615452478,-11.823929524772602,-0.47912009067987604,-23.84584426703891,0,,-11.823929524772602,0,100,60,-60,53,-53,-93,-103
1638781500,48192.2,48246.83,47881.18,47906.18,1576.368,2506.888550000004,-25.172912912340195,-16.48098544902409,-8.691927463316105,-25.7176533544427,0,,,0,100,60,-60,53,-53,-93,-103
1638781800,47906.18,47999.6,47820,47940.44,1320.96,2476.5956500000043,-37.148789308361344,-24.874917278718005,-12.27387202964334,-28.787928173246108,0,,,0,100,60,-60,53,-53,-93,-103
1638782100,47940.11,48235,47924.87,48216.71,1197.409,2487.5692000000045,-31.403885955658605,-31.241862725453384,-0.16202323020522158,-29.510272112486696,0,,,0,100,60,-60,53,-53,-93,-103
1638782400,48211.1,48224.76,48042.41,48114.86,774.986,2496.375600000004,-26.36828321646997,-31.640319493496644,5.272036277026675,-31.045504379559393,0,-31.640319493496644,,0,100,60,-60,53,-53,-93,-103
1638782700,48113.59,48238.78,48070,48074.83,1129.244,2464.889100000004,-22.045486740514733,-26.60588530421444,4.560398563699707,-32.66580437074213,0,,,0,100,60,-60,53,-53,-93,-103
1638783000,48074.82,48135.58,47790.08,47790.08,1728.936,2507.9304500000044,-38.733523092709866,-29.049097683231523,-9.684425409478344,-34.760902999098626,0,,-29.049097683231523,0,100,60,-60,53,-53,-93,-103
1638783300,47795,47881.42,47000,47480.01,8901.093,2886.3539500000043,-62.61802337092644,-41.132344401383676,-21.48567896954276,-38.60580017162488,0,,,0,100,60,-60,53,-53,-93,-103
1638783600,47480.01,47560,47204.01,47425.91,3277.091,2624.1125500000044,-73.15178072190822,-58.16777572851484,-14.984004993393384,-39.93247250352301,0,,,0,100,60,-60,53,-53,-93,-103
1638783900,47425.91,47582.18,47350,47538.32,2155.01,2402.3884500000045,-74.06633540126687,-69.94537983136718,-4.120955569899692,-39.33497404410822,0,,,0,100,60,-60,53,-53,-93,-103
1638784200,47538.32,47590.5,47402.51,47500,1347.97,2247.2741500000043,-72.29490569549372,-73.17100727288961,0.876101577395886,-36.830950644564595,1,-73.17100727288961,,0,100,60,-60,53,-53,-93,-103
1638784500,47500.01,47516.99,47318.25,47440.57,1419.559,2166.2248000000045,-71.40341513189075,-72.58821874288378,1.184803610993029,-34.71514142959337,0,,,0,100,60,-60,53,-53,-93,-103
1638784800,47438.41,47663.94,47351.87,47550.92,1946.707,2113.2364000000043,-65.78937495196875,-69.82923192645107,4.039856974482319,-33.42106172989374,0,,,0,100,60,-60,53,-53,-93,-103
1638785100,47550.92,47748.49,47491.83,47692.02,1976.856,2039.4056000000044,-55.09460701912291,-64.09579903432747,9.001192015204559,-30.30641423658107,0,,,0,100,60,-60,53,-53,-93,-103
1638785400,47692.02,47775.76,47637.65,47697.09,1300.069,1979.5396000000044,-42.77269515517853,-54.55222570875673,11.779530553578198,-27.28687874815461,0,,,0,100,60,-60,53,-53,-93,-103
1638785700,47698.39,47800,47590.01,47641.05,1508.373,1979.3520000000044,-34.26931292493052,-44.045538366410646,9.776225441480129,-25.73640992688583,0,,,0,100,60,-60,53,-53,-93,-103
1638786000,47641.06,47664.02,47530,47564.4,1111.079,1954.5426500000042,-34.13296919166941,-37.058325757259475,2.9253565655900644,-26.614139846412307,0,,,0,100,60,-60,53,-53,-93,-103
1638786300,47564.39,47669.99,47499.08,47500.61,1017.362,1873.1255000000042,-35.74928276191756,-34.717188292839154,-1.0320944690784088,-28.027150113292503,0,,-34.717188292839154,0,100,60,-60,53,-53,-93,-103
1638786600,47499.99,47630,47290,47527.42,2347.619,1929.530400000004,-41.51815098489349,-37.13346764616014,-4.384683338733346,-28.007377866004685,0,,,0,100,60,-60,53,-53,-93,-103
1638786900,47527.42,47611.74,47407.32,47502.46,1378.632,1948.233500000004,-42.645984708630074,-39.97113948514703,-2.6748452234830467,-28.12451673291468,0,,,0,100,60,-60,53,-53,-93,-103
1638787200,47502.46,47625,47423,47614.26,1420.916,1941.8119500000037,-38.49111958516768,-40.88508509289707,2.3939655077293907,-26.11699210266534,0,-40.88508509289707,,0,100,60,-60,53,-53,-93,-103
1638787500,47614.25,47739.25,47554.4,47573.92,1511.478,1938.5674500000036,-26.984467297836822,-36.040523863878185,9.056056566041363,-23.322458113814275,0,,,0,100,60,-60,53,-53,-93,-103
1638787800,47571.17,47657.62,47429.8,47481.88,994.342,1922.2365500000037,-30.088108873888377,-31.854565252297615,1.766456378409238,-22.390681515659633,0,,,0,100,60,-60,53,-53,-93,-103
1638788100,47481.89,47567,47433.65,47484.86,769.395,1900.8358500000036,-34.843615816423394,-30.6387306627162,-4.204885153707195,-21.53355350645716,0,,-30.6387306627162,0,100,60,-60,53,-53,-93,-103
1638788400,47484.86,47569.02,47329.11,47343.47,2218.517,1973.0124000000037,-44.86055533967186,-36.597426676661215,-8.263128663010647,-22.35219305103666,0,,,0,100,60,-60,53,-53,-93,-103
1638788700,47343.47,47436.72,47251.3,47300,1581.567,1995.6285500000038,-55.57023466357464,-45.09146860655664,-10.478766057018,-23.92541544747615,0,,,0,100,60,-60,53,-53,-93,-103
1638789000,47300.01,47368.73,47205,47285.73,1343.099,1976.336700000004,-62.59837090810366,-54.343053637116725,-8.255317270986936,-24.233407904998558,0,,,0,100,60,-60,53,-53,-93,-103
1638789300,47285.74,47435.93,47215,47390.36,1344.196,1598.4918500000038,-61.13584017245868,-59.768148581378995,-1.3676915910796836,-24.125346675130356,0,,,0,100,60,-60,53,-53,-93,-103
1638789600,47390.36,47535.27,47373.18,47383.81,1270.678,1498.1712000000039,-51.39763649826394,-58.37728252627543,6.979646028011487,-22.217939631835407,0,-58.37728252627543,,0,100,60,-60,53,-53,-93,-103
1638789900,47383.81,47486.31,47342.79,47458.07,798.862,1430.363800000004,-43.37205403657667,-51.96851023576644,8.596456199189767,-21.274857693164776,0,,,0,100,60,-60,53,-53,-93,-103
1638790200,47458.07,47602.15,47445.17,47520.79,1325.858,1429.2582000000039,-25.17803457156097,-39.9825750354672,14.804540463906228,-21.018038381620393,0,,,0,100,60,-60,53,-53,-93,-103
1638790500,47520.8,47585.17,47420,47473.95,641.22,1390.3412500000038,-15.148458306091719,-27.899515638076455,12.751057331984736,-20.795854227068883,0,,,0,100,60,-60,53,-53,-93,-103
1638790800,47473.94,48390,47382,48318.19,6967.418,1641.376800000004,20.641572511827597,-6.5616401219417,27.203212633769297,-14.698801354328198,0,,,0,100,60,-60,53,-53,-93,-103
1638791100,48318.19,48639.4,48019.43,48033.91,7042.467,1894.6573500000038,42.28648105817673,15.926531754637532,26.359949303539203,-9.778221826392,0,,,0,100,60,-60,53,-53,-93,-103
1638791400,48033.91,48723.22,48015.04,48582.53,6427.075,2151.0076500000037,56.46427654131058,39.797443370438295,16.666833170872287,-5.669940146605636,0,,,0,100,60,-60,53,-53,-93,-103
1638791700,48587.61,48712.08,48505.67,48572.09,2857.284,2218.4532000000036,65.10353864952363,54.61809874967031,10.485439899853318,-2.8934753916774536,0,,,0,100,60,-60,53,-53,-93,-103
1638792000,48571.17,48599.02,48448.17,48521.89,1851.799,2255.4892000000036,66.80646737722336,62.791427522685844,4.0150398545375126,-1.4226130745019583,0,,,0,100,60,-60,53,-53,-93,-103
1638792300,48521.92,48607.24,48480.91,48570.01,1026.473,2255.9447500000033,66.61112932944522,66.1737117853974,0.4374175440478183,-1.0283397575910986,0,,,0,100,60,-60,53,-53,-93,-103
1638792600,48570.01,48598.5,48410,48436.83,1405.541,2208.8408500000032,63.349643564945566,65.58908009053805,-2.239436525592481,-1.258802224854279,0,,65.58908009053805,0,100,60,-60,53,-53,-93,-103
1638792900,48436.83,48479.61,48305,48462.43,1916.367,2235.7276000000033,58.14293291619132,62.701235270194026,-4.558302354002706,-1.549469941769534,0,,,0,100,60,-60,53,-53,-93,-103
1638793200,48462.42,48535.65,48410,48470.61,775.962,2203.4799000000035,54.958799077393884,58.817125186176916,-3.8583261087830323,-0.9693745266507939,0,,,0,100,60,-60,53,-53,-93,-103
1638793500,48470,48692.6,48412.67,48623.62,1868.249,2221.3184500000034,54.7027534544423,55.93482848267583,-1.232075028233531,4.217807084103559,0,,,0,100,60,-60,53,-53,-93,-103
1638793800,48623.61,48750,48533.27,48724.77,1717.465,2257.4746000000036,55.977628841020255,55.2130604576188,0.7645683834014534,7.636720841739092,0,55.2130604576188,,0,100,60,-60,53,-53,-93,-103
1638794100,48724.77,48800,48662.15,48706.4,1369.344,2287.4720500000035,57.008779358552594,55.89638721800504,1.1123921405475556,8.588792752776085,0,,,0,100,60,-60,53,-53,-93,-103
1638794400,48706.41,48765.5,48598.18,48640.36,816.031,2217.3477500000035,54.68172910248707,55.88937910068663,-1.2076499981995639,8.874211349002415,0,,55.88937910068663,0,100,60,-60,53,-53,-93,-103
1638794700,48640.36,48710,48574.26,48580.86,700.102,2173.2745000000036,50.274910782881825,53.988473081307156,-3.7135622984253303,7.059388965496993,0,,,0,100,60,-60,53,-53,-93,-103
1638795000,48580.86,48647.96,48446.03,48526.84,1053.958,2158.817450000003,42.29507837012717,49.083906085165346,-6.788827715038174,4.014608757625002,0,,,0,100,60,-60,53,-53,-93,-103
1638795300,48526.84,48596.87,48433.64,48478.06,709.74,2127.094650000003,33.24478669832615,41.93825861711171,-8.693471918785555,0.9294485524486537,0,,,0,100,60,-60,53,-53,-93,-103
1638795600,48478.06,48579.99,48428.63,48483.43,732.953,2100.208400000003,25.324287988310793,33.621384352254694,-8.2970963639439,-3.358758053417268,0,,,0,100,60,-60,53,-53,-93,-103
1638795900,48483.98,48696.9,48468.67,48589,787.899,2099.660250000003,26.127879669074982,28.232318118570632,-2.1044384494956496,-4.017845999152209,0,,,0,100,60,-60,53,-53,-93,-103
1638796200,48589,48667.29,48503.36,48510.51,530.417,2059.888200000003,24.186420684073024,25.21286278048626,-1.0264420964132377,-3.2438643428086027,0,,,0,100,60,-60,53,-53,-93,-103
1638796500,48510.52,48578.18,48441.51,48462.42,801.991,2067.9267500000033,14.965069283908747,21.75978987901891,-6.794720595110164,-3.564370016425821,0,,,0,100,60,-60,53,-53,-93,-103
1638796800,48462.41,48473,48344,48390.32,1095.722,1774.3419500000032,-0.7664710215745973,12.79500631546905,-13.561477337043648,-4.232436201060287,0,,,0,100,60,-60,53,-53,-93,-103
1638797100,48390.32,48474.01,48347.26,48353.69,726.265,1458.5318500000033,-12.13894633385998,0.6865506428247142,-12.825496976684695,-4.5640939227418755,0,,,0,100,60,-60,53,-53,-93,-103
1638797400,48356.73,48364.16,48259.53,48307.84,1040.337,1189.1949500000032,-25.446711936322572,-12.784043097252392,-12.66266883907018,-5.23310907352141,0,,,0,100,60,-60,53,-53,-93,-103
1638797700,48307.84,48383.65,48253.75,48338.06,745.841,1083.6228000000033,-32.266777912491165,-23.28414539422458,-8.982632518266584,-5.198142406722369,0,,,0,100,60,-60,53,-53,-93,-103
1638798000,48338.05,48413,48295.69,48295.69,492.362,1015.6509500000033,-35.45625038078871,-31.056580076534157,-4.399670304254553,-5.709183707135011,0,,,0,100,60,-60,53,-53,-93,-103
1638798300,48295.69,48310.33,48038.12,48070.74,1662.447,1047.4496500000034,-49.037585840577854,-38.92020471128592,-10.117381129291935,-8.741620863150505,0,,,0,100,60,-60,53,-53,-93,-103
1638798600,48070.86,48193.96,48021,48159.08,1032.216,1028.7834000000034,-56.07623065502044,-46.85668895879567,-9.219541696224766,-10.923358909728288,0,,,0,100,60,-60,53,-53,-93,-103
1638798900,48159.08,48365.91,48156.21,48315.03,1576.831,1011.8066000000033,-49.62704534026954,-51.58028727862262,1.9532419383530808,-10.603201592227489,0,-51.58028727862262,,0,100,60,-60,53,-53,-93,-103
1638799200,48315.03,48416.68,48180,48290.02,1055.216,1025.7693000000033,-42.58682448392375,-49.43003349307125,6.8432090091475,-9.484311504937272,0,,,0,100,60,-60,53,-53,-93,-103
1638799500,48290.02,48350,48230.07,48321.17,510.65,957.8893500000034,-36.0582420689162,-42.75737063103651,6.699128562120308,-6.752753700357075,0,,,0,100,60,-60,53,-53,-93,-103
1638799800,48321.18,48438.37,48314.42,48426.8,698.246,906.9284000000034,-19.733148112178572,-32.79273822167285,13.059590109494277,-3.1711753591131546,0,,,0,100,60,-60,53,-53,-93,-103
1638800100,48426.81,48447.93,48280.29,48376.94,762.351,876.5787500000033,-10.407447440108161,-22.06627920706765,11.65883176695949,-2.916836585083596,0,,,0,100,60,-60,53,-53,-93,-103
1638800400,48381.63,48445.81,48363.66,48412.93,471.045,859.3294500000032,1.2591062744941883,-9.627163092597522,10.88626936709171,-2.6256869345454854,0,,,0,100,60,-60,53,-53,-93,-103
1638800700,48412.94,48431.99,48272.41,48391.55,568.538,852.7512500000033,4.17540416624734,-1.6576456664555508,5.833049832702891,-3.3467907663903835,0,,,0,100,60,-60,53,-53,-93,-103
1638801000,48391.56,48575.36,48028.04,48166.66,2830.165,941.5616000000033,-9.420069378835093,-1.3285196460311948,-8.091549732803898,-3.584028679335326,0,,-1.3285196460311948,0,100,60,-60,53,-53,-93,-103
1638801300,48165.62,48215.59,47837.53,47843.74,3426.515,1077.400350000003,-36.464715211263794,-13.903126807950523,-22.561588403313273,-3.4513188262184125,0,,,0,100,60,-60,53,-53,-93,-103
1638801600,47843.73,48269.17,47816.98,48245.8,3270.517,1204.2785500000032,-42.056135105253595,-29.313639898450834,-12.742495206802761,-2.56345295563333,0,,,0,100,60,-60,53,-53,-93,-103
1638801900,48245.79,48304.19,47958.79,48004.69,1720.843,1250.925750000003,-46.11255763838014,-41.544469318299186,-4.568088320080953,-2.4098321236908946,0,,,0,100,60,-60,53,-53,-93,-103
1638802200,48004.68,48210.29,47954.19,48072.4,1302.724,1289.5411000000029,-48.41133726833763,-45.52667667065713,-2.884660597680501,-2.3809261503838255,0,,,0,100,60,-60,53,-53,-93,-103
1638802500,48072.39,48216.78,47980.65,48212.09,863.614,1292.6222500000029,-44.52246922439337,-46.34878804370371,1.8263188193103446,-1.659290185239848,0,-46.34878804370371,,0,100,60,-60,53,-53,-93,-103
1638802800,48209.8,48279.85,48092.5,48170.18,969.292,1286.3007500000028,-36.28009896735959,-43.07130182003021,6.791202852670615,-1.0245134143587975,0,,,0,100,60,-60,53,-53,-93,-103
1638803100,48170.19,48220,48011.28,48219.99,1028.647,1301.419850000003,-33.32767660235907,-38.043414931370684,4.715738329011614,-2.067738492581414,0,,,0,100,60,-60,53,-53,-93,-103
1638803400,48220,48565.5,48196.04,48527.44,2637.854,1381.2957000000029,-4.900857896790871,-24.83621115550319,19.93535325871232,-0.7950503070179682,0,,,0,100,60,-60,53,-53,-93,-103
1638803700,48527.44,48800,48484.46,48650,3602.79,1524.143150000003,20.41027821995767,-5.939418759730767,26.34969697968844,0.7701469195934971,0,,,0,100,60,-60,53,-53,-93,-103
1638804000,48650,48799.71,48618.4,48778.88,1166.991,1557.8746000000028,36.539905742676424,17.349775355281064,19.19013038739536,3.0302539456118143,0,,,0,100,60,-60,53,-53,-93,-103
1638804300,48773.7,48786.26,48631.61,48779.98,1056.685,1527.5865000000028,44.93348238005217,33.96122211422875,10.972260265823422,4.922366167645945,0,,,0,100,60,-60,53,-53,-93,-103
1638804600,48779.98,48926.29,48697.05,48716.33,2532.107,1602.581050000003,50.465072035018395,43.97948671924899,6.485585315769406,6.887933515007905,0,,,0,100,60,-60,53,-53,-93,-103
1638804900,48716.12,48730,48561.84,48662.76,2017.72,1624.625500000003,48.258175798693394,47.885576737921305,0.3725990607720888,7.389555054780283,0,,,0,100,60,-60,53,-53,-93,-103
1638805200,48662.77,48710,48510.14,48568.69,1405.456,1642.137500000003,43.28694300374963,47.33673027915379,-4.049787275404164,6.35245315922144,0,,47.33673027915379,0,100,60,-60,53,-53,-93,-103
1638805500,48568.68,48722.06,48520,48713.93,1166.493,1674.929650000003,42.02329426389345,44.52280435544548,-2.4995100915520325,4.758729387572447,0,,,0,100,60,-60,53,-53,-93,-103
1638805800,48713.47,48744.95,48598.03,48717.84,617.203,1670.877500000003,42.40744057219935,42.57255927994746,-0.165118707748114,5.285835745735734,0,,,0,100,60,-60,53,-53,-93,-103
1638806100,48717.86,48950,48701,48922.12,1570.786,1711.299250000003,50.338860303921116,44.92319838000463,5.415661923916488,9.007845959241426,0,44.92319838000463,,0,100,60,-60,53,-53,-93,-103
1638806400,48923.27,49000,48733.94,48836.98,1824.047,1778.949350000003,53.84010394332369,48.8621349398147,4.9779690035089885,12.885432354208547,0,,,0,100,60,-60,53,-53,-93,-103
1638806700,48836.98,48919.98,48787.9,48854.15,720.715,1786.5582000000027,54.64390979374151,52.94095801366209,1.7029517800794167,15.944822313930185,0,,,0,100,60,-60,53,-53,-93,-103
1638807000,48854.15,48900,48690.36,48700,800.984,1685.0991500000025,48.839661243976416,52.44122499368053,-3.6015637497041126,16.973613303919972,0,,52.44122499368053,0,100,60,-60,53,-53,-93,-103
1638807300,48700,48840,48647.62,48775.11,653.052,1546.4260000000027,43.09912441448842,48.86089848406878,-5.761774069580355,16.567447960024495,0,,,0,100,60,-60,53,-53,-93,-103
1638807600,48775.1,48849.67,48683.09,48800.01,506.573,1408.2288000000026,40.27843235341268,44.072406003959166,-3.7939736505464836,15.354945224020854,0,,,0,100,60,-60,53,-53,-93,-103
1638807900,48800,48928,48800,48864.53,739.256,1359.1494500000026,44.9944300391106,42.790662269003896,2.203767770106701,15.8331473991849,0,42.790662269003896,,0,100,60,-60,53,-53,-93,-103
1638808200,48864.54,49104.09,48849,49043.64,1360.093,1362.0179000000028,55.458764162608176,46.910542185043816,8.54822197756436,16.800026086675594,0,,,0,100,60,-60,53,-53,-93,-103
