time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1677367800,23175.8,23176.1,23143.1,23168.1,1069.408,1491.1868000000075,62.097414193275654,62.529900866662956,-0.4324866733873023,10.929887380928994,0,,62.529900866662956,0,100,60,-60,53,-53,-93,-103
1677368100,23168,23168.1,23127.4,23134.6,995.346,1473.8627000000074,56.19732619376055,60.525533152295175,-4.328206958534622,12.110579912452636,0,,,0,100,60,-60,53,-53,-93,-103
1677368400,23134.7,23149.6,23111.8,23143.4,992.151,1494.0898500000076,48.80252583584689,55.69908874096103,-6.896562905114138,10.724617040002688,0,,,0,100,60,-60,53,-53,-93,-103
1677368700,23143.4,23147.6,23131.4,23144.8,496.086,1453.5719500000075,44.502838236980615,49.83423008886268,-5.331391851882067,9.48531878301116,0,,,0,100,60,-60,53,-53,-93,-103
1677369000,23144.7,23171.4,23135.3,23162.8,889.252,1440.0330500000077,45.54931706720725,46.28489371334492,-0.7355766461376732,11.20413999917128,0,,,0,100,60,-60,53,-53,-93,-103
1677369300,23162.8,23166.7,23146.2,23146.2,632.396,1417.9197500000078,44.24741260639852,44.76652263686213,-0.519110030463608,12.692321579337493,0,,,0,100,60,-60,53,-53,-93,-103
1677369600,23146.2,23151.3,23128.3,23128.3,1028.403,1297.0095000000076,35.192251447288335,41.6629937069647,-6.4707422596763635,13.457939223218792,0,,,0,100,60,-60,53,-53,-93,-103
1677369900,23128.4,23140,23122.3,23126.1,605.596,1254.3073000000077,24.474529384244434,34.63806447931043,-10.163535095065996,11.160879212194478,0,,,0,100,60,-60,53,-53,-93,-103
1677370200,23126.2,23126.2,23072.4,23089.3,1341.403,1201.8175500000075,3.2434306663556285,20.97007049929613,-17.726639832940503,7.038851685950143,0,,,0,100,60,-60,53,-53,-93,-103
1677370500,23089.4,23125,23086.8,23123.4,880.824,1189.0460500000077,-5.090595355451599,7.542454898382824,-12.633050253834423,5.133256799803896,0,,,0,100,60,-60,53,-53,-93,-103
1677370800,23123.5,23123.5,23090.9,23098.7,622.08,1166.4321500000076,-13.966960933538633,-5.271375207544867,-8.695585725993766,4.880280441241587,0,,,0,100,60,-60,53,-53,-93,-103
1677371100,23098.7,23105.5,23095.5,23103.8,350.688,1140.3668000000075,-21.0165680266023,-13.358041438530842,-7.658526588071458,7.307267474049196,0,,,0,100,60,-60,53,-53,-93,-103
1677371400,23103.8,23117.6,23074.8,23117.6,711.058,947.1538500000077,-24.85479945949297,-19.9461094732113,-4.908689986281669,9.651380088813292,0,,,0,100,60,-60,53,-53,-93,-103
1677371700,23117.6,23133.6,23100,23100.4,900.578,912.0615000000078,-23.066073192974446,-22.979146893023238,-0.08692629995120882,11.520349879376917,0,,,0,100,60,-60,53,-53,-93,-103
1677372000,23100.4,23119.5,23100,23104.1,410.043,851.522100000008,-23.74819205239001,-23.889688234952473,0.141496182562463,12.554167154721764,0,-23.889688234952473,,0,100,60,-60,53,-53,-93,-103
1677372300,23104,23107.9,23087,23089,429.46,814.0961000000079,-32.002256119155106,-26.272173788173188,-5.730082330981919,10.644053272082191,0,,-26.272173788173188,0,100,60,-60,53,-53,-93,-103
1677372600,23089,23100.1,23070,23084.7,742.605,818.3108500000079,-41.38518264851032,-32.37854360668515,-9.006639041825174,8.463767582472848,0,,,0,100,60,-60,53,-53,-93,-103
1677372900,23084.6,23095.6,23078.3,23088.1,281.589,791.4685000000079,-45.092440137349755,-39.49329296833839,-5.599147169011367,5.360968552624945,0,,,0,100,60,-60,53,-53,-93,-103
1677373200,23088.1,23088.1,23066.6,23079.5,566.56,763.5977500000079,-50.886502814581526,-45.78804186681386,-5.098460947767663,1.6083848410860255,0,,,0,100,60,-60,53,-53,-93,-103
1677373500,23079.4,23100,23079.4,23100,569.549,725.7537500000078,-45.21139334082112,-47.06344543091746,1.8520520900963433,0.7608127106925401,0,-47.06344543091746,,0,100,60,-60,53,-53,-93,-103
1677373800,23100,23111.6,23099.9,23111.5,507.362,697.6514500000078,-29.918470851937958,-42.00545566911354,12.08698481717558,2.0040805595066833,0,,,0,100,60,-60,53,-53,-93,-103
1677374100,23111.5,23115.6,23097.2,23105.2,407.866,668.2774500000079,-19.246623343542108,-31.45882917876706,12.212205835224953,4.043625446996589,0,,,0,100,60,-60,53,-53,-93,-103
1677374400,23105.2,23106.4,23098.3,23099.8,263.25,631.8324000000079,-14.59943333941531,-21.254842511631793,6.655409172216483,6.214903234376433,0,,,0,100,60,-60,53,-53,-93,-103
1677374700,23099.9,23114.8,23097,23099.8,312.637,622.6599500000079,-8.270291340597723,-14.038782674518382,5.768491333920659,7.835290122025425,0,,,0,100,60,-60,53,-53,-93,-103
1677375000,23099.9,23099.9,23083.7,23084.8,333.365,594.8656000000079,-18.703653436322437,-13.857792705445158,-4.845860730877279,7.459341951767186,0,,-13.857792705445158,0,100,60,-60,53,-53,-93,-103
1677375300,23084.8,23094.6,23055.5,23069.5,958.834,611.187500000008,-35.787852727864575,-20.920599168261578,-14.867253559602997,5.531687485339732,0,,,0,100,60,-60,53,-53,-93,-103
1677375600,23069.5,23092,23068.4,23086,350.224,577.278550000008,-39.4516659978016,-31.31439072066287,-8.137275277138727,5.731859445148364,0,,,0,100,60,-60,53,-53,-93,-103
1677375900,23085.9,23092,23084,23089.1,254.995,559.748500000008,-36.10002877124078,-37.11318249896899,1.0131537277282092,8.54925251136053,0,-37.11318249896899,,0,100,60,-60,53,-53,-93,-103
1677376200,23089.1,23106.3,23089.1,23104.9,423.125,513.834600000008,-21.273544323817184,-32.27507969761985,11.001535373802668,9.368521118849051,0,,,0,100,60,-60,53,-53,-93,-103
1677376500,23104.9,23108,23094.2,23103.5,417.052,490.6460000000079,-8.622063916769646,-21.998545670609204,13.376481753839558,9.70720887102598,0,,,0,100,60,-60,53,-53,-93,-103
1677376800,23103.5,23103.5,23097.1,23099.6,219.856,470.5348000000079,-1.0708775267639323,-10.322161922450254,9.251284395686323,9.127293489852969,0,,,0,100,60,-60,53,-53,-93,-103
1677377100,23099.6,23099.6,23050.1,23052.5,831.672,494.5840000000079,-22.950868223198572,-10.881269888910717,-12.069598334287855,5.807325451904747,0,,-10.881269888910717,0,100,60,-60,53,-53,-93,-103
1677377400,23052.6,23065.7,23050,23055.8,742.633,496.162750000008,-39.14968168991894,-21.057142479960483,-18.09253920995846,4.149553524848881,0,,,0,100,60,-60,53,-53,-93,-103
1677377700,23055.8,23064.5,23053.6,23055.2,391.432,470.705450000008,-47.137523428464,-36.41269111386051,-10.72483231460349,4.441973121812703,0,,,0,100,60,-60,53,-53,-93,-103
1677378000,23055.2,23092.4,23050.4,23082.3,624.42,481.42430000000803,-41.99116003333759,-42.759455050573514,0.7682950172359213,5.636283853899218,0,-42.759455050573514,,0,100,60,-60,53,-53,-93,-103
1677378300,23082.2,23085.3,23056.5,23071.1,842.27,502.0648000000081,-40.450187342125936,-43.19295693464252,2.7427695925165807,5.42869719396019,0,,,0,100,60,-60,53,-53,-93,-103
1677378600,23071,23109.8,23070.3,23107.3,655.266,497.6978500000081,-20.849128268293406,-34.43015854791898,13.581030279625573,5.6671565210010675,0,,,0,100,60,-60,53,-53,-93,-103
1677378900,23107.4,23140.4,23103.8,23130.5,900.491,528.6429500000081,4.283379798321597,-19.005311937365914,23.28869173568751,7.6114679398451965,0,,,0,100,60,-60,53,-53,-93,-103
1677379200,23130.5,23156.2,23130.5,23155.7,1046.658,552.6478500000081,24.69094904291098,2.708400190979726,21.982548851931252,10.127122765482843,0,,,0,100,60,-60,53,-53,-93,-103
1677379500,23155.7,23165.5,23146.4,23165.4,1168.853,582.6130500000081,38.28427179992021,22.419533547050936,15.864738252869277,12.731523711665112,0,,,0,100,60,-60,53,-53,-93,-103
1677379800,23165.4,23196,23154.5,23168.7,2271.388,670.8143500000082,48.080881744377514,37.01870086240291,11.062180881974605,15.167779207909268,0,,,0,100,60,-60,53,-53,-93,-103
1677380100,23168.6,23238,23168.6,23226.4,4133.769,857.1095000000081,58.777402840738404,48.380852128345374,10.39655071239303,15.025048353223573,0,,,0,100,60,-60,53,-53,-93,-103
1677380400,23226.4,23234.1,23170.5,23195.1,2127.872,950.3406000000081,61.452794921905756,56.10369316900724,5.34910175289852,14.390841430330825,0,,,0,100,60,-60,53,-53,-93,-103
1677380700,23195.2,23203.7,23179.8,23190,614.106,965.4140500000082,60.02366854482806,60.08462210249075,-0.0609535576626854,12.854856112445614,0,,60.08462210249075,0,100,60,-60,53,-53,-93,-103
1677381000,23190,23211.8,23185.9,23209.9,879.61,992.7263000000081,59.88023434816141,60.45223260496508,-0.5719982568036741,11.50557070350984,0,,,0,100,60,-60,53,-53,-93,-103
1677381300,23209.9,23225,23184.6,23206.8,1221.382,1005.8537000000082,58.96153132241891,59.621811405136135,-0.6602800827172288,10.344992185573306,0,,,0,100,60,-60,53,-53,-93,-103
1677381600,23206.8,23221.9,23190.4,23195.9,632.273,1019.9561500000084,56.441098605924275,58.427621425501535,-1.9865228195772602,9.036781254031164,0,,,0,100,60,-60,53,-53,-93,-103
1677381900,23196,23216.4,23192.7,23205.4,663.108,1040.3618000000083,54.07692111136952,56.493183679904234,-2.4162625685347123,8.657845381567473,0,,,0,100,60,-60,53,-53,-93,-103
1677382200,23205.4,23239.5,23205.4,23232.3,1118.043,1075.1077000000084,56.43200238151319,55.650007366269,0.7819950152441919,10.295722702064294,0,55.650007366269,,0,100,60,-60,53,-53,-93,-103
1677382500,23232.3,23232.4,23205.3,23205.3,755.951,1092.0526500000085,53.76035101595568,54.75642483627947,-0.9960738203237938,10.126509548498374,0,,54.75642483627947,0,100,60,-60,53,-53,-93,-103
1677382800,23205.3,23240.9,23200.2,23235,821.831,1122.1514000000084,53.95530812190081,54.715887173123235,-0.7605790512224218,11.260770746369605,0,,,0,100,60,-60,53,-53,-93,-103
1677383100,23235,23243.2,23212.5,23212.5,975.759,1129.3557500000086,52.14970324560834,53.288454127821616,-1.138750882213273,11.823920722866886,0,,,0,100,60,-60,53,-53,-93,-103
1677383400,23212.5,23230.2,23212.5,23220.7,496.056,1117.0269000000085,49.34778838317352,51.81759991689423,-2.4698115337207085,10.012356414803767,0,,,0,100,60,-60,53,-53,-93,-103
1677383700,23220.6,23223.4,23200.6,23201.8,548.477,1124.8791500000084,40.98820649257253,47.495232707118134,-6.507026214545604,6.866564545313218,0,,,0,100,60,-60,53,-53,-93,-103
1677384000,23201.8,23207.8,23198.3,23204,656.339,1126.4751000000085,31.098941687508812,40.47831218775163,-9.379370500242814,3.57561203595355,0,,,0,100,60,-60,53,-53,-93,-103
1677384300,23204,23207.8,23190,23201.6,974.911,1133.1071500000085,20.920632932145065,31.002593704075476,-10.081960771930412,1.3186084154960918,0,,,0,100,60,-60,53,-53,-93,-103
1677384600,23201.5,23201.6,23190,23190,783.553,1139.5215000000085,9.374274234044627,20.464616284566173,-11.090342050521546,0.3209051959729834,0,,,0,100,60,-60,53,-53,-93,-103
1677384900,23190,23217.8,23190,23215,895.488,1139.2713500000086,10.49262800763929,13.595845057943,-3.1032170503037104,0.40111727392963736,0,,,0,100,60,-60,53,-53,-93,-103
1677385200,23215.1,23215.6,23194.9,23197.8,338.537,1103.8653000000088,6.910316728993408,8.925739656892448,-2.0154229278990403,-0.9539460660172094,0,,,0,100,60,-60,53,-53,-93,-103
1677385500,23197.8,23210.2,23197.8,23200.4,302.667,1060.556000000009,3.9873145552564564,7.130086430629724,-3.142771875373268,-2.6472990553892073,0,,,0,100,60,-60,53,-53,-93,-103
1677385800,23200.4,23200.5,23193.7,23193.7,327.962,963.3847000000089,-5.880243270588919,1.6724626712203212,-7.552705941809241,-4.948098821910687,0,,,0,100,60,-60,53,-53,-93,-103
1677386100,23193.7,23196.6,23190,23190,489.776,781.1850500000089,-16.32810858710979,-6.073679100814078,-10.25442948629571,-6.721333134637691,0,,,0,100,60,-60,53,-53,-93,-103
1677386400,23190.1,23190.1,23159.1,23159.1,1481.142,748.8485500000089,-37.11107413521758,-19.773141997638756,-17.33793213757882,-9.093626230050118,0,,,0,100,60,-60,53,-53,-93,-103
1677386700,23159.1,23179,23140,23153.8,1558.007,796.0436000000088,-51.99225294339661,-35.14381188857465,-16.848441054821954,-10.813170267108353,0,,,0,100,60,-60,53,-53,-93,-103
1677387000,23153.9,23185,23153.8,23185,670.229,785.5745500000088,-51.39545700281315,-46.83292802714244,-4.562528975670716,-11.931876594323182,0,,,0,100,60,-60,53,-53,-93,-103
1677387300,23185,23191.8,23171.4,23180.3,378.006,743.4057500000088,-45.84407856535034,-49.74392950385336,3.899850938503022,-12.275489901740194,0,-49.74392950385336,,0,100,60,-60,53,-53,-93,-103
1677387600,23180.2,23181.4,23168.9,23178.3,331.693,728.3767500000088,-44.799068955155064,-47.34620150777284,2.547132552617775,-10.931746284824209,0,,,0,100,60,-60,53,-53,-93,-103
1677387900,23178.3,23190.1,23164.4,23169.3,455.661,718.0044000000088,-44.518210006766715,-45.05378584242404,0.5355758356573261,-9.03618043230242,0,,,0,100,60,-60,53,-53,-93,-103
1677388200,23169.4,23184.9,23155.3,23163.1,1067.451,715.4748000000088,-48.64677886743693,-45.988019276452896,-2.658759590984033,-7.986988698940305,0,,-45.988019276452896,0,100,60,-60,53,-53,-93,-103
1677388500,23163,23176,23160.3,23173.9,353.702,695.3623500000087,-48.48725422188817,-47.217414365363936,-1.2698398565242357,-7.9893014720493545,0,,,0,100,60,-60,53,-53,-93,-103
1677388800,23173.9,23178.2,23160.7,23171.5,315.948,670.0682000000088,-47.378936065718534,-48.17098971834787,0.7920536526293347,-7.740922921152592,0,-48.17098971834787,,0,100,60,-60,53,-53,-93,-103
1677389100,23171.5,23171.5,23149.8,23150,464.716,644.5160500000088,-55.7409631438068,-50.53571781047116,-5.20524533333564,-9.661345625070457,0,,-50.53571781047116,0,100,60,-60,53,-53,-93,-103
1677389400,23149.9,23163.1,23149.9,23156.4,506.355,645.0310000000088,-59.55346856904605,-54.224455926190466,-5.329012642855588,-11.048194913900224,0,,,0,100,60,-60,53,-53,-93,-103
1677389700,23156.3,23163.4,23144.1,23162.1,557.572,645.4857500000087,-60.324903196709954,-58.539778303187596,-1.785124893522358,-12.819499515216808,0,,,0,100,60,-60,53,-53,-93,-103
1677390000,23162.1,23164.7,23141.5,23159.1,455.628,635.4502000000087,-60.37729253294085,-60.08522143289895,-0.29207110004190184,-14.035979835841424,0,,,0,100,60,-60,53,-53,-93,-103
1677390300,23159,23159.8,23153.9,23159.2,163.888,594.8990500000089,-56.98720270339208,-59.229799477680956,2.2425967742888773,-11.653119404594559,0,-59.229799477680956,,0,100,60,-60,53,-53,-93,-103
1677390600,23159.1,23159.2,23135.1,23141.7,581.429,584.7928500000088,-62.72557170993814,-60.030022315423686,-2.695549394514451,-10.74742393698266,0,,-60.030022315423686,0,100,60,-60,53,-53,-93,-103
1677390900,23141.8,23147.2,23114,23114,1204.908,600.2638500000088,-74.11240423644924,-64.60839288325981,-9.504011353189426,-12.42731157857926,0,,,0,100,60,-60,53,-53,-93,-103
1677391200,23114,23138.9,23110,23116.3,1079.591,637.3165500000089,-78.87410884941731,-71.90402826526822,-6.970080584149088,-12.922739370990616,0,,,0,100,60,-60,53,-53,-93,-103
1677391500,23116.1,23135.5,23111.6,23119.7,630.2,653.6932000000089,-78.8253154755068,-77.27060952045778,-1.554705955049016,-14.556732431021056,0,,,0,100,60,-60,53,-53,-93,-103
1677391800,23119.7,23119.7,23077.2,23082.2,1720.644,723.3273000000089,-85.82022357456967,-81.17321596649792,-4.647007608071746,-17.875677427095404,0,,,0,100,60,-60,53,-53,-93,-103
1677392100,23082.1,23124.5,23079.6,23120.7,1307.232,764.2001000000089,-82.07946347095445,-82.24166750701029,0.1622040360558401,-19.368847178292704,1,-82.24166750701029,,0,100,60,-60,53,-53,-93,-103
1677392400,23120.7,23135.8,23111,23129.5,635.789,721.932450000009,-70.26439491778726,-79.38802732110378,9.12363240331652,-19.01200173453082,0,,,0,100,60,-60,53,-53,-93,-103
1677392700,23129.4,23131.1,23118.8,23125.6,411.985,664.631350000009,-60.413788394984294,-70.91921559457533,10.50542719959104,-18.36623852573205,0,,,0,100,60,-60,53,-53,-93,-103
1677393000,23125.6,23137.9,23125.5,23136.5,384.436,650.341700000009,-46.38541954084141,-59.021200951204314,12.635781410362902,-15.664734017263182,0,,,0,100,60,-60,53,-53,-93,-103
1677393300,23136.6,23148.5,23121.9,23123.8,534.098,658.1463000000091,-36.32829202034117,-47.70916665205562,11.380874631714448,-12.576375770805157,0,,,0,100,60,-60,53,-53,-93,-103
1677393600,23123.9,23145.6,23123.9,23145.5,264.976,654.8104500000092,-22.398477422782605,-35.0373963279884,12.638918905205792,-10.840471709322603,0,,,0,100,60,-60,53,-53,-93,-103
1677393900,23145.6,23157.4,23135.6,23149,532.29,658.6419000000091,-5.680625181013408,-21.46913154137906,15.788506360365652,-9.682431112780725,0,,,0,100,60,-60,53,-53,-93,-103
1677394200,23149.1,23154.5,23145.4,23149.3,390.03,624.7708500000091,7.175340199821475,-6.967920801324847,14.143261001146321,-9.984944652190983,0,,,0,100,60,-60,53,-53,-93,-103
1677394500,23149.4,23163.3,23139,23158.7,592.783,636.724900000009,18.086928981605976,6.527214666804682,11.559714314801294,-10.07469830988727,0,,,0,100,60,-60,53,-53,-93,-103
1677394800,23158.7,23172.1,23158.6,23159,673.978,654.626400000009,30.02745223097672,18.42990713746806,11.59754509350866,-9.46674454254554,0,,,0,100,60,-60,53,-53,-93,-103
1677395100,23159.1,23169.4,23154,23156.3,512.858,657.033500000009,35.15947239666294,27.757951203081877,7.401521193581065,-6.530233672203203,0,,,0,100,60,-60,53,-53,-93,-103
1677395400,23156.3,23159.1,23144.1,23145.2,408.062,652.118850000009,30.974839350138648,32.053921325926105,-1.0790819757874566,-5.411840819772713,0,,32.053921325926105,0,100,60,-60,53,-53,-93,-103
1677395700,23145.1,23153.4,23143.2,23148.5,298.649,639.172700000009,26.340566483804942,30.82495941020218,-4.484392926397238,-5.146194579199014,0,,,0,100,60,-60,53,-53,-93,-103
1677396000,23148.5,23164.3,23148.4,23163.6,301.051,631.443850000009,32.66959557743854,29.995000470460713,2.6745951069778293,-4.916344553326871,0,29.995000470460713,,0,100,60,-60,53,-53,-93,-103
1677396300,23163.5,23164.1,23146.1,23146.8,359.119,641.2054000000089,29.968091378181693,29.65941781314173,0.3086735650399639,-5.650585651751843,0,,,0,100,60,-60,53,-53,-93,-103
1677396600,23146.7,23173.1,23146.7,23163.7,428.585,633.5632000000089,37.168500027133746,33.268728994251326,3.8997710328824198,-5.661335823782472,0,,,0,100,60,-60,53,-53,-93,-103
1677396900,23163.7,23178.9,23156.8,23159.5,752.299,610.9327500000088,44.409609702965824,37.182067036093756,7.227542666872068,-6.36559161065719,0,,,0,100,60,-60,53,-53,-93,-103
1677397200,23159.4,23170,23159.4,23169.9,277.506,570.8285000000088,49.04450038889915,43.54087003966624,5.503630349232914,-7.206155975763858,0,,,0,100,60,-60,53,-53,-93,-103
1677397500,23170,23199,23167,23169.1,1418.933,610.2651500000087,59.10455735997691,50.852889150613954,8.251668209362954,-6.510618752264457,0,,,0,100,60,-60,53,-53,-93,-103
1677397800,23169,23172.4,23138.7,23139.1,1579.103,603.1881000000087,40.11659812904806,49.42188529264138,-9.30528716359332,-9.138353729137048,0,,49.42188529264138,0,100,60,-60,53,-53,-93,-103
1677398100,23139,23142.8,23127.5,23142.7,681.414,571.8972000000088,18.020422445119152,39.08052597804804,-21.060103532928885,-12.354127009869687,0,,,0,100,60,-60,53,-53,-93,-103
1677398400,23142.8,23148.3,23133.4,23133.5,569.59,568.5872500000087,3.492640788240788,20.543220454136,-17.050579665895214,-14.23473824157531,0,,,0,100,60,-60,53,-53,-93,-103
1677398700,23133.4,23133.5,23119.9,23127.6,818.128,588.8944000000087,-12.358233362573715,3.051609956928743,-15.409843319502459,-15.663217345331903,0,,,0,100,60,-60,53,-53,-93,-103
1677399000,23127.6,23144.6,23127.6,23129.7,303.888,584.8670000000087,-18.764874899586932,-9.210155824639953,-9.554719074946979,-16.26168605723395,0,,,0,100,60,-60,53,-53,-93,-103
1677399300,23129.7,23129.8,23103.3,23104.4,842.989,600.3115500000088,-33.01409389342841,-21.37906738519635,-11.635026508232059,-17.731815392767057,0,,,0,100,60,-60,53,-53,-93,-103
1677399600,23104.3,23128.2,23104.3,23118.1,454.457,609.7856000000087,-39.04678142343441,-30.275250072149916,-8.771531351284494,-18.831421693440536,0,,,0,100,60,-60,53,-53,-93,-103
