time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1685586600,27061.2,27106.5,27061.1,27091.2,1007.366,1284.3306500000028,-33.665122473530744,-45.288046632010605,11.622924158479861,25.260177365029882,0,,,0,100,60,-60,53,-53,-93,-103
1685586900,27091.3,27094.5,27065.4,27066.5,495.172,1182.8893000000028,-26.518150879724775,-36.360334997594656,9.84218411786988,26.74282128820548,0,,,0,100,60,-60,53,-53,-93,-103
1685587200,27066.5,27066.6,27020,27024.3,749.434,1145.2276000000027,-37.980717501972194,-32.7213302850759,-5.259387216896293,24.785428138739295,0,,-32.7213302850759,0,100,60,-60,53,-53,-93,-103
1685587500,27024.2,27032.7,26772.9,26800.9,11845.012,1666.8044500000028,-66.89563126351618,-43.79816654840439,-23.09746471511179,20.404729940335493,0,,,0,100,60,-60,53,-53,-93,-103
1685587800,26800.9,26802.2,26629,26696.3,18107.737,2447.5060500000027,-86.2153640055343,-63.6972375903409,-22.5181264151934,16.228450209074037,0,,,0,100,60,-60,53,-53,-93,-103
1685588100,26696.3,26728.2,26621.3,26705.1,5958.785,2691.7777000000033,-92.82574780475625,-81.97891435793558,-10.846833446820668,12.89280746466299,0,,,0,100,60,-60,53,-53,-93,-103
1685588400,26705,26738.1,26600,26666.9,6918.86,3010.673750000003,-93.62061658730372,-90.88724279919809,-2.7333737881056237,9.87039319070464,0,,,0,100,60,-60,53,-53,-93,-103
1685588700,26666.8,26714,26627.3,26711.7,3507.13,3124.267050000003,-90.09922871004464,-92.18186436736819,2.08263565732355,7.730691857344871,1,-92.18186436736819,,0,100,60,-60,53,-53,-93,-103
1685589000,26711.7,26755.8,26708.3,26749.1,3188.971,3207.3342500000026,-82.1877475754358,-88.63586429092805,6.448116715492262,6.814183889127883,0,,,0,100,60,-60,53,-53,-93,-103
1685589300,26749.1,26807,26749,26799.9,2946.055,3312.2040000000025,-71.3424284916952,-81.20980159239188,9.867373100696682,5.492523181231068,0,,,0,100,60,-60,53,-53,-93,-103
1685589600,26799.9,26799.9,26755,26780,1579.971,3353.9114000000022,-62.77239784022104,-72.10085796911734,9.328460128896303,5.436288596955572,0,,,0,100,60,-60,53,-53,-93,-103
1685589900,26780,26780,26740,26749.5,1933.641,3357.718700000002,-57.75077074720238,-63.95519902637287,6.204428279170486,4.707221164793022,0,,,0,100,60,-60,53,-53,-93,-103
1685590200,26749.5,26829,26733.1,26826.6,2738.744,3359.1250000000023,-47.94273953458336,-56.15530270733558,8.212563172752219,4.965248089247721,0,,,0,100,60,-60,53,-53,-93,-103
1685590500,26826.7,26826.7,26764.2,26777.2,1338.944,3341.7497500000018,-40.82516595429207,-48.839558745359255,8.014392791067188,4.514069155458281,0,,,0,100,60,-60,53,-53,-93,-103
1685590800,26777.2,26788,26762.8,26770.4,745.19,3339.2801500000023,-37.91476342394619,-42.227556304273854,4.312792880327663,3.9111899410045274,0,,,0,100,60,-60,53,-53,-93,-103
1685591100,26770.4,26775.6,26759.5,26773.9,541.696,3314.487400000002,-36.12373541023345,-38.287888262823884,2.1641528525904334,2.9508975193152236,0,,,0,100,60,-60,53,-53,-93,-103
1685591400,26773.9,26783.8,26765.2,26777.5,525.825,3299.974750000002,-32.823736590127794,-35.6207451414358,2.7970085513080036,1.1847350224694118,0,,,0,100,60,-60,53,-53,-93,-103
1685591700,26777.5,26777.6,26750,26768.6,1138.239,3332.078750000002,-32.931754717087586,-33.9597422391496,1.0279875220620127,-3.041822098067853,0,,,0,100,60,-60,53,-53,-93,-103
1685592000,26768.6,26787.2,26754.9,26787.1,1181.465,3345.2823000000017,-28.75005358138138,-31.501848296198904,2.7517947148175246,-4.251260419891779,0,,,0,100,60,-60,53,-53,-93,-103
1685592300,26787.2,26798.9,26779.2,26796.8,794.398,3362.131750000002,-18.670100066299028,-26.78396945492265,8.113869388623623,-3.644787007495651,0,,,0,100,60,-60,53,-53,-93,-103
1685592600,26796.8,26796.8,26775,26781.6,604.704,3341.9986500000023,-13.996064222975262,-20.472072623551874,6.476008400576612,-2.7681322021394004,0,,,0,100,60,-60,53,-53,-93,-103
1685592900,26781.6,26784.8,26763.3,26770.2,652.694,3349.8747500000018,-16.94015525684026,-16.53543984870483,-0.4047154081354307,-2.6429881691852852,0,,-16.53543984870483,0,100,60,-60,53,-53,-93,-103
1685593200,26770.2,26773.4,26747.7,26754,840.248,3354.4154500000027,-26.198518257609294,-19.044912579141585,-7.153605678467709,-3.4421025288142895,0,,,0,100,60,-60,53,-53,-93,-103
1685593500,26754,26758,26742,26757.2,724.367,2798.3832000000025,-34.3516859052384,-25.83011980656265,-8.521566098675748,-6.264230720070335,0,,,0,100,60,-60,53,-53,-93,-103
1685593800,26757.1,26801,26757.1,26789.9,1109.965,1948.4946000000023,-22.36183201103581,-27.6373453912945,5.27551338025869,-6.506119671472023,0,-27.6373453912945,,0,100,60,-60,53,-53,-93,-103
1685594100,26789.9,26810.3,26780.2,26788.9,1657.869,1733.4488000000024,-7.812296142161509,-21.508604686145237,13.696308543983728,-6.301251654327751,0,,,0,100,60,-60,53,-53,-93,-103
1685594400,26788.9,26813.6,26777,26810.7,854.162,1430.2139000000022,5.709384981190192,-8.154914390669042,13.864299371859234,-7.974227507549837,0,,,0,100,60,-60,53,-53,-93,-103
1685594700,26810.7,26810.7,26791.7,26804.1,637.711,1286.742950000002,15.499685094653554,4.465591311227413,11.03409378342614,-8.53439474609033,0,,,0,100,60,-60,53,-53,-93,-103
1685595000,26804.1,26804.1,26780,26783.3,326.82,1143.6354000000022,15.130590767976809,12.11322028127352,3.017370486703289,-9.425083971228641,0,,,0,100,60,-60,53,-53,-93,-103
1685595300,26783.3,26799.6,26782,26797.2,496.581,1021.161700000002,17.372159437107364,16.000811766579243,1.3713476705281202,-8.901834786744285,0,,,0,100,60,-60,53,-53,-93,-103
1685595600,26797.1,26797.2,26777.3,26777.3,519.504,968.138350000002,11.402867185676165,14.635205796920113,-3.2323386112439483,-9.672647873241479,0,,14.635205796920113,0,100,60,-60,53,-53,-93,-103
1685595900,26777.4,26811.7,26771.8,26810.6,862.897,914.601150000002,19.06366982315562,15.946232148646382,3.1174376745092385,-8.934407106231111,0,15.946232148646382,,0,100,60,-60,53,-53,-93,-103
1685596200,26810.7,26820,26800,26820,643.033,809.815600000002,33.311310405657096,21.259282471496295,12.052027934160801,-9.911058232769598,0,,,0,100,60,-60,53,-53,-93,-103
1685596500,26820,26830,26806.3,26825.8,980.117,791.874250000002,44.42005655212588,32.265012260312865,12.155044291813013,-9.964672102027128,0,,,0,100,60,-60,53,-53,-93,-103
1685596800,26825.8,26835,26811.1,26822.4,881.024,798.665950000002,50.83252518017026,42.85463071265107,7.977894467519185,-9.880211851405628,0,,,0,100,60,-60,53,-53,-93,-103
1685597100,26822.4,26827.5,26810.1,26823.9,463.048,794.733550000002,52.47064298592854,49.24107490607489,3.2295680798536495,-9.41422638996924,0,,,0,100,60,-60,53,-53,-93,-103
1685597400,26823.9,26830,26815.7,26815.8,500.2,793.452300000002,52.383866143346346,51.895678103148384,0.48818804019796147,-7.636781846641215,0,,,0,100,60,-60,53,-53,-93,-103
1685597700,26815.7,26827,26813.5,26827,370.677,755.0742000000021,52.34431928291216,52.39960947072902,-0.05529018781685835,-4.9484091751284875,0,,52.39960947072902,0,100,60,-60,53,-53,-93,-103
1685598000,26826.9,26839.1,26815,26818.9,783.17,735.159450000002,52.29887470214535,52.34235337613462,-0.04347867398927008,-2.7262621725037035,0,,,0,100,60,-60,53,-53,-93,-103
1685598300,26818.9,26858.7,26816.8,26838.5,1357.946,763.3368500000021,58.41448948320492,54.35256115608748,4.061928327117435,1.7307049848043004,0,54.35256115608748,,0,100,60,-60,53,-53,-93,-103
1685598600,26838.5,26841.5,26830,26834.3,360.892,751.146250000002,59.198204843019525,56.63718967612326,2.5610151668962615,4.069770587536083,0,,,0,100,60,-60,53,-53,-93,-103
1685598900,26834.3,26843.2,26830,26842.9,390.34,738.028550000002,60.094828726900374,59.235841017708275,0.8589877091920997,5.8275127892266605,0,,,0,100,60,-60,53,-53,-93,-103
1685599200,26843,26843.2,26828.1,26838.9,586.932,725.3627500000022,58.12038131520402,59.13780496170798,-1.017423646503957,6.058033737321162,0,,59.13780496170798,0,100,60,-60,53,-53,-93,-103
1685599500,26838.9,26859,26838.3,26851,629.824,720.6356000000021,62.43828239810413,60.217830813402834,2.2204515847012942,6.74717073010523,0,60.217830813402834,,0,100,60,-60,53,-53,-93,-103
1685599800,26850.9,26876.6,26845,26865.8,1981.128,764.1937500000022,68.878499365768,63.14572102635871,5.732778339409286,7.658100121371146,0,,,0,100,60,-60,53,-53,-93,-103
1685600100,26865.7,26872.2,26850.9,26855.1,976.383,730.1194500000022,69.28331039882258,66.8666973875649,2.416613011257681,7.867189537139395,0,,,0,100,60,-60,53,-53,-93,-103
1685600400,26855.2,26856.2,26831,26836.6,717.082,723.2654500000021,57.79675107520448,65.31952027993168,-7.522769204727197,6.179929707487248,0,,65.31952027993168,0,100,60,-60,53,-53,-93,-103
1685600700,26836.5,26836.6,26782.8,26801.4,2106.046,796.6822000000022,30.625666284349986,52.568575919459015,-21.94290963510903,3.55352350156178,0,,,0,100,60,-60,53,-53,-93,-103
1685601000,26801.5,26828.5,26796.9,26815.3,893.216,825.0020000000022,14.920474976752537,34.447630778768996,-19.52715580201646,1.3770569822959327,0,,,0,100,60,-60,53,-53,-93,-103
1685601300,26815.3,26839.7,26815.2,26839.7,575.808,828.9633500000022,13.028258657167488,19.524799972756657,-6.49654131558917,0.21937957139207775,0,,,0,100,60,-60,53,-53,-93,-103
1685601600,26839.6,26839.7,26815,26822.1,506.48,828.3121500000021,7.085800042296099,11.67817789207203,-4.592377849775931,1.202783640123214,0,,,0,100,60,-60,53,-53,-93,-103
1685601900,26822.2,26828.2,26810,26810.1,325.552,801.444900000002,-4.096510452800632,5.339182748887641,-9.435693201688274,2.0210842032709713,0,,,0,100,60,-60,53,-53,-93,-103
1685602200,26810.1,26810.1,26788,26799.2,747.884,806.6874500000021,-20.53825253563516,-5.849654315379897,-14.688598220255262,2.0519358030675527,0,,,0,100,60,-60,53,-53,-93,-103
1685602500,26799.1,26799.2,26762,26777.6,1164.224,815.8928000000021,-37.04385613560457,-20.559539708013457,-16.484316427591114,0.7138176595464396,0,,,0,100,60,-60,53,-53,-93,-103
1685602800,26777.6,26787.9,26760,26787.9,1230.061,833.3446500000022,-45.862865140528214,-34.48165793725598,-11.381207203272233,0.6747533704459464,0,,,0,100,60,-60,53,-53,-93,-103
1685603100,26787.8,26793,26753.1,26754.8,1036.212,862.0028500000022,-53.5167039809052,-45.47447508567933,-8.042228895225868,0.4195318069142862,0,,,0,100,60,-60,53,-53,-93,-103
1685603400,26754.8,26776.2,26754.7,26772.4,570.122,865.4989500000022,-56.486814871127876,-51.95546133085376,-4.531353540274118,0.3885047658594388,0,,,0,100,60,-60,53,-53,-93,-103
1685603700,26772.4,26806.5,26764,26795.3,947.578,894.3440000000022,-49.42099692961736,-53.14150526055014,3.7205083309327804,1.6188075227146554,0,-53.14150526055014,,0,100,60,-60,53,-53,-93,-103
1685604000,26795.2,26824.8,26795.2,26823.5,775.261,893.9485500000022,-31.632344433797627,-45.84671874484763,14.214374311050001,3.46490320920641,0,,,0,100,60,-60,53,-53,-93,-103
1685604300,26823.4,26856,26822.1,26843.3,1260.486,889.0755500000023,-10.149320715857076,-30.40088735975736,20.251566643900283,4.857407327825729,0,,,0,100,60,-60,53,-53,-93,-103
1685604600,26843.3,26843.3,26824.6,26827.4,506.065,896.3342000000023,1.4888158856998928,-13.430949754651607,14.9197656403515,3.297297296994744,0,,,0,100,60,-60,53,-53,-93,-103
1685604900,26827.3,26829.6,26811.1,26828.6,679.922,910.8133000000022,6.630471707517329,-0.6766777075466216,7.307149415063951,2.341396541881102,0,,,0,100,60,-60,53,-53,-93,-103
1685605200,26828.6,26840.1,26800.1,26801.1,937.509,928.3421500000022,6.062704656182854,4.727330749800022,1.3353739063828316,3.8352058750913565,0,,,0,100,60,-60,53,-53,-93,-103
1685605500,26801.1,26811.5,26787,26787.2,850.688,939.3853500000021,-4.355587532095248,2.779196277201642,-7.13478380929689,6.375678874565271,0,,2.779196277201642,0,100,60,-60,53,-53,-93,-103
1685605800,26787.2,26796.4,26772.5,26775.3,673.899,874.0239000000022,-17.377677910037768,-5.223520261983391,-12.154157648054376,7.6222916582033085,0,,,0,100,60,-60,53,-53,-93,-103
1685606100,26775.3,26799.9,26775.3,26790.2,635.492,856.979350000002,-22.640083991947016,-14.79111647802668,-7.848967513920336,8.46850400396884,0,,,0,100,60,-60,53,-53,-93,-103
1685606400,26790.1,26802.1,26776.7,26790.1,760.274,859.1389500000021,-25.459222149733513,-21.82566135057277,-3.633560799160744,9.122827850828166,0,,,0,100,60,-60,53,-53,-93,-103
1685606700,26790,26804.8,26787.3,26799.3,581.681,782.9207000000022,-22.53438604034196,-23.544564060674166,1.010178020332205,9.901216367384501,0,-23.544564060674166,,0,100,60,-60,53,-53,-93,-103
1685607000,26799.3,26809,26795.1,26809,501.113,763.3155500000021,-14.294514488482365,-20.76270755951928,6.468193071036916,10.627570045236233,0,,,0,100,60,-60,53,-53,-93,-103
1685607300,26808.9,26827.8,26806.6,26827.8,541.123,761.581300000002,2.711360242280735,-11.372513428847867,14.083873671128602,11.824848993662052,0,,,0,100,60,-60,53,-53,-93,-103
1685607600,26827.8,26831.5,26807.6,26813,428.419,757.678250000002,11.934750587428042,0.11719878040880143,11.81755180701924,12.174236549164059,0,,,0,100,60,-60,53,-53,-93,-103
1685607900,26812.9,26840,26804.9,26834.9,540.933,768.447300000002,23.317087960138043,12.654399596615605,10.662688363522438,13.110374810592816,0,,,0,100,60,-60,53,-53,-93,-103
1685608200,26835,26848,26824.7,26828,552.349,758.670550000002,33.5596081932616,22.937148913609224,10.622459279652379,13.410134061820624,0,,,0,100,60,-60,53,-53,-93,-103
1685608500,26828,26833.6,26824.4,26833.6,284.696,714.694150000002,37.82802991765284,31.56824202368416,6.2597878939686815,13.54724453897206,0,,,0,100,60,-60,53,-53,-93,-103
1685608800,26833.6,26863.2,26831.5,26856.3,1440.858,725.234000000002,48.617701173673,40.00177976152914,8.615921412143855,15.536536394730803,0,,,0,100,60,-60,53,-53,-93,-103
1685609100,26856.2,26870.6,26855.3,26870.1,829.705,714.908650000002,58.52217299425866,48.322634695194836,10.199538299063825,18.106975754280832,0,,,0,100,60,-60,53,-53,-93,-103
1685609400,26870,26886.2,26860.9,26877.9,1217.354,747.2702500000021,65.17850027210922,57.439458146680295,7.739042125428924,20.26827828659625,0,,,0,100,60,-60,53,-53,-93,-103
1685609700,26877.9,26917,26873.9,26902.9,2352.625,817.5226000000021,72.5304236073266,65.41036562456482,7.120057982761779,23.523095422892077,0,,,0,100,60,-60,53,-53,-93,-103
1685610000,26902.9,26927.6,26896.8,26919.2,1784.28,867.9735500000021,77.59825813055582,71.7690606699972,5.829197460558618,24.169932202680798,0,,,0,100,60,-60,53,-53,-93,-103
1685610300,26919.1,26919.1,26885.6,26907.1,1247.695,867.334000000002,75.87602314745158,75.33490162844465,0.5411215190069214,22.62519391755662,0,,,0,100,60,-60,53,-53,-93,-103
1685610600,26907.1,26932.8,26907,26922.2,1108.763,897.468900000002,76.22142072558155,76.56523400119632,-0.3438132756147638,22.660305020917786,0,,76.56523400119632,0,100,60,-60,53,-53,-93,-103
1685610900,26922.3,26937,26908,26935.8,783.151,902.6303500000022,75.482399324031,75.85994773235471,-0.37754840832371883,24.088512557848293,0,,,0,100,60,-60,53,-53,-93,-103
1685611200,26935.9,26945.4,26904.2,26904.2,1054.756,908.4927000000022,70.95117887625209,74.2183329752882,-3.2671540990361194,26.220067764720696,0,,,0,100,60,-60,53,-53,-93,-103
1685611500,26904.2,26930.7,26898.8,26930.7,802.407,906.0786500000022,66.7977280718464,71.07710209070983,-4.279374018863436,28.138831496623194,0,,,0,100,60,-60,53,-53,-93,-103
1685611800,26930.7,26932.6,26920,26920,578.355,901.3014500000021,63.62799944609083,67.12563546472977,-3.4976360186389357,27.336167102398537,0,,,0,100,60,-60,53,-53,-93,-103
1685612100,26920,26936.6,26911.8,26911.8,935.53,916.3033500000022,58.81003718553238,63.07858823448985,-4.26855104895747,25.343329598946532,0,,,0,100,60,-60,53,-53,-93,-103
1685612400,26911.9,26929,26902.4,26923.8,760.703,916.3248000000021,53.679938025008845,58.70599155221068,-5.026053527201839,22.927144747119325,0,,,0,100,60,-60,53,-53,-93,-103
1685612700,26923.7,26923.8,26909.8,26911.2,501.794,912.3304500000022,47.499893643809536,53.329956284783584,-5.830062640974049,19.92104098402356,0,,,0,100,60,-60,53,-53,-93,-103
1685613000,26911.1,26922,26905,26905.1,593.58,916.9538000000023,39.710143365373526,46.9633250113973,-7.253181646023776,18.001499030254262,0,,,0,100,60,-60,53,-53,-93,-103
1685613300,26905,26913.3,26890,26896.9,1128.04,946.2996500000023,26.338872785107654,37.8496365980969,-11.510763812989246,15.670069707149574,0,,,0,100,60,-60,53,-53,-93,-103
1685613600,26896.9,26903.5,26893.5,26895.9,617.414,955.7494000000022,14.471106460010413,26.84004087016386,-12.368934410153448,15.025459783549051,0,,,0,100,60,-60,53,-53,-93,-103
1685613900,26895.9,26898.4,26875.4,26883.2,940.482,975.7268500000022,-1.0909641807244679,13.239671688131194,-14.330635868855662,12.565482778193566,0,,,0,100,60,-60,53,-53,-93,-103
1685614200,26883.2,26890.1,26863.2,26874.5,815.552,988.8870000000022,-15.829330834684475,-0.8163961851328493,-15.012934649551626,8.496946910050445,0,,,0,100,60,-60,53,-53,-93,-103
1685614500,26874.5,26874.5,26845.3,26845.6,1037.204,1026.5124000000023,-32.103419048895894,-16.34123802143495,-15.762181027460944,4.745667077777809,0,,,0,100,60,-60,53,-53,-93,-103
1685614800,26845.7,26899.2,26845.6,26896.8,1131.532,1011.0461000000023,-31.38817940843544,-26.440309764005274,-4.947869644430167,3.601719660518167,0,,,0,100,60,-60,53,-53,-93,-103
1685615100,26896.8,26925.9,26878.9,26879.1,1088.826,1024.0021500000023,-22.204763192034605,-28.56545388312198,6.360690691087374,4.248573997426288,0,-28.56545388312198,,0,100,60,-60,53,-53,-93,-103
1685615400,26879.1,26896.6,26879,26887.5,356.835,980.9762000000022,-19.477029652091762,-24.356657417520605,4.879627765428843,4.842734995152375,0,,,0,100,60,-60,53,-53,-93,-103
1685615700,26887.5,26887.5,26865.7,26868.9,457.458,886.2178500000022,-26.832200869329448,-22.837997904485274,-3.994202964844174,4.283214433839171,0,,-22.837997904485274,0,100,60,-60,53,-53,-93,-103
1685616000,26868.9,26874.5,26857.6,26874.3,493.438,821.6757500000022,-34.33563673040174,-26.88162241727432,-7.45401431312742,2.210112343479422,0,,,0,100,60,-60,53,-53,-93,-103
1685616300,26874.2,26874.3,26862.1,26867,303.041,774.4430500000021,-39.10216404004804,-33.42333387992641,-5.678830160121628,-2.100765088704345,0,,,0,100,60,-60,53,-53,-93,-103
1685616600,26866.9,26883.8,26866.3,26873.3,393.213,738.6655500000021,-37.00529233712622,-36.814364369192006,-0.19092796793421485,-3.755614801360336,0,,,0,100,60,-60,53,-53,-93,-103
1685616900,26873.4,26873.4,26845,26845,622.035,730.6097500000021,-47.67346587538911,-41.260307417521126,-6.413158457867986,-6.851695465267086,0,,,0,100,60,-60,53,-53,-93,-103
1685617200,26845,26859.1,26845,26859.1,437.967,699.7703000000022,-52.775742615670445,-45.818166942728595,-6.95757567294185,-8.381112492809935,0,,,0,100,60,-60,53,-53,-93,-103
1685617500,26859.1,26859.4,26845,26849.3,551.051,687.2025000000021,-56.263404081690965,-52.23753752425018,-4.025866557440786,-10.972719792780511,0,,,0,100,60,-60,53,-53,-93,-103
1685617800,26849.3,26857.2,26830.6,26855.1,1037.17,710.1432500000021,-58.86759727826309,-55.96891465854151,-2.8986826197215834,-14.428722616519092,0,,,0,100,60,-60,53,-53,-93,-103
1685618100,26855,26858.7,26849.9,26857,354.299,681.0817000000021,-54.75841522506569,-56.62980552833992,1.8713903032742323,-15.287988919051047,0,-56.62980552833992,,0,100,60,-60,53,-53,-93,-103
1685618400,26856.9,26867.8,26850.6,26850.6,544.772,670.2851500000022,-50.01780311705009,-54.547938540126296,4.530135423076203,-13.746756333922143,0,,,0,100,60,-60,53,-53,-93,-103
