time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1681276500,29940.5,29943,29900.1,29942,852.156,951.8193000000153,15.495844196527596,31.933634393474993,-16.437790196947397,-7.5947034374939735,0,,,0,100,60,-60,53,-53,-93,-103
1681276800,29942.1,29949.8,29910,29920.1,657.243,925.3459000000154,2.690571377052514,16.718938163151318,-14.028366786098804,-11.059461382105091,0,,,0,100,60,-60,53,-53,-93,-103
1681277100,29920.1,29932.9,29906.8,29909.9,535.448,819.9365500000152,-11.7253268664248,2.1536962357184346,-13.879023102143234,-13.309822093473855,0,,,0,100,60,-60,53,-53,-93,-103
1681277400,29909.9,29918,29901,29904.3,690.556,817.7973500000153,-24.807317302570592,-11.280690930647628,-13.526626371922964,-14.716660471726048,0,,,0,100,60,-60,53,-53,-93,-103
1681277700,29904.4,29928.8,29888,29927.5,798.483,809.6901500000153,-29.321829478736035,-21.95149121591048,-7.370338262825555,-14.278339860009334,0,,,0,100,60,-60,53,-53,-93,-103
1681278000,29927.5,29930,29918.3,29922.5,363.084,755.5268000000153,-26.555398785564705,-26.89484852229045,0.33944973672574363,-13.617932350681377,0,-26.89484852229045,,0,100,60,-60,53,-53,-93,-103
1681278300,29922.5,29928,29875.8,29875.8,876.219,762.0995500000154,-40.93688657851527,-32.271371614272006,-8.665514964243265,-15.981662230442234,0,,-32.271371614272006,0,100,60,-60,53,-53,-93,-103
1681278600,29875.8,29909.3,29873,29895.1,908.922,770.3433000000153,-48.497193402342845,-38.66315958880761,-9.834033813535235,-19.435875426218402,0,,,0,100,60,-60,53,-53,-93,-103
1681278900,29895,29908.2,29885.8,29908.2,623.308,761.8522000000154,-48.31163824736777,-45.91523940940863,-2.39639883795914,-17.123364426595295,0,,,0,100,60,-60,53,-53,-93,-103
1681279200,29908.1,29930,29894.6,29914.9,1048.464,780.7538000000153,-39.512611294882745,-45.440480981531124,5.927869686648378,-13.388931837010988,0,-45.440480981531124,,0,100,60,-60,53,-53,-93,-103
1681279500,29914.9,29917,29914.8,29914.9,237.664,761.3650500000153,-30.240846500763787,-39.3550320143381,9.114185513574313,-10.93222456079091,0,,,0,100,60,-60,53,-53,-93,-103
1681279800,29914.8,29914.9,29852,29866.1,1407.199,788.9268000000154,-46.22726103122643,-38.66023960895766,-7.567021422268773,-12.750217759192513,0,,-38.66023960895766,0,100,60,-60,53,-53,-93,-103
1681280100,29866.1,29878.5,29829.5,29876.1,2706.921,900.4843500000154,-59.10535245036338,-45.1911533274512,-13.91419912291218,-16.14337879583758,0,,,0,100,60,-60,53,-53,-93,-103
1681280400,29876.1,29897.3,29866.5,29896.1,790.872,920.2381500000154,-55.10865547293976,-53.480422984843194,-1.6282324880965646,-17.13730654170611,0,,,0,100,60,-60,53,-53,-93,-103
1681280700,29896,29910.2,29887.6,29895.9,991.127,952.6685000000155,-44.61510588530461,-52.943037936202586,8.327932050897978,-16.05788103706676,0,-52.943037936202586,,0,100,60,-60,53,-53,-93,-103
1681281000,29895.8,29906.8,29892.2,29892.7,750.926,951.8759000000155,-36.29000808968934,-45.33792314931123,9.047915059621893,-15.117020295843385,0,,,0,100,60,-60,53,-53,-93,-103
1681281300,29892.6,29906.1,29892,29906.1,506.312,895.5310500000156,-25.86955808144128,-35.591557352145074,9.721999270703794,-12.494111349290243,0,,,0,100,60,-60,53,-53,-93,-103
1681281600,29906.1,29917.3,29870,29903.6,1174.823,884.2208500000155,-21.726359760762065,-27.96197531063089,6.235615549868825,-9.925373638082966,0,,,0,100,60,-60,53,-53,-93,-103
1681281900,29903.6,29932.7,29903.6,29924,936.669,884.5725500000157,0.7610329097973256,-15.611628310801999,16.372661220599326,-5.935098614330498,0,,,0,100,60,-60,53,-53,-93,-103
1681282200,29923.9,29953.3,29920.5,29925,1358.832,910.7614000000156,20.480469638374853,-0.16161907086328972,20.64208870923814,-3.138821451651919,0,,,0,100,60,-60,53,-53,-93,-103
1681282500,29925,29925.1,29914.8,29921,413.882,888.8477000000157,25.608614408380603,15.616705652184265,9.991908756196338,-2.31696883441624,0,,,0,100,60,-60,53,-53,-93,-103
1681282800,29921,29936.7,29910.7,29921.7,720.643,892.0177000000158,30.410918001049655,25.50000068260171,4.910917318447947,-1.4260260528170137,0,,,0,100,60,-60,53,-53,-93,-103
1681283100,29921.7,29935.5,29914.3,29933.2,511.781,890.8343500000158,35.920330292254185,30.646620900561487,5.273709391692698,0.5243875561720209,0,,,0,100,60,-60,53,-53,-93,-103
1681283400,29933.2,29964.4,29926.1,29955.1,1177.264,915.1697500000157,48.54921969785083,38.293489330384894,10.255730367465937,5.024257208300325,0,,,0,100,60,-60,53,-53,-93,-103
1681283700,29955,29966,29935,29966,1036.793,927.0852500000158,57.00658274920263,47.15871091310256,9.847871836100069,10.061771002137325,0,,,0,100,60,-60,53,-53,-93,-103
1681284000,29965.9,29994.4,29965.9,29989.1,1786.41,998.2515500000158,68.06835008569003,57.8747175109145,10.193632574775528,13.77890252695658,0,,,0,100,60,-60,53,-53,-93,-103
1681284300,29989.1,30048.9,29965.4,30028.6,3682.442,1138.5627000000156,78.08014236963939,67.71835840151068,10.361783968128705,16.85703021285519,0,,,0,100,60,-60,53,-53,-93,-103
1681284600,30028.7,30063,30008.1,30015.3,2839.276,1235.0804000000157,83.08553029504262,76.41134091679068,6.674189378251938,19.053319222313643,0,,,0,100,60,-60,53,-53,-93,-103
1681284900,30015.2,30018.9,29984.2,29985.1,1279.99,1267.9145000000158,76.9352415766335,79.36697141377185,-2.4317298371383487,18.848866188533773,0,,79.36697141377185,0,100,60,-60,53,-53,-93,-103
1681285200,29985.1,30008,29982,29990.5,840.074,1257.4950000000158,70.33382320565366,76.7848650257766,-6.4510418201229385,18.26953409254656,0,,,0,100,60,-60,53,-53,-93,-103
1681285500,29990.5,29991,29971.6,29971.6,833.428,1287.2832000000158,59.33442022111371,68.86782833446696,-9.533408113353254,17.71200526499009,0,,,0,100,60,-60,53,-53,-93,-103
1681285800,29971.7,29989.2,29952.6,29960.6,1209.843,1277.4154000000158,45.80778038481521,58.492007937194195,-12.684227552378985,18.581558554617395,0,,,0,100,60,-60,53,-53,-93,-103
1681286100,29960.6,29979.5,29959.7,29979.4,581.607,1171.1497000000159,37.11349066754841,47.41856375782578,-10.305073090277368,19.049383141263757,0,,,0,100,60,-60,53,-53,-93,-103
1681286400,29979.5,30008.7,29979.4,30008.7,797.899,1171.5010500000158,42.46429421730084,41.7951884232215,0.6691057940793428,20.12817904526214,0,41.7951884232215,,0,100,60,-60,53,-53,-93,-103
1681286700,30008.6,30015.9,29975.2,30000.2,956.579,1169.773650000016,44.281740781431594,41.286508555426956,2.9952322260046387,20.200112448798407,0,,,0,100,60,-60,53,-53,-93,-103
1681287000,30000.2,30018,29999.8,30012,730.709,1168.762800000016,49.84084595454061,45.52896031775769,4.311885636782925,20.138131081330716,0,,,0,100,60,-60,53,-53,-93,-103
1681287300,30011.9,30041.2,30011.9,30014,1362.801,1211.5872500000157,56.395796370237576,50.1727943687366,6.22300200150098,20.7212001970144,0,,,0,100,60,-60,53,-53,-93,-103
1681287600,30014,30014.1,29964.9,29964.9,1135.098,1209.6010000000158,41.110929975538824,49.11585743343901,-8.004927457900187,18.956080940551992,0,,49.11585743343901,0,100,60,-60,53,-53,-93,-103
1681287900,29965,29984.1,29956.1,29972.5,1027.766,1214.1558500000158,24.65673491010054,40.72115375195899,-16.064418841858448,16.10858988927109,0,,,0,100,60,-60,53,-53,-93,-103
1681288200,29972.5,29978.6,29965,29968.7,437.645,1168.0965000000158,12.350876093581482,26.03951365974029,-13.688637566158809,13.616610465160255,0,,,0,100,60,-60,53,-53,-93,-103
1681288500,29968.7,29999.2,29964.7,29972.6,589.448,1176.8748000000157,7.056901099784183,14.688170701155409,-7.631269601371226,12.78374670631216,0,,,0,100,60,-60,53,-53,-93,-103
1681288800,29972.5,29988.7,29959.7,29962.9,819.481,1181.8167000000158,-1.9178019022203134,5.829991763715128,-7.747793665935442,13.793108525737438,0,,,0,100,60,-60,53,-53,-93,-103
1681289100,29963,29969.4,29929.3,29950.6,1069.371,1209.6962000000158,-17.65271186371217,-4.171204222049433,-13.481507641662738,14.455943378604296,0,,,0,100,60,-60,53,-53,-93,-103
1681289400,29950.6,29954.4,29923,29927,1564.382,1229.0521000000158,-32.02681774596479,-17.19911050396576,-14.827707241999033,13.589482478113043,0,,,0,100,60,-60,53,-53,-93,-103
1681289700,29927.1,29936.4,29900.1,29900.7,1368.465,1245.6357000000157,-45.651321189472725,-31.776950266383228,-13.874370923089497,11.260002964158934,0,,,0,100,60,-60,53,-53,-93,-103
1681290000,29900.7,29919.9,29900.7,29910,1280.562,1220.3433000000157,-52.750755780087324,-43.476298238508285,-9.27445754157904,10.118947714822275,0,,,0,100,60,-60,53,-53,-93,-103
1681290300,29910,29920.1,29892.9,29895,962.445,1084.3434500000158,-57.42163786714383,-51.941238278901295,-5.480399588242534,8.584591172484714,0,,,0,100,60,-60,53,-53,-93,-103
1681290600,29895.1,29923.9,29881.4,29923.9,1321.924,1008.4758500000156,-57.112298112903474,-55.76156392004487,-1.350734192858603,6.971115912601189,0,,,0,100,60,-60,53,-53,-93,-103
1681290900,29923.8,29949,29923.8,29933.1,918.911,990.4219000000155,-47.2148016757299,-53.916245885259066,6.701444209529164,6.905459941140813,0,-53.916245885259066,,0,100,60,-60,53,-53,-93,-103
1681291200,29933,29967.6,29933,29959.9,1046.656,1000.7510000000154,-31.920973579076612,-45.41602445590333,13.49505087682672,6.901767234754876,0,,,0,100,60,-60,53,-53,-93,-103
1681291500,29960,29978.4,29956.5,29978.4,1225.512,1020.3552000000154,-14.467192273954787,-31.200989176253774,16.733796902298987,7.6583289400592145,0,,,0,100,60,-60,53,-53,-93,-103
1681291800,29978.4,29999,29961.9,29972.3,1355.893,1027.6577000000154,-0.28350619245197883,-15.557224015161133,15.273717822709154,8.434542650339532,0,,,0,100,60,-60,53,-53,-93,-103
1681292100,29972.3,29983.5,29950.1,29975,877.726,1042.4636500000154,6.93525207068975,-2.6051487985723414,9.540400869262092,8.651162839635248,0,,,0,100,60,-60,53,-53,-93,-103
1681292400,29975,29983.4,29970,29983.3,383,1021.7187000000152,15.338612459805596,7.330119446014453,8.008493013791142,8.98890830929357,0,,,0,100,60,-60,53,-53,-93,-103
1681292700,29983.4,29983.4,29958.7,29962.1,733.136,1010.5465500000151,16.892012782743045,13.055292437746127,3.836720344996918,7.500623335136683,0,,,0,100,60,-60,53,-53,-93,-103
1681293000,29962,29974.4,29947.8,29966.6,690.78,1008.5501000000152,15.321872555878778,15.850832599475803,-0.5289600435970243,6.181289876207592,0,,15.850832599475803,0,100,60,-60,53,-53,-93,-103
1681293300,29966.5,30000,29962.5,29996.3,865.826,983.7013500000152,25.716516474168863,19.31013393759689,6.4063825365719715,4.1205567066701345,0,19.31013393759689,,0,100,60,-60,53,-53,-93,-103
1681293600,29996.2,29996.3,29978.8,29978.9,512.74,952.5834500000152,31.30327590550783,24.11388831185182,7.189387593656011,2.6429117814070926,0,,,0,100,60,-60,53,-53,-93,-103
1681293900,29978.8,29994.9,29973.5,29994.8,343.163,918.3533000000152,35.91112335879275,30.976971912823146,4.934151445969604,4.458828159347911,0,,,0,100,60,-60,53,-53,-93,-103
1681294200,29994.8,29995,29975.6,29975.7,475.499,920.2460000000152,35.49277134445475,34.235723536251776,1.2570478082029766,6.1774821939431925,0,,,0,100,60,-60,53,-53,-93,-103
1681294500,29975.7,29993.3,29972.3,29992.8,444.864,913.0168000000152,37.05018254473197,36.151359082659816,0.8988234620721514,7.746088757976661,0,,,0,100,60,-60,53,-53,-93,-103
1681294800,29992.8,30015,29992.8,30009,1135.514,928.8184500000152,47.11646427043731,39.886472719874675,7.229991550562637,11.314397289969467,0,,,0,100,60,-60,53,-53,-93,-103
1681295100,30008.9,30015,29991.3,30011.2,911.725,920.9361500000152,52.022024620258485,45.39622381180925,6.625800808449235,14.11619339167108,0,,,0,100,60,-60,53,-53,-93,-103
1681295400,30011.1,30015,29967.7,29994.1,825.415,883.9878000000151,46.93567046210109,48.69138645093229,-1.7557159888311986,14.783271927371826,0,,48.69138645093229,0,100,60,-60,53,-53,-93,-103
1681295700,29994.1,29994.2,29973.9,29981.1,423.821,836.7556000000152,35.724492150596404,44.89406241098533,-9.169570260388923,13.623079194688563,0,,,0,100,60,-60,53,-53,-93,-103
1681296000,29981,29993.5,29980,29991.4,316.837,788.5693500000151,30.97709532444219,37.87908597904656,-6.901990654604369,12.278783570610475,0,,,0,100,60,-60,53,-53,-93,-103
1681296300,29991.4,29994,29972.8,29978.8,590.134,769.9538000000151,20.48686039136348,29.062815955467354,-8.575955564103875,12.8873771644975,0,,,0,100,60,-60,53,-53,-93,-103
1681296600,29978.9,29993.3,29963.7,29963.9,405.879,724.1515500000153,5.171143629210263,18.87836644833864,-13.707222819128376,12.793429101415837,0,,,0,100,60,-60,53,-53,-93,-103
1681296900,29964,29987.5,29960,29979.8,438.612,700.1366000000152,-3.737957162437999,7.306682286045242,-11.044639448483242,12.6685087040847,0,,,0,100,60,-60,53,-53,-93,-103
1681297200,29979.7,29993.7,29975.6,29975.7,465.884,671.0980000000152,-3.9160587810234193,-0.8276241047503903,-3.088434676273029,11.977685390708862,0,,,0,100,60,-60,53,-53,-93,-103
1681297500,29975.6,29977,29954.3,29956,558.187,637.7317500000152,-22.344221935546347,-9.999412626335927,-12.34480930921042,8.881953977075657,0,,,0,100,60,-60,53,-53,-93,-103
1681297800,29956.1,29981.9,29930.1,29980,1151.39,627.506600000015,-31.7536664705013,-19.33798239569036,-12.41568407481094,9.753019321954897,0,,,0,100,60,-60,53,-53,-93,-103
1681298100,29980,29989.3,29953.8,29953.8,486.611,607.9508500000151,-35.92675514442018,-30.008214516822616,-5.918540627597562,11.22679429065477,0,,,0,100,60,-60,53,-53,-93,-103
1681298400,29953.7,29982,29938,29968.4,678.324,622.7170500000151,-40.35463282419876,-36.011684813040084,-4.342948011158676,10.696649333181588,0,,,0,100,60,-60,53,-53,-93,-103
1681298700,29968.4,29972.2,29962.7,29970,279.007,600.0106000000151,-37.43333459015647,-37.90490751959181,0.47157292943533946,10.634779137864488,0,-37.90490751959181,,0,100,60,-60,53,-53,-93,-103
1681299000,29970,29978.9,29961.2,29968.4,477.876,589.365400000015,-33.2659794314969,-37.017982281950715,3.752002850453813,10.568949222849037,0,,,0,100,60,-60,53,-53,-93,-103
1681299300,29968.5,29968.6,29946.6,29955,543.729,573.2605500000151,-43.92267189424455,-38.207328638632646,-5.715343255611906,7.7695555320929754,0,,-38.207328638632646,0,100,60,-60,53,-53,-93,-103
1681299600,29955,29970,29949.6,29951.3,511.454,573.1962500000151,-49.03200513719109,-42.07355215431085,-6.958452982880239,6.351622186253595,0,,,0,100,60,-60,53,-53,-93,-103
1681299900,29951.4,29969.1,29950.3,29965.5,369.891,574.532650000015,-46.39516429730064,-46.44994710957877,0.054782812278133974,4.309859593893863,0,-46.44994710957877,,0,100,60,-60,53,-53,-93,-103
1681300200,29965.4,30008,29963.3,29999.9,797.035,590.609450000015,-16.793359197026245,-37.406842877172664,20.61348368014642,5.510539238698827,0,,,0,100,60,-60,53,-53,-93,-103
1681300500,29999.9,30010,29970,30003.7,1238.072,630.269850000015,3.490847606557118,-19.899225295923262,23.39007290248038,7.021593855105308,0,,,0,100,60,-60,53,-53,-93,-103
1681300800,30003.7,30005,29983.7,29997.8,997.796,623.3839500000151,16.569689529854905,1.0890593131285868,15.480630216726318,7.827225210457578,0,,,0,100,60,-60,53,-53,-93,-103
1681301100,29997.8,30027,29985.4,29986.2,1691.252,662.3603000000151,26.75296811099605,15.604501749136015,11.148466361860036,8.375977748496219,0,,,0,100,60,-60,53,-53,-93,-103
1681301400,29986.3,29994.6,29943.2,29960,2314.799,736.8295000000151,12.094392260113857,18.47234996698826,-6.377957706874405,5.189200099590159,0,,18.47234996698826,0,100,60,-60,53,-53,-93,-103
1681301700,29959.9,29960,29910,29942.4,2458.26,838.551450000015,-9.629062759290775,9.739432537273036,-19.36849529656381,0.9709565979472932,0,,,0,100,60,-60,53,-53,-93,-103
1681302000,29942.4,30005.5,29942.4,29996.4,1606.033,903.011250000015,-2.7646826696972777,-0.09978438962474041,-2.664898280072537,-1.1395899903651783,0,,,0,100,60,-60,53,-53,-93,-103
1681302300,29996.4,30015,29949,29997.4,2908.585,1018.9338000000149,5.415386798835915,-2.326119543384053,7.741506342219967,-2.5246287364407767,0,-2.326119543384053,,0,100,60,-60,53,-53,-93,-103
1681302600,29997.5,30448,29988,30405.5,42184.747,3107.877200000015,45.9024234592287,16.184375862789107,29.718047596439593,0.2151041835925189,0,,,0,100,60,-60,53,-53,-93,-103
1681302900,30405.4,30480,30270.9,30319.8,17192.839,3945.588550000015,65.20992732418145,38.84257919408201,26.367348130099437,2.6701355826641366,0,,,0,100,60,-60,53,-53,-93,-103
1681303200,30319.8,30360,30260.1,30282.5,6038.028,4224.195750000015,69.87264062371625,60.32833046904213,9.544310154674122,4.106226116461065,0,,,0,100,60,-60,53,-53,-93,-103
1681303500,30282.5,30304.5,30150,30236,10974.493,4745.011050000015,66.1924860745827,67.09168467416013,-0.8991985995774314,5.16499000037708,0,,67.09168467416013,0,100,60,-60,53,-53,-93,-103
1681303800,30236.1,30261.7,30181.4,30181.5,5666.344,4970.7587500000145,60.4772187590994,65.51411515246612,-5.0368963933667175,5.99668780118646,0,,,0,100,60,-60,53,-53,-93,-103
1681304100,30181.4,30233.3,30130,30132.7,4282.757,5160.566050000014,50.801125219376615,59.15694335101957,-8.355818131642955,5.782826214266402,0,,,0,100,60,-60,53,-53,-93,-103
1681304400,30132.6,30216.5,30062,30200.1,7796.084,5516.454050000015,41.82730571540296,51.035216564626324,-9.207910849223367,3.7780422027967897,0,,,0,100,60,-60,53,-53,-93,-103
1681304700,30200.2,30249,30168.9,30219.9,3780.785,5691.5429500000155,42.26119570538998,44.96320888005652,-2.70201317466654,3.320829927128639,0,,,0,100,60,-60,53,-53,-93,-103
1681305000,30219.9,30240,30158.4,30214.4,2959.827,5815.640500000015,40.58243482585954,41.556978748884156,-0.974543923024612,2.312382343533773,0,,,0,100,60,-60,53,-53,-93,-103
1681305300,30214.5,30330,30202.2,30210.5,7003.674,6138.637750000014,45.284290201176454,42.709306910808664,2.57498329036779,2.068272634873691,0,42.709306910808664,,0,100,60,-60,53,-53,-93,-103
1681305600,30210.5,30210.5,30136,30179.9,4215.451,6323.837600000015,34.65827810644285,40.17500104449295,-5.516722938050101,2.4295212163053126,0,,40.17500104449295,0,100,60,-60,53,-53,-93,-103
1681305900,30179.8,30179.8,30120.1,30157,2936.406,6452.163350000015,21.5175438803131,33.820037395977465,-12.302493515664366,2.113187091325227,0,,,0,100,60,-60,53,-53,-93,-103
1681306200,30157,30205.3,30120.1,30147.5,2910.929,6557.858050000014,12.474411445705892,22.883411144153943,-10.408999698448051,2.1381780761726117,0,,,0,100,60,-60,53,-53,-93,-103
1681306500,30147.5,30204.4,30146.7,30150.7,2136.019,6602.755400000014,7.706325251618388,13.899426859212456,-6.193101607594068,2.0551038668194384,0,,,0,100,60,-60,53,-53,-93,-103
1681306800,30150.3,30186,30070,30099.9,4638.826,6784.806900000013,-7.3627761023795415,4.272653531648241,-11.635429634027783,1.0168179143479585,0,,,0,100,60,-60,53,-53,-93,-103
1681307100,30099.9,30111,29940,30011.8,12057.298,7303.1092000000135,-29.77449480867998,-9.810315219813717,-19.964179588866262,-0.11457987037302075,0,,,0,100,60,-60,53,-53,-93,-103
1681307400,30011.9,30067.9,29999,30054,3207.946,7347.766550000013,-39.35903579221035,-25.498768901089957,-13.860266891120393,0.42909433266850644,0,,,0,100,60,-60,53,-53,-93,-103
1681307700,30054,30067.7,30019,30039.6,2071.091,7328.408100000012,-44.19696822026051,-37.776832940383606,-6.420135279876902,1.8666036368469439,0,,,0,100,60,-60,53,-53,-93,-103
1681308000,30039.6,30130.1,30000.1,30127.7,5534.383,7524.825600000013,-40.121991659396144,-41.225998557288996,1.1040068978928517,3.660913145222944,0,-41.225998557288996,,0,100,60,-60,53,-53,-93,-103
