time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1684250700,27025.8,27084.6,27022.4,27066.1,3155.517,2095.151349999989,44.19105219622887,32.57330296237235,11.617749233856514,2.153101893938682,0,,,0,100,60,-60,53,-53,-93,-103
1684251000,27066.1,27082.3,27020.5,27021,1710.047,1954.2257999999892,47.18453967248549,40.7304171213087,6.454122551176795,3.541664063179754,0,,,0,100,60,-60,53,-53,-93,-103
1684251300,27021,27027.1,27010.5,27023.1,942.936,1888.8451499999894,41.858392987579755,44.41132828543138,-2.5529352978516258,2.55989068673643,0,,44.41132828543138,0,100,60,-60,53,-53,-93,-103
1684251600,27023.2,27023.2,26985.3,26999.9,1485.69,1731.1261999999892,30.186164473152655,39.743032377739304,-9.55686790458665,0.8140357183418797,0,,,0,100,60,-60,53,-53,-93,-103
1684251900,26999.9,27024.5,26985,27012.1,767.048,1626.8694499999892,22.677544341749133,31.574033934160514,-8.896489592411381,0.2525478969113087,0,,,0,100,60,-60,53,-53,-93,-103
1684252200,27012.2,27064.8,27012.2,27046.7,1441.793,1403.0199999999893,32.07065611759964,28.31145497750048,3.7592011400991616,3.32113135741208,0,28.31145497750048,,0,100,60,-60,53,-53,-93,-103
1684252500,27046.7,27046.8,27023.8,27027.9,501.561,1317.0253499999894,34.240319481601915,29.662839980316903,4.577479501285012,5.581808899538602,0,,,0,100,60,-60,53,-53,-93,-103
1684252800,27027.9,27052.1,27018.7,27048.7,959.049,1310.3711499999893,38.20800531442783,34.83966030454314,3.368345009884692,7.16080503505333,0,,,0,100,60,-60,53,-53,-93,-103
1684253100,27048.8,27064.9,27040.2,27050,938.408,1291.1712999999893,44.79253188609542,39.0802855607084,5.712246325387021,5.990229257893359,0,,,0,100,60,-60,53,-53,-93,-103
1684253400,27050,27050.3,27030.9,27036.3,693.331,1194.7033499999893,42.65464011095192,41.885059103825064,0.7695810071268525,3.8318794364117896,0,,,0,100,60,-60,53,-53,-93,-103
1684253700,27036.2,27048.4,27010.1,27010.2,771.387,1156.7442999999892,30.817251735182698,39.42147457741002,-8.604222842227319,1.4417552755356104,0,,39.42147457741002,0,100,60,-60,53,-53,-93,-103
1684254000,27010.1,27039.3,27009.6,27026.6,506.101,1131.099149999989,22.70045091962118,32.05744758858527,-9.35699666896409,-0.5883929564837691,0,,,0,100,60,-60,53,-53,-93,-103
1684254300,27026.6,27035,26994.5,27006.7,1000.825,1137.8068499999893,7.8500583998038564,20.45592035153592,-12.605861951732063,-1.9620220672705153,0,,,0,100,60,-60,53,-53,-93,-103
1684254600,27006.7,27027.1,27006.7,27020.2,381.279,1113.3687499999892,0.9402334178025651,10.49691424574254,-9.556680827939974,-2.880587788871094,0,,,0,100,60,-60,53,-53,-93,-103
1684254900,27020.2,27028.2,26991.1,27022.5,665.909,1078.658799999989,-7.1952250651329255,0.5316889174911731,-7.726913982624098,-5.243085185842406,0,,,0,100,60,-60,53,-53,-93,-103
1684255200,27022.4,27046.8,27012.6,27022.1,591.667,1036.2347499999892,-1.5883038432537715,-2.614431830194703,1.0261279869409314,-4.094624000074844,0,-2.614431830194703,,0,100,60,-60,53,-53,-93,-103
1684255500,27022.2,27026.3,26966.5,26988.9,2007.395,1054.855099999989,-21.254301035214816,-10.012609981200496,-11.24169105401432,-6.189590313526195,0,,-10.012609981200496,0,100,60,-60,53,-53,-93,-103
1684255800,26988.9,27074.9,26982,27064.7,1707.015,1081.831599999989,-3.699029733439872,-8.847211537302812,5.14818180386294,-2.533278952124841,0,-8.847211537302812,,0,100,60,-60,53,-53,-93,-103
1684256100,27064.7,27144,27035,27043.6,5494.888,1320.181399999989,19.385914019019882,-1.8558055832115947,21.241719602231477,1.5828143120218394,0,,,0,100,60,-60,53,-53,-93,-103
1684256400,27043.5,27067.3,27036.2,27036.2,1181.399,1345.162249999989,23.050058406235106,12.912314230605046,10.13774417563006,2.7913789812489447,0,,,0,100,60,-60,53,-53,-93,-103
1684256700,27036.2,27059.5,26994.4,27008.3,2151.171,1294.944949999989,12.221529025893675,18.219167150382898,-5.997638124489223,3.3433073251772476,0,,18.219167150382898,0,100,60,-60,53,-53,-93,-103
1684257000,27008.3,27028,26994.7,27001.8,965.855,1257.735349999989,-1.3704752240787634,11.30037073601668,-12.670845960095443,1.0908937844764415,0,,,0,100,60,-60,53,-53,-93,-103
1684257300,27001.9,27003.2,26957.4,26966.1,1880.051,1304.591099999989,-20.661092613078623,-3.270012937087896,-17.391079675990728,-3.109930299698081,0,,,0,100,60,-60,53,-53,-93,-103
1684257600,26966,26991.6,26950,26985.9,1374.74,1299.043599999989,-31.545278283455062,-17.85894870687081,-13.686329576584253,-4.746954838753812,0,,,0,100,60,-60,53,-53,-93,-103
1684257900,26985.8,27006,26975,26986.3,961.465,1308.7644499999892,-33.91915396758758,-28.708508288040417,-5.2106456795471665,-3.342953142858088,0,,,0,100,60,-60,53,-53,-93,-103
1684258200,26986.3,27017.3,26973.2,27016.8,676.793,1270.5144499999892,-29.805510392525743,-31.756647547856122,1.951137155330379,-1.920217832822011,0,-31.756647547856122,,0,100,60,-60,53,-53,-93,-103
1684258500,27016.9,27021.6,26997,26998.3,796.204,1285.246599999989,-24.54378383366919,-29.422816064594162,4.879032230924974,0.9362210193475382,0,,,0,100,60,-60,53,-53,-93,-103
1684258800,26998.3,27060,26998.3,27044.6,1425.225,1308.555399999989,-6.144774937009444,-20.164689721068118,14.019914784058674,1.308545113351265,0,,,0,100,60,-60,53,-53,-93,-103
1684259100,27044.6,27087,27031.2,27071.2,1714.786,1347.374299999989,14.656069460962843,-5.34416310323859,20.000232564201433,2.1930049308320396,0,,,0,100,60,-60,53,-53,-93,-103
1684259400,27071.2,27071.2,27038.1,27042.6,800.162,1352.7158499999891,23.36918465430312,10.626826392752177,12.742358261550942,2.4122435412465495,0,,,0,100,60,-60,53,-53,-93,-103
1684259700,27042.6,27092.1,27042.6,27074.4,1035.441,1365.9185499999892,34.06734347378197,24.03086586301598,10.036477610765989,3.7415087418892488,0,,,0,100,60,-60,53,-53,-93,-103
1684260000,27074.5,27110,27049.8,27054.3,2055.439,1443.3854499999893,40.42612640882789,32.62088484563766,7.805241563190229,5.8146759063259585,0,,,0,100,60,-60,53,-53,-93,-103
1684260300,27054.3,27075,27038.7,27040.1,861.874,1436.4378999999892,37.452257973697606,37.315242618769155,0.13701535492845096,6.262014137158358,0,,,0,100,60,-60,53,-53,-93,-103
1684260600,27040.1,27044.9,27037.2,27038.5,417.59,1438.2534499999892,29.7664542001589,35.881612860894805,-6.115158660735904,4.55800879935295,0,,35.881612860894805,0,100,60,-60,53,-53,-93,-103
1684260900,27038.4,27043.3,27011.2,27011.3,780.604,1443.9881999999893,15.241359522197465,27.486690565351335,-12.24533104315387,2.4632518126913046,0,,,0,100,60,-60,53,-53,-93,-103
1684261200,27011.3,27022.5,26983.1,27013.9,1442.022,1486.5059499999893,-0.8664161137390511,14.71379920287245,-15.5802153166115,0.15984100477699267,0,,,0,100,60,-60,53,-53,-93,-103
1684261500,27013.8,27018,26992.9,27008,764.199,1424.3461499999892,-11.649159607955044,0.9085946001677995,-12.557754208122843,-2.1334490690920376,0,,,0,100,60,-60,53,-53,-93,-103
1684261800,27008,27016,26996.6,27006.5,464.11,1362.2008999999894,-18.833767323758806,-10.449781015150958,-8.383986308607849,-4.034539137472848,0,,,0,100,60,-60,53,-53,-93,-103
1684262100,27006.4,27039.1,27000.3,27038.2,622.547,1118.5838499999893,-14.556892317522216,-15.01327308307868,0.4563807655564638,-0.6641615391030459,0,-15.01327308307868,,0,100,60,-60,53,-53,-93,-103
1684262400,27038.2,27040.4,27010.9,27013.3,490.842,1084.0559999999891,-13.708829710182739,-15.699829783821244,1.9910000736385047,0.42440560526423854,0,,,0,100,60,-60,53,-53,-93,-103
1684262700,27013.3,27041.8,27006.4,27021.8,648.113,1008.9030999999893,-11.571985628678744,-13.279235885461224,1.7072502567824799,0.03325752353959193,0,,,0,100,60,-60,53,-53,-93,-103
1684263000,27021.8,27050,27021.7,27049.3,486.186,984.9196499999895,2.8479518372736745,-7.477621167195925,10.3255730044696,3.784950112161503,0,,,0,100,60,-60,53,-53,-93,-103
1684263300,27049.4,27050.3,27037.7,27040.6,356.817,908.7579499999895,14.009337366780743,1.7617678584585696,12.247569508322174,6.766708322670378,0,,,0,100,60,-60,53,-53,-93,-103
1684263600,27040.7,27063.6,27040.6,27041.3,546.939,867.3678999999893,24.426178935079808,13.761156046378085,10.665022888701722,9.520335464869335,0,,,0,100,60,-60,53,-53,-93,-103
1684263900,27041.3,27047.1,27006,27032.3,545.104,846.5498499999892,16.622517156775594,18.352677819545395,-1.7301606627698014,9.404314408756711,0,,18.352677819545395,0,100,60,-60,53,-53,-93,-103
1684264200,27032.3,27052.7,27032.3,27038.9,289.468,827.1835999999892,21.332177636200825,20.793624576018754,0.5385530601820712,10.839125409862216,0,20.793624576018754,,0,100,60,-60,53,-53,-93,-103
1684264500,27038.9,27039.8,27010,27019.3,380.745,806.4106499999892,8.43059170128859,15.461762164755015,-7.031170463466426,9.109178037102668,0,,15.461762164755015,0,100,60,-60,53,-53,-93,-103
1684264800,27019.3,27062.4,27016,27029,611.431,765.7209499999892,10.794289751940623,13.519019696476692,-2.724729944536069,9.500648488895267,0,,,0,100,60,-60,53,-53,-93,-103
1684265100,27029.1,27042.2,27019.5,27024.2,248.935,692.4283999999892,4.431933009862428,7.885604821030559,-3.453671811168131,8.30655831909367,0,,,0,100,60,-60,53,-53,-93,-103
1684265400,27024.2,27032,27015.3,27020,407.496,672.7950999999891,-6.862433373886784,2.7879297959721008,-9.650363169858885,5.484084477007532,0,,,0,100,60,-60,53,-53,-93,-103
1684265700,27020.1,27024.6,26980,26980.9,917.657,666.9058999999891,-30.7209182355162,-11.050472866513507,-19.670445369002692,4.914966933282878,0,,,0,100,60,-60,53,-53,-93,-103
1684266000,26980.9,26989.9,26970.3,26979.9,1024.382,615.353049999989,-47.9568637093006,-28.513405106234515,-19.443458603066084,3.10539221683158,0,,,0,100,60,-60,53,-53,-93,-103
1684266300,26979.9,26980.9,26952.1,26956.9,966.49,620.5838499999891,-60.520230807969796,-46.399337584262184,-14.120893223707611,1.5163802020759427,0,,,0,100,60,-60,53,-53,-93,-103
1684266600,26956.9,26957,26896.8,26903.1,3185.114,758.960049999989,-74.15673488368503,-60.8779431336518,-13.278791750033236,-0.3778969200762449,0,,,0,100,60,-60,53,-53,-93,-103
1684266900,26903.1,26950,26862,26917.9,3892.908,914.5752499999892,-79.98957130217471,-71.5555123312765,-8.434058970898207,-3.6963482542137407,0,,,0,100,60,-60,53,-53,-93,-103
1684267200,26917.9,26955,26903,26903.7,2324.311,958.6896999999892,-78.85519526487585,-77.66716715024519,-1.1880281146306544,-6.844838871950533,0,,,0,100,60,-60,53,-53,-93,-103
1684267500,26903.6,26961.7,26881.2,26951.5,1534.675,997.2134999999892,-73.79141626490711,-77.5453942773192,3.753978012412091,-8.509171312770725,1,-77.5453942773192,,0,100,60,-60,53,-53,-93,-103
1684267800,26951.6,26959.4,26934.5,26948.1,921.328,1020.0743999999892,-64.73343056637415,-72.46001403205236,7.726583465678203,-8.671243358994834,0,,,0,100,60,-60,53,-53,-93,-103
1684268100,26948,26974.4,26944.9,26968.9,846.852,1031.2896499999893,-51.83971735939582,-63.45485473022569,11.61513737082987,-8.01241654625589,0,,,0,100,60,-60,53,-53,-93,-103
1684268400,26969,26969.1,26940.5,26948.5,429.412,1028.2181499999892,-45.05318248082386,-53.8754434688646,8.822260988040746,-8.003647854400933,0,,,0,100,60,-60,53,-53,-93,-103
1684268700,26948.6,26964.2,26929,26962.8,481.961,1019.910549999989,-39.61936633841811,-45.504088726212586,5.884722387794476,-9.621424245388733,0,,,0,100,60,-60,53,-53,-93,-103
1684269000,26962.9,26984.7,26944.2,26984,719.087,1031.555599999989,-25.06399991485315,-36.5788495780317,11.514849663178552,-9.371168293481048,0,,,0,100,60,-60,53,-53,-93,-103
1684269300,26984,26984.4,26953,26959,517.516,1039.590549999989,-16.701856665277937,-27.128407639516396,10.42655097423846,-8.253550762345197,0,,,0,100,60,-60,53,-53,-93,-103
1684269600,26959,26971.9,26948.3,26968.2,350.191,1029.753149999989,-11.693737188204729,-17.81986458944527,6.126127401240542,-6.470113610302819,0,,,0,100,60,-60,53,-53,-93,-103
1684269900,26968.2,26980.7,26939,26950,467.27,1025.861449999989,-12.707821033384079,-13.701138295622249,0.9933172622381701,-6.469396856529063,0,,,0,100,60,-60,53,-53,-93,-103
1684270200,26950,26975.2,26943.4,26956.9,468.874,1034.831749999989,-11.568474877989514,-11.990011033192777,0.42153615520326326,-8.470947921036174,0,,,0,100,60,-60,53,-53,-93,-103
1684270500,26956.9,26956.9,26937.6,26942,309.469,1031.267949999989,-22.68457465376578,-15.653623521713124,-7.030951132052655,-11.650034058953475,0,,-15.653623521713124,0,100,60,-60,53,-53,-93,-103
1684270800,26942.1,26955.4,26919.6,26933.3,916.465,1046.519649999989,-35.54335541910659,-23.26546831695396,-12.27788710215263,-14.802196991197183,0,,,0,100,60,-60,53,-53,-93,-103
1684271100,26933.3,26933.4,26908.7,26931.6,618.803,1065.013049999989,-48.1653055350706,-35.464411869314326,-12.700893665756276,-17.885656390010404,0,,,0,100,60,-60,53,-53,-93,-103
1684271400,26931.6,26990.5,26931.5,26981.6,746.007,1081.938599999989,-27.90495300112011,-37.2045379850991,9.299584983978992,-16.116707771307922,0,-37.2045379850991,,0,100,60,-60,53,-53,-93,-103
1684271700,26981.7,26991.5,26962,26969.1,696.386,1070.8750499999892,-10.465412462270269,-28.845223666153657,18.37981120388339,-13.335600857773686,0,,,0,100,60,-60,53,-53,-93,-103
1684272000,26969.1,26979.9,26969,26969.8,291.081,1034.209999999989,1.0165185998154662,-12.4512822878583,13.467800887673766,-11.342178596443487,0,,,0,100,60,-60,53,-53,-93,-103
1684272300,26969.7,27030,26969.7,27015.8,1592.956,1065.5332999999887,20.92126431681601,3.8241234847870715,17.097140832028938,-8.035337514194731,0,,,0,100,60,-60,53,-53,-93,-103
1684272600,27015.7,27015.8,26935.4,26948.2,1062.082,959.3816999999887,16.71733554730818,12.885039487979888,3.832296059328293,-7.9772820402177045,0,,,0,100,60,-60,53,-53,-93,-103
1684272900,26948.1,27017.2,26948.1,27004.3,861.313,807.8019499999887,25.528478603211326,21.055692822445177,4.472785780766149,-7.044149735398433,0,,,0,100,60,-60,53,-53,-93,-103
1684273200,27004.3,27038.1,27000.6,27029.9,565.671,719.8699499999886,41.60613331536281,27.950649155294105,13.655484160068706,-6.315360654939345,0,,,0,100,60,-60,53,-53,-93,-103
1684273500,27029.9,27040.5,27007.3,27028,509.028,668.5875999999887,50.200788295512304,39.11180007136215,11.088988224150157,-3.2087561153903956,0,,,0,100,60,-60,53,-53,-93,-103
1684273800,27028,27028,27001,27005.6,304.026,637.7224999999887,50.12332056330649,47.31008072472721,2.8132398385792854,-4.707697204762138,0,,,0,100,60,-60,53,-53,-93,-103
1684274100,27005.7,27027.1,27001.6,27001.6,405.11,615.6353999999887,48.55467498460226,49.62626128114035,-1.0715862965380936,-7.36626109140614,0,,49.62626128114035,0,100,60,-60,53,-53,-93,-103
1684274400,27001.7,27031.7,26995.6,27020.1,783.719,633.3507499999887,48.7858367291266,49.15461075901178,-0.3687740298851807,-8.019856308981327,0,,,0,100,60,-60,53,-53,-93,-103
1684274700,27020,27024.6,26993.4,27003.8,435.104,631.0078999999887,44.166626772469684,47.16904616206619,-3.002419389596504,-8.18778426130621,0,,,0,100,60,-60,53,-53,-93,-103
1684275000,27003.8,27014.8,27001.1,27007.8,295.391,609.8230999999887,40.465868918937154,44.472777473511144,-4.0069085545739895,-7.509612361304709,0,,,0,100,60,-60,53,-53,-93,-103
1684275300,27007.7,27007.8,26992.6,26999.7,280.719,597.9832499999886,31.552819340227863,38.72843834387823,-7.175619003650368,-7.854184467673984,0,,,0,100,60,-60,53,-53,-93,-103
1684275600,26999.7,26999.8,26972.9,26997,533.121,607.1297499999886,17.1482569164853,29.722315058550105,-12.574058142064807,-9.01918307185995,0,,,0,100,60,-60,53,-53,-93,-103
1684275900,26997.1,26997.1,26980,26986.3,216.557,594.5940999999887,5.144796624211059,17.94862429364141,-12.80382766943035,-10.217985398558604,0,,,0,100,60,-60,53,-53,-93,-103
1684276200,26986.3,27013.4,26975,27009.9,497.364,596.0185999999886,5.7452177673570715,9.346090436017809,-3.6008726686607373,-10.405824839291974,0,,,0,100,60,-60,53,-53,-93,-103
1684276500,27009.8,27012.1,26978.4,26986.6,332.625,597.1763999999887,-0.9728487247938284,3.305721888924765,-4.2785706137185935,-11.425924551520808,0,,,0,100,60,-60,53,-53,-93,-103
1684276800,26986.7,26986.7,26964.7,26964.7,347.351,568.7206999999887,-20.242503277061644,-5.156711411499466,-15.085791865562179,-15.33652303508624,0,,,0,100,60,-60,53,-53,-93,-103
1684277100,26964.7,26985.5,26961.6,26974,510.796,563.3203499999887,-30.34241723713412,-17.185923079663198,-13.156494157470924,-19.060242507415634,0,,,0,100,60,-60,53,-53,-93,-103
1684277400,26974,26990.8,26973.1,26988.1,325.187,542.2793499999887,-29.328234423437728,-26.637718312544497,-2.690516110893231,-19.978972725504466,0,,,0,100,60,-60,53,-53,-93,-103
1684277700,26988.1,27001.2,26984.2,26989.2,336.102,524.2651499999887,-20.912178083379384,-26.860943247983744,5.94876516460436,-19.712955843473207,0,-26.860943247983744,,0,100,60,-60,53,-53,-93,-103
1684278000,26989.1,27001.4,26975.8,26980.1,477.844,533.6032999999886,-20.58408765812145,-23.60816672164619,3.024079063524738,-19.6809176105549,0,,,0,100,60,-60,53,-53,-93,-103
1684278300,26980,26980.1,26961.3,26964.5,387.5,473.33049999998866,-35.23365147313072,-25.576639071543852,-9.657012401586869,-21.006881200401605,0,,-25.576639071543852,0,100,60,-60,53,-53,-93,-103
1684278600,26964.4,26992.1,26950,26992.1,840.238,462.2382999999886,-35.85763820698993,-30.558459112747368,-5.2991790942425645,-20.599130815275633,0,,,0,100,60,-60,53,-53,-93,-103
1684278900,26992.1,27006.9,26981.4,26984.5,666.852,452.51524999998867,-21.663247958588343,-30.918179212903,9.254931254314656,-17.6842086270449,0,-30.918179212903,,0,100,60,-60,53,-53,-93,-103
1684279200,26984.6,27019.7,26979.5,27019.1,492.609,448.8621499999887,0.1381396017252996,-19.12758218795099,19.265721789676288,-13.599866218807795,0,,,0,100,60,-60,53,-53,-93,-103
1684279500,27019,27019.1,26988.1,26991.4,503.313,448.57639999998867,9.495942900986488,-4.009721818625516,13.505664719612003,-11.501617389877174,0,,,0,100,60,-60,53,-53,-93,-103
1684279800,26991.5,27033.6,26991.4,27022.2,632.529,465.0015499999887,25.719451809365793,11.7845114373592,13.934940372006594,-9.3537896091979,0,,,0,100,60,-60,53,-53,-93,-103
1684280100,27022.3,27046.2,27015.9,27016.7,812.071,485.34959999998864,39.4773183170575,24.8975710091366,14.579747307920904,-8.66309468967203,0,,,0,100,60,-60,53,-53,-93,-103
1684280400,27016.6,27022.7,27008.4,27018.8,377.699,465.0485999999886,42.254322663157275,35.817030929860195,6.43729173329708,-8.92946905353719,0,,,0,100,60,-60,53,-53,-93,-103
1684280700,27018.9,27033.7,27016.6,27027.5,280.116,457.2991999999887,47.86612371901872,43.199254899744496,4.666868819274221,-8.743392443204309,0,,,0,100,60,-60,53,-53,-93,-103
1684281000,27027.6,27027.6,27006.2,27014.4,339.922,459.5257499999887,45.06973893310396,45.06339510509332,0.006343828010642483,-10.898053810981255,0,,,0,100,60,-60,53,-53,-93,-103
1684281300,27014.3,27024.8,27014.3,27024.8,155.396,453.2595999999888,45.686790379356054,46.20755101049292,-0.5207606311368664,-12.081273454797234,0,,46.20755101049292,0,100,60,-60,53,-53,-93,-103
1684281600,27024.7,27027,27007,27007.1,509.48,452.0775499999888,39.556615956722446,43.4377150897275,-3.8810991330050513,-14.633880861113452,0,,,0,100,60,-60,53,-53,-93,-103
1684281900,27007,27017.2,26998.3,27010.2,503.056,466.4024999999888,29.244372327681113,38.16259288791988,-8.918220560238765,-15.602668184456064,0,,,0,100,60,-60,53,-53,-93,-103
1684282200,27010.2,27046.2,27010.2,27043,968.156,489.9420999999887,41.99360059290301,36.93152962576886,5.062070967134147,-13.201760340894488,0,36.93152962576886,,0,100,60,-60,53,-53,-93,-103
