time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1671610200,16796,16811.7,16795.1,16811.7,463.937,477.6895499999957,-70.40271628622965,-69.94392169515118,-0.45879459107847254,-9.12587959532126,0,,,0,100,60,-60,53,-53,-93,-103
1671610500,16811.6,16812.3,16805.3,16805.3,375.3,467.96359999999567,-65.23642855686953,-69.70105132028867,4.464622763419143,-8.225432827533204,1,-69.70105132028867,,0,100,60,-60,53,-53,-93,-103
1671610800,16805.3,16805.4,16788,16799.2,851.17,490.2632999999957,-69.58988023617417,-68.40967502642444,-1.1802052097497295,-9.401378472386012,0,,-68.40967502642444,0,100,60,-60,53,-53,-93,-103
1671611100,16799.1,16805.1,16797.6,16801.1,343.885,495.3966999999957,-66.98705285078722,-67.27112054794362,0.28406769715640223,-9.227033715087464,1,-67.27112054794362,,0,100,60,-60,53,-53,-93,-103
1671611400,16801,16801.1,16789.2,16798.4,491.263,503.42649999999577,-68.20627850175359,-68.26107052957165,0.05479202781806691,-10.965823411335553,0,,,0,100,60,-60,53,-53,-93,-103
1671611700,16798.3,16814.2,16794.9,16814.2,453.627,510.34694999999573,-54.44408192161233,-63.21247109138437,8.768389169772043,-11.556676547053446,0,,,0,100,60,-60,53,-53,-93,-103
1671612000,16814.2,16837.7,16814.1,16837.7,1361.261,558.3326499999957,-24.611274765049668,-49.08721172947185,24.475936964422186,-9.792594207674513,0,,,0,100,60,-60,53,-53,-93,-103
1671612300,16837.7,16841.3,16821.4,16824.4,1037.993,549.6180999999958,-6.1434603795738205,-28.399605688745268,22.256145309171448,-9.686027668206995,0,,,0,100,60,-60,53,-53,-93,-103
1671612600,16824.4,16889.2,16824.3,16870.9,4533.272,761.0257999999958,19.253074708626443,-3.833886811999008,23.08696152062545,-8.163222798332534,0,,,0,100,60,-60,53,-53,-93,-103
1671612900,16870.8,16879.7,16852.2,16856.8,1711.912,833.3975999999957,33.26768576427178,15.459100031108141,17.80858573316364,-6.770209307452882,0,,,0,100,60,-60,53,-53,-93,-103
1671613200,16856.7,16861.6,16851.5,16861.2,891.028,863.7561499999956,39.38184025250597,30.634200241801405,8.747640010704561,-4.804089624560377,0,,,0,100,60,-60,53,-53,-93,-103
1671613500,16861.2,16868.4,16854.6,16865.8,1029.575,904.1299499999957,44.185970870286305,38.94516562902135,5.240805241264951,-2.436356792047863,0,,,0,100,60,-60,53,-53,-93,-103
1671613800,16865.8,16872.1,16859,16861.3,596.934,914.5377499999959,46.77271804032483,43.44684305437238,3.325874985952453,-0.0925049580533655,0,,,0,100,60,-60,53,-53,-93,-103
1671614100,16861.4,16863.4,16851.3,16851.3,523.728,922.2306999999959,43.8933364872927,44.950675132634615,-1.0573386453419147,-0.15024565215985,0,,44.950675132634615,0,100,60,-60,53,-53,-93,-103
1671614400,16851.3,16853.9,16846.7,16848,705.645,946.8980499999959,37.9201929434182,42.86208249034525,-4.941889546927051,-0.2636538699033458,0,,,0,100,60,-60,53,-53,-93,-103
1671614700,16848,16851.7,16847.6,16849.4,328.692,953.6609499999959,32.87850140886333,38.230676946524746,-5.352175537661417,-0.3425753160969431,0,,,0,100,60,-60,53,-53,-93,-103
1671615000,16849.4,16849.8,16839.4,16846.7,596.703,954.164349999996,24.86501471807978,31.887903023453777,-7.022888305373996,-1.520053033890239,0,,,0,100,60,-60,53,-53,-93,-103
1671615300,16846.8,16855.8,16844.5,16847.4,512.219,955.2811499999959,22.317451001089285,26.686989042677467,-4.369538041588182,-2.2089154945673544,0,,,0,100,60,-60,53,-53,-93,-103
1671615600,16847.3,16862,16847.3,16857.6,824.27,907.986849999996,27.067730432305865,24.750065383824985,2.3176650484808796,-0.9185237826241791,0,24.750065383824985,,0,100,60,-60,53,-53,-93,-103
1671615900,16857.6,16874.6,16857.6,16873.1,806.409,921.941149999996,40.13791538320211,29.841032272199097,10.296883111003016,2.083318119630427,0,,,0,100,60,-60,53,-53,-93,-103
1671616200,16873.1,16874,16868.1,16869,509.087,924.198649999996,48.07103865780206,38.42556149110336,9.645477166698704,1.8054066141385614,0,,,0,100,60,-60,53,-53,-93,-103
1671616500,16868.9,16869,16861.2,16861.3,444.075,927.637399999996,47.05493252131499,45.08796218743973,1.9669703338752598,4.557199071813267,0,,,0,100,60,-60,53,-53,-93,-103
1671616800,16861.2,16863.3,16857.4,16860.3,333.577,901.7577499999961,42.08941560283559,45.73846226065089,-3.6490466578153047,6.600668474212443,0,,45.73846226065089,0,100,60,-60,53,-53,-93,-103
1671617100,16860.4,16860.7,16857.3,16859.4,243.068,896.7168999999961,36.24166911550949,41.795339079886695,-5.553669964377207,5.389425275568066,0,,,0,100,60,-60,53,-53,-93,-103
1671617400,16859.3,16859.5,16853.9,16854.6,413.698,892.8386499999963,26.39882524166302,34.909969986669374,-8.511144745006355,3.077845432204283,0,,,0,100,60,-60,53,-53,-93,-103
1671617700,16854.5,16856,16852,16855.9,273.178,883.8161999999962,16.250002998801087,26.296832451991207,-10.04682945319012,1.0802770474142023,0,,,0,100,60,-60,53,-53,-93,-103
1671618000,16855.9,16873.7,16855.9,16870.7,540.91,842.7986499999963,28.000495101412,23.549774447292048,4.4507206541199515,1.3664493011643917,0,23.549774447292048,,0,100,60,-60,53,-53,-93,-103
1671618300,16870.8,16874.6,16863.5,16871.8,382.711,810.0345499999962,38.285880804079,27.5121263014307,10.773754502648298,1.3107427941956293,0,,,0,100,60,-60,53,-53,-93,-103
1671618600,16871.8,16872.7,16860.2,16860.2,375.055,602.1236999999962,36.92896424867078,34.4051133847206,2.52385086395018,0.39137796218799775,0,,,0,100,60,-60,53,-53,-93,-103
1671618900,16860.2,16861.5,16856.1,16861.4,321.123,532.5842499999962,26.96956422839127,34.061469760380355,-7.0919055319890845,-1.6550540102295692,0,,34.061469760380355,0,100,60,-60,53,-53,-93,-103
1671619200,16861.4,16863.9,16859.5,16860,248.041,500.4348999999962,21.850570567790122,28.58303301495073,-6.732462447160607,-3.466409965646575,0,,,0,100,60,-60,53,-53,-93,-103
1671619500,16860,16862.8,16858.6,16860.9,237.251,460.81869999999617,16.584073428976247,21.801402741719215,-5.217329312742969,-4.399663239275753,0,,,0,100,60,-60,53,-53,-93,-103
1671619800,16860.8,16861.8,16847.5,16850,408.74,451.4089999999962,-3.776700381243586,11.552647871840934,-15.32934825308452,-6.936748905496207,0,,,0,100,60,-60,53,-53,-93,-103
1671620100,16850,16867.5,16844,16853.5,693.782,459.9116999999962,-13.360352117705862,-0.1843263566577266,-13.176025761048136,-8.276710847724827,0,,,0,100,60,-60,53,-53,-93,-103
1671620400,16853.5,16856.3,16852.5,16856.3,223.292,435.79404999999616,-19.725184771647413,-12.28741242353228,-7.437772348115134,-8.372729906890905,0,,,0,100,60,-60,53,-53,-93,-103
1671620700,16856.3,16859,16852.1,16859,245.275,431.6231999999961,-20.14732701805265,-17.7442879691353,-2.40303904891735,-6.087453868091299,0,,,0,100,60,-60,53,-53,-93,-103
1671621000,16859,16859,16853.6,16855.4,281.896,415.88284999999615,-22.229847797753273,-20.700786529151106,-1.5290612686021667,-6.76328142316685,0,,,0,100,60,-60,53,-53,-93,-103
1671621300,16855.4,16855.5,16844.4,16849.1,582.971,419.42044999999615,-37.188912973489344,-26.522029263098414,-10.66688371039093,-11.30143960431613,0,,,0,100,60,-60,53,-53,-93,-103
1671621600,16849.1,16856.7,16849,16852.8,289.227,392.6682999999961,-39.102277648502124,-32.84034613991491,-6.261931508587217,-13.925358605160826,0,,,0,100,60,-60,53,-53,-93,-103
1671621900,16852.8,16856,16851,16851.5,297.861,367.24089999999615,-39.73193075272851,-38.674373791573316,-1.0575569611551927,-15.475058679700593,0,,,0,100,60,-60,53,-53,-93,-103
1671622200,16851.6,16854.1,16848.2,16848.3,265.783,355.0756999999962,-45.64071180556063,-41.491640068930415,-4.149071736630212,-16.949263562200525,0,,,0,100,60,-60,53,-53,-93,-103
1671622500,16848.3,16861.2,16848.2,16860.1,403.514,353.0476499999962,-31.17059615246353,-38.847746236917544,7.677150084454013,-16.03443489209797,0,-38.847746236917544,,0,100,60,-60,53,-53,-93,-103
1671622800,16860.1,16862.4,16860.1,16861.1,273.321,350.0348499999962,-10.037198434345981,-28.949502130790034,18.912303696444052,-13.209676970062327,0,,,0,100,60,-60,53,-53,-93,-103
1671623100,16861.2,16871.9,16861.1,16871.9,542.241,364.9934999999962,13.202558554316216,-9.335078677497751,22.537637231813967,-9.456130551644806,0,,,0,100,60,-60,53,-53,-93,-103
1671623400,16871.9,16874.6,16867.9,16873,512.44,369.93059999999616,29.829155133255597,10.998171751075295,18.8309833821803,-6.3395700483802795,0,,,0,100,60,-60,53,-53,-93,-103
1671623700,16873,16886.4,16871.1,16872.4,1274.576,420.0004999999961,42.88595167325837,28.639221786943413,14.246729886314956,-3.4298471207308285,0,,,0,100,60,-60,53,-53,-93,-103
1671624000,16872.4,16878,16866.6,16875.1,724.678,429.1888999999961,46.56812061492962,39.76107580714788,6.807044807781736,-1.7391946758698371,0,,,0,100,60,-60,53,-53,-93,-103
1671624300,16875.2,16876,16861.9,16864.9,628.28,441.46734999999615,41.65146105893314,43.7018444490404,-2.050383390107264,-3.1049277169515617,0,,43.7018444490404,0,100,60,-60,53,-53,-93,-103
1671624600,16864.9,16865,16846,16846.1,880.55,466.7420999999961,19.184824509318567,35.801468727727126,-16.61664421840856,-6.4670028762647656,0,,,0,100,60,-60,53,-53,-93,-103
1671624900,16846.1,16850.1,16830.4,16835.9,2346.623,568.0170999999962,-4.798545771281326,18.679246598990144,-23.47779237027147,-9.502348199230592,0,,,0,100,60,-60,53,-53,-93,-103
1671625200,16835.9,16844.4,16834.3,16839.8,544.295,582.8297999999961,-18.596403358287624,-1.4033748734167755,-17.193028484870847,-9.747890188232612,0,,,0,100,60,-60,53,-53,-93,-103
1671625500,16839.9,16841.1,16831.7,16840.9,472.576,594.5960499999961,-27.966749443436512,-17.120566191001803,-10.84618325243471,-9.291712635343705,0,,,0,100,60,-60,53,-53,-93,-103
1671625800,16840.8,16840.9,16832,16834.9,432.328,595.7754499999961,-34.67235659334084,-27.078503131688308,-7.593853461652529,-7.6518566013837335,0,,,0,100,60,-60,53,-53,-93,-103
1671626100,16835,16838.2,16832.1,16837.2,488.881,585.5303999999961,-38.46125015130572,-33.700118729361,-4.761131421944718,-6.433675302596185,0,,,0,100,60,-60,53,-53,-93,-103
1671626400,16837.2,16844,16835,16842.8,353.886,592.0600999999962,-36.89720604267009,-36.676937595772195,-0.22026844689789726,-5.7023633937374045,0,,,0,100,60,-60,53,-53,-93,-103
1671626700,16842.8,16861.3,16842.7,16857.9,869.782,623.2854499999961,-23.09721039615293,-32.81855553004289,9.721345133889962,-3.6473073175309176,0,-32.81855553004289,,0,100,60,-60,53,-53,-93,-103
1671627000,16857.9,16857.9,16849,16850.4,406.598,629.5205499999961,-13.82755220917756,-24.60732288266684,10.77977067348928,-1.2238034599579075,0,,,0,100,60,-60,53,-53,-93,-103
1671627300,16850.5,16851.2,16827.1,16827.2,993.122,650.0280999999961,-23.557066389222392,-20.16060966485094,-3.3964567243714505,-0.549876622005971,0,,-20.16060966485094,0,100,60,-60,53,-53,-93,-103
1671627600,16827.2,16840,16826,16838.8,794.429,675.2881999999961,-29.743453221689244,-22.37602394002971,-7.367429281659533,1.0689159393216336,0,,,0,100,60,-60,53,-53,-93,-103
1671627900,16838.7,16838.8,16813.8,16829.8,1756.398,748.2150499999959,-38.865623657025665,-30.72204775597908,-8.143575901046585,1.5765646305486094,0,,,0,100,60,-60,53,-53,-93,-103
1671628200,16829.8,16846.7,16829.7,16842.4,898.178,779.834799999996,-33.360465242626994,-33.98984737378061,0.6293821311536192,2.0991482262562022,0,-33.98984737378061,,0,100,60,-60,53,-53,-93,-103
1671628500,16842.4,16847.4,16826.8,16847.4,584.946,788.906399999996,-27.45474291555008,-33.22694393840089,5.772201022850812,2.5846904135857187,0,,,0,100,60,-60,53,-53,-93,-103
1671628800,16847.3,16847.4,16839.6,16841.9,349.09,792.694849999996,-18.828730726954998,-26.547979628377337,7.71924890142234,4.494553439420792,0,,,0,100,60,-60,53,-53,-93,-103
1671629100,16841.9,16841.9,16818,16822.7,801.113,805.638449999996,-32.69076596685408,-26.324746536453034,-6.366019430401046,3.4769166602131714,0,,-26.324746536453034,0,100,60,-60,53,-53,-93,-103
1671629400,16822.7,16837.8,16803.3,16832.4,1645.481,862.2904999999961,-42.86189863765847,-31.460465110489167,-11.401433527169303,3.559375633747492,0,,,0,100,60,-60,53,-53,-93,-103
1671629700,16832.3,16836.7,16821.6,16821.7,563.387,826.731049999996,-46.09480454966387,-40.54915638472546,-5.545648164938413,1.0350166039346196,0,,,0,100,60,-60,53,-53,-93,-103
1671630000,16821.6,16832.7,16821.1,16830.3,325.585,806.7763999999959,-45.838951714160714,-44.931884967161004,-0.9070667469997105,-2.4315255008311087,0,,,0,100,60,-60,53,-53,-93,-103
1671630300,16830.3,16830.4,16823.5,16826.6,333.353,792.0300499999959,-46.21117674949035,-46.0483110044383,-0.1628657450520521,-4.140212485764652,0,,,0,100,60,-60,53,-53,-93,-103
1671630600,16826.5,16842.3,16822.4,16842.3,798.269,787.9159999999958,-32.86626695063748,-41.6387984714295,8.772531520792022,-4.881951666047594,0,-41.6387984714295,,0,100,60,-60,53,-53,-93,-103
1671630900,16842.3,16842.3,16832.7,16837.8,610.873,701.1284999999959,-19.634696626104123,-32.90404677541063,13.269350149306504,-4.475761681351098,0,,,0,100,60,-60,53,-53,-93,-103
1671631200,16837.8,16843.7,16835.3,16840.3,454.204,696.6239499999958,-6.703163511307437,-19.73470902934966,13.031545518042222,-3.4198812139128036,0,,,0,100,60,-60,53,-53,-93,-103
1671631500,16840.3,16842.1,16836.5,16837.2,286.384,687.3143499999959,1.0071404844139327,-8.443573217665858,9.45071370207979,-3.1918975752593886,0,,,0,100,60,-60,53,-53,-93,-103
1671631800,16837.3,16845.5,16835.5,16839.5,406.647,686.030299999996,9.176301190036993,1.1600927210478478,8.016208468989145,-2.9402210846862267,0,,,0,100,60,-60,53,-53,-93,-103
1671632100,16839.5,16849.9,16837.3,16848.1,883.926,705.782549999996,21.66359594983757,10.615679208096184,11.047916741741387,-1.1439012124012442,0,,,0,100,60,-60,53,-53,-93,-103
1671632400,16848.2,16851.1,16839.5,16849.6,492.491,712.7127999999959,31.17704617812718,20.672314439333935,10.504731738793247,1.5118573470158205,0,,,0,100,60,-60,53,-53,-93,-103
1671632700,16849.5,16859.6,16840.2,16857.2,1016.571,720.052249999996,42.38087016213399,31.740504096699595,10.640366065434392,4.683935953844281,0,,,0,100,60,-60,53,-53,-93,-103
1671633000,16857.2,16867.6,16823.2,16826.1,2814.801,840.462399999996,31.000751986193386,34.852889442151536,-3.8521374559581503,4.7788490456272426,0,,34.852889442151536,0,100,60,-60,53,-53,-93,-103
1671633300,16826.1,16859.4,16824.7,16857.2,1566.857,869.149149999996,34.49640752621267,35.9593432248467,-1.462935698634027,5.1314393409321655,0,,,0,100,60,-60,53,-53,-93,-103
1671633600,16857.2,16870,16844.3,16865.6,1473.528,903.1040999999959,49.14580271132509,38.21432074124373,10.931481970081357,6.045348503701882,0,38.21432074124373,,0,100,60,-60,53,-53,-93,-103
1671633900,16865.5,16924.2,16865.5,16878.7,5386.974,1084.632899999996,69.7907362854734,51.1443155076704,18.646420777803,6.809908161724327,0,,,0,100,60,-60,53,-53,-93,-103
1671634200,16878.7,16883.5,16826.4,16828.1,3834.338,1231.440899999996,52.736941547177935,57.22449351465883,-4.487551967480897,4.158523806310297,0,,57.22449351465883,0,100,60,-60,53,-53,-93,-103
1671634500,16828,16838.3,16694.2,16789,13532.318,1878.8094999999958,14.891521330482604,45.80639972104467,-30.914878390562066,0.6787380026383557,0,,,0,100,60,-60,53,-53,-93,-103
1671634800,16789,16811.8,16760,16787.4,5428.743,2132.792149999996,-3.6729840239114857,21.318492951249706,-24.99147697516119,-0.3225476513903265,0,,,0,100,60,-60,53,-53,-93,-103
1671635100,16787.4,16837.8,16787.3,16833.7,4028.507,2294.161849999996,-5.929699048214515,1.7629460861188877,-7.692645134333403,0.32244014834992163,0,,,0,100,60,-60,53,-53,-93,-103
1671635400,16833.6,16838.7,16812.3,16820,1723.589,2298.067249999996,-5.901209084585597,-5.1679640522371795,-0.7332450323484174,1.9790662000092458,0,,,0,100,60,-60,53,-53,-93,-103
1671635700,16820.1,16836.7,16814,16816.5,1561.468,2347.971299999996,-6.563152689412943,-6.131353607404332,-0.4317990820086113,3.716669654249984,0,,,0,100,60,-60,53,-53,-93,-103
1671636000,16816.6,16825.7,16801.5,16808.3,1394.826,2401.433349999996,-13.213956636655366,-8.55943947021795,-4.654517166437417,2.080522741337501,0,,,0,100,60,-60,53,-53,-93,-103
1671636300,16808.2,16822.4,16801,16819.9,785.399,2424.0356499999957,-16.323065249787984,-12.033391525285412,-4.289673724502572,-0.009422903594441341,0,,,0,100,60,-60,53,-53,-93,-103
1671636600,16820,16843.5,16812.1,16838.5,1462.862,2457.265299999996,-6.077597095658669,-11.871539660700654,5.793942565041984,0.8614047628187277,0,-11.871539660700654,,0,100,60,-60,53,-53,-93,-103
1671636900,16838.4,16864.2,16837.1,16860.6,2356.038,2544.523549999996,12.936000524629376,-3.1548872736057394,16.090887798235116,4.119868408474107,0,,,0,100,60,-60,53,-53,-93,-103
1671637200,16860.5,16863.6,16845.1,16846.6,1120.063,2577.8164999999963,23.422480656988697,10.093628028653155,13.328852628335541,6.565711513191576,0,,,0,100,60,-60,53,-53,-93,-103
1671637500,16846.6,16855.6,16833.1,16839.1,827.363,2604.865449999996,25.356850307109795,20.57177716290931,4.785073144200485,7.568661141170478,0,,,0,100,60,-60,53,-53,-93,-103
1671637800,16839,16845.1,16830,16831.6,572.701,2613.1681499999963,21.63028792942714,23.469872964508568,-1.8395850350814271,9.05153859827555,0,,23.469872964508568,0,100,60,-60,53,-53,-93,-103
1671638100,16831.6,16854.9,16831.5,16854.6,636.575,2600.800599999996,27.383120864632097,24.790086367056364,2.593034497575733,10.00046368829519,0,24.790086367056364,,0,100,60,-60,53,-53,-93,-103
1671638400,16854.6,16858.6,16851.1,16852.5,815.108,2616.931449999996,35.356872518914734,28.123427104324676,7.233445414590058,11.754598898288078,0,,,0,100,60,-60,53,-53,-93,-103
1671638700,16852.6,16852.6,16844.7,16845.4,450.613,2588.633549999996,35.396310791571125,32.71210139170601,2.684209399865118,12.087381627760703,0,,,0,100,60,-60,53,-53,-93,-103
1671639000,16845.4,16852.1,16833.6,16840.9,874.247,2491.605849999996,29.851043537219706,33.53474228256854,-3.6836987453488312,10.934636216559765,0,,33.53474228256854,0,100,60,-60,53,-53,-93,-103
1671639300,16840.8,16840.8,16817,16817.8,1212.433,2473.884649999996,9.791429609507123,25.01292797943267,-15.221498369925548,10.208386679638686,0,,,0,100,60,-60,53,-53,-93,-103
1671639600,16817.8,16829.9,16812.3,16821.6,823.078,2441.3621499999963,-6.062164112181788,11.193436344848365,-17.255600457030155,8.978906675564955,0,,,0,100,60,-60,53,-53,-93,-103
1671639900,16821.7,16826.4,16815.7,16826.4,482.374,2196.1321499999963,-15.340980474285153,-3.8705716589865844,-11.470408815298569,8.485237452309313,0,,,0,100,60,-60,53,-53,-93,-103
1671640200,16826.3,16826.4,16808.8,16812,897.021,2049.266299999996,-26.004032684665855,-15.802392423710911,-10.201640260954944,8.732991099231864,0,,,0,100,60,-60,53,-53,-93,-103
1671640500,16811.9,16814.8,16804.2,16804.2,461.17,1395.708899999996,-36.7180834910007,-26.021032216650543,-10.697051274350155,6.0490431792990345,0,,,0,100,60,-60,53,-53,-93,-103
1671640800,16804.2,16806.9,16786.2,16805.4,2021.939,1225.368699999996,-46.315999396085736,-36.34603852391741,-9.969960872168329,2.3095236159461705,0,,,0,100,60,-60,53,-53,-93,-103
1671641100,16805.5,16805.5,16781.7,16785.5,1142.288,1081.0577499999958,-54.415517988385645,-45.81653362515734,-8.598984363228304,-1.649833483102332,0,,,0,100,60,-60,53,-53,-93,-103
1671641400,16785.4,16805.2,16779.6,16795.1,1404.358,1065.0961999999959,-56.826650224765324,-52.51938920307888,-4.307261021686443,-4.116127455133513,0,,,0,100,60,-60,53,-53,-93,-103
