time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1674441000,22741.3,22752,22730.4,22732,381.524,791.0387500000056,-18.55718869965903,-26.506985460631526,7.949796760972497,10.01509295073676,0,,,0,100,60,-60,53,-53,-93,-103
1674441300,22731.9,22740,22716.8,22737.9,487.744,777.4090000000057,-17.28923287402235,-21.311074089528976,4.021841215506626,8.067293393659014,0,,,0,100,60,-60,53,-53,-93,-103
1674441600,22737.8,22737.9,22706,22714.6,686.001,781.3809000000057,-27.29842791616054,-21.048283163280633,-6.250144752879908,4.079344870901175,0,,-21.048283163280633,0,100,60,-60,53,-53,-93,-103
1674441900,22714.6,22742.9,22708.9,22742.1,618.679,768.4021500000056,-21.77699690779022,-22.121552565991035,0.34455565820081446,3.709840635746418,0,-22.121552565991035,,0,100,60,-60,53,-53,-93,-103
1674442200,22742.1,22744.4,22731.6,22743,386.653,705.1544500000057,-7.782452075557332,-18.952625633169358,11.170173557612026,4.23258447858074,0,,,0,100,60,-60,53,-53,-93,-103
1674442500,22743,22754.7,22735.5,22753.4,509.675,690.9647500000056,9.005721719914154,-6.8512424211444625,15.856964141058617,5.641923982832951,0,,,0,100,60,-60,53,-53,-93,-103
1674442800,22753.4,22773.2,22742.1,22756.4,1121.662,716.8962500000056,25.425149338432995,8.882806327596606,16.54234301083639,7.2439299382221085,0,,,0,100,60,-60,53,-53,-93,-103
1674443100,22756.3,22760.4,22742.2,22752.6,495.402,709.9249500000057,31.373367775464942,21.934746277937364,9.438621497527578,7.5694749848809515,0,,,0,100,60,-60,53,-53,-93,-103
1674443400,22752.6,22763.3,22742.9,22753.5,390.448,685.4845000000057,35.87426222011992,30.89092644467262,4.983335775447298,7.603994105370882,0,,,0,100,60,-60,53,-53,-93,-103
1674443700,22753.5,22753.5,22715,22715,876.209,697.2089500000058,17.381724414009067,28.209784803197977,-10.82806038918891,6.146172542656667,0,,28.209784803197977,0,100,60,-60,53,-53,-93,-103
1674444000,22715,22725,22690,22700.1,1028.063,730.1869000000057,-6.2173728893127596,15.679537914938741,-21.8969108042515,4.586962973614587,0,,,0,100,60,-60,53,-53,-93,-103
1674444300,22700.1,22723.3,22694.9,22712.4,449.27,722.3688500000058,-18.125825544460334,-2.320491339921342,-15.805334204538992,5.130786188478949,0,,,0,100,60,-60,53,-53,-93,-103
1674444600,22712.5,22717.2,22645.6,22654.3,2191.046,745.9898500000057,-37.35756085093368,-20.566919761568926,-16.790641089364755,5.705717247138599,0,,,0,100,60,-60,53,-53,-93,-103
1674444900,22654.3,22706,22654.2,22685.3,1840.58,773.4624000000057,-44.61822742737431,-33.367204607589436,-11.251022819784872,6.026030165789307,0,,,0,100,60,-60,53,-53,-93,-103
1674445200,22685.2,22694.6,22675,22692.3,572.391,750.3049500000058,-46.493102552842544,-42.82296361038351,-3.670138942459033,5.832345489141046,0,,,0,100,60,-60,53,-53,-93,-103
1674445500,22692.2,22704.9,22656.9,22689.5,868.614,757.0331500000058,-47.98480073669787,-46.36537690563824,-1.6194238310596276,5.261866558225318,0,,,0,100,60,-60,53,-53,-93,-103
1674445800,22689.4,22700,22677.6,22688,608.697,760.0448000000058,-46.22913333431179,-46.90234554128407,0.6732122069722806,2.6989727097424043,0,-46.90234554128407,,0,100,60,-60,53,-53,-93,-103
1674446100,22687.9,22692.1,22656.6,22657.6,782.158,771.5478000000057,-51.51639125229026,-48.57677510776664,-2.939616144523619,-1.8203012348684633,0,,-48.57677510776664,0,100,60,-60,53,-53,-93,-103
1674446400,22657.6,22685.6,22657.6,22667.3,683.438,773.6632000000058,-53.10363459240688,-50.28305305966964,-2.8205815327372363,-5.298326683157713,0,,,0,100,60,-60,53,-53,-93,-103
1674446700,22667.2,22686.5,22664.2,22681.2,438.175,770.8214500000057,-50.12631548484799,-51.58211377651505,1.4557982916670582,-6.718540941805946,0,-51.58211377651505,,0,100,60,-60,53,-53,-93,-103
1674447000,22681.3,22701.5,22681.2,22701.5,522.173,777.8539000000058,-37.80622558588592,-47.01205855438027,9.205832968494349,-5.486596446257305,0,,,0,100,60,-60,53,-53,-93,-103
1674447300,22701.5,22716.6,22701.4,22709.8,542.841,780.6087500000058,-20.78644887736567,-36.239663316033194,15.453214438667523,-3.113698410633206,0,,,0,100,60,-60,53,-53,-93,-103
1674447600,22709.8,22709.9,22679.2,22688.4,435.327,768.0750500000057,-17.348766425549073,-25.313813629600222,7.9650472040511495,-2.1153285164166946,0,,,0,100,60,-60,53,-53,-93,-103
1674447900,22688.3,22703.5,22680.4,22686.9,382.929,756.2875500000057,-16.209651432299214,-18.11495557840465,1.9053041461054363,-1.7409307262144575,0,,,0,100,60,-60,53,-53,-93,-103
1674448200,22686.9,22703.5,22682.7,22689.4,317.718,752.8408000000057,-13.6674365226006,-15.74195146014963,2.074514937549031,-1.8735042481818858,0,,,0,100,60,-60,53,-53,-93,-103
1674448500,22689.4,22719.7,22689.4,22716.8,442.042,749.4591500000058,3.1846533696415165,-8.897478195086101,12.082131564727618,-2.2145446318162807,0,,,0,100,60,-60,53,-53,-93,-103
1674448800,22716.8,22739.7,22705.8,22731.2,1214.243,754.0882000000058,22.893991397037425,4.137069414692778,18.756921982344647,-1.0826469416312088,0,,,0,100,60,-60,53,-53,-93,-103
1674449100,22731.3,22752,22731.2,22749.7,1143.885,786.5123500000058,40.443714812248814,22.174119859642584,18.26959495260623,1.515312574688349,0,,,0,100,60,-60,53,-53,-93,-103
1674449400,22749.7,22749.7,22731.4,22732,491.091,791.5445000000058,47.00741619327726,36.781707467521166,10.225708725756093,2.7541446707317316,0,,,0,100,60,-60,53,-53,-93,-103
1674449700,22732,22756,22731.9,22755.9,865.363,791.0022000000057,53.458727583844166,46.96995286312341,6.488774720720755,4.14590540753186,0,,,0,100,60,-60,53,-53,-93,-103
1674450000,22756,22767.7,22740.4,22747,775.714,778.3847500000057,57.234288168509245,52.56681064854356,4.667477519965686,5.817486331497069,0,,,0,100,60,-60,53,-53,-93,-103
1674450300,22746.9,22761.2,22742.4,22742.9,397.168,775.7796500000056,57.182559014162536,55.95852492217198,1.2240340919905535,3.6848185600698455,0,,,0,100,60,-60,53,-53,-93,-103
1674450600,22743,22750,22733.6,22739.9,447.055,688.5801000000057,52.731099485693036,55.71598222278826,-2.9848827370952264,4.9239672689279255,0,,55.71598222278826,0,100,60,-60,53,-53,-93,-103
1674450900,22739.8,22739.8,22720,22734.8,519.91,622.5466000000057,43.2444973580535,51.05271861930302,-7.808221261249521,4.604406420978955,0,,,0,100,60,-60,53,-53,-93,-103
1674451200,22734.8,22740,22719.1,22739.7,403.25,614.0895500000057,36.237772212320515,44.071123018689015,-7.8333508063685,1.6259056014380338,0,,,0,100,60,-60,53,-53,-93,-103
1674451500,22739.8,22748.7,22727,22748.6,347.356,588.0266500000057,37.067197266680495,38.84982227901816,-1.7826250123376681,0.008008702217852577,0,,,0,100,60,-60,53,-53,-93,-103
1674451800,22748.7,22748.7,22714.9,22718.6,560.232,585.6034000000056,24.858480673101404,32.7211500507008,-7.862669377599396,-2.6908620002802146,0,,,0,100,60,-60,53,-53,-93,-103
1674452100,22718.7,22738.1,22706.9,22738.1,579.392,575.4651000000057,15.516533966827268,25.814070635536382,-10.297536668709114,-4.503830695189114,0,,,0,100,60,-60,53,-53,-93,-103
1674452400,22738.1,22752.4,22736.6,22740.9,574.441,570.0152500000057,23.64936273713354,21.341459125687397,2.307903611446143,-3.5319086469254364,0,21.341459125687397,,0,100,60,-60,53,-53,-93,-103
1674452700,22740.9,22747.7,22738.6,22738.6,329.326,564.5728000000057,27.324050239892042,22.16331564795094,5.1607345919411,-2.0586914474576807,0,,,0,100,60,-60,53,-53,-93,-103
1674453000,22738.6,22738.7,22714.3,22715.2,394.56,558.1921500000057,10.420612168844865,20.464675048623473,-10.044062879778608,-2.8712358539855263,0,,20.464675048623473,0,100,60,-60,53,-53,-93,-103
1674453300,22715.2,22721.5,22706.7,22721.4,613.268,561.7135000000056,-5.655435347508174,10.696409020409568,-16.351844367917742,-3.7127078758660375,0,,,0,100,60,-60,53,-53,-93,-103
1674453600,22721.4,22725,22692,22696.8,776.535,578.7739000000057,-22.627530481685163,-5.954117886782832,-16.67341259490233,-5.825910564023761,0,,,0,100,60,-60,53,-53,-93,-103
1674453900,22696.8,22719.3,22690,22717.9,391.868,579.2208500000057,-30.088268838225225,-19.457078222472862,-10.631190615752363,-9.010565221298302,0,,,0,100,60,-60,53,-53,-93,-103
1674454200,22717.9,22747.9,22717.9,22736.4,726.656,599.6677500000056,-16.606507877709706,-23.10743573254004,6.5009278548303335,-9.54646014907836,0,-23.10743573254004,,0,100,60,-60,53,-53,-93,-103
1674454500,22736.5,22747.9,22726.3,22741.4,515.442,603.3377500000057,-3.7752629087083793,-16.823346541547778,13.048083632839399,-7.90536600181404,0,,,0,100,60,-60,53,-53,-93,-103
1674454800,22741.3,22758,22741,22750.3,613.69,573.3101000000057,11.363323541431319,-3.0061490816622634,14.369472623093582,-6.126886015821965,0,,,0,100,60,-60,53,-53,-93,-103
1674455100,22750.4,22750.4,22726.3,22731.6,327.807,532.5062000000057,12.988001750942917,6.858687461221943,6.129314289720974,-5.398620118047868,0,,,0,100,60,-60,53,-53,-93,-103
1674455400,22731.5,22744.1,22720,22742.7,353.435,525.6234000000056,13.739256457672028,12.696860583348746,1.0423958743232813,-4.602229833060686,0,,,0,100,60,-60,53,-53,-93,-103
1674455700,22742.8,22759.1,22742.7,22754.2,407.816,502.74605000000577,26.472856356571988,17.73337152172897,8.739484834843019,-1.4426530679613738,0,,,0,100,60,-60,53,-53,-93,-103
1674456000,22754.2,22778.9,22754.1,22767.5,1299.016,528.9111500000057,41.09707639897769,27.103063071073894,13.994013327903797,1.6446907304752731,0,,,0,100,60,-60,53,-53,-93,-103
1674456300,22767.5,22793.3,22756.1,22781.5,1018.157,559.9606000000057,52.29237953778258,39.95410409777741,12.33827544000517,4.28158831410863,0,,,0,100,60,-60,53,-53,-93,-103
1674456600,22781.5,22786.8,22766.2,22782.8,748.843,575.0500000000058,57.87910293284625,50.4228529565355,7.456249976310751,7.450296904310875,0,,,0,100,60,-60,53,-53,-93,-103
1674456900,22782.7,22785,22761.1,22773.4,466.773,572.3931500000057,57.64075370283887,55.93741205782256,1.7033416450163088,9.794916286388137,0,,,0,100,60,-60,53,-53,-93,-103
1674457200,22773.4,22781.5,22761.6,22779.5,619.314,583.1963500000057,56.64454712601023,57.388134587231775,-0.7435874612215443,11.256970355751568,0,,57.388134587231775,0,100,60,-60,53,-53,-93,-103
1674457500,22779.5,22781,22749.4,22754.1,783.408,604.9989500000057,47.57430973930654,53.953203522718546,-6.378893783412003,10.389544480562096,0,,,0,100,60,-60,53,-53,-93,-103
1674457800,22754,22754.1,22737.9,22742.1,464.094,600.1920500000057,29.338171341162624,44.51900940215979,-15.180838060997164,7.48828560278548,0,,,0,100,60,-60,53,-53,-93,-103
1674458100,22742,22773.6,22735.8,22755,783.729,610.4089000000056,22.05886812311613,32.99044973452842,-10.931581611412287,5.276311757775505,0,,,0,100,60,-60,53,-53,-93,-103
1674458400,22755,22757.6,22720.2,22721.4,691.646,616.2691500000057,2.735721765447664,18.044253743242127,-15.308531977794463,3.3142595630466087,0,,,0,100,60,-60,53,-53,-93,-103
1674458700,22721.4,22721.5,22596.8,22680.3,6727.955,936.2006000000056,-27.258291274377203,-0.8212337952711479,-26.437057479106056,0.0454882756022054,0,,,0,100,60,-60,53,-53,-93,-103
1674459000,22680.2,22717.5,22657.3,22703,1722.401,1002.5926500000056,-36.5551853804872,-20.359251629805595,-16.195933750681608,-1.655527227221594,0,,,0,100,60,-60,53,-53,-93,-103
1674459300,22703.1,22726.6,22680.6,22704,1084.583,1026.1584000000055,-38.66966244089228,-34.16104636525224,-4.508616075640042,-1.6028214224174775,0,,,0,100,60,-60,53,-53,-93,-103
1674459600,22704,22711.8,22689.2,22705.6,692.645,1021.9639000000055,-39.92208657623829,-38.382311465872604,-1.5397751103656887,1.0790825150052459,0,,,0,100,60,-60,53,-53,-93,-103
1674459900,22704.9,22710.2,22683,22683.1,644.018,1034.5714000000057,-43.326489670495754,-40.63941289587546,-2.6870767746202944,0.8819969050600805,0,,,0,100,60,-60,53,-53,-93,-103
1674460200,22683,22698.8,22680,22688.2,816.921,1039.0846500000057,-45.69107328273063,-42.97988317648824,-2.711190106242391,-1.6968838303056917,0,,,0,100,60,-60,53,-53,-93,-103
1674460500,22688.3,22693.2,22669,22692.4,615.68,1044.0965500000057,-47.69973433699181,-45.572432430072745,-2.1273019069190653,-5.98850449425744,0,,,0,100,60,-60,53,-53,-93,-103
1674460800,22692.4,22703.4,22661.9,22700.6,908.917,1058.8579000000059,-46.68734462056777,-46.69271741343008,0.005372792862310405,-8.672284710568018,0,-46.69271741343008,,0,100,60,-60,53,-53,-93,-103
1674461100,22700.5,22731.6,22700.5,22729.9,1102.282,1097.5816500000058,-30.684619693705347,-41.690566217088325,11.005946523382978,-6.280310686433702,0,,,0,100,60,-60,53,-53,-93,-103
1674461400,22729.9,22752.9,22728,22740.9,1082.814,1134.0506000000055,-11.70270335651276,-29.691555890261967,17.988852533749206,-4.1821862025807235,0,,,0,100,60,-60,53,-53,-93,-103
1674461700,22740.9,22768.2,22740,22761.9,865.149,1156.9172500000057,5.605889070716959,-12.260477993167058,17.866367063884017,-0.48675252680936626,0,,,0,100,60,-60,53,-53,-93,-103
1674462000,22761.9,22762,22722,22736.3,994.764,1141.7046500000056,11.918857166649222,1.940680960284464,9.978176206364758,2.3624048875306896,0,,,0,100,60,-60,53,-53,-93,-103
1674462300,22736.4,22739.2,22685.7,22688.3,1386.288,1160.1112000000057,2.1470929043485967,6.557279713904916,-4.410186809556319,2.5426728893949955,0,,6.557279713904916,0,100,60,-60,53,-53,-93,-103
1674462600,22688.3,22705,22677.9,22703.4,1147.845,1180.0613000000058,-8.126149261564155,1.979933603144545,-10.1060828647087,3.268233250344896,0,,,0,100,60,-60,53,-53,-93,-103
1674462900,22703.4,22714.1,22699.9,22700,511.052,1182.2752500000056,-11.746193472672969,-5.908416609962852,-5.837776862710117,3.315365122437962,0,,,0,100,60,-60,53,-53,-93,-103
1674463200,22700,22748.3,22699,22744.2,826.851,1192.6521000000057,-1.8754818365514279,-7.249274856929527,5.373793020378099,4.352105327769696,0,-7.249274856929527,,0,100,60,-60,53,-53,-93,-103
1674463500,22744.2,22754.1,22735.5,22736,664.764,1186.7199000000057,9.871884147859634,-1.2499303871215972,11.121814534981231,5.818385655994563,0,,,0,100,60,-60,53,-53,-93,-103
1674463800,22736,22742.4,22717.8,22724.2,499.647,1188.4975500000057,11.725689515341148,6.574030608883109,5.15165890645804,5.8298993511535935,0,,,0,100,60,-60,53,-53,-93,-103
1674464100,22724.3,22740.3,22715.4,22718,489.297,1173.7759500000057,10.895012036797308,10.830861899999354,0.064150136797954,7.389806875206818,0,,,0,100,60,-60,53,-53,-93,-103
1674464400,22718,22723,22701.7,22723,691.587,1173.7730000000056,3.7514688429292695,8.790723465022566,-5.0392546220932966,7.7908376855985875,0,,8.790723465022566,0,100,60,-60,53,-53,-93,-103
1674464700,22722.9,22728.5,22711.7,22714.7,418.245,858.2875000000056,0.09693403127173639,4.914471636999429,-4.817537605727693,7.116449183745965,0,,,0,100,60,-60,53,-53,-93,-103
1674465000,22714.6,22743.8,22714,22741,456.119,794.9734000000057,10.220975629965245,4.689792834722074,5.531182795243171,6.54339302196822,0,4.689792834722074,,0,100,60,-60,53,-53,-93,-103
1674465300,22741.1,22750.9,22734.2,22743.7,956.036,788.5460500000056,23.501460032177985,11.273123231138314,12.22833680103967,6.25799335832592,0,,,0,100,60,-60,53,-53,-93,-103
1674465600,22743.6,22756.1,22735.3,22747.8,587.651,783.2963500000056,33.301237008832274,22.341224223658504,10.96001278517377,7.277384254549252,0,,,0,100,60,-60,53,-53,-93,-103
1674465900,22747.9,22784.9,22746.6,22783.6,1617.975,831.9942000000055,49.24205693388133,35.34825132496386,13.893805608917468,9.696451368678026,0,,,0,100,60,-60,53,-53,-93,-103
1674466200,22783.6,22789.3,22756,22769.3,1406.771,861.4867000000055,56.54295851726998,46.362084153327864,10.180874363942117,11.290818379001795,0,,,0,100,60,-60,53,-53,-93,-103
1674466500,22769.6,22787.9,22759.3,22769.1,1276.235,894.5144500000055,59.57091928772978,55.11864491296037,4.452274374769409,10.742870085408388,0,,,0,100,60,-60,53,-53,-93,-103
1674466800,22769.1,22770,22754.3,22762.9,471.738,872.6555000000055,56.041625322376206,57.385167709125334,-1.343542386749128,7.56404357590112,0,,57.385167709125334,0,100,60,-60,53,-53,-93,-103
1674467100,22763,22764.2,22747.7,22757.7,406.302,837.8565000000056,49.34896319467232,54.987169268259436,-5.638206073587114,4.298061286927985,0,,,0,100,60,-60,53,-53,-93,-103
1674467400,22757.7,22757.7,22743.1,22755.5,462.772,806.8544000000055,40.42090952137555,48.60383267947469,-8.182923158099143,2.1277085954098767,0,,,0,100,60,-60,53,-53,-93,-103
1674467700,22755.6,22788.3,22755.5,22785.2,586.431,792.9185000000056,48.91387278781078,46.22791516795289,2.685957619857895,2.7297336293323218,0,46.22791516795289,,0,100,60,-60,53,-53,-93,-103
1674468000,22785.3,22796,22776.4,22791.1,1305.06,808.4333000000056,57.73903582708137,49.02460604542258,8.714429781658794,4.177977637162181,0,,,0,100,60,-60,53,-53,-93,-103
1674468300,22791,22791.1,22766.6,22767.2,403.183,759.2780500000056,55.39802793783808,54.016978850910085,1.3810490869279946,4.481557860463526,0,,,0,100,60,-60,53,-53,-93,-103
1674468600,22767.2,22919.9,22767.2,22861.1,8760.088,1139.8902000000057,75.02114604844792,62.71940327112247,12.301742777325451,8.047743526212972,0,,,0,100,60,-60,53,-53,-93,-103
1674468900,22861.2,22918,22832.5,22913.4,3441.162,1286.3957000000057,87.29445919427089,72.57121106018563,14.723248134085253,11.951073150512403,0,,,0,100,60,-60,53,-53,-93,-103
1674469200,22913.4,22942.2,22884.4,22939.4,3430.848,1416.595550000006,94.11145372544574,85.47568632272153,8.635767402724213,14.96781522500437,0,,,0,100,60,-60,53,-53,-93,-103
1674469500,22939.4,22939.4,22883.2,22894.1,2378.939,1502.3043000000057,92.24481538967859,91.21690943646509,1.027905953213505,15.37504081522388,0,,,0,100,60,-60,53,-53,-93,-103
1674469800,22894.1,22923.9,22879.8,22886.4,2386.279,1596.6359000000057,86.98889702807155,91.1150553810653,-4.126158352993755,16.658731007929585,0,,91.1150553810653,0,100,60,-60,53,-53,-93,-103
1674470100,22886.5,22919.5,22886.4,22916,857.757,1615.058900000006,82.76167834109339,87.33179691961452,-4.570118578521132,17.464404119129703,0,,,0,100,60,-60,53,-53,-93,-103
1674470400,22916,22922.5,22888.3,22902.8,1141.836,1637.5713500000059,77.36715415980808,82.37257650965768,-5.005422349849596,15.792763703187044,0,,,0,100,60,-60,53,-53,-93,-103
1674470700,22902.8,22921.6,22890.4,22916.1,848.136,1659.0659000000057,72.7164670627037,77.61509985453506,-4.898632791831361,15.23823611078308,0,,,0,100,60,-60,53,-53,-93,-103
1674471000,22916,22950,22908.8,22944.1,2161.173,1744.318600000006,72.14583714826944,74.07648612359374,-1.9306489753243028,20.157912268718235,0,,,0,100,60,-60,53,-53,-93,-103
1674471300,22944.1,22960,22903.6,22909,2394.505,1816.2420500000057,68.08085093943679,70.98105171680331,-2.9002007773665213,23.048836998576125,0,,,0,100,60,-60,53,-53,-93,-103
1674471600,22909,22927.6,22873.3,22890.4,2417.352,1907.727100000006,57.51132622012074,65.91267143594233,-8.401345215821586,23.38586034248895,0,,,0,100,60,-60,53,-53,-93,-103
1674471900,22890.3,22909.8,22877,22884.7,1217.737,1887.715200000006,46.496892504229706,57.36302322126242,-10.86613071703271,22.755230253252748,0,,,0,100,60,-60,53,-53,-93,-103
1674472200,22884.8,22884.8,22834,22870.8,2373.854,1936.069350000006,29.039263435095496,44.34916071981532,-15.309897284719828,19.471828025693746,0,,,0,100,60,-60,53,-53,-93,-103
1674472500,22870.8,22893.3,22861.1,22880,1138.26,1929.170600000006,20.48348318522027,32.006546374848504,-11.523063189628235,17.49875526205965,0,,,0,100,60,-60,53,-53,-93,-103
1674472800,22880,22893.4,22862,22874,691.505,1940.158950000006,12.908917355008388,20.810554658441394,-7.901637303433006,15.802735711945965,0,,,0,100,60,-60,53,-53,-93,-103
