time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1668483000,16816.6,16850,16807.2,16840.1,1471.175,1375.5633499999983,60.994923914626995,59.04300251259832,1.951921402028674,25.172237335722226,0,59.04300251259832,,0,100,60,-60,53,-53,-93,-103
1668483300,16840,16867.2,16839.2,16845.5,1678.409,1375.7694999999983,66.12194724197684,61.335158864302564,4.786788377674277,29.052019209539786,0,,,0,100,60,-60,53,-53,-93,-103
1668483600,16845.6,16846.1,16829.3,16838.2,1035.031,1322.7310499999983,64.22746826831974,63.78144647497451,0.4460217933452313,31.29267966582928,0,,,0,100,60,-60,53,-53,-93,-103
1668483900,16838.2,16882.1,16819.1,16819.1,2174.933,1363.4231999999984,62.09566452895682,64.14836001308446,-2.0526954841276392,30.398997732279152,0,,64.14836001308446,0,100,60,-60,53,-53,-93,-103
1668484200,16819.1,16830.1,16785.5,16794.5,2046.855,1407.1484499999983,46.30770497301584,57.543612590097446,-11.235907617081608,27.277104370491756,0,,,0,100,60,-60,53,-53,-93,-103
1668484500,16794.5,16819,16786.2,16808.8,1191.409,1402.0172499999985,34.08780053338509,47.497056678452566,-13.409256145067474,25.363180290626772,0,,,0,100,60,-60,53,-53,-93,-103
1668484800,16809,16817.6,16780.8,16787.5,1344.199,1432.0210999999986,20.633078711009304,33.676194739136726,-13.043116028127422,22.39800518050527,0,,,0,100,60,-60,53,-53,-93,-103
1668485100,16787.5,16815.7,16787.5,16806.7,878.653,1446.7204499999984,13.736106193258932,22.818995145884426,-9.082888952625494,19.289757418216052,0,,,0,100,60,-60,53,-53,-93,-103
1668485400,16806.8,16843.1,16806.7,16820,1336.718,1432.3471999999983,18.854540542489666,17.74124181558595,1.1132987269037145,18.501927178430932,0,17.74124181558595,,0,100,60,-60,53,-53,-93,-103
1668485700,16820,16822.9,16783.2,16792.5,1195.21,1409.2379499999984,8.836463247366579,13.809036661038377,-4.972573413671798,15.933482037420879,0,,13.809036661038377,0,100,60,-60,53,-53,-93,-103
1668486000,16792.5,16803,16753.3,16769.9,2312.443,1470.6382999999983,-8.908970242384504,6.26067784915723,-15.169648091541735,12.978259405346417,0,,,0,100,60,-60,53,-53,-93,-103
1668486300,16770,16797.8,16746.9,16762.2,1945.211,1524.138599999998,-22.046662109652395,-7.37305636822344,-14.673605741428954,10.748706583699352,0,,,0,100,60,-60,53,-53,-93,-103
1668486600,16762.2,16785.6,16760.9,16777.6,1021.213,1549.056799999998,-28.00549116139905,-19.653707837811982,-8.351783323587068,9.33087638284423,0,,,0,100,60,-60,53,-53,-93,-103
1668486900,16777.6,16785.6,16758.1,16761.5,1067.109,1565.0317999999982,-33.94109793247778,-27.997750401176408,-5.943347531301374,8.26777032899325,0,,,0,100,60,-60,53,-53,-93,-103
1668487200,16761.5,16786.3,16761.4,16766.4,717.94,1423.2568499999982,-36.09801455770543,-32.681534550527424,-3.4164800071780093,7.648798660291215,0,,,0,100,60,-60,53,-53,-93,-103
1668487500,16766.4,16773.8,16760.4,16762.1,704.672,1339.332249999998,-39.50488435133166,-36.5146656138383,-2.9902187374933646,7.663303278255435,0,,,0,100,60,-60,53,-53,-93,-103
1668487800,16762.2,16775.6,16758,16760.8,502.481,1292.256399999998,-41.3306954615449,-38.977864790194,-2.352830671350901,8.706839102690669,0,,,0,100,60,-60,53,-53,-93,-103
1668488100,16760.8,16764.8,16746.5,16758.1,765.853,1293.0789499999978,-45.490850773853744,-42.10881019557677,-3.382040578276971,8.74416951874685,0,,,0,100,60,-60,53,-53,-93,-103
1668488400,16758,16775.6,16752.3,16773.8,744.127,1261.404899999998,-41.92324952375943,-42.91493191971936,0.991682395959927,10.28320455198841,0,-42.91493191971936,,0,100,60,-60,53,-53,-93,-103
1668488700,16773.7,16787.4,16723.3,16770.8,2264.288,1319.896449999998,-42.707171608511565,-43.37375730204158,0.666585693530017,10.472434803366076,0,,,0,100,60,-60,53,-53,-93,-103
1668489000,16770.8,16770.9,16753.1,16756.7,690.446,1280.859999999998,-42.63867031068322,-42.42303048098474,-0.21563982969847473,10.504302406916738,0,,-42.42303048098474,0,100,60,-60,53,-53,-93,-103
1668489300,16756.6,16771.5,16735,16766.4,814.751,1237.677099999998,-43.56097525327838,-42.96893905749105,-0.5920361957873297,10.471380541086692,0,,,0,100,60,-60,53,-53,-93,-103
1668489600,16766.5,16773.6,16757.4,16766.2,537.337,1212.792399999998,-36.82985653287655,-41.00983403227938,4.179977499402831,12.039188244238309,0,-41.00983403227938,,0,100,60,-60,53,-53,-93,-103
1668489900,16766.1,16767.8,16736.7,16736.7,663.954,1137.2434499999981,-46.36034366511748,-42.25039181709081,-4.109951848026675,7.631279668383156,0,,-42.25039181709081,0,100,60,-60,53,-53,-93,-103
1668490200,16736.7,16749,16700.1,16701.9,2079.829,1138.8921499999983,-63.43088990205301,-48.87369670001568,-14.557193202037332,2.809091080781128,0,,,0,100,60,-60,53,-53,-93,-103
1668490500,16701.9,16722.9,16684.6,16684.7,2219.71,1190.3071999999981,-75.29485674109911,-61.69536343608987,-13.59949330500924,-0.24791793829559008,0,,,0,100,60,-60,53,-53,-93,-103
1668490800,16684.7,16699,16661,16664.1,2792.877,1262.7410999999981,-83.66400487830782,-74.12991717381998,-9.534087704487845,-2.102694988402807,0,,,0,100,60,-60,53,-53,-93,-103
1668491100,16664.1,16691.7,16663.2,16687.9,1543.101,1295.9634999999982,-83.91689563207656,-80.95858575049449,-2.9583098815820676,-2.126790145286834,0,,,0,100,60,-60,53,-53,-93,-103
1668491400,16687.9,16692,16650,16654.7,1476.666,1302.9608999999982,-84.56502791653267,-84.04864280897236,-0.5163851075603105,-0.7527038855374223,0,,,0,100,60,-60,53,-53,-93,-103
1668491700,16654.8,16660,16628,16647.8,1486.231,1317.5119499999983,-85.94621087244693,-84.80937814035205,-1.1368327320948737,1.2379493656440104,0,,,0,100,60,-60,53,-53,-93,-103
1668492000,16647.7,16687.6,16646,16687.1,1978.179,1300.7987499999983,-78.3420428203653,-82.95109386978163,4.609051049416337,3.26514901821889,1,-82.95109386978163,,0,100,60,-60,53,-53,-93,-103
1668492300,16687.1,16713.7,16684.3,16699.9,1628.549,1284.9656499999983,-63.85014062727896,-76.0461314400304,12.195990812751432,4.576418170834845,0,,,0,100,60,-60,53,-53,-93,-103
1668492600,16699.9,16713.9,16689.9,16701.4,950.333,1281.4216499999982,-50.873566443414106,-64.35524996368612,13.481683520272014,5.277445505062719,0,,,0,100,60,-60,53,-53,-93,-103
1668492900,16701.5,16723.3,16699,16714.7,856.229,1270.877649999998,-36.23207211464302,-50.3185930617787,14.086520947135682,5.333388885446626,0,,,0,100,60,-60,53,-53,-93,-103
1668493200,16714.6,16715,16690.6,16711.3,684.321,1269.1966999999981,-27.301988450295827,-38.13587566945098,10.833887219155155,4.0061839281495715,0,,,0,100,60,-60,53,-53,-93,-103
1668493500,16711.3,16712.7,16691.5,16711.7,452.694,1256.5977999999982,-20.117515673487393,-27.88385874614207,7.766343072654678,2.5243581298285114,0,,,0,100,60,-60,53,-53,-93,-103
1668493800,16711.8,16740,16702.2,16726.1,1207.316,1291.8395499999983,-5.692716874471454,-17.704073666084884,12.01135679161343,2.6752637682541627,0,,,0,100,60,-60,53,-53,-93,-103
1668494100,16726.1,16727.3,16700.7,16702.6,875.169,1297.3053499999983,-1.7770809227274804,-9.195771156895436,7.418690234167956,1.6577835705192927,0,,,0,100,60,-60,53,-53,-93,-103
1668494400,16702.6,16711.6,16693.1,16705.6,663.996,1293.2987999999982,-3.5099167496439163,-3.6599048489476105,0.14998809930369417,-1.1858190187878173,0,,,0,100,60,-60,53,-53,-93,-103
1668494700,16705.6,16707.3,16682.4,16689.1,894.13,1224.7908999999984,-12.405555351305551,-5.8975176745589835,-6.508037676746568,-5.636157147298134,0,,-5.8975176745589835,0,100,60,-60,53,-53,-93,-103
1668495000,16689.1,16718.8,16688.2,16716.1,690.823,1224.8097499999983,-6.552074163562511,-7.489182088170661,0.9371079246081493,-7.066482743053896,0,-7.489182088170661,,0,100,60,-60,53,-53,-93,-103
1668495300,16716,16748.9,16702.5,16740.9,1265.383,1247.3413499999983,12.83877595802575,-2.0396178522807715,14.878393810306521,-4.684927776176292,0,,,0,100,60,-60,53,-53,-93,-103
1668495600,16740.9,16769.9,16734.4,16743.3,2330.676,1337.0082999999984,31.387070684577743,12.557924159680326,18.829146524897418,-2.320739220056178,0,,,0,100,60,-60,53,-53,-93,-103
1668495900,16743.3,16778.7,16740.3,16762.5,1392.911,1373.4561499999984,44.58619115763466,29.604012600079383,14.982178557555276,-0.81576233047607,0,,,0,100,60,-60,53,-53,-93,-103
1668496200,16762.6,16842.5,16759.2,16841,4242.527,1481.5910499999984,61.99761535712296,45.99029239977845,16.007322957344513,0.3887554314607954,0,,,0,100,60,-60,53,-53,-93,-103
1668496500,16841.1,16925.7,16818,16904.4,8085.95,1774.9030499999983,77.20049357918391,61.26143336464717,15.939060214536745,1.3432886030494087,0,,,0,100,60,-60,53,-53,-93,-103
1668496800,16904.4,16931.8,16867.2,16880.9,3754.636,1822.9909999999982,83.05302881527464,74.0837125838605,8.96931623141414,3.307972391452896,0,,,0,100,60,-60,53,-53,-93,-103
1668497100,16881,16893.2,16791.6,16809.6,3838.44,1937.7579499999981,76.03234205192544,78.76195481546132,-2.729612763535883,4.336765024441479,0,,78.76195481546132,0,100,60,-60,53,-53,-93,-103
1668497400,16809.6,16826,16769.9,16818,3521.494,2039.9993499999982,64.67441568037687,74.58659551585897,-9.912179835482107,2.7647060678800357,0,,,0,100,60,-60,53,-53,-93,-103
1668497700,16817.9,16833.6,16808.4,16815.2,1480.821,2039.7288499999981,58.39731788533504,66.36802520587912,-7.970707320544079,-0.21741898750718402,0,,,0,100,60,-60,53,-53,-93,-103
1668498000,16815.2,16863,16814.3,16841,1703.613,2026.0005499999977,57.496118844842954,60.18928413685162,-2.693165292008665,-1.668978931559112,0,,,0,100,60,-60,53,-53,-93,-103
1668498300,16840.9,16857,16818.7,16855.9,1289.038,2009.0249999999978,56.623360932062724,57.50559922074691,-0.8822382886841851,-0.5691564566566605,0,,,0,100,60,-60,53,-53,-93,-103
1668498600,16855.9,16864,16802.1,16822.6,1543.117,2038.664199999998,51.05695343709344,55.05881107133305,-4.001857634239606,-0.008963327776773037,0,,,0,100,60,-60,53,-53,-93,-103
1668498900,16822.5,16847,16820,16834.9,1068.836,2049.294549999998,47.602680016778685,51.76099812864496,-4.158318111866272,0.8694330515570929,0,,,0,100,60,-60,53,-53,-93,-103
1668499200,16834.9,16842.2,16803.9,16816.2,1439.275,2087.0422499999977,38.99185509455587,45.883829516142676,-6.891974421586802,-3.9226832264032736,0,,,0,100,60,-60,53,-53,-93,-103
1668499500,16816.1,16826.2,16795.1,16800,1400.685,2134.441799999998,25.697469233430844,37.43066811492181,-11.733198881490964,-8.83852550774577,0,,,0,100,60,-60,53,-53,-93,-103
1668499800,16800,16840,16800,16816.2,1168.764,2132.514199999998,21.045858893157114,28.578394407047952,-7.5325355138908385,-10.431751487226299,0,,,0,100,60,-60,53,-53,-93,-103
1668500100,16816.1,16860,16816.1,16858.2,1391.939,2158.3526999999976,30.84389513057762,25.862407752388535,4.981487378189087,-9.380041132798985,0,25.862407752388535,,0,100,60,-60,53,-53,-93,-103
1668500400,16858.1,16992,16849.4,16934.5,9955.871,2622.9464499999976,54.85311154147641,35.58095518840372,19.27215635307269,-5.499776151339556,0,,,0,100,60,-60,53,-53,-93,-103
1668500700,16934.5,16953.8,16920,16936.9,2870.096,2721.7447499999976,66.4564279714243,50.71781154782612,15.738616423598181,-3.326416814706965,0,,,0,100,60,-60,53,-53,-93,-103
1668501000,16937,16959.9,16900.8,16903.2,2833.016,2828.854399999998,68.30883837970732,63.20612596420269,5.102712415504634,-3.772390148805179,0,,,0,100,60,-60,53,-53,-93,-103
1668501300,16903.2,16929.9,16901.9,16923.6,1620.478,2846.609149999998,67.08595592743931,67.28374075952365,-0.19778483208433784,-5.409748223405473,0,,67.28374075952365,0,100,60,-60,53,-53,-93,-103
1668501600,16923.6,16943.2,16915.4,16916.3,1248.192,2792.484949999998,65.8336373843843,67.07614389717699,-1.242506512792687,-6.342559668660024,0,,,0,100,60,-60,53,-53,-93,-103
1668501900,16916.4,16948.5,16901.5,16907.5,1633.125,2804.495649999998,62.23296803755456,65.05085378312607,-2.817885745571509,-7.073007233227427,0,,,0,100,60,-60,53,-53,-93,-103
1668502200,16907.4,16917,16890.1,16906.6,1704.243,2677.5814499999983,54.73530572494547,60.933970382294795,-6.198664657349326,-6.593493970738817,0,,,0,100,60,-60,53,-53,-93,-103
1668502500,16906.5,16930,16901.5,16911.1,1174.053,2331.9865999999984,51.30591312775077,56.09139563008362,-4.785482502332847,-5.724428357914753,0,,,0,100,60,-60,53,-53,-93,-103
1668502800,16911.2,16915.7,16894.4,16900,1173.264,2202.9179999999988,44.015482557025145,50.018900469907145,-6.003417912882,-6.262871141474791,0,,,0,100,60,-60,53,-53,-93,-103
1668503100,16900.1,16940,16899,16927.3,1778.585,2099.9252499999984,45.58556650804159,46.968987397605844,-1.3834208895642561,-4.544590032215071,0,,,0,100,60,-60,53,-53,-93,-103
1668503400,16927.2,16946.2,16923.7,16938.2,1224.234,1985.0622499999984,50.55011821562163,46.717055760229464,3.8330624553921666,-3.5029407291110704,0,46.717055760229464,,0,100,60,-60,53,-53,-93,-103
1668503700,16938.2,16939.4,16898.9,16906.8,1396.365,1980.8394499999984,44.189885486138,46.77519006993375,-2.5853045837957467,-3.4574045482202633,0,,46.77519006993375,0,100,60,-60,53,-53,-93,-103
1668504000,16906.8,16933.2,16842.6,16866.5,3053.186,2048.3180999999986,23.29010645342447,39.343370051728044,-16.053263598303573,-3.989871178269603,0,,,0,100,60,-60,53,-53,-93,-103
1668504300,16866.4,16885,16830.3,16847.3,3845.119,2176.1221499999983,1.2797457952375382,22.91991257826668,-21.64016678302914,-4.584088140771811,0,,,0,100,60,-60,53,-53,-93,-103
1668504600,16847.4,16866,16788,16799,4736.682,2335.8003999999987,-19.568035187189974,1.6672723538240237,-21.235307541014,-5.830883855175345,0,,,0,100,60,-60,53,-53,-93,-103
1668504900,16799.1,16821.4,16766,16766.9,2841.802,2424.4486999999986,-36.074024612989774,-18.120771334980727,-17.953253278009047,-6.923626287112005,0,,,0,100,60,-60,53,-53,-93,-103
1668505200,16766.9,16803.3,16762.5,16771,2119.34,2458.4519499999988,-45.426526379445384,-33.6895287265417,-11.736997652903682,-7.873127296557075,0,,,0,100,60,-60,53,-53,-93,-103
1668505500,16771.1,16797.7,16726.9,16729.3,3691.408,2572.988099999999,-53.41862115993533,-44.973057384123486,-8.445563775811841,-8.37422279459515,0,,,0,100,60,-60,53,-53,-93,-103
1668505800,16729.3,16794,16728.7,16781.1,2226.949,2625.897349999999,-54.691231874132534,-51.178793137837744,-3.51243873629479,-7.937898071340178,0,,,0,100,60,-60,53,-53,-93,-103
1668506100,16781,16795,16771.9,16788,1350.041,2623.8024499999988,-51.65867344619796,-53.25617549342193,1.5975020472239692,-5.74973634353141,0,-53.25617549342193,,0,100,60,-60,53,-53,-93,-103
1668506400,16788,16828.3,16787.9,16821.2,2465.99,2249.308399999999,-42.82503905265631,-49.72498145766226,6.899942405005952,-5.099611447931183,0,,,0,100,60,-60,53,-53,-93,-103
1668506700,16821.2,16826.9,16771.4,16779.9,1980.351,2204.821149999999,-40.50192974496412,-44.99521408127279,4.493284336308669,-3.963615640322462,0,,,0,100,60,-60,53,-53,-93,-103
1668507000,16779.9,16792.3,16765.2,16788.8,1241.738,2125.2572499999987,-40.954740859173526,-41.427236552264645,0.47249569309111905,-3.943011466577178,0,,,0,100,60,-60,53,-53,-93,-103
1668507300,16788.8,16816.8,16781,16792.9,1117.354,2100.1010499999984,-36.1197821874921,-39.19215093054324,3.0723687430511433,-2.8106116036173114,0,,,0,100,60,-60,53,-53,-93,-103
1668507600,16792.9,16805.9,16783.7,16786.6,637.965,2069.589699999998,-33.85497968182163,-36.97650090949574,3.1215212276741084,-4.675209163939524,0,,,0,100,60,-60,53,-53,-93,-103
1668507900,16786.6,16790.4,16773.4,16776.3,655.652,2020.7160499999984,-36.49631890837943,-35.490360259231046,-1.0059586491483827,-3.304787024557322,0,,-35.490360259231046,0,100,60,-60,53,-53,-93,-103
1668508200,16776.2,16791.9,16747.8,16760.2,1388.471,2004.927449999998,-42.424217837479205,-37.59183880922675,-4.832379028252454,-2.2825070748153404,0,,,0,100,60,-60,53,-53,-93,-103
1668508500,16760.2,16815.5,16759.1,16806.6,1664.953,2029.4724499999982,-33.733255400510345,-37.551264048789655,3.81800864827931,1.2714147447869624,0,-37.551264048789655,,0,100,60,-60,53,-53,-93,-103
1668508800,16807.6,16861.2,16807.6,16834.2,2617.482,2101.683349999998,-10.890058932650572,-29.015844056880038,18.125785124229466,6.118825925806271,0,,,0,100,60,-60,53,-53,-93,-103
1668509100,16834.2,16864,16823.6,16827.3,1892.559,2107.382049999998,4.984514379864363,-13.212933317765513,18.197447697629876,8.743639977134098,0,,,0,100,60,-60,53,-53,-93,-103
1668509400,16826.4,16840.5,16823.9,16839.9,721.469,2082.243799999998,14.334303141568434,2.809586196260748,11.524716945307686,10.444455765533338,0,,,0,100,60,-60,53,-53,-93,-103
1668509700,16839.9,16877.5,16839.9,16873,1776.613,2101.256199999998,28.068020262003408,15.795612594478746,12.272407667524663,12.664278153361511,0,,,0,100,60,-60,53,-53,-93,-103
1668510000,16873,16934.2,16859.1,16932.3,4470.178,2172.105799999998,44.02730344746796,28.80987561701326,15.217427830454696,14.028123073991372,0,,,0,100,60,-60,53,-53,-93,-103
1668510300,16932.3,16965.2,16876.1,16894.4,4121.804,2185.9400499999983,52.28871462704783,41.46134611217306,10.82736851487477,13.85817187490296,0,,,0,100,60,-60,53,-53,-93,-103
1668510600,16894.4,16900.4,16839.3,16845.9,2289.915,2063.6016999999983,46.157952331741335,47.49132346875237,-1.333371137011035,12.064961839464221,0,,47.49132346875237,0,100,60,-60,53,-53,-93,-103
1668510900,16845.9,16856.9,16695,16723.2,12051.093,2524.066249999998,19.90630452255798,39.45099049378238,-19.544685971224396,8.389232673727301,0,,,0,100,60,-60,53,-53,-93,-103
1668511200,16723.3,16766,16720,16751.7,3664.903,2601.3443999999977,1.3437708571107336,22.469342570470015,-21.12557171335928,6.262046858908789,0,,,0,100,60,-60,53,-53,-93,-103
1668511500,16751.7,16789,16745.1,16756.9,2236.172,2528.5825999999975,-8.383960299214454,4.288705026818082,-12.672665326032536,5.386908140483053,0,,,0,100,60,-60,53,-53,-93,-103
1668511800,16756.9,16791.5,16756.9,16786.9,1352.542,2484.8622499999974,-12.704017819477052,-6.581402420526929,-6.122615398950123,4.287809932565078,0,,,0,100,60,-60,53,-53,-93,-103
1668512100,16786.9,16786.9,16746.2,16751.6,1726.749,2503.697649999998,-18.911568013508916,-13.33318204406681,-5.578385969442106,4.409220186855161,0,,,0,100,60,-60,53,-53,-93,-103
1668512400,16751.6,16781.5,16740.6,16778.5,1147.781,2437.787199999998,-22.012895244874723,-17.8761603592869,-4.136734885587824,5.751794091457883,0,,,0,100,60,-60,53,-53,-93,-103
1668512700,16778.4,16814.5,16763,16785.9,2121.492,2444.844249999998,-18.739270382574873,-19.88791121365284,1.1486408310779659,9.315930816327226,0,-19.88791121365284,,0,100,60,-60,53,-53,-93,-103
1668513000,16786,16800,16778.1,16786.4,864.705,2425.992599999998,-15.840442639669972,-18.864202755706525,3.023760116036554,11.134236075693456,0,,,0,100,60,-60,53,-53,-93,-103
1668513300,16786.5,16795,16764.1,16774.5,857.163,2412.983049999998,-17.546230347947528,-17.37531445673079,-0.17091589121673678,8.570899402841958,0,,-17.37531445673079,0,100,60,-60,53,-53,-93,-103
1668513600,16774.6,16775.5,16720,16724.7,3340.657,2548.1176499999983,-30.82708522385694,-21.40458607049148,-9.422499153365461,3.4040756247622688,0,,,0,100,60,-60,53,-53,-93,-103
1668513900,16724.8,16771.5,16724.7,16771.4,1596.036,2595.136849999998,-33.828044815598666,-27.40045346246771,-6.427591353130957,0.5845383669331207,0,,,0,100,60,-60,53,-53,-93,-103
1668514200,16771.5,16835.6,16768.7,16810.9,4243.603,2737.8934499999987,-17.063573436202844,-27.239567825219485,10.17599438901664,0.21007129147558032,0,-27.239567825219485,,0,100,60,-60,53,-53,-93,-103
1668514500,16810.9,16846.3,16795.8,16844.6,1990.814,2754.1864999999984,1.0507530625122783,-16.61362172976308,17.664374792275357,0.11456479159210554,0,,,0,100,60,-60,53,-53,-93,-103
