time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1666048800,19545.6,19545.7,19529.4,19533.6,422.677,1584.565300000005,10.026497919409776,8.025635493715633,2.0008624256941427,20.38875330875264,0,,,0,100,60,-60,53,-53,-93,-103
1666049100,19533.6,19550,19529.1,19547.6,394.249,1585.553700000005,14.570119391485175,11.39157679300761,3.1785425984775646,21.235780554652333,0,,,0,100,60,-60,53,-53,-93,-103
1666049400,19547.5,19565.5,19534.9,19558.4,966.295,1585.0589500000049,24.452308864303603,16.349642058399517,8.102666805904086,22.78598406280184,0,,,0,100,60,-60,53,-53,-93,-103
1666049700,19558.4,19564.6,19546,19553.4,583.1,1593.8834000000047,31.463220697630696,23.49521631780649,7.968004379824205,23.351686205201,0,,,0,100,60,-60,53,-53,-93,-103
1666050000,19553.4,19562.5,19553.3,19557.7,379.386,1455.4992500000048,37.311831260181684,31.075786940705328,6.236044319476356,23.49502233227521,0,,,0,100,60,-60,53,-53,-93,-103
1666050300,19557.7,19564.7,19543.5,19559.2,443.044,1248.8292500000048,39.194558542134175,35.98987016664885,3.2046883754853255,22.76998199145476,0,,,0,100,60,-60,53,-53,-93,-103
1666050600,19559.1,19560.8,19534.8,19543.7,502.727,1185.299000000005,32.296709722406526,36.26769984157413,-3.9709901191676025,21.006893640701026,0,,36.26769984157413,0,100,60,-60,53,-53,-93,-103
1666050900,19543.7,19543.7,19532.4,19540.6,481.676,1079.1604500000049,19.473940850453555,30.321736371664752,-10.847795521211197,18.21532088783914,0,,,0,100,60,-60,53,-53,-93,-103
1666051200,19540.7,19563.5,19513.1,19517,1582.494,1095.7237000000048,3.738766745246318,18.503139106035466,-14.764372360789148,15.892921445916244,0,,,0,100,60,-60,53,-53,-93,-103
1666051500,19517,19530,19500,19530,1115.458,1090.2014500000048,-13.719192900258756,3.1645048984803683,-16.883697798739124,14.71226207539046,0,,,0,100,60,-60,53,-53,-93,-103
1666051800,19530,19546.2,19520,19522.1,746.115,1012.076300000005,-18.60726198774494,-9.529229380919132,-9.07803260682581,14.10430152081159,0,,,0,100,60,-60,53,-53,-93,-103
1666052100,19522.1,19573.8,19515,19566.7,1469.533,901.6099000000049,-3.8420377346612167,-12.056164207554977,8.21412647289376,16.33642433152674,0,-12.056164207554977,,0,100,60,-60,53,-53,-93,-103
1666052400,19566.6,19597.2,19552.7,19573.3,2627.957,927.9333000000049,17.07035623619808,-1.7929811620693645,18.863337398267443,17.857165838920015,0,,,0,100,60,-60,53,-53,-93,-103
1666052700,19573.4,19591,19573.3,19580.5,885.678,892.374650000005,31.502078682198828,14.910132394578559,16.591946287620267,17.670240904502506,0,,,0,100,60,-60,53,-53,-93,-103
1666053000,19580.6,19603.6,19576.6,19587.7,1945.296,945.472600000005,41.91902887566249,30.16382126468646,11.75520761097603,15.876216590581912,0,,,0,100,60,-60,53,-53,-93,-103
1666053300,19587.7,19590.7,19566.8,19578.5,1180.727,949.915400000005,43.554143048856346,38.99175020223922,4.562392846617129,14.32264328853824,0,,,0,100,60,-60,53,-53,-93,-103
1666053600,19578.5,19578.5,19554.6,19562.8,1094.433,964.132450000005,37.43111010922588,40.96809401124823,-3.5369839020223566,12.265712855108138,0,,40.96809401124823,0,100,60,-60,53,-53,-93,-103
1666053900,19562.8,19576.5,19558,19566,587.274,931.5291500000051,33.26252864575077,38.08259393461099,-4.820065288860221,10.600956658232404,0,,,0,100,60,-60,53,-53,-93,-103
1666054200,19566,19570.7,19559.4,19570.7,380.802,919.726700000005,29.76634383690745,33.48666086396136,-3.7203170270539125,9.574848317037864,0,,,0,100,60,-60,53,-53,-93,-103
1666054500,19570.6,19589,19564.7,19587.9,569.611,917.926600000005,37.05935288460691,33.362741789088375,3.6966110955185343,11.637632433936556,0,33.362741789088375,,0,100,60,-60,53,-53,-93,-103
1666054800,19588,19588,19570,19580.2,601.628,926.8741500000051,40.25556037402381,35.693752365179385,4.561808008844423,12.030683998204589,0,,,0,100,60,-60,53,-53,-93,-103
1666055100,19580.2,19607.6,19575,19604.8,980.777,956.200550000005,51.06962605238151,42.794846437004075,8.274779615377433,13.770273420147474,0,,,0,100,60,-60,53,-53,-93,-103
1666055400,19604.8,19613,19596.1,19600.9,1332.67,974.519300000005,59.26104942184166,50.195411949415664,9.065637472425998,18.189473996317663,0,,,0,100,60,-60,53,-53,-93,-103
1666055700,19600.9,19603.6,19563.5,19569.3,1332.318,1011.9802000000051,48.48545559282911,52.938710355684094,-4.453254762854982,19.006379894730095,0,,52.938710355684094,0,100,60,-60,53,-53,-93,-103
1666056000,19569.3,19581.9,19567.8,19573.5,584.47,1022.2344000000052,36.049312805496285,47.93193927338902,-11.882626467892734,18.888637020007234,0,,,0,100,60,-60,53,-53,-93,-103
1666056300,19573.5,19573.6,19553.6,19553.7,790.07,1039.585700000005,16.68568013558513,33.74014951130351,-17.054469375718377,17.393417542014767,0,,,0,100,60,-60,53,-53,-93,-103
1666056600,19553.7,19567.3,19532.3,19532.8,1314.391,1080.1689000000051,-4.163332511997922,16.190553476361163,-20.353885988359085,14.519308256951557,0,,,0,100,60,-60,53,-53,-93,-103
1666056900,19532.7,19544.4,19523.1,19528.8,1263.148,1119.2425000000053,-21.218442373342327,-2.8986982499183753,-18.319744123423952,11.1834447129148,0,,,0,100,60,-60,53,-53,-93,-103
1666057200,19528.5,19544.8,19520.9,19535.4,1033.617,1091.7986500000052,-30.577011580836686,-18.652928822058982,-11.924082758777704,8.799151011543637,0,,,0,100,60,-60,53,-53,-93,-103
1666057500,19535.3,19543.4,19510.7,19521,1382.385,1105.1450000000052,-38.907743821043795,-30.234399258407603,-8.673344562636192,6.997044669635333,0,,,0,100,60,-60,53,-53,-93,-103
1666057800,19521,19525,19514.2,19516.9,600.258,1097.8521500000052,-45.314751691717404,-38.26650236453263,-7.048249327184777,5.841190516857307,0,,,0,100,60,-60,53,-53,-93,-103
1666058100,19517,19528,19510.6,19528,714.315,1060.0912500000052,-47.16895032947583,-43.79714861407901,-3.3718017153968134,6.6869666746681675,0,,,0,100,60,-60,53,-53,-93,-103
1666058400,19527.9,19528,19512.1,19526.2,550.022,956.1945000000053,-47.47925354822508,-46.65431852313944,-0.8249350250856438,8.457772818065719,0,,,0,100,60,-60,53,-53,-93,-103
1666058700,19526.3,19526.7,19515,19524.7,644.412,944.1312000000053,-46.754992662869114,-47.13439884685667,0.3794061839875553,10.69509834531498,0,-47.13439884685667,,0,100,60,-60,53,-53,-93,-103
1666059000,19524.8,19539.3,19518.1,19519.3,575.533,875.6430500000054,-43.73124748509627,-45.98849789873015,2.2572504136338836,12.967277259713246,0,,,0,100,60,-60,53,-53,-93,-103
1666059300,19519.4,19519.4,19498,19511.5,2396.512,936.4323000000053,-48.63958553175311,-46.37527522657283,-2.264310305180281,10.789230133834787,0,,-46.37527522657283,0,100,60,-60,53,-53,-93,-103
1666059600,19511.4,19512.1,19491,19496.5,1008.873,932.1543000000053,-54.52508970584408,-48.965307574231154,-5.559782131612927,8.005242511369715,0,,,0,100,60,-60,53,-53,-93,-103
1666059900,19496.5,19510,19496.5,19508.5,533.787,929.4799500000051,-54.67046668278767,-52.61171397346161,-2.0587527093260576,6.221399773069317,0,,,0,100,60,-60,53,-53,-93,-103
1666060200,19508.5,19521.4,19503.6,19519.9,563.491,938.6144000000052,-48.36866591262239,-52.52140743375137,4.152741521128981,5.228317846116738,0,-52.52140743375137,,0,100,60,-60,53,-53,-93,-103
1666060500,19519.9,19526.9,19512.4,19515.8,461.322,933.1999500000051,-40.450824040124886,-47.82998554517832,7.379161505053432,5.187968542069937,0,,,0,100,60,-60,53,-53,-93,-103
1666060800,19515.7,19523.3,19506.9,19506.9,380.616,922.1493500000051,-38.93542640227938,-42.584972118342215,3.649545716062832,4.952330770882887,0,,,0,100,60,-60,53,-53,-93,-103
1666061100,19506.9,19520.7,19494,19494.5,1167.895,931.505250000005,-44.3508348782983,-41.245695106900854,-3.1051397713974467,4.051308031577698,0,,-41.245695106900854,0,100,60,-60,53,-53,-93,-103
1666061400,19494.6,19499.1,19475.9,19496.4,1766.323,953.187900000005,-54.1167426821296,-45.80100132090242,-8.315741361227175,-0.012136575733625617,0,,,0,100,60,-60,53,-53,-93,-103
1666061700,19496.5,19500,19480,19485.1,905.154,931.829700000005,-59.3528524450821,-52.606810001836664,-6.746042443245436,-2.0839546841869643,0,,,0,100,60,-60,53,-53,-93,-103
1666062000,19485,19499.4,19484,19495.9,706.792,937.945800000005,-58.40051954155128,-57.29003822292099,-1.110481318630292,-5.333492949472626,0,,,0,100,60,-60,53,-53,-93,-103
1666062300,19495.9,19500,19486.7,19497.1,696.588,933.271700000005,-55.50014667289097,-57.75117288650811,2.2510262136171377,-8.167545606214683,0,-57.75117288650811,,0,100,60,-60,53,-53,-93,-103
1666062600,19497.2,19497.2,19488.5,19492.1,462.315,890.6679000000049,-53.850588032966996,-55.917084749136414,2.066496716169418,-9.478755706431222,0,,,0,100,60,-60,53,-53,-93,-103
1666062900,19492.1,19517,19490.5,19504.5,1048.626,879.9418000000048,-41.28787914073569,-50.21287128219788,8.92499214146219,-9.001827191462707,0,,,0,100,60,-60,53,-53,-93,-103
1666063200,19504.5,19504.6,19488,19495.7,752.965,865.909200000005,-39.40628626717442,-44.84825114695903,5.4419648797846065,-9.358568202385793,0,,,0,100,60,-60,53,-53,-93,-103
1666063500,19495.7,19503.7,19487,19503.7,684.365,831.008200000005,-35.060099388991475,-38.58475493230052,3.524655543309045,-8.624057506417554,0,,,0,100,60,-60,53,-53,-93,-103
1666063800,19503.6,19534.1,19495.2,19519,1528.484,877.4195000000049,-11.957236004138998,-28.80787388676829,16.850637882629293,-3.742331822309247,0,,,0,100,60,-60,53,-53,-93,-103
1666064100,19518.9,19529.5,19512.7,19524.4,1101.418,896.7746500000051,7.003218913696202,-13.338038826478083,20.341257740174285,0.8903886299832287,0,,,0,100,60,-60,53,-53,-93,-103
1666064400,19524.3,19569,19524.3,19558.2,3487.9,1043.668550000005,30.71828646220558,8.5880897905876,22.13019667161798,5.3109609564683105,0,,,0,100,60,-60,53,-53,-93,-103
1666064700,19558.2,19569,19543.4,19554.4,1811.003,1101.998100000005,44.26402825556852,27.32851121049011,16.93551704507841,7.13352993870025,0,,,0,100,60,-60,53,-53,-93,-103
1666065000,19554.3,19557.5,19535.2,19543.9,1298.755,1138.159200000005,47.546813606160455,40.843042774644864,6.703770831515591,7.053081749695996,0,,,0,100,60,-60,53,-53,-93,-103
1666065300,19543.9,19544,19527,19539.9,743.061,1055.4866500000053,44.96759152506208,45.59281112893037,-0.6252196038682882,6.367909211168919,0,,45.59281112893037,0,100,60,-60,53,-53,-93,-103
1666065600,19539.9,19551,19535.1,19548.6,790.325,1044.5592500000052,46.3179920748785,46.277465735367024,0.040526339511473,6.395307768384171,0,46.277465735367024,,0,100,60,-60,53,-53,-93,-103
1666065900,19548.5,19556.6,19543,19545.7,1286.096,1082.1747000000055,48.017862548756014,46.43448204956554,1.5833804991904756,4.937617628816397,0,,,0,100,60,-60,53,-53,-93,-103
1666066200,19545.6,19565.3,19538.2,19558.9,949.19,1101.4596500000052,50.885873643886725,48.40724275584042,2.478630888046304,5.406181641863516,0,,,0,100,60,-60,53,-53,-93,-103
1666066500,19558.9,19582,19553.7,19582,1450.504,1150.9187500000053,59.016286426563724,52.6400075397355,6.376278886828224,7.322574578841094,0,,,0,100,60,-60,53,-53,-93,-103
1666066800,19581.9,19592,19573,19575.3,1821.238,1222.9498500000054,64.58390039317625,58.16202015454224,6.42188023863401,9.188924437310257,0,,,0,100,60,-60,53,-53,-93,-103
1666067100,19575.3,19607.4,19575.3,19589.1,2295.705,1279.3403500000054,69.19244321253478,64.26421001075826,4.928233201776521,10.59176113808211,0,,,0,100,60,-60,53,-53,-93,-103
1666067400,19589.1,19593.1,19576.4,19588.8,1454.273,1263.7378500000054,68.51608856722393,67.43081072431166,1.0852778429122765,9.816876878831943,0,,,0,100,60,-60,53,-53,-93,-103
1666067700,19588.8,19588.8,19567.8,19569,785.921,1257.7762000000055,62.25894721305932,66.65582633093936,-4.39687911788004,7.88096661011726,0,,66.65582633093936,0,100,60,-60,53,-53,-93,-103
1666068000,19569,19572,19558,19563.9,1129.415,1278.9073500000054,51.13293449553222,60.63599009193851,-9.503055596406291,5.138921114425951,0,,,0,100,60,-60,53,-53,-93,-103
1666068300,19564,19576.8,19563.3,19570.2,571.186,1272.6372500000057,45.320460116779344,52.904113941790314,-7.58365382501097,3.9262535961617675,0,,,0,100,60,-60,53,-53,-93,-103
1666068600,19570.2,19576,19566.1,19574.9,428.9,1270.9665000000057,41.93945910005826,46.13095123745662,-4.191492137398363,4.76699721587649,0,,,0,100,60,-60,53,-53,-93,-103
1666068900,19574.9,19580,19568,19572.4,742.195,1255.6449500000058,39.75716150325684,42.33902690669816,-2.58186540344132,6.813562112604514,0,,,0,100,60,-60,53,-53,-93,-103
1666069200,19572.5,19579.6,19568.1,19572.2,615.337,1248.7635500000056,37.42876410129308,39.70846156820274,-2.27969746690966,9.10876769775548,0,,,0,100,60,-60,53,-53,-93,-103
1666069500,19572.3,19573.4,19546.5,19549,1213.463,1275.2184500000055,18.66108377989684,31.94900312814893,-13.287919348252093,8.250756451155327,0,,,0,100,60,-60,53,-53,-93,-103
1666069800,19549.1,19564,19549,19560,556.541,1226.6213000000057,6.45142823102128,20.847092037403744,-14.395663806382464,6.84491686000504,0,,,0,100,60,-60,53,-53,-93,-103
1666070100,19560,19561,19528.8,19544.8,2055.33,1274.3169000000057,-11.155622489340876,4.652296507192426,-15.807918996533303,3.269637660098319,0,,,0,100,60,-60,53,-53,-93,-103
1666070400,19544.8,19555,19541.2,19541.8,598.413,1129.8425500000055,-21.326745153433833,-8.676979803917796,-12.649765349516038,0.10999768470286356,0,,,0,100,60,-60,53,-53,-93,-103
1666070700,19541.9,19544.5,19532.2,19535.4,599.893,1069.2870500000056,-32.551411120826764,-21.677926254533812,-10.873484866292952,-2.564683478531268,0,,,0,100,60,-60,53,-53,-93,-103
1666071000,19535.4,19549.4,19532,19543.3,631.442,1035.9214000000054,-36.51154010094919,-30.129898791736583,-6.381641309212608,-4.230919905378312,0,,,0,100,60,-60,53,-53,-93,-103
1666071300,19543.4,19556.6,19540.8,19554.1,588.594,1028.1980500000054,-31.864964833886244,-33.64263868522072,1.7776738513344732,-3.6548446768494736,0,-33.64263868522072,,0,100,60,-60,53,-53,-93,-103
1666071600,19554,19561,19544.3,19554.2,464.141,1011.8888500000054,-25.083903299554986,-31.153469411463462,6.069566111908475,-1.9050101824134729,0,,,0,100,60,-60,53,-53,-93,-103
1666071900,19554.1,19567.9,19546.2,19567,447.191,969.9436000000053,-11.914710219362929,-22.954526117601375,11.039815898238446,0.3663025985910944,0,,,0,100,60,-60,53,-53,-93,-103
1666072200,19567,19570.1,19557.3,19569,503.055,947.6368500000053,2.2246634183794463,-11.591316700179476,13.815980118558922,2.539008534345173,0,,,0,100,60,-60,53,-53,-93,-103
1666072500,19569,19574.4,19538,19545,889.582,919.5907500000052,-2.1352190027328684,-3.9417552679054353,1.806536265172567,0.799250948802374,0,,,0,100,60,-60,53,-53,-93,-103
1666072800,19545,19558.7,19539.5,19541.9,813.348,869.1962500000052,-11.879241346636714,-3.929932310330045,-7.949309036306669,-1.2840418773805724,0,,-3.929932310330045,0,100,60,-60,53,-53,-93,-103
1666073100,19542,19553,19524.5,19535.5,2229.315,865.8767500000052,-26.154510186267753,-13.389656845212444,-12.764853341055309,-4.88604649574978,0,,,0,100,60,-60,53,-53,-93,-103
1666073400,19535.5,19557.7,19535.5,19546.2,759.448,831.1355000000052,-26.61023535473935,-21.547995629214608,-5.062239725524741,-7.025904036006845,0,,,0,100,60,-60,53,-53,-93,-103
1666073700,19546.2,19553,19538.9,19550.1,373.415,810.5102000000053,-25.547664102328273,-26.104136547778456,0.5564724454501828,-6.022552606865907,0,-26.104136547778456,,0,100,60,-60,53,-53,-93,-103
1666074000,19550,19577.8,19544,19577.8,1240.405,816.0597000000054,-2.7937369273195785,-18.317212128129068,15.52347520080949,-2.861162790751051,0,,,0,100,60,-60,53,-53,-93,-103
1666074300,19577.8,19598,19575,19587.6,2007.481,887.8744500000054,21.962928982907012,-2.126157348913613,24.089086331820624,1.186692970041603,0,,,0,100,60,-60,53,-53,-93,-103
1666074600,19587.6,19592.1,19573.1,19581.7,753.315,904.0952000000052,33.11431684728114,17.42783630095619,15.686480546324947,4.26792596854313,0,,,0,100,60,-60,53,-53,-93,-103
1666074900,19581.7,19647.4,19575.3,19632.3,5269.64,1130.467450000005,51.45880666030321,35.51201749683045,15.946789163472758,7.800310863917044,0,,,0,100,60,-60,53,-53,-93,-103
1666075200,19632.3,19706.4,19627,19673.7,9210.608,1560.2310000000052,69.05898880441639,51.21070410400025,17.848284700416137,10.770365675932831,0,,,0,100,60,-60,53,-53,-93,-103
1666075500,19673.6,19675,19634.7,19647.7,3836.373,1691.3765000000053,72.77355257720917,64.43044934730959,8.343103229899583,12.458945613193674,0,,,0,100,60,-60,53,-53,-93,-103
1666075800,19647.7,19657.6,19614,19629,3078.831,1817.4910000000054,68.91551018582096,70.24935052248217,-1.3338403366612113,13.249019400187159,0,,70.24935052248217,0,100,60,-60,53,-53,-93,-103
1666076100,19629,19635.9,19615.4,19634.3,1514.995,1790.4742500000054,63.44624095643336,68.3784345731545,-4.932193616721136,13.125715340541559,0,,,0,100,60,-60,53,-53,-93,-103
1666076400,19634.3,19639.1,19617,19631.9,1717.589,1846.4330500000056,58.59306374107651,63.65160496111028,-5.058541220033767,12.787164201640978,0,,,0,100,60,-60,53,-53,-93,-103
1666076700,19632,19638.6,19581.5,19586.3,3624.931,1997.6849500000055,43.89392345464263,55.31107605071751,-11.417152596074878,11.005736469031683,0,,,0,100,60,-60,53,-53,-93,-103
1666077000,19586.3,19606.9,19574.3,19578,2134.477,2072.8367000000053,26.80169040093841,43.09622586555252,-16.29453546461411,8.185197713961466,0,,,0,100,60,-60,53,-53,-93,-103
1666077300,19577.9,19595.9,19566,19568.2,1698.45,2128.3295000000053,11.187218510295498,27.29427745529218,-16.10705894499668,9.652800045765543,0,,,0,100,60,-60,53,-53,-93,-103
1666077600,19568.3,19586.6,19555,19586.6,2294.935,2219.869200000005,-0.10956814320550379,12.626446922676132,-12.736015065881636,11.524233906466645,0,,,0,100,60,-60,53,-53,-93,-103
1666077900,19586.5,19616.2,19585.4,19604.9,2955.862,2345.3027500000053,2.094141144493097,4.390597170527697,-2.2964560260346003,13.266649391610278,0,,,0,100,60,-60,53,-53,-93,-103
1666078200,19605,19622.9,19601,19620,1861.704,2413.235200000005,9.403671963038171,3.796081654775255,5.607590308262916,13.89443585885308,0,3.796081654775255,,0,100,60,-60,53,-53,-93,-103
1666078500,19619.9,19620,19588.1,19588.1,1627.29,2450.1206000000047,6.435852534927781,5.977888547486349,0.4579639874414321,13.172139974967735,0,,,0,100,60,-60,53,-53,-93,-103
1666078800,19588.1,19615.4,19571.5,19610.7,1781.558,2498.5311000000047,4.2792604837251105,6.706261660563688,-2.4270011768385773,12.941115879818403,0,,6.706261660563688,0,100,60,-60,53,-53,-93,-103
1666079100,19610.7,19643.6,19603.4,19633.3,1992.587,2486.6947000000046,19.242632494896284,9.98591517118306,9.256717323713225,16.026313815845974,0,9.98591517118306,,0,100,60,-60,53,-53,-93,-103
1666079400,19633.3,19660,19624.1,19658.8,2887.167,2593.080650000005,35.66891573749889,19.730269572040097,15.938646165458795,20.582075081989732,0,,,0,100,60,-60,53,-53,-93,-103
1666079700,19658.8,19679.5,19652.2,19655.8,3202.696,2734.544700000005,48.29226539682981,34.40127120974166,13.890994187088154,24.331484938828922,0,,,0,100,60,-60,53,-53,-93,-103
1666080000,19655.8,19663,19609.2,19616.6,2924.993,2818.774100000005,43.42812498430938,42.46310203954602,0.9650229447633549,24.639933131275676,0,,,0,100,60,-60,53,-53,-93,-103
1666080300,19616.7,19628.7,19607.6,19611,1648.262,2800.8131500000054,32.0843907121868,41.268260364442,-9.183869652255197,23.4950668247641,0,,41.268260364442,0,100,60,-60,53,-53,-93,-103
1666080600,19611,19635,19590.2,19601,2756.826,2900.9887000000053,19.41406946672274,31.642195054406304,-12.228125587683564,22.20614348868688,0,,,0,100,60,-60,53,-53,-93,-103
