time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1644262200,44403.09,44480,44207.05,44414.9,5947.255,8217.655749999996,64.71032869513988,60.56776825127611,4.142560443863772,15.791485671150168,0,,,0,100,60,-60,53,-53,-93,-103
1644263100,44414.9,44414.9,44230.77,44243,3017.169,7778.806349999996,62.61852194598537,62.94413876237005,-0.3256168163846809,16.564141208972902,0,,62.94413876237005,0,100,60,-60,53,-53,-93,-103
1644264000,44243,44438.39,44223,44374.96,3580.624,7544.816199999997,61.59075816993766,62.973202937020964,-1.3824447670833067,16.32077118073011,0,,,0,100,60,-60,53,-53,-93,-103
1644264900,44379.06,44381.34,44101.74,44150,5152.746,7379.824849999997,53.63670536472331,59.281995160215445,-5.645289795492133,13.364692196457442,0,,,0,100,60,-60,53,-53,-93,-103
1644265800,44150,44214.99,43965,44087.32,3507.434,6836.428649999997,39.836835696219254,51.688099743626736,-11.851264047407483,13.53935806914942,0,,,0,100,60,-60,53,-53,-93,-103
1644266700,44087.32,44150.51,43774.87,44118.1,5550.552,6593.727049999997,24.766552510350294,39.41336452376428,-14.646812013413985,12.895700135286647,0,,,0,100,60,-60,53,-53,-93,-103
1644267600,44118.11,44250,43942.74,44144,3611.343,6226.1088999999965,19.217689729343974,27.940359311971164,-8.72266958262719,12.67338787181604,0,,,0,100,60,-60,53,-53,-93,-103
1644268500,44144.01,44163.01,43750,43841.39,5106.232,6144.800599999997,2.4695211613675525,15.484587800353934,-13.015066638986381,12.04733132833167,0,,,0,100,60,-60,53,-53,-93,-103
1644269400,43841.51,44036.44,43841.51,43943.7,1977.547,5437.723299999997,-7.624514149663071,4.687565580349478,-12.312079730012549,12.752640381479155,0,,,0,100,60,-60,53,-53,-93,-103
1644270300,43943.71,44074.75,43829.21,44073.94,2161.509,5248.622799999997,-11.385551165604186,-5.513514717966575,-5.872036447637611,13.733698265532327,0,,,0,100,60,-60,53,-53,-93,-103
1644271200,44071.3,44091,43942.44,44036.43,1627.634,5154.807899999998,-11.655670642341002,-10.221911985869427,-1.433758656471575,15.56498411138144,0,,,0,100,60,-60,53,-53,-93,-103
1644272100,44036.43,44170.15,43978.61,44125.19,1490.329,5040.175599999997,-4.881662069444734,-9.30762795912998,4.425965889685247,17.25951423105656,0,-9.30762795912998,,0,100,60,-60,53,-53,-93,-103
1644273000,44125.19,44158.61,44034.42,44133.1,1107.214,4861.223499999997,2.1491763074467745,-4.796052134779662,6.945228442226436,20.169018007554897,0,,,0,100,60,-60,53,-53,-93,-103
1644273900,44133.11,44149.06,44030,44050,948.833,4328.319899999997,3.5956227441288227,0.2877123273769476,3.307910416751875,22.308236819357667,0,,,0,100,60,-60,53,-53,-93,-103
1644274800,44050.01,44180,43881.92,43910.29,2634.597,3790.8052499999967,-6.94050058224518,-0.3985671768898677,-6.541933405355312,21.823120099189087,0,,-0.3985671768898677,0,100,60,-60,53,-53,-93,-103
1644275700,43910.29,43972.9,43767.91,43813.99,2719.613,3621.9416999999967,-26.014432928245782,-9.78643692212072,-16.22799600612506,22.65619301111944,0,,,0,100,60,-60,53,-53,-93,-103
1644276600,43813.98,43856.25,43725,43853.73,1820.522,3464.5107999999964,-38.90628805266785,-23.953740521052946,-14.9525475316149,22.484934119862217,0,,,0,100,60,-60,53,-53,-93,-103
1644277500,43853.73,43924.19,43758.34,43829.99,1768.811,3182.7231999999963,-44.01294393924286,-36.31122164005217,-7.701722299190692,21.952322318558497,0,,,0,100,60,-60,53,-53,-93,-103
1644278400,43829.99,43930,43640,43657.53,4688.511,3163.8617499999964,-52.120053070281564,-45.01309502073076,-7.106958049550805,21.916512137310683,0,,,0,100,60,-60,53,-53,-93,-103
1644279300,43657.53,43833.96,43550,43779.61,4477.347,3144.7910999999963,-56.78053648084832,-50.971177830124255,-5.809358650724064,22.426184458878748,0,,,0,100,60,-60,53,-53,-93,-103
1644280200,43779.6,43877.23,43710.54,43852.2,2051.081,2949.9823999999962,-52.341200320144516,-53.747263290424804,1.4060629702802885,25.67494192350331,0,-53.747263290424804,,0,100,60,-60,53,-53,-93,-103
1644281100,43852.2,43914.22,43781.36,43836.71,1544.612,2876.3545499999964,-45.499128326907716,-51.54028837596686,6.041160049059144,28.06977462340926,0,,,0,100,60,-60,53,-53,-93,-103
1644282000,43836.71,43975.5,43793.23,43919.97,1977.079,2796.1772999999966,-33.85259171001388,-43.89764011902204,10.04504840900816,29.993164177334677,0,,,0,100,60,-60,53,-53,-93,-103
1644282900,43918.81,43973.77,43884.08,43955,1525.529,2614.8164499999966,-20.033176923683484,-33.128298986868366,13.095122063184881,31.008137672805542,0,,,0,100,60,-60,53,-53,-93,-103
1644283800,43955,44027.79,43903.15,43986.23,1632.793,2521.0843999999965,-6.204909814955997,-20.030226149551122,13.825316334595126,30.825615260021006,0,,,0,100,60,-60,53,-53,-93,-103
1644284700,43986.19,44069.89,43959.43,44026.01,1903.14,2338.7137999999964,7.667768653605682,-6.190106028344601,13.857874681950284,30.764324068491987,0,,,0,100,60,-60,53,-53,-93,-103
1644285600,44026.02,44089.22,43968.74,43980.9,1458.179,2231.055599999996,16.337684516061636,5.933514451570441,10.404170064491193,30.03501473909311,0,,,0,100,60,-60,53,-53,-93,-103
1644286500,43980.9,44063.85,43932.55,43997.01,1248.681,2038.1780499999957,20.61210676245813,14.872519977375148,5.739586785082981,29.272351851052846,0,,,0,100,60,-60,53,-53,-93,-103
1644287400,43997.01,44039.59,43969.34,44009.9,711.618,1974.8815999999958,24.374082897516182,20.441291392011983,3.9327915055041984,28.535132142831696,0,,,0,100,60,-60,53,-53,-93,-103
1644288300,44010,44049,43870.12,43939.99,1968.709,1965.2415999999962,19.247602750563267,21.41126413684586,-2.163661386282591,26.702102593979596,0,,21.41126413684586,0,100,60,-60,53,-53,-93,-103
1644289200,43938.42,44000,43815.78,43861.01,1985.711,1983.1454499999963,5.935893391307372,16.51919301312894,-10.583299621821569,24.52756194229753,0,,,0,100,60,-60,53,-53,-93,-103
1644290100,43861.01,43952.99,43850.01,43945,1093.917,1963.3248499999966,-0.21512023120689783,8.322791970221248,-8.537912201428146,24.825340413051503,0,,,0,100,60,-60,53,-53,-93,-103
1644291000,43944.99,44140.63,43918.73,44086.19,2417.662,2028.8472499999964,15.726893160940463,7.149222107013647,8.577671053926817,27.367212311384566,0,7.149222107013647,,0,100,60,-60,53,-53,-93,-103
1644291900,44086.19,44171.3,44030.24,44162.22,1960.868,2079.4489999999964,31.954977993912024,15.822250307881864,16.132727686030158,28.391829345099033,0,,,0,100,60,-60,53,-53,-93,-103
1644292800,44162.22,44176.73,44072.24,44120.3,1815.639,2038.5010999999965,40.857948794683864,29.513273316512116,11.344675478171748,28.547533234775496,0,,,0,100,60,-60,53,-53,-93,-103
1644293700,44121.07,44167.16,44063.38,44086.23,1190.87,1962.0639499999968,43.951144273264035,38.92135702061997,5.029787252644063,26.713115365440597,0,,,0,100,60,-60,53,-53,-93,-103
1644294600,44088.02,44240,44084,44204.24,2138.623,1977.9689999999969,51.05800847378337,45.28903384724376,5.76897462653961,26.549961236473173,0,,,0,100,60,-60,53,-53,-93,-103
1644295500,44204.23,44350,44171.52,44338.06,3390.211,2059.038999999997,61.15837492274446,52.05584255659729,9.102532366147166,27.23755879284512,0,,,0,100,60,-60,53,-53,-93,-103
1644296400,44338.06,44377,44250.49,44315.01,2447.473,1946.987099999997,66.52349123345299,59.579958209993606,6.943533023459381,27.520157047098643,0,,,0,100,60,-60,53,-53,-93,-103
1644297300,44315,44330,44220,44287.37,2478.66,1847.0527499999966,65.76113570401654,64.48100062007133,1.2801350839452112,26.917702975877805,0,,,0,100,60,-60,53,-53,-93,-103
1644298200,44287.37,44435.49,44249.06,44426.99,2845.278,1886.7625999999968,68.89090113455697,67.05850935734217,1.832391777214795,24.964026970546858,0,,,0,100,60,-60,53,-53,-93,-103
1644299100,44426.99,45086.34,44420,44867.12,17175.933,2668.3286499999967,83.36079585468796,72.67094423108716,10.689851623600802,25.40166642770006,0,,,0,100,60,-60,53,-53,-93,-103
1644300000,44867.11,45600,44770,45186.89,14748.757,3306.9125499999964,94.92788331052469,82.39319343325654,12.53468987726815,26.849935828253845,0,,,0,100,60,-60,53,-53,-93,-103
1644300900,45181.92,45527.36,45056.01,45121.9,10144.364,3737.8542999999963,97.64431607137874,91.97766507886381,5.666650992514931,28.032410072338045,0,,,0,100,60,-60,53,-53,-93,-103
1644301800,45121.9,45123.58,44563,44675.16,10625.477,4187.488499999996,86.42582061462905,92.99933999884416,-6.573519384215118,26.684752999599016,0,,92.99933999884416,0,100,60,-60,53,-53,-93,-103
1644302700,44675.16,44824.33,44526.83,44774.24,5078.394,4346.251199999996,74.21983811092935,86.09665826564571,-11.87682015471637,24.447888599291357,0,,,0,100,60,-60,53,-53,-93,-103
1644303600,44774.25,44807.32,44590,44749.98,4065.814,4476.632949999996,64.15966905931367,74.93510926162402,-10.77544020231035,22.600969539839596,0,,,0,100,60,-60,53,-53,-93,-103
1644304500,44749.98,44868.53,44666.16,44796.4,3213.472,4574.872499999996,58.40249925318592,65.59400214114298,-7.191502887957057,21.598779750736817,0,,,0,100,60,-60,53,-53,-93,-103
1644305400,44796.4,44922.56,44740,44855.26,2500.574,4664.320299999995,56.15088301670478,59.57101710973479,-3.4201340930300077,21.9149775781009,0,,,0,100,60,-60,53,-53,-93,-103
1644306300,44855.25,44899,44769,44842.26,1813.189,4656.544299999995,53.33888290462611,55.96408839150561,-2.6252054868795014,22.717617444341172,0,,,0,100,60,-60,53,-53,-93,-103
1644307200,44842.27,44910,44195.91,44329.71,10385.766,5076.547049999996,31.078658741388175,46.85614155423969,-15.777482812851517,21.084847864406285,0,,,0,100,60,-60,53,-53,-93,-103
1644308100,44329.72,44329.72,44050.2,44188.98,8712.482,5457.4752999999955,6.409200583050868,30.27558074302172,-23.866380159970852,17.836753466914406,0,,,0,100,60,-60,53,-53,-93,-103
1644309000,44186.42,44277,44000,44113.6,7208.409,5697.012649999995,-10.354894627919759,9.044321565506433,-19.39921619342619,13.69104221267707,0,,,0,100,60,-60,53,-53,-93,-103
1644309900,44113.59,44235.94,43800,44000,8118.664,6004.902449999996,-23.546189020483972,-9.163961021784285,-14.382227998699687,9.133705150574531,0,,,0,100,60,-60,53,-53,-93,-103
1644310800,44000,44134.17,43560,43578.44,9845.639,6406.402449999996,-36.4335115154143,-23.44486505460601,-12.988646460808294,5.628485621735433,0,,,0,100,60,-60,53,-53,-93,-103
1644311700,43578.88,43850,43520,43837.22,8159.796,6754.848749999996,-43.71077177569809,-34.56349077053212,-9.147281005165972,4.373994788390741,0,,,0,100,60,-60,53,-53,-93,-103
1644312600,43837.21,44150,43782.32,44100.76,8747.458,7085.290499999997,-41.269035969648755,-40.47110642025371,-0.7979295493950431,5.278218038019215,0,,,0,100,60,-60,53,-53,-93,-103
1644313500,44100.76,44128.47,43745,43844.1,8412.136,7336.386749999996,-41.74725324341729,-42.242353662921374,0.4951004195040838,6.095951733372506,0,-42.242353662921374,,0,100,60,-60,53,-53,-93,-103
1644314400,43844.11,43918.92,43609,43652.3,5900.27,7509.026599999996,-45.984830763143776,-43.000373325403274,-2.9844574377405024,5.20500145418106,0,,-43.000373325403274,0,100,60,-60,53,-53,-93,-103
1644315300,43652.3,43837,43560.28,43829.1,4312.811,7600.734149999995,-47.3457456279797,-45.025943211513585,-2.3198024164661177,2.034529029602337,0,,,0,100,60,-60,53,-53,-93,-103
1644316200,43829.1,43834.85,43703.02,43716.62,2175.908,7567.265649999996,-47.039611607956004,-46.79006266635982,-0.24954894159618135,-0.894214028460464,0,,,0,100,60,-60,53,-53,-93,-103
1644317100,43716.61,43927,43707.9,43837.14,2928.313,6854.884649999995,-43.496148618627764,-45.96050195152116,2.4643533328933955,-0.9759548796486638,0,-45.96050195152116,,0,100,60,-60,53,-53,-93,-103
1644318000,43837.15,44040,43774.82,43780.61,4778.386,6356.366099999996,-38.469666275316236,-43.00180883396666,4.532142558650428,-0.2642710399182034,0,,,0,100,60,-60,53,-53,-93,-103
1644318900,43780.61,43917.56,43690.04,43774.04,2684.213,5983.358549999995,-37.76037933028912,-39.908731408077706,2.148352077788587,0.4967397525040513,0,,,0,100,60,-60,53,-53,-93,-103
1644319800,43774.03,43890.82,43733.24,43809.81,1648.942,5534.531799999995,-35.726313929090004,-37.31878651156512,1.5924725824751178,2.080096710326715,0,,,0,100,60,-60,53,-53,-93,-103
1644320700,43810.47,43999.12,43704.29,43978.64,3036.48,5432.436099999995,-27.879060804826324,-33.78858468806848,5.909523883242159,5.520512377505895,0,,,0,100,60,-60,53,-53,-93,-103
1644321600,43978.64,43978.64,43700,43763.99,4258.365,5442.0636499999955,-28.002352804069975,-30.53590917932877,2.5335563752587937,5.224697321543681,0,,,0,100,60,-60,53,-53,-93,-103
1644322500,43763.98,43771.06,43230.1,43282.38,11937.374,5878.258749999995,-47.40941524274051,-34.43027628387893,-12.979138958861576,2.104478791807828,0,,-34.43027628387893,0,100,60,-60,53,-53,-93,-103
1644323400,43282.39,43380,43123.38,43319.91,9727.975,6239.628799999997,-60.67189042642613,-45.36121949107886,-15.310670935347268,0.1060727559816011,0,,,0,100,60,-60,53,-53,-93,-103
1644324300,43319.91,43466.28,43150,43445.93,5963.66,6447.152349999997,-63.785450000392814,-57.28891855651981,-6.496531443873003,-0.9992966035756882,0,,,0,100,60,-60,53,-53,-93,-103
1644325200,43445.93,43544.76,43307.56,43330.3,5525.782,6204.1531499999965,-62.675999663571204,-62.377780030130054,-0.29821963344114977,-1.8218788191707518,0,,,0,100,60,-60,53,-53,-93,-103
1644326100,43330.31,43467,43200,43449.99,4523.571,5994.707599999996,-61.271913610719494,-62.577787758227835,1.3058741475083409,-3.3244994159768186,1,-62.577787758227835,,0,100,60,-60,53,-53,-93,-103
1644327000,43450,43588,43369.6,43449.95,4246.632,5846.618749999996,-54.747027557525264,-59.564980277271985,4.817952719746721,-4.135491831270112,0,,,0,100,60,-60,53,-53,-93,-103
1644327900,43449.96,43632.81,43415.27,43620.99,3181.675,5599.769299999996,-43.869540023538065,-53.29616039726094,9.426620373722876,-3.1377276671371135,0,,,0,100,60,-60,53,-53,-93,-103
1644328800,43620.98,43657,43547.81,43561.62,2464.335,5230.704099999997,-32.662009025931376,-43.7595255356649,11.097516509733524,-0.27849896100790705,0,,,0,100,60,-60,53,-53,-93,-103
1644329700,43563.92,43675,43563.92,43575,2614.253,4953.426949999996,-22.418278949068174,-32.983275999512536,10.564997050444362,3.045936213874314,0,,,0,100,60,-60,53,-53,-93,-103
1644330600,43575,43854.28,43501.97,43727.39,8236.316,4927.869849999997,-8.071564674616198,-21.05061754987192,12.979052875255721,5.9758210263166704,0,,,0,100,60,-60,53,-53,-93,-103
1644331500,43727.38,43820,43525.1,43562.59,4618.943,4738.210199999997,-1.9748345313550262,-10.821559385013133,8.846724853658106,7.079775838521655,0,,,0,100,60,-60,53,-53,-93,-103
1644332400,43563.3,43567.97,42991.95,43044.02,13981.131,5142.253249999996,-24.626668265904065,-11.557689157291767,-13.068979108612298,5.254230895124095,0,,-11.557689157291767,0,100,60,-60,53,-53,-93,-103
1644333300,43044.24,43289.09,42822,43178.41,10176.217,5435.423549999997,-40.03567156071839,-22.212391452659162,-17.82328010805923,3.807768000313676,0,,,0,100,60,-60,53,-53,-93,-103
1644334200,43178.41,43273.43,43028.51,43245.06,4320.967,5542.676499999997,-45.02627737093899,-36.56287239918715,-8.463404971751842,2.4565866111864043,0,,,0,100,60,-60,53,-53,-93,-103
1644335100,43245.03,43465.99,43244.3,43406.53,5387.036,5665.612649999997,-38.530228661832304,-41.19739253116323,2.6671638693309276,2.0097700139651433,0,-41.19739253116323,,0,100,60,-60,53,-53,-93,-103
1644336000,43406.53,43540,43300,43469.99,4439.127,5648.649699999997,-28.830600316122105,-37.46236878296447,8.631768466842363,1.4156262947665443,0,,,0,100,60,-60,53,-53,-93,-103
1644336900,43470,43603.35,43418.91,43567.88,5555.491,5792.213599999997,-15.112825306482904,-27.491218094812442,12.378392788329538,1.0204642778278168,0,,,0,100,60,-60,53,-53,-93,-103
1644337800,43567.88,43690,43428.38,43475,3946.507,5907.091849999997,-4.864017953878577,-16.269147858827864,11.405129904949288,0.6302282582494931,0,,,0,100,60,-60,53,-53,-93,-103
1644338700,43475,43548.54,42886.32,43009.26,11921.501,6351.342899999998,-21.209065008801424,-13.72863608972097,-7.480428919080454,-2.2307574280664855,0,,-13.72863608972097,0,100,60,-60,53,-53,-93,-103
1644339600,43009.26,43199.33,42857.26,42988.08,9331.733,6605.0112999999965,-35.55403599982159,-20.54237298750053,-15.011663012321062,-4.499184891739891,0,,,0,100,60,-60,53,-53,-93,-103
1644340500,42988.09,43150,42748.64,42858.21,6322.422,6324.263699999998,-46.13224094530232,-34.29844731797511,-11.83379362732721,-6.097155543110345,0,,,0,100,60,-60,53,-53,-93,-103
1644341400,42858.21,42999.89,42641,42873.18,8984.895,6287.109699999997,-53.533500111863646,-45.073259018995856,-8.46024109286779,-7.329627572450771,0,,,0,100,60,-60,53,-53,-93,-103
1644342300,42873.19,43071.75,42820.81,42955.06,4560.331,6216.9432499999975,-53.21844351286198,-50.96139485667598,-2.257048656186001,-6.137735226136884,0,,,0,100,60,-60,53,-53,-93,-103
1644343200,42953.78,43130,42910.54,43117.89,2810.611,6081.184699999997,-47.74685940012752,-51.49960100828438,3.7527416081568603,-3.1850358957904814,0,-51.49960100828438,,0,100,60,-60,53,-53,-93,-103
1644344100,43119.99,43177.86,43029.26,43132.26,2618.106,5985.911449999998,-39.64576362077784,-46.87035551125579,7.224591890477946,-1.0826781898011246,0,,,0,100,60,-60,53,-53,-93,-103
1644345000,43132.25,43237,43051,43060.99,3484.503,5947.804999999998,-32.58169794415132,-39.991440321685566,7.4097423775342435,-2.0396951382589292,0,,,0,100,60,-60,53,-53,-93,-103
1644345900,43060.99,43112.46,42833.04,42963.29,3641.71,5970.806749999998,-37.18341357550952,-36.470291713479575,-0.7131218620299435,-4.90529176045548,0,,-36.470291713479575,0,100,60,-60,53,-53,-93,-103
1644346800,42963.29,43100,42865.85,43023.53,2263.595,5960.769749999998,-37.80314719330696,-35.856086237655944,-1.9470609556510183,-6.841093965966654,0,,,0,100,60,-60,53,-53,-93,-103
1644347700,43022.48,43134,42663.71,42713.36,6545.455,6157.329849999997,-47.290022265753834,-40.75886101152344,-6.5311612542303905,-9.191568470969875,0,,,0,100,60,-60,53,-53,-93,-103
1644348600,42713.36,43069.04,42685.72,42889.81,5522.466,6021.637349999997,-49.41867736347108,-44.837282274177305,-4.581395089293778,-10.90854285307162,0,,,0,100,60,-60,53,-53,-93,-103
1644349500,42889.32,43049.49,42776.2,42985.41,3317.273,5956.5538499999975,-46.02198551693673,-47.57689504872056,1.554909531783828,-12.20420852130257,0,-47.57689504872056,,0,100,60,-60,53,-53,-93,-103
1644350400,42985.41,43294.59,42929.35,43270.4,3867.412,5450.8678999999975,-25.348755179699467,-40.263139353369105,14.914384173669639,-11.448828136480607,0,,,0,100,60,-60,53,-53,-93,-103
1644351300,43270.4,43630,43216.81,43610.61,6902.712,5287.192649999997,1.936737562720321,-23.144667711305303,25.081405274025624,-9.45995254216169,0,,,0,100,60,-60,53,-53,-93,-103
1644352200,43608.6,44100,43546.84,44023.29,12593.169,5700.802749999997,26.579726229038926,1.055902870686585,25.52382335835234,-7.988743507419241,0,,,0,100,60,-60,53,-53,-93,-103
1644353100,44023.29,44349,43914.92,44257.22,8898.654,5876.383649999997,43.73910979879592,24.085191196851714,19.65391860194421,-8.936082021929794,0,,,0,100,60,-60,53,-53,-93,-103
