time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1706769000,42164.6,42216.6,42135.5,42198.3,1101.813,1852.1794999999634,30.852758127135047,23.008478042069342,7.844280085065705,-9.76398767571565,0,,,0,100,60,-60,53,-53,-93,-103
1706769900,42198.3,42208.5,42149.9,42185.8,909.524,1761.2634999999634,34.945702946492204,29.707797333496103,5.2379056129961015,-11.174164433750153,0,,,0,100,60,-60,53,-53,-93,-103
1706770800,42185.8,42185.8,42110,42166.3,1045.101,1653.0727999999635,32.28746818263455,32.69530975208726,-0.40784156945271377,-13.304567684880016,0,,32.69530975208726,0,100,60,-60,53,-53,-93,-103
1706771700,42166.4,42236,42166.3,42222.1,1196.701,1579.0270999999636,39.91034052058747,35.71450388323807,4.1958366373493945,-12.876316814571368,0,35.71450388323807,,0,100,60,-60,53,-53,-93,-103
1706772600,42222,42285.5,42200.2,42265.1,1698.033,1589.9901499999637,49.57733264858645,40.59171378393615,8.985618864650299,-10.79468896489686,0,,,0,100,60,-60,53,-53,-93,-103
1706773500,42265,42292.1,42174.7,42182.2,1755.988,1601.8870499999637,49.360147736467106,46.28260696854701,3.077540767920098,-10.349082424095334,0,,,0,100,60,-60,53,-53,-93,-103
1706774400,42182.3,42229.4,42116.6,42118.4,1602.144,1620.2068499999637,36.04007921032233,44.992519865125296,-8.952440654802963,-12.22117595311077,0,,44.992519865125296,0,100,60,-60,53,-53,-93,-103
1706775300,42118.5,42185.1,42112.1,42149,1072.467,1570.4792999999638,24.148731195847713,36.51631938087905,-12.367588185031334,-14.897989633290129,0,,,0,100,60,-60,53,-53,-93,-103
1706776200,42148.9,42232.8,42129,42227.1,931.87,1524.6739499999637,26.344114940387108,28.844308448852377,-2.5001935084652693,-16.853688167048364,0,,,0,100,60,-60,53,-53,-93,-103
1706777100,42227.1,42246.7,42162.1,42236,1028.337,1505.5994999999637,31.72090216039817,27.404582765544323,4.316319394853846,-17.753923505446764,0,27.404582765544323,,0,100,60,-60,53,-53,-93,-103
1706778000,42236,42259.7,42110.7,42178.1,1952.405,1523.9177999999636,26.356574253591326,28.140530451458858,-1.783956197867532,-18.253405977867324,0,,28.140530451458858,0,100,60,-60,53,-53,-93,-103
1706778900,42178.1,42248,42177.4,42207.3,1068.481,1518.6546999999637,30.846917854884484,29.641464756291317,1.2054530985931677,-17.705370121254056,0,29.641464756291317,,0,100,60,-60,53,-53,-93,-103
1706779800,42207.4,42222,42143.1,42178.4,611.373,1384.9077999999636,22.9964025376764,26.733298215384064,-3.7368956777076647,-18.110055804400893,0,,26.733298215384064,0,100,60,-60,53,-53,-93,-103
1706780700,42178.4,42178.5,42124.9,42141,835.74,1345.6981499999636,5.827899129905919,19.89040650748893,-14.06250737758301,-18.76863585021953,0,,,0,100,60,-60,53,-53,-93,-103
1706781600,42141,42207.9,42100,42207.9,1327.727,1320.5153999999634,1.7358353201084658,10.186712329230255,-8.45087700912179,-17.34853093821513,0,,,0,100,60,-60,53,-53,-93,-103
1706782500,42208.1,42323.6,42192.3,42251.5,2999.113,1367.3943999999635,23.63049951448872,10.398077988167701,13.232421526321017,-12.365931434615517,0,10.398077988167701,,0,100,60,-60,53,-53,-93,-103
1706783400,42251.5,42275.1,42185.3,42185.7,1432.519,1388.9159999999636,26.699336238337835,17.355223690978338,9.344112547359497,-10.510165941387443,0,,,0,100,60,-60,53,-53,-93,-103
1706784300,42185.6,42239.2,42168,42214.1,1042.232,1400.3394999999637,25.863200005237662,25.397678586021403,0.4655214192162589,-10.130486742914352,0,,,0,100,60,-60,53,-53,-93,-103
1706785200,42214.1,42267.9,42188.2,42241.9,1039.888,1337.3958999999636,33.42320378206826,28.661913341881256,4.7612904401870075,-7.38403723864694,0,,,0,100,60,-60,53,-53,-93,-103
1706786100,42241.9,42264.4,42196,42220.8,815.074,1273.3264999999635,35.99084844115029,31.759084076152067,4.231764364998224,-6.186510295430497,0,,,0,100,60,-60,53,-53,-93,-103
1706787000,42220.7,42292.8,42200.5,42249.9,1160.021,1276.2368999999635,43.430007581853005,37.61468660169052,5.8153209801624826,-2.7384016876964137,0,,,0,100,60,-60,53,-53,-93,-103
1706787900,42249.9,42250,42028.8,42075.9,4512.377,1456.3795499999635,13.196614063363409,30.872490028788903,-17.675875965425494,-4.6696158580008875,0,,30.872490028788903,0,100,60,-60,53,-53,-93,-103
1706788800,42075.8,42173.6,41926.3,42162.1,7579.631,1783.1060499999635,-8.789827449772588,15.945598065147943,-24.73542551492053,-5.981488224402354,0,,,0,100,60,-60,53,-53,-93,-103
1706789700,42162,42199.9,42092,42199.9,2017.456,1824.1437999999634,-10.000811755257184,-1.8646750472221172,-8.136136708035066,-4.910503698782672,0,,,0,100,60,-60,53,-53,-93,-103
1706790600,42199.9,42216.1,42108.6,42178.3,1814.508,1829.9675499999635,-9.980327365527563,-9.590322190185775,-0.3900051753417877,-3.7769045247477018,0,,,0,100,60,-60,53,-53,-93,-103
1706791500,42178.3,42229.9,42094.1,42134,1824.673,1833.4017999999637,-14.123845692706974,-11.368328271163904,-2.75551742154307,-3.1220692003389434,0,,,0,100,60,-60,53,-53,-93,-103
1706792400,42133.9,42136,41968,42006.9,3232.993,1914.9442499999636,-36.58797657156511,-20.23071654326655,-16.35726002829856,-5.549521696985058,0,,,0,100,60,-60,53,-53,-93,-103
1706793300,42006.9,42169.9,41964,42158.7,2662.172,1994.4294999999638,-39.637697532494485,-30.11650659892219,-9.521190933572296,-7.525450388857036,0,,,0,100,60,-60,53,-53,-93,-103
1706794200,42158.7,42281.7,42146,42173.4,3316.955,2113.6837499999638,-21.14718756031478,-32.457620554791454,11.310432994476674,-6.929164649161121,0,-32.457620554791454,,0,100,60,-60,53,-53,-93,-103
1706795100,42173.4,42249,42127.6,42206,1568.146,2140.674199999964,-8.856806646167588,-23.21389724632562,14.357090600158031,-6.93571948501891,0,,,0,100,60,-60,53,-53,-93,-103
1706796000,42206.1,42275.1,42169.8,42234.9,2186.649,2152.386399999964,5.121437685901466,-8.294185506860304,13.41562319276177,-5.982432586667388,0,,,0,100,60,-60,53,-53,-93,-103
1706796900,42235,42431,42235,42372.6,6603.968,2429.1607499999636,26.610481973344513,7.625037671026129,18.985444302318385,-3.9570728704444047,0,,,0,100,60,-60,53,-53,-93,-103
1706797800,42372.7,42549,42350,42521.8,6994.344,2748.3092999999635,45.73800650165205,25.82330872029934,19.91469778135271,-2.233671516868183,0,,,0,100,60,-60,53,-53,-93,-103
1706798700,42521.8,42646.8,42456.2,42635.3,5537.31,2983.3877999999636,59.38921046706431,43.912566314020296,15.476644153044013,0.4174221744089408,0,,,0,100,60,-60,53,-53,-93,-103
1706799600,42635.4,42795.6,42535.6,42766.6,10055.989,3419.8008999999633,69.32276962436502,58.14999553102712,11.1727740933379,1.5368710198013718,0,,,0,100,60,-60,53,-53,-93,-103
1706800500,42766.7,42926.4,42665,42889.9,6772.886,3608.4895499999634,76.41893486973984,68.37697165372306,8.041963216016782,6.707834892695414,0,,,0,100,60,-60,53,-53,-93,-103
1706801400,42889.9,42936.6,42655.7,42685.3,6164.214,3845.074299999964,75.81049798085485,73.8507341583199,1.9597638225349527,10.390439532657064,0,,,0,100,60,-60,53,-53,-93,-103
1706802300,42685.3,42717.6,42500,42500.1,6756.949,4130.810149999963,65.78706026353385,72.67216437137618,-6.885104107842338,10.52773079204442,0,,72.67216437137618,0,100,60,-60,53,-53,-93,-103
1706803200,42500,42610,42401.5,42606.9,6314.396,4394.535549999962,55.27967038920269,65.6257428778638,-10.346072488661108,11.090040349942909,0,,,0,100,60,-60,53,-53,-93,-103
1706804100,42607,42656.2,42458.6,42505.2,3109.616,4509.262649999962,46.43167471848554,55.83280179040736,-9.40112707192182,12.331619151972408,0,,,0,100,60,-60,53,-53,-93,-103
1706805000,42505.2,42532.9,42350,42519.2,5334.926,4718.007899999963,32.973664340427554,44.895003149371924,-11.92133880894437,12.817248233059308,0,,,0,100,60,-60,53,-53,-93,-103
1706805900,42519.3,42686.6,42519.3,42641.9,3828.42,4683.810049999963,35.60097850767222,38.33543918886177,-2.734460681189553,14.677287728098817,0,,,0,100,60,-60,53,-53,-93,-103
1706806800,42641.9,42924,42615,42917.5,7163.214,4662.989199999963,49.05410953683248,39.20958412831075,9.844525408521726,16.789943325674713,0,39.20958412831075,,0,100,60,-60,53,-53,-93,-103
1706807700,42917.4,43158,42854,43079.7,9982.482,5061.240499999963,63.09659905904535,49.250562367850016,13.846036691195337,18.582510370905496,0,,,0,100,60,-60,53,-53,-93,-103
1706808600,43079.7,43148.6,42900.2,42950.2,5623.066,5251.668399999963,67.59607998887255,59.91559619491679,7.680483793955759,19.17835269499242,0,,,0,100,60,-60,53,-53,-93,-103
1706809500,42950.1,43014.4,42872.3,42909.3,3080.824,5314.475949999963,65.82214426277048,65.50494110356279,0.3172031592076934,18.860145062489885,0,,,0,100,60,-60,53,-53,-93,-103
1706810400,42909.3,42935.8,42768.3,42914.3,4317.798,5368.716199999963,60.36332341506185,64.59384922223495,-4.230525807173102,18.014276335391646,0,,64.59384922223495,0,100,60,-60,53,-53,-93,-103
1706811300,42914.4,43040,42890.3,42912.3,3110.484,5391.131799999962,59.21546073909359,61.80030947230864,-2.584848733215054,19.41644473775291,0,,,0,100,60,-60,53,-53,-93,-103
1706812200,42912.3,42954,42750.5,42808.2,3068.559,5378.711999999961,50.494148218196926,56.69097745745079,-6.196829239253866,19.20360162774632,0,,,0,100,60,-60,53,-53,-93,-103
1706813100,42808.3,42844.6,42752.2,42830.1,1637.765,5382.192949999962,40.698546554677954,50.13605183732282,-9.437505282644864,18.768404269025293,0,,,0,100,60,-60,53,-53,-93,-103
1706814000,42830.1,42922.3,42820,42858,1922.249,5368.972949999961,38.17991388016645,43.12420288434711,-4.944289004180661,19.96952735520693,0,,,0,100,60,-60,53,-53,-93,-103
1706814900,42858.1,42899,42810,42894.3,1184.999,5098.024499999961,35.8995656971013,38.2593420439819,-2.359776346880601,20.224252828629723,0,,,0,100,60,-60,53,-53,-93,-103
1706815800,42894.3,42993.7,42840,42983.9,2275.975,4862.106049999962,41.18142869351979,38.42030275692918,2.7611259365906093,22.49840869126126,0,38.42030275692918,,0,100,60,-60,53,-53,-93,-103
1706816700,42984,43288,42972.6,43206.3,8698.348,5020.1579499999625,57.62507748912161,44.90202395991423,12.723053529207377,23.94673217253537,0,,,0,100,60,-60,53,-53,-93,-103
1706817600,43206.3,43278.4,43001.4,43059.2,4043.966,4719.556799999962,62.43546648888744,53.74732422384295,8.68814226504449,23.646548520009336,0,,,0,100,60,-60,53,-53,-93,-103
1706818500,43059.2,43182.4,43015.8,43073.2,2111.082,4486.4665999999615,62.33980452773091,60.80011616858,1.5396883591509152,23.25090238522579,0,,,0,100,60,-60,53,-53,-93,-103
1706819400,43073.2,43122.5,43022,43072.4,1616.055,4259.058649999961,59.56987824855936,61.448383088392575,-1.8785048398332123,22.948652708002854,0,,61.448383088392575,0,100,60,-60,53,-53,-93,-103
1706820300,43072.5,43086,42875,42991,3248.385,4083.6304499999615,48.63673561258338,56.84880612962456,-8.212070517041184,20.95379020797569,0,,,0,100,60,-60,53,-53,-93,-103
1706821200,42991,43167.4,42948.9,43110,3589.962,3947.4087499999614,48.842786441162524,52.34980010076843,-3.507013659605903,19.38201763241276,0,,,0,100,60,-60,53,-53,-93,-103
1706822100,43110.1,43214.8,43081.8,43098.1,1750.887,3879.472299999962,52.779277813884,50.08626662254331,2.6930111913406876,19.602360456812384,0,50.08626662254331,,0,100,60,-60,53,-53,-93,-103
1706823000,43098.1,43119.1,43013,43064.5,1456.743,3685.5631499999618,47.84290869815749,49.821657651068016,-1.9787489529105287,18.433793505248634,0,,49.821657651068016,0,100,60,-60,53,-53,-93,-103
1706823900,43064.6,43133.4,43026.5,43080,943.569,3541.320599999962,45.24332878637168,48.621838432804395,-3.3785096464327182,18.381252363398684,0,,,0,100,60,-60,53,-53,-93,-103
1706824800,43080.1,43099.1,43000,43041.4,979.485,3232.134149999962,37.676632329755364,43.58762327142818,-5.910990941672814,17.413740072349285,0,,,0,100,60,-60,53,-53,-93,-103
1706825700,43041.4,43066.3,42955.9,42955.9,1156.158,2790.8179499999624,22.51868158620152,35.14621423410952,-12.627532647908001,13.99475073718593,0,,,0,100,60,-60,53,-53,-93,-103
1706826600,42955.9,42993.9,42856.1,42883.5,1622.494,2590.7893499999623,1.777874210305093,20.657729375420665,-18.879855165115572,9.316295690232808,0,,,0,100,60,-60,53,-53,-93,-103
1706827500,42883.5,42945.3,42874,42915.2,768.774,2475.1868499999623,-11.386797350290326,4.303252815405433,-15.690050165695759,7.289976743984425,0,,,0,100,60,-60,53,-53,-93,-103
1706828400,42915.3,42954.7,42870.3,42920.3,1228.236,2320.708749999962,-19.568207354465166,-9.725710164816798,-9.842497189648368,8.075798742242238,0,,,0,100,60,-60,53,-53,-93,-103
1706829300,42920.4,42972.7,42910.7,42940.7,778.296,2204.099349999962,-21.711249749255117,-17.55541815133687,-4.155831597918247,9.59689829635619,0,,,0,100,60,-60,53,-53,-93,-103
1706830200,42940.8,43053.3,42940.7,43034.9,1754.614,2138.402099999962,-12.11028534539246,-17.796580816370913,5.686295470978452,10.80541989096772,0,-17.796580816370913,,0,100,60,-60,53,-53,-93,-103
1706831100,43035,43072.6,43026.5,43072.6,945.712,2103.7994499999622,1.7499651487140273,-10.690523315311182,12.44048846402521,11.373312890756118,0,,,0,100,60,-60,53,-53,-93,-103
1706832000,43072.6,43164,43026.2,43152.4,1904.17,2102.895499999962,17.249118438794635,2.296266080705402,14.952852358089233,13.099289660186455,0,,,0,100,60,-60,53,-53,-93,-103
1706832900,43152.4,43430,43141.3,43269.3,7539.668,2420.6289499999616,37.96683904075505,18.988640876087906,18.97819816466714,14.335380257367866,0,,,0,100,60,-60,53,-53,-93,-103
1706833800,43269.3,43299.9,43178,43187.4,2042.955,2408.9779499999618,44.8164533383099,33.34413693928653,11.47231639902337,16.44194127335747,0,,,0,100,60,-60,53,-53,-93,-103
1706834700,43187.4,43255.8,43156,43156.1,1332.656,2040.693349999962,45.78645746502183,42.85658328136227,2.929874183659564,18.66406740082795,0,,,0,100,60,-60,53,-53,-93,-103
1706835600,43156.1,43282,43140.7,43251.4,1828.097,1929.8998999999621,48.32813256109075,46.31034778814083,2.0177847729499163,19.362749454221674,0,,,0,100,60,-60,53,-53,-93,-103
1706836500,43251.4,43273.3,43191,43210,1029.205,1875.8060499999622,48.97450412586624,47.696364717326276,1.278139408539964,16.920308864983703,0,,,0,100,60,-60,53,-53,-93,-103
1706837400,43210,43210,43080,43130,2131.215,1901.5640499999622,39.53714592689293,45.61326087128331,-6.076114944390376,14.30969703417904,0,,45.61326087128331,0,100,60,-60,53,-53,-93,-103
1706838300,43130,43144.9,43085.2,43106.4,747.509,1776.520249999962,28.18120917155553,38.89761974143824,-10.716410569882711,11.784587389369099,0,,,0,100,60,-60,53,-53,-93,-103
1706839200,43106.4,43182.2,43099.9,43149.5,886.702,1641.357249999962,23.65004105364258,30.45613205069702,-6.80609099705444,10.189731673171922,0,,,0,100,60,-60,53,-53,-93,-103
1706840100,43149.5,43160,43008.4,43017.8,2443.773,1676.001549999962,7.522908344375409,19.784719523191175,-12.261811178815766,8.411789663669639,0,,,0,100,60,-60,53,-53,-93,-103
1706841000,43017.9,43128.8,43017.9,43084,1229.665,1664.647649999962,-1.785458823693899,9.795830191441368,-11.581289015135267,5.946995170245061,0,,,0,100,60,-60,53,-53,-93,-103
1706841900,43083.9,43096.2,43035,43064.8,873.185,1661.128449999962,-10.187782882480585,-1.4834444539330185,-8.704338428547567,8.938103903678972,0,,,0,100,60,-60,53,-53,-93,-103
1706842800,43064.8,43098.4,43040.8,43044.7,663.779,1645.343149999962,-16.640910974923713,-9.538050893699392,-7.102860081224321,10.676846409741405,0,,,0,100,60,-60,53,-53,-93,-103
1706843700,43044.8,43068.4,43031.3,43043,634.939,1619.282199999962,-23.139453874438473,-16.65604924394758,-6.483404630490892,10.3054629875902,0,,,0,100,60,-60,53,-53,-93,-103
1706844600,43043,43049.2,43005.6,43012.1,555.071,1565.911049999962,-31.00729354328846,-23.595886130883542,-7.411407412404916,8.59619925596559,0,,,0,100,60,-60,53,-53,-93,-103
1706845500,43012.1,43040.4,43007.8,43018.1,463.051,1550.624899999962,-35.611202388331115,-29.91931660201934,-5.691885786311776,7.182483204482821,0,,,0,100,60,-60,53,-53,-93,-103
1706846400,43018,43036.8,42963.3,42996.6,1170.46,1547.7360999999619,-41.44768794989935,-36.022061293839634,-5.425626656059713,7.9754036313593,0,,,0,100,60,-60,53,-53,-93,-103
1706847300,42996.6,43049.3,42986.1,43019,846.494,1551.145999999962,-41.35424484241347,-39.471045060214635,-1.8831997821988367,8.81108508170996,0,,,0,100,60,-60,53,-53,-93,-103
1706848200,43019,43026.7,42975.8,42975.9,620.627,1494.446649999962,-44.903188428756,-42.568373740356265,-2.3348146883997387,6.00367772274773,0,,,0,100,60,-60,53,-53,-93,-103
1706849100,42975.9,42977.7,42926.4,42950.7,1151.26,1504.7240499999618,-52.25629769672012,-46.17124365596319,-6.08505404075693,2.64378654757035,0,,,0,100,60,-60,53,-53,-93,-103
1706850000,42950.7,42970,42930,42968.1,786.573,1448.8441999999618,-54.78129815463897,-50.646928093371685,-4.134370061267283,0.09436497395326124,0,,,0,100,60,-60,53,-53,-93,-103
1706850900,42968,43000,42957.3,42971,758.233,1109.7724499999617,-51.9406450164313,-52.99274695593012,1.0521019394988258,-2.111737797024854,0,-52.99274695593012,,0,100,60,-60,53,-53,-93,-103
1706851800,42970.9,43006,42947.7,43002.4,847.432,1049.9962999999618,-47.11954566091758,-51.28049627732927,4.160950616411689,-3.409867848517347,0,,,0,100,60,-60,53,-53,-93,-103
1706852700,43002.4,43129,43000.1,43091.2,1857.004,1076.2136999999618,-24.748382031697233,-41.269524236348694,16.52114220465146,-2.4808664889949426,0,,,0,100,60,-60,53,-53,-93,-103
1706853600,43091.2,43156.9,43070.8,43096.6,1466.355,1058.1265999999619,-4.749445119253302,-25.539124270622693,20.78967915136939,-1.7575264560986819,0,,,0,100,60,-60,53,-53,-93,-103
1706854500,43096.6,43215,43090.6,43193.3,1634.007,1088.3666999999618,14.281986854954077,-5.071946765332143,19.35393362028622,-1.111138882033863,0,,,0,100,60,-60,53,-53,-93,-103
1706855400,43193.2,43210.3,43130.6,43187.3,1281.235,1045.8676999999618,26.450074170365262,11.994205302022023,14.45586886834324,-0.5058567941161527,0,,,0,100,60,-60,53,-53,-93,-103
1706856300,43187.2,43262.9,43140,43149.4,1934.096,1105.197049999962,34.33624454273582,25.022768522685066,9.313476020050754,0.8039069519299255,0,,,0,100,60,-60,53,-53,-93,-103
1706857200,43149.4,43240.2,43116.2,43154.9,1838.03,1152.7634499999617,37.392784143389875,32.72636761883033,4.666416524559544,1.9140044005366528,0,,,0,100,60,-60,53,-53,-93,-103
1706858100,43154.9,43171.8,43081,43150.2,1718.969,1116.5232499999618,34.31074604417614,35.34659157676729,-1.0358455325911464,2.0978418200325843,0,,35.34659157676729,0,100,60,-60,53,-53,-93,-103
1706859000,43150.2,43208.6,43133.9,43197.6,1227.953,1116.4376499999619,38.057587622678575,36.58703927008154,1.470548352597035,3.5307027127291875,0,36.58703927008154,,0,100,60,-60,53,-53,-93,-103
1706859900,43197.7,43207,43076,43076,1713.949,1158.4758499999618,30.053213866303356,34.14051584438604,-4.087301978082682,1.2320012603388981,0,,34.14051584438604,0,100,60,-60,53,-53,-93,-103
1706860800,43076,43098.8,43000,43005.7,1909.533,1220.763549999962,10.473061829993828,26.19462110632526,-15.721559276331433,-3.4943462342889506,0,,,0,100,60,-60,53,-53,-93,-103
1706861700,43005.8,43050,42980,43022.3,1946.749,1286.354049999962,-4.680015286945277,11.94875346978398,-16.628768756729258,-7.454714531637467,0,,,0,100,60,-60,53,-53,-93,-103
1706862600,43022.3,43053.2,42984.4,42988.7,807.116,1298.956299999962,-15.63713321533924,-3.281362224096887,-12.355770991242354,-9.936926228194205,0,,,0,100,60,-60,53,-53,-93,-103
1706863500,42988.8,43028,42934.4,43003.7,1660.984,1358.852949999962,-24.95895902017672,-15.092035840820403,-9.866923179356318,-11.049790356610467,0,,,0,100,60,-60,53,-53,-93,-103
1706864400,43003.7,43003.7,42944,42965.8,783.192,1339.489549999962,-32.54365598133848,-24.379916072284804,-8.163739909053678,-11.268061347556776,0,,,0,100,60,-60,53,-53,-93,-103
