time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1696226400,27966,27985.1,27951.8,27969.4,1623.46,3465.0233500000186,1.114699068015156,13.434193088079619,-12.319494020064463,16.73180074238548,0,,,0,100,60,-60,53,-53,-93,-103
1696227300,27969.4,28042.3,27954.4,28034.2,3425.723,3439.555700000018,2.427094399856781,5.048868432047734,-2.6217740321909533,17.674151955366447,0,,,0,100,60,-60,53,-53,-93,-103
1696228200,28034.2,28073,28021.1,28063.7,2463.781,3435.7939500000184,13.133934234346325,5.5585759007393944,7.575358333606931,18.836428887461132,0,5.5585759007393944,,0,100,60,-60,53,-53,-93,-103
1696229100,28063.7,28095,28041.9,28086.6,2269.407,3463.7014500000187,24.159822159527376,13.240283597910135,10.919538561617241,19.67993279875223,0,,,0,100,60,-60,53,-53,-93,-103
1696230000,28086.5,28131.5,28082.8,28092.4,3501.871,3553.998300000019,35.15012520321533,24.147960532362987,11.002164670852345,20.390977632426477,0,,,0,100,60,-60,53,-53,-93,-103
1696230900,28092.3,28243.8,28092.3,28179.2,9729.366,3887.8966500000183,49.309039825359434,36.20632906270069,13.102710762658745,22.770724160771426,0,,,0,100,60,-60,53,-53,-93,-103
1696231800,28179.1,28408.6,28176.8,28296.8,18705.029,4701.224100000019,64.98921121980133,49.81612541612534,15.173085803675995,27.063774624395684,0,,,0,100,60,-60,53,-53,-93,-103
1696232700,28296.8,28428.2,28215,28299.1,14287.199,5324.057500000019,72.17368634303662,62.15731246273244,10.01637388030418,29.52223939074391,0,,,0,100,60,-60,53,-53,-93,-103
1696233600,28299.2,28364,28235.9,28324.1,7268.257,5564.607000000019,73.57127471608503,70.24472409297431,3.3265506231107196,30.016787020023887,0,,,0,100,60,-60,53,-53,-93,-103
1696234500,28324.1,28409.1,28311.1,28363.5,6983.161,5840.436200000018,75.50888315128122,73.7512814034676,1.7576017478136237,30.623637441869786,0,,,0,100,60,-60,53,-53,-93,-103
1696235400,28363.5,28477,28310,28337.3,16493.39,6108.542000000018,75.21002375791102,74.7633938750924,0.4466298828186126,32.748236445434706,0,,,0,100,60,-60,53,-53,-93,-103
1696236300,28337.3,28379.8,28255.4,28264.4,9103.399,6119.484050000018,67.76597066557045,72.82829252492087,-5.062321859350419,34.9989206739504,0,,72.82829252492087,0,100,60,-60,53,-53,-93,-103
1696237200,28264.5,28310.5,28253.2,28289.9,4161.892,6076.509900000017,59.74202553745544,67.57267332031228,-7.830647782856836,35.19196985702277,0,,,0,100,60,-60,53,-53,-93,-103
1696238100,28290,28298.4,28220.2,28266.4,5662.357,6247.822350000018,50.100907477901494,59.20296789364244,-9.102060415740944,34.080522353330906,0,,,0,100,60,-60,53,-53,-93,-103
1696239000,28266.3,28313.9,28240.7,28244.9,3579.368,6296.564000000018,42.68918634060354,50.84403978532013,-8.154853444716586,32.92596959561753,0,,,0,100,60,-60,53,-53,-93,-103
1696239900,28244.8,28301.6,28244.8,28272.5,2151.137,6264.8582500000175,37.61637543719958,43.468823085234845,-5.852447648035266,32.269761947742275,0,,,0,100,60,-60,53,-53,-93,-103
1696240800,28272.4,28305.9,28270.2,28301.4,2097.457,6300.107950000018,37.24333740252101,39.18296639344135,-1.9396289909203404,33.857461690163674,0,,,0,100,60,-60,53,-53,-93,-103
1696241700,28301.4,28330.5,28257.4,28310.6,2598.614,6285.114150000018,37.85826025276635,37.57265769749562,0.285602555270728,34.26623434145831,0,37.57265769749562,,0,100,60,-60,53,-53,-93,-103
1696242600,28310.6,28317.9,28270.1,28300,2162.848,6054.768300000017,36.87391841286893,37.32517202271873,-0.45125360984980034,32.85905236358047,0,,37.32517202271873,0,100,60,-60,53,-53,-93,-103
1696243500,28300,28304.9,28263.8,28294,1572.246,5991.998100000017,33.229163059405664,35.98711390834695,-2.7579508489412845,31.323693626463424,0,,,0,100,60,-60,53,-53,-93,-103
1696244400,28294.1,28326.9,28242.1,28265.9,3245.292,6073.089700000017,26.592627275499513,32.23190291592467,-5.639275640425158,29.036961278084465,0,,,0,100,60,-60,53,-53,-93,-103
1696245300,28265.9,28362.2,28261.1,28346.5,4652.235,6134.415300000017,36.712210927087774,32.17800042066429,4.534210506423484,28.713728261498,0,32.17800042066429,,0,100,60,-60,53,-53,-93,-103
1696246200,28346.6,28352.8,28206.9,28234.8,6276.919,6325.072200000017,22.23704770224197,28.51396196827639,-6.276914266034421,28.204560926063344,0,,28.51396196827639,0,100,60,-60,53,-53,-93,-103
1696247100,28234.8,28244.5,28177,28183.2,7547.733,6588.988500000017,-2.5739727425816348,18.791761962249343,-21.365734704830977,25.15743844584014,0,,,0,100,60,-60,53,-53,-93,-103
1696248000,28183.1,28249.4,28183.1,28234.6,3495.338,6588.661850000017,-13.611485965993936,2.0171963312221046,-15.62868229721604,23.89650010585034,0,,,0,100,60,-60,53,-53,-93,-103
1696248900,28234.7,28299.6,28210.4,28284.7,3971.55,6300.771050000018,-9.754078743339445,-8.6465124839717,-1.1075662593677453,22.975259884039005,0,,,0,100,60,-60,53,-53,-93,-103
1696249800,28284.7,28315,28268.7,28290.1,4169.89,5574.014100000018,1.262923215567998,-7.36754716458849,8.630470380156488,21.23753937390672,0,-7.36754716458849,,0,100,60,-60,53,-53,-93,-103
1696250700,28290.1,28340.6,28273,28305,3399.668,5029.637550000019,12.815355648935505,1.4414000403879907,11.373955608547513,19.944226586357242,0,,,0,100,60,-60,53,-53,-93,-103
1696251600,28305,28331,28277.1,28319.9,2735.491,4802.999250000018,21.153163335765804,11.743814066756407,9.409349269009397,18.70754661287721,0,,,0,100,60,-60,53,-53,-93,-103
1696252500,28319.9,28377.6,28285.6,28303.2,5000.135,4703.8479500000185,29.521297370325435,21.16327211834222,8.358025251983214,15.146732156408579,0,,,0,100,60,-60,53,-53,-93,-103
1696253400,28303.1,28461.5,28272.4,28410.9,11868.469,4472.601900000018,44.9906043865445,31.888355030878547,13.10224935566595,14.41555006399214,0,,,0,100,60,-60,53,-53,-93,-103
1696254300,28411,28550,28324.2,28540,10605.642,4547.714050000019,61.867530555756844,45.45981077087557,16.407719784881273,15.388442609835243,0,,,0,100,60,-60,53,-53,-93,-103
1696255200,28540,28613,28238,28247.6,25854.323,5632.3356000000185,56.615667468933495,54.49126747041158,2.124399998521916,14.743642306520332,0,,,0,100,60,-60,53,-53,-93,-103
1696256100,28247.7,28310,28160.6,28287.9,13621.726,6030.304050000019,33.84201552861765,50.775071184435966,-16.933055655818315,12.826083498501923,0,,50.775071184435966,0,100,60,-60,53,-53,-93,-103
1696257000,28287.9,28360,28258,28289.2,6776.476,6190.159450000018,24.342569503655213,38.26675083373542,-13.92418133008021,11.97148920797809,0,,,0,100,60,-60,53,-53,-93,-103
1696257900,28289.1,28307.5,28221.9,28292.4,4532.841,6309.244650000018,11.908264839668465,23.36428329064708,-11.456018450978615,10.634719029165817,0,,,0,100,60,-60,53,-53,-93,-103
1696258800,28292.4,28332,28269.1,28307,4107.948,6409.769200000019,7.950960931164959,14.733931758162845,-6.782970826997886,9.848530905028621,0,,,0,100,60,-60,53,-53,-93,-103
1696259700,28307.1,28360.4,28219,28350.7,7907.121,6675.194550000019,6.579817459445365,8.813014410092892,-2.2331969506475273,10.730590228792918,0,,,0,100,60,-60,53,-53,-93,-103
1696260600,28350.8,28409.9,28270.7,28274,5592.392,6846.671750000019,8.038546767501543,7.523108386037289,0.5154383814642545,12.355247279387731,0,7.523108386037289,,0,100,60,-60,53,-53,-93,-103
1696261500,28274.1,28276.3,27971,28015,28570.359,8196.577400000018,-25.837197719171,-3.7396111640746983,-22.097586555096303,9.80972479204371,0,,-3.7396111640746983,0,100,60,-60,53,-53,-93,-103
1696262400,28015,28056,27838.5,28048.7,23280.601,9198.34285000002,-47.67211244254466,-21.823587798071372,-25.848524644473287,9.072584589136765,0,,,0,100,60,-60,53,-53,-93,-103
1696263300,28048.8,28111,28017.4,28064.9,10947.831,9513.12265000002,-52.767978010623686,-42.092429390779785,-10.675548619843902,10.409601455579825,0,,,0,100,60,-60,53,-53,-93,-103
1696264200,28065,28068,27982.5,28004.3,5328.396,9465.69650000002,-57.62013323449724,-52.686741229221866,-4.933392005275373,10.136457740093842,0,,,0,100,60,-60,53,-53,-93,-103
1696265100,28004.4,28084.8,27938.9,27986.7,6292.981,9402.95890000002,-60.02685721630551,-56.804989487142144,-3.221867729163364,9.400059867146716,0,,,0,100,60,-60,53,-53,-93,-103
1696266000,27986.8,28030.5,27888.7,27934.8,6045.875,9530.48575000002,-63.18532340046449,-60.27743795042241,-2.9078854500420803,7.599215388525423,0,,,0,100,60,-60,53,-53,-93,-103
1696266900,27934.8,28052.7,27917.1,28048.4,4579.011,9560.85880000002,-59.89018012402224,-61.03412024693075,1.1439401229085107,5.84289030726277,0,-61.03412024693075,,0,100,60,-60,53,-53,-93,-103
1696267800,28048.4,28088,28018.3,28087.5,3281.829,9516.45575000002,-51.19505276755633,-58.090185430681025,6.8951326631246985,5.8557319800707335,0,,,0,100,60,-60,53,-53,-93,-103
1696268700,28087.5,28115,28041.6,28046.1,3384.109,9515.67780000002,-43.4670968739037,-51.517443255160764,8.050346381257064,6.285932650424121,0,,,0,100,60,-60,53,-53,-93,-103
1696269600,28046.1,28095,28008.2,28093.7,2501.12,9503.959250000018,-37.22478660955338,-43.962312083671144,6.737525474117767,6.963386687753891,0,,,0,100,60,-60,53,-53,-93,-103
1696270500,28093.8,28094.5,27971.2,27996.8,2510.059,9379.45545000002,-39.20993839742596,-39.96727396029435,0.7573355628683913,6.124019784765845,0,,,0,100,60,-60,53,-53,-93,-103
1696271400,27996.8,28043,27635.8,27693.8,21973.466,9884.70530000002,-59.66212095791347,-45.36561532163094,-14.296505636282532,-0.0469455133103717,0,,-45.36561532163094,0,100,60,-60,53,-53,-93,-103
1696272300,27693.7,27863.5,27657.1,27789.8,11195.988,9914.22260000002,-69.02772568482631,-55.96659501338859,-13.061130671437716,-3.7555600897826396,0,,,0,100,60,-60,53,-53,-93,-103
1696273200,27789.9,27790,27614.6,27756.2,13891.883,9316.10060000002,-74.50741066758303,-67.73241910344095,-6.774991564142084,-6.3396491419004075,0,,,0,100,60,-60,53,-53,-93,-103
1696274100,27756.3,27848.1,27718,27790.1,4957.477,8882.88815000002,-71.81955237501435,-71.78489624247457,-0.03465613253978006,-6.392471246741641,0,,,0,100,60,-60,53,-53,-93,-103
1696275000,27790,27891.2,27783.2,27806.5,3720.013,8730.06500000002,-65.43338952682606,-70.58678418980782,5.1533946629817535,-5.204974649914717,1,-70.58678418980782,,0,100,60,-60,53,-53,-93,-103
1696275900,27806.4,27963.3,27796.8,27955.3,6299.067,8818.376300000022,-52.419530356152144,-63.22415741933086,10.804627063178714,-3.7968856627257717,0,,,0,100,60,-60,53,-53,-93,-103
1696276800,27955.3,27955.4,27830,27857.1,3243.955,8775.176650000021,-44.26110124301796,-54.03800704199873,9.77690579898077,-2.664338338839404,0,,,0,100,60,-60,53,-53,-93,-103
1696277700,27857.1,27876.7,27821.5,27830.6,2270.185,8493.32985000002,-42.38496630628989,-46.355199301820015,3.970232995530125,-4.46827910608431,0,,,0,100,60,-60,53,-53,-93,-103
1696278600,27830.6,27864.4,27820,27825.7,1485.051,8287.962800000021,-41.207595696979965,-42.61788774876261,1.4102920517826476,-2.5600151905099704,0,,,0,100,60,-60,53,-53,-93,-103
1696279500,27825.7,27859.3,27808,27836.6,1822.722,6950.580950000022,-40.01915789905863,-41.2039066341095,1.1847487350508743,-1.18983313073204,0,,,0,100,60,-60,53,-53,-93,-103
1696280400,27836.6,27863.9,27754,27780,3046.558,5938.878800000022,-43.92179593784914,-41.716183177962584,-2.205612759886556,-1.5744390052435362,0,,-41.716183177962584,0,100,60,-60,53,-53,-93,-103
1696281300,27780.1,27859.9,27766.1,27855.6,1572.167,5470.095600000022,-41.06161519455286,-41.66752301048688,0.6059078159340245,-1.9739020583529865,0,-41.66752301048688,,0,100,60,-60,53,-53,-93,-103
1696282200,27855.5,27855.6,27510,27583.9,13427.57,5875.0543000000225,-59.21163114728283,-48.065014093228285,-11.146617054054545,-6.838843357338123,0,,-48.065014093228285,0,100,60,-60,53,-53,-93,-103
1696283100,27583.9,27583.9,27255,27456.7,24075.695,6764.190000000022,-77.520705601326,-59.264650647720565,-18.256054953605435,-11.521548093258843,0,,,0,100,60,-60,53,-53,-93,-103
1696284000,27456.7,27474.7,27326.5,27407.3,8418.775,6882.835000000023,-84.5569079420847,-73.76308156356451,-10.793826378520194,-14.800584128975146,0,,,0,100,60,-60,53,-53,-93,-103
1696284900,27407.3,27521,27382,27512.2,7537.416,7030.755250000022,-82.5283368810417,-81.5353168081508,-0.9930200728909,-17.224826019244787,0,,,0,100,60,-60,53,-53,-93,-103
1696285800,27512.1,27527,27467.7,27512.6,4374.989,7085.413250000022,-77.3396124673381,-81.47495243015483,4.1353399628167296,-19.174580729276133,1,-81.47495243015483,,0,100,60,-60,53,-53,-93,-103
1696286700,27512.5,27544.6,27490,27537,2554.37,7043.926300000023,-70.71687890038515,-76.86160941625498,6.144730515869824,-20.08039977084205,0,,,0,100,60,-60,53,-53,-93,-103
1696287600,27537.1,27554.7,27460,27468.4,4527.087,7145.224650000023,-66.59806400332359,-71.55151845701562,4.953454453692032,-20.64168528267042,0,,,0,100,60,-60,53,-53,-93,-103
1696288500,27468.4,27523.1,27455,27518,2091.693,7124.306350000023,-62.01072507894302,-66.44188932755058,4.4311642486075655,-21.405721953359553,0,,,0,100,60,-60,53,-53,-93,-103
1696289400,27518,27596.8,27517,27578.4,3364.383,6193.852200000022,-51.43400949176495,-60.01426619134386,8.58025669957891,-19.930736661085128,0,,,0,100,60,-60,53,-53,-93,-103
1696290300,27578.4,27608.4,27467.2,27477.6,5174.85,5892.7953000000225,-47.90533607129905,-53.783356880669004,5.878020809369957,-19.503919386422243,0,,,0,100,60,-60,53,-53,-93,-103
1696291200,27477.7,27526.8,27465.1,27483.4,3741.74,5385.288150000023,-47.54508583977754,-48.96147713428052,1.4163912945029793,-20.000536759861834,0,,,0,100,60,-60,53,-53,-93,-103
1696292100,27483.5,27540,27470,27536.7,1896.29,5232.228800000023,-43.344271283737896,-46.26489773160483,2.920626447866937,-18.90202440968944,0,,,0,100,60,-60,53,-53,-93,-103
1696293000,27536.7,27559.3,27443.2,27466.4,4357.749,5264.115600000022,-43.47673062521785,-44.78869591624443,1.3119652910265813,-19.51890105772907,0,,,0,100,60,-60,53,-53,-93,-103
1696293900,27466.5,27475.9,27380.1,27418,4607.611,5179.542800000023,-50.988936420855296,-45.936646109937016,-5.052290310918281,-22.433679402366536,0,,-45.936646109937016,0,100,60,-60,53,-53,-93,-103
1696294800,27418,27452.1,27366.1,27436.3,3503.194,5192.504750000023,-54.96538996505062,-49.81035233704125,-5.155037628009367,-24.767836044111892,0,,,0,100,60,-60,53,-53,-93,-103
1696295700,27436.3,27478.1,27415.5,27475.2,2202.004,5189.095700000023,-51.29223701784269,-52.41552113458287,1.1232841167401801,-25.851812411023563,0,-52.41552113458287,,0,100,60,-60,53,-53,-93,-103
1696296600,27475.2,27544.3,27457.5,27544.3,3277.15,5278.7006500000225,-37.45549230096285,-47.90437309461873,10.448880793655874,-25.02360580196486,0,,,0,100,60,-60,53,-53,-93,-103
1696297500,27544.3,27555.2,27520,27552.4,1836.556,5279.392350000022,-22.105942004449126,-36.951223774418224,14.845281769969098,-23.181118481637405,0,,,0,100,60,-60,53,-53,-93,-103
1696298400,27552.5,27552.6,27502.2,27535.1,1745.918,5214.360350000023,-12.670883163020104,-24.077439156144028,11.406555993123924,-21.121025724811993,0,,,0,100,60,-60,53,-53,-93,-103
1696299300,27535.1,27547.5,27526.4,27544.4,761.503,5173.827150000022,-3.5647203710889617,-12.780515179519396,9.215794808430434,-22.481483355782995,0,,,0,100,60,-60,53,-53,-93,-103
1696300200,27544.4,27580.6,27536,27565.2,1809.155,4592.906400000022,7.129465152739348,-3.0353794604565683,10.164844613195916,-20.045061167816414,0,,,0,100,60,-60,53,-53,-93,-103
1696301100,27565.2,27607.8,27562.8,27569.3,1703.466,3474.2949500000213,17.747665150289023,7.104136643979807,10.643528506309217,-16.306679351832404,0,,,0,100,60,-60,53,-53,-93,-103
1696302000,27569.4,27573.5,27517.5,27564.4,1905.728,3148.6426000000215,19.27942326653847,14.718851189855618,4.560572076682851,-15.161729041823634,0,,,0,100,60,-60,53,-53,-93,-103
1696302900,27564.4,27579.1,27538,27553.4,1088.936,2826.2186000000215,21.45082891462012,19.492639110482543,1.9581898041375787,-15.544374103310542,0,,,0,100,60,-60,53,-53,-93,-103
1696303800,27553.3,27627.9,27540.1,27621.8,3097.132,2762.3257500000213,31.473430169108227,24.06789411675561,7.405536052352616,-14.960207285688945,0,,,0,100,60,-60,53,-53,-93,-103
1696304700,27621.7,27621.8,27559.9,27585.8,1713.253,2720.269900000021,35.75516221709255,29.559807100273634,6.195355116818913,-15.187163806854041,0,,,0,100,60,-60,53,-53,-93,-103
1696305600,27585.8,27596.3,27555.6,27560,1042.387,2546.0349000000215,33.464683163687994,33.56442518329626,-0.09974201960826434,-16.49219534493414,0,,33.56442518329626,0,100,60,-60,53,-53,-93,-103
1696306500,27560,27575,27541,27541.1,985.986,2490.7495500000214,25.152750320499706,31.457531900426755,-6.304781579927049,-19.085235529357153,0,,,0,100,60,-60,53,-53,-93,-103
1696307400,27541,27582.8,27530,27558.7,1217.618,2383.411300000021,20.17269758963098,26.26337702460623,-6.090679434975247,-21.80106870664007,0,,,0,100,60,-60,53,-53,-93,-103
1696308300,27558.7,27633.3,27544.9,27620,2984.732,2273.9054000000215,31.825098112414956,25.716848674181886,6.10824943823307,-22.282510010849204,0,25.716848674181886,,0,100,60,-60,53,-53,-93,-103
1696309200,27620,27622.7,27574.3,27580.7,1379.262,2155.781500000022,36.39673973386397,29.464845145303304,6.931894588560663,-20.97267248573495,0,,,0,100,60,-60,53,-53,-93,-103
1696310100,27580.7,27605.8,27579.6,27579.6,1085.088,2115.2214000000217,37.32693032458844,35.18292272362246,2.1440076009659776,-18.41522664111452,0,,,0,100,60,-60,53,-53,-93,-103
1696311000,27579.5,27599.7,27571.3,27595.5,901.011,1942.384500000022,37.57689289232607,37.1001876502595,0.47670524206657205,-17.276102945254753,0,,,0,100,60,-60,53,-53,-93,-103
1696311900,27595.4,27599.7,27552.7,27552.7,1099.732,1766.9905500000218,26.774588163952664,33.8928037936224,-7.118215629669734,-17.673876258308646,0,,33.8928037936224,0,100,60,-60,53,-53,-93,-103
1696312800,27552.7,27589.6,27549,27585.1,1059.913,1644.8265000000217,21.604517797592443,28.651999617957063,-7.04748182036462,-18.497990381476498,0,,,0,100,60,-60,53,-53,-93,-103
1696313700,27585.1,27594.8,27555,27585.8,959.905,1582.7215500000216,20.244560019740067,22.874555327095063,-2.6299953073549958,-19.15073397146459,0,,,0,100,60,-60,53,-53,-93,-103
1696314600,27585.9,27633.5,27584.5,27602.9,1504.853,1494.1067000000216,35.49673898238956,25.781938933240685,9.714800049148874,-17.398472819666697,0,25.781938933240685,,0,100,60,-60,53,-53,-93,-103
1696315500,27602.9,27665,27602.9,27622,2620.359,1533.2968500000215,51.07067533137207,35.603991444500565,15.466683886871508,-11.543498596418427,0,,,0,100,60,-60,53,-53,-93,-103
1696316400,27621.9,27639.6,27595.5,27598.1,1422.919,1517.1469000000216,51.96755958514733,46.178324632969655,5.789234952177672,-7.9885002872221715,0,,,0,100,60,-60,53,-53,-93,-103
1696317300,27598.1,27609.8,27557.2,27568.3,1801.532,1569.1483500000215,35.60266153177718,46.213632149432186,-10.610970617655006,-8.343418313954613,0,,46.213632149432186,0,100,60,-60,53,-53,-93,-103
1696318200,27568.2,27568.3,27510.1,27550.3,2772.551,1617.3181500000214,11.304855423740786,32.95835884688842,-21.653503423147637,-9.543526032170316,0,,,0,100,60,-60,53,-53,-93,-103
1696319100,27550.4,27567.5,27519.8,27528.1,1228.209,1593.5553000000214,-5.297668640667975,13.869949438283323,-19.1676180789513,-10.690272147160302,0,,,0,100,60,-60,53,-53,-93,-103
1696320000,27528,27579,27525,27579,1567.899,1576.6638500000215,-9.325640411706605,-1.1061512095446027,-8.219489202162002,-10.287613454499507,0,,,0,100,60,-60,53,-53,-93,-103
