time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1770728400,68564.7,68574.6,68318,68545.9,2079.179,1590.299200000011,-67.30950635011212,-66.03020505165763,-1.2793012984544845,-33.04312019785632,0,,,0,100,60,-60,53,-53,-93,-103
1770729300,68545.8,68763.8,68486.5,68689.8,1529.082,1552.180600000011,-57.72546542806549,-63.736110270779754,6.010644842714264,-32.456875635471185,0,-63.736110270779754,,0,100,60,-60,53,-53,-93,-103
1770730200,68689.9,69026.8,68657.5,68984,2665.568,1604.347450000011,-35.490214244976265,-53.50839534105131,18.018181096075047,-30.273781939274517,0,,,0,100,60,-60,53,-53,-93,-103
1770731100,68984,69099.6,68844.5,68981.9,1753.727,1617.543200000011,-15.894869877270509,-36.37018318343744,20.47531330616693,-28.294601380673573,0,,,0,100,60,-60,53,-53,-93,-103
1770732000,68981.8,69175.8,68829.4,69083.9,1738.881,1586.040350000011,-0.310329682417267,-17.231804601554703,16.921474919137438,-26.5328158501019,0,,,0,100,60,-60,53,-53,-93,-103
1770732900,69083.8,69554.7,69083.8,69176.1,5952.904,1811.1150500000108,17.738576269174416,0.5111255698288796,17.227450699345535,-23.67288429972767,0,,,0,100,60,-60,53,-53,-93,-103
1770733800,69176,69400,67887.8,68197,12438.438,2382.8851000000113,0.6059513008550184,6.011399295870722,-5.405447995015703,-24.330169808107755,0,,6.011399295870722,0,100,60,-60,53,-53,-93,-103
1770734700,68197,68572,67883,68426.3,7594.002,2692.6515000000113,-15.488771230255072,0.951918779924787,-16.440690010179857,-23.433067828852366,0,,,0,100,60,-60,53,-53,-93,-103
1770735600,68426.3,69143.9,68258.7,68605,7108.599,3013.9836000000114,-14.834791645360937,-9.905870524920331,-4.928921120440606,-21.93903347681712,0,,,0,100,60,-60,53,-53,-93,-103
1770736500,68604.7,69298.5,68488.6,69182.1,4946.833,3220.146200000011,-2.2279186245868523,-10.850493833400954,8.622575208814101,-19.46662221096612,0,-10.850493833400954,,0,100,60,-60,53,-53,-93,-103
1770737400,69182.1,69485,69135.7,69241,3948.279,3376.094700000011,14.419448912023011,-0.8810871193082596,15.300536031331271,-16.161123698192064,0,,,0,100,60,-60,53,-53,-93,-103
1770738300,69241,69390,69057,69251.5,3059.591,3491.571600000011,23.31405132908742,11.835193872174527,11.478857456912893,-13.943725639459347,0,,,0,100,60,-60,53,-53,-93,-103
1770739200,69251.4,69678,68889.7,69642,4150.38,3639.8506500000112,32.833768566612044,23.52242293590749,9.311345630704555,-13.223449045675155,0,,,0,100,60,-60,53,-53,-93,-103
1770740100,69642,69778,69224.7,69387.1,3446.244,3772.7674500000116,39.52812882771958,31.891982907806348,7.636145919913229,-14.22117754791419,0,,,0,100,60,-60,53,-53,-93,-103
1770741000,69387.1,69636,69218.2,69441.1,1856.173,3701.630950000011,42.278709351400565,38.213535581910726,4.065173769489839,-15.603765101235513,0,,,0,100,60,-60,53,-53,-93,-103
1770741900,69441,69566.2,69253.5,69473.5,1446.469,3602.965100000011,43.2905461053842,41.699128094834784,1.5914180105494182,-16.4992505140427,0,,,0,100,60,-60,53,-53,-93,-103
1770742800,69473.5,69500,69267.8,69362.5,1323.084,3552.6663500000113,41.57166779498323,42.38030775058933,-0.8086399556061039,-17.301095471656637,0,,42.38030775058933,0,100,60,-60,53,-53,-93,-103
1770743700,69362.5,69774.7,69310.8,69627.5,2168.052,3607.1038500000113,45.684519110161446,43.51557767017629,2.1689414399851543,-15.591293335320033,0,43.51557767017629,,0,100,60,-60,53,-53,-93,-103
1770744600,69627.5,69957.9,69576.7,69837.8,2948.71,3690.8816000000115,52.94907820734897,46.735088370831214,6.213989836517754,-11.509785114674786,0,,,0,100,60,-60,53,-53,-93,-103
1770745500,69837.9,69908,69664,69886.6,1566.389,3686.029200000011,56.6405368912067,51.758044736239036,4.8824921549676645,-8.381722297683998,0,,,0,100,60,-60,53,-53,-93,-103
1770746400,69886.5,69910.1,69525.1,69547,1736.313,3668.8859000000107,53.30485278328352,54.298155960613066,-0.993303177329544,-6.366194436110437,0,,54.298155960613066,0,100,60,-60,53,-53,-93,-103
1770747300,69547,69558.6,68832.1,68862.1,3507.42,3767.802800000011,31.617918303723016,47.18776932607108,-15.569851022348061,-6.835749202490201,0,,,0,100,60,-60,53,-53,-93,-103
1770748200,68862.1,69083.3,68718.9,68957.8,2557.912,3762.4200000000105,12.520135379027973,32.4809688220115,-19.960833442983525,-6.9924092098742525,0,,,0,100,60,-60,53,-53,-93,-103
1770749100,68957.7,69022.5,68555.6,68860,2211.005,3785.283900000011,-2.674613810157526,13.821146624197818,-16.495760434355343,-7.61545209449738,0,,,0,100,60,-60,53,-53,-93,-103
1770750000,68860,68957,68658.9,68880,1645.362,3780.607950000011,-12.415635102729121,-0.8567045112862252,-11.558930591442897,-8.732213825493863,0,,,0,100,60,-60,53,-53,-93,-103
1770750900,68880,68918.6,68689.3,68898.2,1219.643,3543.944900000011,-18.904932591100177,-11.331727167995608,-7.57320542310457,-9.606230577151058,0,,,0,100,60,-60,53,-53,-93,-103
1770751800,68898.3,69273.4,68852.6,69172.2,1799.858,3012.015900000011,-15.638186692430427,-15.65291812875324,0.014731436322813707,-9.492785445213059,0,-15.65291812875324,,0,100,60,-60,53,-53,-93,-103
1770752700,69172.3,69278.2,68962.7,69031.4,1156.171,2690.124350000011,-13.229566156351469,-15.92422847996069,2.6946623236092204,-9.517531810067203,0,,,0,100,60,-60,53,-53,-93,-103
1770753600,69031.3,69116.9,68700,68728.6,1222.792,2395.8340000000107,-21.223967458490073,-16.69724010242399,-4.526727356066083,-10.479504830809795,0,,-16.69724010242399,0,100,60,-60,53,-53,-93,-103
1770754500,68728.5,68883.7,68676.4,68780.1,924.8,2194.732350000011,-28.690456608399934,-21.047996741080492,-7.642459867319442,-10.40200017636268,0,,,0,100,60,-60,53,-53,-93,-103
1770755400,68780.2,68939.2,68585.6,68872.7,977.576,2046.197200000011,-32.47216062876175,-27.46219489855059,-5.00996573021116,-9.297734137621397,0,,,0,100,60,-60,53,-53,-93,-103
1770756300,68872.7,68948,68649.5,68719.2,1339.665,1960.2009000000112,-35.59302490217443,-32.25188071311204,-3.3411441890623905,-8.289429357721723,0,,,0,100,60,-60,53,-53,-93,-103
1770757200,68719.2,68980,68695.2,68799.9,869.537,1796.158750000011,-34.78199425930211,-34.282393263412764,-0.49960099588934526,-7.026227963536175,0,,,0,100,60,-60,53,-53,-93,-103
1770758100,68799.8,68900,68605.5,68616,667.803,1657.236700000011,-39.31007707046009,-36.56169874397887,-2.748378326481216,-6.717820645236744,0,,,0,100,60,-60,53,-53,-93,-103
1770759000,68616,68616,68322.1,68429.5,2132.349,1671.045500000011,-50.590237118903914,-41.56076948288871,-9.029467636015205,-8.125439770240298,0,,,0,100,60,-60,53,-53,-93,-103
1770759900,68429.4,68699.8,68425.8,68623.3,877.733,1642.608700000011,-51.52834933510286,-47.142887841488964,-4.385461493613896,-7.422387323921216,0,,,0,100,60,-60,53,-53,-93,-103
1770760800,68623.3,68764.9,68565.6,68583.9,777.669,1615.337950000011,-48.690599496826344,-50.269728650277706,1.5791291534513618,-7.011607966430492,0,-50.269728650277706,,0,100,60,-60,53,-53,-93,-103
1770761700,68583.9,68671.9,68526.6,68657.3,604.974,1537.184050000011,-46.8214825374394,-49.01347712312287,2.1919945856834673,-6.75112960014913,0,,,0,100,60,-60,53,-53,-93,-103
1770762600,68657.2,68833.5,68622.2,68631.4,667.133,1423.105200000011,-39.86080638707555,-45.12429614044711,5.263489753371559,-5.281156754786946,0,,,0,100,60,-60,53,-53,-93,-103
1770763500,68631.5,68739.4,68595.9,68662.7,486.606,1369.116050000011,-36.40134967780142,-41.027879534105466,4.626529856304046,-4.26349850265955,0,,,0,100,60,-60,53,-53,-93,-103
1770764400,68662.7,68729.4,68560.9,68683,440.33,1304.3169000000112,-34.09463039391193,-36.78559548626297,2.6909650923510426,-1.8520851215720353,0,,,0,100,60,-60,53,-53,-93,-103
1770765300,68682.9,68682.9,68468.9,68625.2,659.644,1161.9281000000112,-38.016861604283775,-36.170947225332384,-1.8459143789513917,-3.082936560460872,0,,-36.170947225332384,0,100,60,-60,53,-53,-93,-103
1770766200,68625.2,68755.8,68549,68749.9,544.255,1061.2452500000113,-30.002651961197632,-34.038047986464456,4.035396025266824,-3.7203232980127634,0,-34.038047986464456,,0,100,60,-60,53,-53,-93,-103
1770767100,68749.8,68830.8,68690,68805.3,545.625,977.9762500000112,-13.462316866274648,-27.1606101439187,13.698293277644051,-3.4189805773385094,0,,,0,100,60,-60,53,-53,-93,-103
1770768000,68805.3,68944.6,68750,68758.5,1168.265,954.1214000000111,1.8924834804541018,-13.857495115672736,15.749978596126837,-3.3374534920661367,0,,,0,100,60,-60,53,-53,-93,-103
1770768900,68758.5,69218.3,68758.5,69149.5,1529.242,969.601350000011,24.917538321399874,4.449234978526444,20.46830334287343,-2.387401977117462,0,,,0,100,60,-60,53,-53,-93,-103
1770769800,69149.4,69191.6,68978.5,69026.5,685.817,913.899300000011,38.07695998417929,21.628993928677755,16.447966055501535,-1.0581497572265277,0,,,0,100,60,-60,53,-53,-93,-103
1770770700,69026.6,69197.6,68994.9,69156.8,567.22,884.4517500000111,47.01773973649095,36.67074601402337,10.34699372246758,0.7227396099850688,0,,,0,100,60,-60,53,-53,-93,-103
1770771600,69156.9,69262.7,69050.3,69190.4,727.402,859.6822500000111,53.22614861953781,46.10694944673602,7.1191991728017925,2.050688168783063,0,,,0,100,60,-60,53,-53,-93,-103
1770772500,69190.5,69231,68887,68917.5,706.33,848.7587500000112,48.63533872965779,49.626409028562186,-0.9910702989043969,2.113903998707394,0,,49.626409028562186,0,100,60,-60,53,-53,-93,-103
1770773400,68917.5,69074,68868.8,69040,718.519,835.8059000000112,43.3951306403952,48.418872663196936,-5.023742022801734,3.2398155428632767,0,,,0,100,60,-60,53,-53,-93,-103
1770774300,69040,69087.4,68915.3,68947.5,520.245,794.8349000000112,38.00157074976137,43.34401337327145,-5.342442623510081,4.261505091986121,0,,,0,100,60,-60,53,-53,-93,-103
1770775200,68947.5,69132.7,68905,68905,604.79,781.5975500000111,33.15797503690029,38.18489214235228,-5.026917105451993,5.36684030376964,0,,,0,100,60,-60,53,-53,-93,-103
1770776100,68905.1,69096.1,68905.1,69023.9,499.868,773.2008000000112,32.194688759571996,34.451411515411216,-2.2567227558392204,6.361224193340369,0,,,0,100,60,-60,53,-53,-93,-103
1770777000,69023.9,69093.3,68817.6,68829.3,894.65,711.3158500000111,19.041088856132113,28.131250884201464,-9.09016202806935,6.808608852998764,0,,,0,100,60,-60,53,-53,-93,-103
1770777900,68829.2,68834.1,68563.8,68641.3,1919.426,763.4005000000111,-7.602739225866596,14.544346129945836,-22.147085355812433,5.572977570014795,0,,,0,100,60,-60,53,-53,-93,-103
1770778800,68641.3,68718,68477.7,68483.9,1234.647,786.2494000000112,-27.617085774515928,-5.392912048083474,-22.224173726432454,3.9892363163533617,0,,,0,100,60,-60,53,-53,-93,-103
1770779700,68484,68515.7,67951.8,68245,4863.2,999.160700000011,-47.50811174197442,-27.57597891411898,-19.932132827855437,1.8599245312244719,0,,,0,100,60,-60,53,-53,-93,-103
1770780600,68245,68515,68210.4,68386.3,1473.89,1039.498550000011,-53.22970874395073,-42.78496875348036,-10.444739990470367,1.1056077823323924,0,,,0,100,60,-60,53,-53,-93,-103
1770781500,68386.3,68482.8,68123.8,68143.6,1031.686,1066.752550000011,-58.723528260425006,-53.15378291545005,-5.5697453449749545,1.2036984286414858,0,,,0,100,60,-60,53,-53,-93,-103
1770782400,68143.6,68288,67970.9,67993.8,1521.852,1120.8286500000108,-64.48021274266232,-58.81114991567935,-5.669062826982966,2.0360907200411114,0,,,0,100,60,-60,53,-53,-93,-103
1770783300,67993.8,68137.2,67500,67534.8,5268.935,1351.293200000011,-72.88591463159902,-65.36321854489545,-7.522696086703576,-0.827413406092042,0,,,0,100,60,-60,53,-53,-93,-103
1770784200,67534.9,67678.9,67320,67467.4,4445.31,1546.345950000011,-78.71521025954937,-72.02711254460357,-6.688097714945798,-5.569072643618766,0,,,0,100,60,-60,53,-53,-93,-103
1770785100,67467.4,67656.9,67339.3,67548.8,2288.384,1633.4839000000109,-79.015463842439,-76.87219624452914,-2.143267597909869,-8.598441185344093,0,,,0,100,60,-60,53,-53,-93,-103
1770786000,67548.8,67781.4,67533.9,67675.4,1735.595,1661.850400000011,-74.38097174682386,-77.37054861627075,2.9895768694468927,-10.085353731265222,1,-77.37054861627075,,0,100,60,-60,53,-53,-93,-103
1770786900,67675.5,67763.7,67503.3,67546.4,958.412,1633.3089000000111,-70.62837006525632,-74.67493521817306,4.046565152916742,-11.58667952932422,0,,,0,100,60,-60,53,-53,-93,-103
1770787800,67546.4,67564.1,67357,67410.1,1796.998,1688.8679500000112,-69.55223788406173,-71.52052656538064,1.96828868131891,-10.563089310511037,0,,,0,100,60,-60,53,-53,-93,-103
1770788700,67410.2,67550,67357.3,67367.8,1067.446,1713.8792500000113,-67.43508103717615,-69.20522966216474,1.7701486249885932,-10.012413728213609,0,,,0,100,60,-60,53,-53,-93,-103
1770789600,67367.8,67463.4,66767.1,66883,6103.277,1982.6730000000111,-71.32592657250778,-69.43774849791521,-1.8881780745925738,-13.175020957226545,0,,-69.43774849791521,0,100,60,-60,53,-53,-93,-103
1770790500,66883,67145.2,66666,67086,4342.573,2164.4851500000113,-72.63121159908705,-70.46407306959033,-2.167138529496725,-15.986977849328857,0,,,0,100,60,-60,53,-53,-93,-103
1770791400,67085.9,67140,66811,66819.3,2081.066,2232.612500000011,-72.03469353011478,-71.9972772339032,-0.03741629621157472,-18.753331584657605,0,,,0,100,60,-60,53,-53,-93,-103
1770792300,66819.3,66875.9,66511,66788,3323.084,2372.7544500000113,-72.82817148303353,-72.49802553741178,-0.3301459456217515,-21.02992912671595,0,,,0,100,60,-60,53,-53,-93,-103
1770793200,66786.3,66948.4,66600.1,66706.7,2275.95,2456.3124500000113,-70.84579275376703,-71.90288592230512,1.0570931685380884,-22.615116375146894,1,-71.90288592230512,,0,100,60,-60,53,-53,-93,-103
1770794100,66706.7,66983.4,66632.5,66962.9,1954.668,2529.052450000011,-65.80300949738512,-69.82565791139523,4.022648414010106,-23.18758066650661,0,,,0,100,60,-60,53,-53,-93,-103
1770795000,66962.9,67184.9,66905.5,67126.6,2426.705,2605.655200000011,-55.835422798449194,-64.16140834986712,8.325985551417922,-22.14719136989581,0,,,0,100,60,-60,53,-53,-93,-103
1770795900,67126.6,67225,66987.3,67000,1530.305,2586.199150000011,-47.45278209835664,-56.363738131396985,8.910956033040343,-21.188034410856936,0,,,0,100,60,-60,53,-53,-93,-103
1770796800,67000,67094.4,66811.8,66878.5,1646.99,2606.816300000011,-45.62994137583397,-49.639382090879934,4.009440715045962,-20.880086407043216,0,,,0,100,60,-60,53,-53,-93,-103
1770797700,66878.6,67046.6,66779.5,66895.3,1699.873,2448.649950000011,-44.34478160706229,-45.80916836041763,1.4643867533553419,-23.021898969408138,0,,,0,100,60,-60,53,-53,-93,-103
1770798600,66895.3,67024.9,66755.2,67000,1130.072,2431.4590500000113,-41.85022184946589,-43.94164827745405,2.0914264279881607,-26.41472642386184,0,,,0,100,60,-60,53,-53,-93,-103
1770799500,67000,67006.7,66876,66950.3,717.779,2415.7637000000113,-38.501431406447665,-41.565478287658614,3.064046881210949,-28.395296589657782,0,,,0,100,60,-60,53,-53,-93,-103
1770800400,66950.3,67085.5,66783.6,66896.6,1295.062,2404.4242000000113,-36.83635279777837,-39.062668684563974,2.2263158867856063,-28.68740806964179,0,,,0,100,60,-60,53,-53,-93,-103
1770801300,66896.6,66947.6,66770.8,66947.6,797.237,2180.8393000000115,-37.24870207237087,-37.528828758865636,0.2801266864947678,-27.234089688671563,0,,,0,100,60,-60,53,-53,-93,-103
1770802200,66947.6,66973,66764.5,66820,792.718,1998.2097000000115,-39.35011013415704,-37.81172166810209,-1.538388466054954,-27.288057268243204,0,,-37.81172166810209,0,100,60,-60,53,-53,-93,-103
1770803100,66820,66848.6,66682.1,66848.6,1235.237,1945.5523500000115,-43.879944261519945,-40.15958548934929,-3.7203587721706555,-28.45526363121919,0,,,0,100,60,-60,53,-53,-93,-103
1770804000,66848.6,66848.6,66611.9,66716.5,1762.153,1946.8802500000115,-49.77352758245456,-44.334527326043855,-5.439000256410708,-29.875617922034408,0,,,0,100,60,-60,53,-53,-93,-103
1770804900,66716.5,66864.8,66640.2,66838.9,890.82,1943.5006500000115,-48.907478700629134,-47.52031684820122,-1.3871618524279157,-30.169049051744803,0,,,0,100,60,-60,53,-53,-93,-103
1770805800,66839,66858.6,66519.4,66697.2,1820.255,1944.6635000000115,-53.1081298548193,-50.59637871263434,-2.5117511421849628,-32.12492521328537,0,,,0,100,60,-60,53,-53,-93,-103
1770806700,66697.2,66744.8,66342.6,66506,4376.821,2110.132250000011,-62.30577015712072,-54.773792904189726,-7.531977252930993,-34.948216774128774,0,,,0,100,60,-60,53,-53,-93,-103
1770807600,66506.1,66695,66477.9,66636.5,1433.555,1876.646150000011,-62.43182229999213,-59.28190743731073,-3.149914862681399,-35.03317805533482,0,,,0,100,60,-60,53,-53,-93,-103
1770808500,66636.4,67087.4,66603.1,66961.6,2993.305,1809.1827500000113,-43.37514957496664,-56.03758067735984,12.6624311023932,-31.80724649848076,0,-56.03758067735984,,0,100,60,-60,53,-53,-93,-103
1770809400,66961.6,67030.4,66854.6,66894.9,1611.245,1785.6917000000115,-26.493871242922072,-44.10028103929363,17.606409796371555,-29.26894423926034,0,,,0,100,60,-60,53,-53,-93,-103
1770810300,66895,67064.7,66895,67023,1033.54,1671.2145000000114,-10.550491478473257,-26.80650409878734,16.25601262031408,-27.102912811076177,0,,,0,100,60,-60,53,-53,-93,-103
1770811200,67022.9,67283.1,66922.5,67058,3304.881,1722.661050000011,4.845612094223487,-10.732916875723959,15.578528969947445,-26.095225016214854,0,,,0,100,60,-60,53,-53,-93,-103
1770812100,67058,67400,67048.9,67188.1,3065.033,1778.1793000000112,19.610364843051283,4.635161819600494,14.975203023450788,-24.143603840005994,0,,,0,100,60,-60,53,-53,-93,-103
1770813000,67188.1,67269.3,66987,67054.9,1619.844,1737.8362500000108,24.3018975909974,16.25262484275738,8.049272748240018,-21.32390233648686,0,,,0,100,60,-60,53,-53,-93,-103
1770813900,67055,67141.3,66976.6,67099.2,1027.462,1712.6941000000108,25.720123331271513,23.21079525510672,2.509328076164792,-20.59023643016837,0,,,0,100,60,-60,53,-53,-93,-103
1770814800,67099.2,67177.7,66793.1,66895.2,1931.966,1726.9429000000105,18.815179455271075,22.945733459179987,-4.130554003908912,-21.816355996577727,0,,22.945733459179987,0,100,60,-60,53,-53,-93,-103
1770815700,66895.2,67000.7,66757.9,66986.1,1863.916,1735.1450500000105,10.293822323050838,18.27637503653113,-7.982552713480294,-23.510839169176673,0,,,0,100,60,-60,53,-53,-93,-103
1770816600,66985.8,67638.4,66836.5,67189.6,8964.199,2126.8514000000105,24.507226928988157,17.872076235770013,6.635150693218144,-22.805461452800394,0,17.872076235770013,,0,100,60,-60,53,-53,-93,-103
1770817500,67189.6,67533.1,66871.4,67424.2,4019.103,2291.9176000000107,35.2239324586283,23.34166057022243,11.882271888405867,-21.80602731334376,0,,,0,100,60,-60,53,-53,-93,-103
1770818400,67424.1,68821.1,67408,68421.1,13799.147,2917.1218500000105,61.38538209348788,40.37218049370144,21.013201599786434,-18.620538820739515,0,,,0,100,60,-60,53,-53,-93,-103
1770819300,68421,68554.9,67900,67974.3,6675.124,3211.0162000000105,70.47954393834375,55.69628616348664,14.783257774857113,-15.458256655609445,0,,,0,100,60,-60,53,-53,-93,-103
1770820200,67974.3,68219.7,66900.2,67199.5,10764.762,3709.6184000000103,58.78161244442618,63.5488461587526,-4.767233714326423,-16.742164194319045,0,,63.5488461587526,0,100,60,-60,53,-53,-93,-103
1770821100,67199.4,67401.3,66400,66559.9,8315.772,4063.6451500000103,33.861816390569544,54.374324257779826,-20.51250786721028,-21.047446381754142,0,,,0,100,60,-60,53,-53,-93,-103
1770822000,66559.8,66770.7,65718.5,66087.9,11609.524,4556.01370000001,8.467897716921183,33.70377551730564,-25.235877800384454,-24.93284087358153,0,,,0,100,60,-60,53,-53,-93,-103
1770822900,66088,66534.6,65866.6,66162.7,7872.202,4905.08280000001,-7.368746610329993,11.653655832386908,-19.022402442716903,-28.75303117241125,0,,,0,100,60,-60,53,-53,-93,-103
1770823800,66162.8,66785.7,66081.7,66730,4841.329,5056.13650000001,-12.919773608703817,-3.94020750070421,-8.979566107999608,-30.45465771697074,0,,,0,100,60,-60,53,-53,-93,-103
