time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1762272000,103157.7,103474.1,102110,102227.4,18567.54,8494.81675000003,-66.99577873733003,-61.832381569114396,-5.163397168215631,-31.44756472954962,0,,-61.832381569114396,0,100,60,-60,53,-53,-93,-103
1762275600,102227.4,102227.4,100725,101074.8,27765.935,9641.336400000033,-77.0461918071439,-67.64760990450304,-9.398581902640856,-36.56226592316812,0,,,0,100,60,-60,53,-53,-93,-103
1762279200,101074.8,101469.5,99980,101317.3,24806.501,10665.037850000032,-81.78386707170773,-75.27527920539389,-6.508587866313846,-39.78790514342359,0,,,0,100,60,-60,53,-53,-93,-103
1762282800,101317.3,101674.6,100367.9,100507,10761.587,11082.865100000032,-82.08097154212585,-80.3036768069925,-1.7772947351333528,-42.21060867429985,0,,,0,100,60,-60,53,-53,-93,-103
1762286400,100507,101077.2,99482.6,100710.1,20294.67,11818.522750000033,-81.7806378754447,-81.88182549642609,0.101187620981392,-43.771284216863734,1,-81.88182549642609,,0,100,60,-60,53,-53,-93,-103
1762290000,100710,100793.8,98888.8,100274.1,17969.714,12407.293550000033,-81.15526953738926,-81.67229298498661,0.517023447597353,-44.78139321902368,0,,,0,100,60,-60,53,-53,-93,-103
1762293600,100274.2,101859.5,100043,101260.2,13672.032,12832.825250000034,-72.65267090778971,-78.52952610687456,5.876855199084844,-43.49209862186006,0,,,0,100,60,-60,53,-53,-93,-103
1762297200,101260.3,101697,100850.3,101450.3,8148.442,13003.501050000034,-63.11101562427603,-72.30631868981833,9.195303065542298,-43.690682834528914,0,,,0,100,60,-60,53,-53,-93,-103
1762300800,101450.2,101700,100308,100522.9,8632.804,13288.158600000033,-59.178996317203264,-64.98089428308965,5.80189796588639,-44.10530882610379,0,,,0,100,60,-60,53,-53,-93,-103
1762304400,100523,100988.1,98909.7,100722.1,19826.387,13290.127150000033,-60.332456092080726,-60.87415601118666,0.5416999191059375,-43.360225242749614,0,,,0,100,60,-60,53,-53,-93,-103
1762308000,100722.1,101918.1,100713.5,101633.7,17538.476,13564.024050000033,-48.05488476723752,-55.85544572550716,7.800560958269642,-40.60416727067358,0,,,0,100,60,-60,53,-53,-93,-103
1762311600,101633.8,102222,101405.1,102094.8,9519.477,13714.213450000034,-32.7779685005267,-47.055103119948306,14.27713461942161,-37.050129204562175,0,,,0,100,60,-60,53,-53,-93,-103
1762315200,102094.8,102212.3,101481.1,101952.1,6278.147,13459.246000000034,-21.166894238559692,-33.99991583544129,12.8330215968816,-33.875009432827454,0,,,0,100,60,-60,53,-53,-93,-103
1762318800,101952.1,102326.4,101536.8,101768.2,6876.003,13481.214000000036,-12.143400339480909,-22.029421026189087,9.886020686708179,-32.59948526319826,0,,,0,100,60,-60,53,-53,-93,-103
1762322400,101768.1,102094.7,101433.3,102068.8,4625.573,13382.373750000033,-5.246819468426236,-12.852371348822269,7.605551880396033,-32.6905597340077,0,,,0,100,60,-60,53,-53,-93,-103
1762326000,102068.8,102100,101552,101946.1,3208.625,13218.941250000033,0.1464755089901093,-5.747914766305669,5.894390275295779,-32.64392911529838,0,,,0,100,60,-60,53,-53,-93,-103
1762329600,101946.2,101946.3,101131,101650.8,8543.603,13341.710250000033,-1.4373508799527221,-2.1792316131296077,0.7418807331768855,-33.072174795002915,0,,,0,100,60,-60,53,-53,-93,-103
1762333200,101650.7,102174.9,101553.6,101949.5,4369.672,13259.799050000034,4.661095229535205,1.1234066195241972,3.537688610011007,-30.887908556213453,0,,,0,100,60,-60,53,-53,-93,-103
1762336800,101949.6,101949.6,101250,101352.5,3401.224,12448.953200000033,-0.5108301298173927,0.9043047399216966,-1.4151348697390893,-29.894743818337886,0,,0.9043047399216966,0,100,60,-60,53,-53,-93,-103
1762340400,101352.6,102060.4,101338,102019.4,4421.017,11961.371450000031,4.111022891127715,2.7537626636151757,1.3572602275125392,-31.489888285221905,0,2.7537626636151757,,0,100,60,-60,53,-53,-93,-103
1762344000,102019.3,102853.2,101867.8,102622.7,9346.671,11500.328000000032,21.78448547862707,8.461559413312463,13.322926065314606,-28.82479591065061,0,,,0,100,60,-60,53,-53,-93,-103
1762347600,102622.6,103207,102240.7,102926.1,7361.312,10480.096850000033,36.79001621992766,20.89517486322748,15.894841356700177,-24.65875997260272,0,,,0,100,60,-60,53,-53,-93,-103
1762351200,102926.2,103440,102120,103162.6,10546.179,9767.080750000034,46.10533576351709,34.893279154023936,11.212056609493153,-20.840103081590186,0,,,0,100,60,-60,53,-53,-93,-103
1762354800,103162.6,103750,102777,103668.3,8064.435,9632.223150000033,56.00749828394542,46.300950089130055,9.706548194815362,-16.734708487361935,0,,,0,100,60,-60,53,-53,-93,-103
1762358400,103668.2,103990.3,102972.8,103865,7918.007,9013.390000000032,62.16149516932826,54.75810973893025,7.403385430398011,-13.774938539007083,0,,,0,100,60,-60,53,-53,-93,-103
1762362000,103865.1,103953.9,103326.7,103850.6,5116.157,8370.712150000032,65.00669800311206,61.05856381879524,3.948134184316821,-11.923292526266671,0,,,0,100,60,-60,53,-53,-93,-103
1762365600,103850.6,104383.6,103700,104292.8,5356.964,7954.9587500000325,68.67234724594971,65.28018013946334,3.3921671064863688,-10.00696549027655,0,,,0,100,60,-60,53,-53,-93,-103
1762369200,104292.9,104496.6,103926.1,103950,3877.561,7741.414700000032,68.88769888046079,67.52224804317417,1.365450837286616,-9.009003592870922,0,,,0,100,60,-60,53,-53,-93,-103
1762372800,103950,104497.6,103566.3,103788,4733.796,7546.4643000000315,65.52516330957516,67.69506981199521,-2.169906502420048,-8.62127784124964,0,,67.69506981199521,0,100,60,-60,53,-53,-93,-103
1762376400,103788,103788.1,103450.7,103626,3148.415,6712.565700000033,57.77444944699848,64.0624372123448,-6.2879877653463225,-9.322972583283011,0,,,0,100,60,-60,53,-53,-93,-103
1762380000,103625.9,103750,103240.5,103671.9,2550.933,5963.1885500000335,50.01757840658243,57.77239705438535,-7.754818647802921,-9.348497581731786,0,,,0,100,60,-60,53,-53,-93,-103
1762383600,103671.8,104062.9,103620,103837,2508.656,5612.647500000034,48.641276501068475,52.144434784883124,-3.503158283814649,-10.193121943261852,0,,,0,100,60,-60,53,-53,-93,-103
1762387200,103837,103840.7,103264.6,103631.5,3592.071,5478.343700000033,41.39503220900991,46.68462903888693,-5.28959682987702,-13.271031948323174,0,,,0,100,60,-60,53,-53,-93,-103
1762390800,103631.5,103631.5,102684.7,103315.4,6692.959,5469.191500000034,26.352166995721454,38.79615856859994,-12.443991572878488,-16.287336618677962,0,,,0,100,60,-60,53,-53,-93,-103
1762394400,103315.4,103537.9,102800.3,103278.2,4007.051,5438.265400000034,14.767295912038476,27.50483170558994,-12.737535793551464,-18.680304711467905,0,,,0,100,60,-60,53,-53,-93,-103
1762398000,103278.1,103919.7,103278.1,103598.3,3478.788,5451.7735500000335,17.12780145853896,19.415754788766296,-2.287953330227335,-15.290085607571406,0,,,0,100,60,-60,53,-53,-93,-103
1762401600,103598.3,104210.2,103534,103987.5,3425.873,5195.887050000034,26.69713614380925,19.530744504795564,7.1663916390136855,-11.654261627485246,0,19.530744504795564,,0,100,60,-60,53,-53,-93,-103
1762405200,103987.5,103987.5,103029.4,103103.5,3767.108,5165.758850000033,16.845035309165972,20.223324303838066,-3.3782889946720935,-12.295450782115337,0,,20.223324303838066,0,100,60,-60,53,-53,-93,-103
1762408800,103103.5,103560.6,102938,103268.7,2662.204,5128.807850000033,5.685194529819681,16.40912199426497,-10.72392746444529,-13.588722631823035,0,,,0,100,60,-60,53,-53,-93,-103
1762412400,103268.8,103542.3,102850.1,103138.6,3858.186,5100.666300000033,-4.737911965337613,5.930772624549349,-10.668684589886961,-15.357291601539531,0,,,0,100,60,-60,53,-53,-93,-103
1762416000,103138.6,103406,102929.2,103161.2,2147.273,4740.696400000033,-12.39110753409221,-3.814608323203378,-8.576499210888832,-15.742940580960408,0,,,0,100,60,-60,53,-53,-93,-103
1762419600,103161.3,103226.2,102766.3,102766.3,3074.453,4526.353450000032,-24.289949971849538,-13.806323157093118,-10.48362681475642,-15.264840758772657,0,,,0,100,60,-60,53,-53,-93,-103
1762423200,102766.4,103250,102611.5,103090,4253.142,4211.701600000032,-29.81085608988805,-22.16397119860993,-7.64688489127812,-13.823168292755401,0,,,0,100,60,-60,53,-53,-93,-103
1762426800,103089.9,103270,102689.9,103182.6,3249.917,3970.9757000000327,-31.159413147581027,-28.42007306977287,-2.7393400778081585,-12.985451726413967,0,,,0,100,60,-60,53,-53,-93,-103
1762430400,103182.6,103287.7,102329,102507.1,7370.075,3943.5791000000327,-41.23727756207545,-34.06918226651484,-7.168095295560612,-13.962172427120885,0,,,0,100,60,-60,53,-53,-93,-103
1762434000,102507.1,103585,102507.1,103270,6089.446,3992.243550000032,-33.603747540075176,-35.33347941657721,1.7297318765020364,-14.179676011532417,0,-35.33347941657721,,0,100,60,-60,53,-53,-93,-103
1762437600,103269.9,103550,102001,102083.1,11085.51,4278.670850000032,-45.79580643103108,-40.21227717772723,-5.583529253303851,-17.023143801146276,0,,-40.21227717772723,0,100,60,-60,53,-53,-93,-103
1762441200,102083,102907.4,101570.5,101981.6,16466.883,4908.136950000032,-58.76951157090767,-46.05635518067131,-12.713156390236357,-20.47247663792403,0,,,0,100,60,-60,53,-53,-93,-103
1762444800,101981.6,102367.9,100238.4,100830.6,21376.611,5740.277700000032,-75.13851285122495,-59.90127695105456,-15.237235900170383,-24.040216112343707,0,,,0,100,60,-60,53,-53,-93,-103
1762448400,100830.5,101958.9,100724.6,101762.2,9647.256,6065.219750000032,-77.45449511557028,-70.45417317923429,-7.000321936335993,-21.69724403399629,0,,,0,100,60,-60,53,-53,-93,-103
1762452000,101762.2,102298,100870.8,101670,8125.856,6343.965900000032,-75.00272988691205,-75.86524595123575,0.8625160643236995,-19.782587729161005,1,-75.86524595123575,,0,100,60,-60,53,-53,-93,-103
1762455600,101670,101949,101140.9,101335.9,5659.231,6501.4946500000315,-73.11904619763504,-75.19209040003912,2.073044202404077,-18.60643666670155,0,,,0,100,60,-60,53,-53,-93,-103
1762459200,101335.9,101599.6,100590,100873.8,4759.024,6559.842300000031,-75.07801127487001,-74.39992911980569,-0.6780821550643168,-18.30664037704257,0,,-74.39992911980569,0,100,60,-60,53,-53,-93,-103
1762462800,100873.7,101175.7,100500,101071.8,4437,6447.044350000031,-75.10814082603711,-74.43506609951406,-0.6730747265230548,-19.043573561096586,0,,,0,100,60,-60,53,-53,-93,-103
1762466400,101071.8,101447.5,100950.7,101364.2,2552.801,6374.331850000031,-69.03508070154993,-73.07374426748568,4.0386635659357495,-18.5542282108662,1,-73.07374426748568,,0,100,60,-60,53,-53,-93,-103
1762470000,101364.1,101507.3,101076.3,101305.6,3251.103,6362.947600000031,-62.73895453967341,-68.96072535575348,6.221770816080074,-18.251825372208533,0,,,0,100,60,-60,53,-53,-93,-103
1762473600,101305.6,101596.3,100700.1,101434.5,6287.607,6506.034300000031,-57.98000714932846,-63.251347463517256,5.271340314188798,-17.817956770042652,0,,,0,100,60,-60,53,-53,-93,-103
1762477200,101434.6,101846.5,100835.4,101501.3,6027.233,6619.0405500000315,-50.41221914083305,-57.0437269432783,6.631507802445249,-16.031927395055924,0,,,0,100,60,-60,53,-53,-93,-103
1762480800,101501.3,101890,101200,101863.8,3619.065,6666.883600000032,-37.353879639646586,-48.58203530993603,11.228155670289446,-13.508924178191847,0,,,0,100,60,-60,53,-53,-93,-103
1762484400,101863.8,102311,101810,101863.5,4283.626,6688.155600000032,-19.29897704956358,-35.688358610014404,16.389381560450826,-8.791223354693113,0,,,0,100,60,-60,53,-53,-93,-103
1762488000,101863.4,102027.7,101530,101974.1,3337.154,6747.649650000033,-9.58736488484504,-22.080073858018398,12.492708973173357,-4.057229872009177,0,,,0,100,60,-60,53,-53,-93,-103
1762491600,101974,102480.4,101965.7,102400,4494.269,6818.640450000033,6.820549836390175,-7.35526403267281,14.175813869062985,0.5117999231185244,0,,,0,100,60,-60,53,-53,-93,-103
1762495200,102400,102450,101763.6,101778.7,2319.75,6721.970850000032,11.687465338731068,2.973550096758736,8.713915241972332,2.5539600068021673,0,,,0,100,60,-60,53,-53,-93,-103
1762498800,101778.6,101981.9,101586.6,101978.8,3129.009,6715.925450000033,11.027781713303193,9.845265629474815,1.1825160838283786,2.95682971428689,0,,,0,100,60,-60,53,-53,-93,-103
1762502400,101978.2,102024.7,101388,101461.8,2960.5,6495.446700000033,2.6795547361140173,8.464933929382761,-5.785379193268744,2.2508148268197306,0,,8.464933929382761,0,100,60,-60,53,-53,-93,-103
1762506000,101461.8,101480,100700.8,100968.1,7051.738,6543.561300000033,-17.112719631976347,-1.1351277275197098,-15.977591904456638,0.5223364791215528,0,,,0,100,60,-60,53,-53,-93,-103
1762509600,100968.1,101213.3,100516.2,100725.3,4551.125,6216.842050000034,-32.18626285308856,-15.539809249650292,-16.646453603438268,-1.9323837688431407,0,,,0,100,60,-60,53,-53,-93,-103
1762513200,100725.4,100751,99750,100369.1,16276.309,6207.313350000033,-46.948795855510625,-32.08259278019184,-14.866203075318786,-4.634629844909022,0,,,0,100,60,-60,53,-53,-93,-103
1762516800,100369.2,100593.2,99200,99608.9,11406.705,5708.818050000033,-58.62200286893159,-45.919020525843585,-12.702982343088003,-6.370720272239737,0,,,0,100,60,-60,53,-53,-93,-103
1762520400,99608.9,100537.5,99425.4,100295.1,9675.271,5710.218800000033,-60.722842770226684,-55.4312138315563,-5.291628938670385,-5.75019043546481,0,,,0,100,60,-60,53,-53,-93,-103
1762524000,100295,100924.4,99451.1,100753.6,14308.049,6019.328450000033,-57.10151851069982,-58.815454716619364,1.7139362059195449,-6.766528328234565,0,-58.815454716619364,,0,100,60,-60,53,-53,-93,-103
1762527600,100753.7,101230,100319.4,100758,12218.502,6347.292000000033,-47.038642408563184,-54.95433456316323,7.915692154600045,-7.482949616641201,0,,,0,100,60,-60,53,-53,-93,-103
1762531200,100758,101620.1,100468.9,101128.4,9032.802,6560.980900000033,-32.95892059031186,-45.69969383652495,12.740773246213088,-7.46806747506659,0,,,0,100,60,-60,53,-53,-93,-103
1762534800,101128.3,102688,100888.3,102354.6,11858.482,6932.055000000032,-9.684768853361351,-29.894110617412128,20.209341764050777,-6.0113998752277515,0,,,0,100,60,-60,53,-53,-93,-103
1762538400,102354.7,102818,102235.9,102551.3,7514.275,7180.128700000032,10.26389524385873,-10.79326473327149,21.05715997713022,-4.337990206773827,0,,,0,100,60,-60,53,-53,-93,-103
1762542000,102551.3,103350.7,102429.4,103350,6003.65,7317.756050000031,26.029295011840016,8.869473800779136,17.15982121106088,-2.901765747820636,0,,,0,100,60,-60,53,-53,-93,-103
1762545600,103350,103849.9,102889.6,103718.4,5834.213,7295.086350000031,37.868369393782174,24.720519883160318,13.147849510621857,-0.803562213539496,0,,,0,100,60,-60,53,-53,-93,-103
1762549200,103718.4,103844.9,103295.6,103844.9,3144.191,7150.93425000003,45.233583389298374,36.37708259830686,8.856500790991511,-0.5637726680446907,0,,,0,100,60,-60,53,-53,-93,-103
1762552800,103844.8,104070.7,103553.1,103586.6,5640.896,7252.02580000003,49.24120494504377,44.11438590937478,5.126819035668987,1.9723094410318163,0,,,0,100,60,-60,53,-53,-93,-103
1762556400,103586.6,103733.2,103285.7,103305.2,2993.037,7187.496350000032,48.608400021420955,47.69439611858771,0.9140039028332438,1.2626153835216303,0,,,0,100,60,-60,53,-53,-93,-103
1762560000,103305.3,103373.8,102488,102674.6,6176.991,7329.488200000032,41.665323052981144,46.50497600648197,-4.839652953500824,-2.6285942316950726,0,,46.50497600648197,0,100,60,-60,53,-53,-93,-103
1762563600,102674.5,103212.2,102620,102955.8,2834.804,7246.514950000032,36.85351147725575,42.37574485055262,-5.522233373296871,-5.950167069204886,0,,,0,100,60,-60,53,-53,-93,-103
1762567200,102955.8,103294.1,102706.5,102804.9,3151.428,7288.098850000033,32.82180814999082,37.11354756007591,-4.291739410085086,-8.281176338628908,0,,,0,100,60,-60,53,-53,-93,-103
1762570800,102804.9,103264,102544.3,102545.8,3530.438,7308.1703000000325,26.5118646747694,32.06239476733866,-5.550530092569261,-10.541242331112743,0,,,0,100,60,-60,53,-53,-93,-103
1762574400,102545.8,102794,102341.9,102504.9,4546.851,7387.487850000032,16.346627121507698,25.226766648755973,-8.880139527248275,-12.39904579839247,0,,,0,100,60,-60,53,-53,-93,-103
1762578000,102505,102685.8,102234,102257.4,2748.636,7172.332750000032,5.373545908472503,16.077345901583204,-10.703799993110701,-14.445474799470228,0,,,0,100,60,-60,53,-53,-93,-103
1762581600,102257.4,102485,102036.3,102171.8,4098.138,7149.683400000033,-5.737569483130482,5.327534515616576,-11.065103998747059,-16.937316022431528,0,,,0,100,60,-60,53,-53,-93,-103
1762585200,102171.8,102368.4,101853.8,102302.9,3474.49,6509.592450000033,-14.45580323758491,-4.939942270747626,-9.515860966837284,-18.63841851021135,0,,,0,100,60,-60,53,-53,-93,-103
1762588800,102302.8,102654.1,102111.8,102392.1,3149.831,6096.748750000033,-15.728464550289441,-11.973945757001609,-3.754518793287833,-18.59045776596437,0,,,0,100,60,-60,53,-53,-93,-103
1762592400,102392,102564,102182.1,102354.7,1888.529,5707.411650000033,-17.115709558159,-15.766659115344448,-1.349050442814553,-17.330920014048203,0,,,0,100,60,-60,53,-53,-93,-103
1762596000,102354.6,102535.6,102261.3,102430.8,1103.997,5047.209050000033,-16.61631151468653,-16.48682854104499,-0.12948297364154016,-15.514095310551518,0,,,0,100,60,-60,53,-53,-93,-103
1762599600,102430.8,102594,101647.7,101805.6,5576.852,4715.126550000034,-28.317006614871705,-20.683009229239076,-7.633997385632629,-17.663778345504774,0,,,0,100,60,-60,53,-53,-93,-103
1762603200,101805.6,102063,101672.8,102011.7,2695.744,4398.273650000034,-37.44453767580589,-27.459285268454703,-9.985252407351187,-19.009988635511487,0,,,0,100,60,-60,53,-53,-93,-103
1762606800,102011.6,102142.9,101651,101758.9,3079.802,3959.3396500000335,-43.820553340702304,-36.527365877126634,-7.29318746357567,-18.74575115888395,0,,,0,100,60,-60,53,-53,-93,-103
1762610400,101758.9,102052.4,101400.1,101786.2,5635.273,3865.389550000034,-49.1896917059255,-43.48492757414456,-5.704764131780941,-18.525608103802615,0,,,0,100,60,-60,53,-53,-93,-103
1762614000,101786.3,101917.7,101435.4,101678,2997.082,3715.061150000034,-52.89991511730549,-48.63672005464443,-4.263195062661062,-19.97205530118083,0,,,0,100,60,-60,53,-53,-93,-103
1762617600,101678.1,101921.5,101476.9,101808.9,2599.984,3553.349700000034,-52.659483569062246,-51.583030130764406,-1.0764534382978397,-22.027216652277215,0,,,0,100,60,-60,53,-53,-93,-103
1762621200,101808.8,101971.1,101485.5,101945.1,2006.348,3496.4575500000333,-49.632886180673594,-51.73076162234711,2.0978754416735157,-21.354456566719865,0,-51.73076162234711,,0,100,60,-60,53,-53,-93,-103
1762624800,101945.1,102182.7,101780.3,102084.4,1838,3306.3127500000337,-38.8071568090746,-47.033175519603475,8.226018710528876,-18.554786062111567,0,,,0,100,60,-60,53,-53,-93,-103
1762628400,102084.3,102137.1,101471.1,101934.3,2407.911,3277.056450000034,-37.041118831578856,-41.82705394044235,4.785935108863491,-16.76515836198885,0,,,0,100,60,-60,53,-53,-93,-103
1762632000,101934.4,102125,101906.6,102024.4,1051.557,3020.7847500000344,-26.900348498226524,-34.249541379626656,7.349192881400132,-14.216777471072014,0,,,0,100,60,-60,53,-53,-93,-103
