time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1725382800,57678,58081.3,57650.7,57670.9,11294.704,9945.01959999993,-60.34182605888083,-57.06674942747021,-3.27507663141062,3.608646656616824,0,,,0,100,60,-60,53,-53,-93,-103
1725386400,57670.8,58030.7,57560.7,57897.4,11555.769,10188.252249999929,-59.353610109230644,-59.509770105026234,0.1561599957955906,4.500855194171883,0,-59.509770105026234,,0,100,60,-60,53,-53,-93,-103
1725390000,57897.1,58250,57819,58020.9,10427.886,10364.554799999929,-53.4376453049697,-57.711027157693735,4.273381852724036,4.957730552159564,0,,,0,100,60,-60,53,-53,-93,-103
1725393600,58021,58217.6,58020.9,58203.1,4307.129,10297.74429999993,-45.097304247655956,-52.62951988728545,7.5322156396294915,5.91954981407645,0,,,0,100,60,-60,53,-53,-93,-103
1725397200,58203.1,58215.5,57924.3,58094.8,4603.456,10221.617599999929,-40.38670360149881,-46.3072177180415,5.920514116542691,6.5419671886845965,0,,,0,100,60,-60,53,-53,-93,-103
1725400800,58094.8,58157,57829.6,57840.1,4847.495,9674.40439999993,-41.08987724382567,-42.191295030993494,1.1014177871678257,8.137669751241274,0,,,0,100,60,-60,53,-53,-93,-103
1725404400,57840.1,57880,57320,57451.9,9147.321,9848.06384999993,-51.52048868834752,-44.33235651122401,-7.1881321771235065,7.318364678695315,0,,-44.33235651122401,0,100,60,-60,53,-53,-93,-103
1725408000,57452,57920,57093.6,57105.1,17122.093,10382.090399999928,-59.76299468851654,-50.791120206896586,-8.971874481619956,6.236717815378878,0,,,0,100,60,-60,53,-53,-93,-103
1725411600,57105.1,57130.6,55555,56750.9,62096.321,13248.50979999993,-74.73726188488028,-62.006915087248125,-12.730346797632158,4.300386101685594,0,,,0,100,60,-60,53,-53,-93,-103
1725415200,56750.9,56798,56500.3,56616.1,9454.26,13370.487849999929,-77.98127127340805,-70.82717594893496,-7.15409532447309,5.0518077852413095,0,,,0,100,60,-60,53,-53,-93,-103
1725418800,56616,56818,56576.6,56632.9,7887.256,13578.71554999993,-76.98720203789591,-76.56857839872809,-0.4186236391678193,3.5862482510295948,0,,,0,100,60,-60,53,-53,-93,-103
1725422400,56632.9,56709.5,56528.2,56674.9,4562.011,13424.188449999929,-74.692367661045,-76.55361365744967,1.8612459964046764,1.9602016029220346,1,-76.55361365744967,,0,100,60,-60,53,-53,-93,-103
1725426000,56674.9,56674.9,56107.9,56223.1,10373.283,13749.570599999928,-75.05675012864604,-75.57877327586233,0.522023147216288,1.0491078522956003,0,,,0,100,60,-60,53,-53,-93,-103
1725429600,56223.1,56498.7,56203.2,56248.3,9823.619,13946.96499999993,-73.36634727236085,-74.37182168735065,1.0054744149897914,-2.014507027821767,0,,,0,100,60,-60,53,-53,-93,-103
1725433200,56248.2,56847.2,56220,56717,11401.907,14373.15544999993,-66.31434985051506,-71.57914908384068,5.264799233325618,-3.005964551687929,0,,,0,100,60,-60,53,-53,-93,-103
1725436800,56717.1,56871.5,56632,56749.7,5974.448,14326.099299999929,-56.95376617219112,-65.5448210983557,8.591054926164574,-2.3350216780788755,0,,,0,100,60,-60,53,-53,-93,-103
1725440400,56749.7,56828.8,56561,56580.1,6139.906,13222.678749999928,-51.33751423446736,-58.2018767523912,6.864362517923837,-0.9988169857061692,0,,,0,100,60,-60,53,-53,-93,-103
1725444000,56580.1,56672.6,56425,56429.3,7296.482,11689.137399999927,-50.17254490592313,-52.82127510419389,2.648730198270755,0.9365188412197779,0,,,0,100,60,-60,53,-53,-93,-103
1725447600,56429.4,56650,56411.6,56536.2,4756.002,11139.425149999926,-47.771322042380994,-49.76046039425719,1.9891383518761927,2.3435300664271925,0,,,0,100,60,-60,53,-53,-93,-103
1725451200,56536.1,56736.7,56451.7,56575,5803.576,10943.746199999927,-43.454662243629684,-47.13284306397796,3.678180820348274,3.324593560806682,0,,,0,100,60,-60,53,-53,-93,-103
1725454800,56575,56670.6,56289.8,56466.4,14051.77,11081.599499999928,-43.71893122859392,-44.98163850486822,1.2627072762743055,2.7020539029496087,0,,,0,100,60,-60,53,-53,-93,-103
1725458400,56466.4,57561.7,56154,57476.3,40521.379,12529.879999999926,-21.883666786036436,-36.3524200860867,14.468753300050267,6.235904644361744,0,,,0,100,60,-60,53,-53,-93,-103
1725462000,57476.3,58137.7,57322.4,58096.2,38424.077,13929.689549999926,6.439007886705344,-19.72119670930836,26.160204596013703,8.9501180170507,0,,,0,100,60,-60,53,-53,-93,-103
1725465600,58096,58500,58075.7,58374.5,23661.839,14897.425049999923,27.15273069907105,3.9026905999133015,23.250040099157747,10.96465940437788,0,,,0,100,60,-60,53,-53,-93,-103
1725469200,58374.6,58450,57800,57856.1,14512.112,15392.857849999924,35.26931540790194,22.95368466455943,12.315630743342513,10.456761927582102,0,,,0,100,60,-60,53,-53,-93,-103
1725472800,57856.1,57976.9,57615.9,57660.3,7627.466,15531.856399999926,35.98663816628101,32.80289475775132,3.1837434085296934,9.283435911413797,0,,,0,100,60,-60,53,-53,-93,-103
1725476400,57660.2,58141.9,57634.5,58029.8,7400.734,15444.527049999926,38.77274580049606,36.67623312489299,2.0965126756030728,10.037047099152055,0,,,0,100,60,-60,53,-53,-93,-103
1725480000,58029.8,58162.6,57781.3,58020.3,6354.398,14906.142299999925,40.792011338736096,38.51713176850438,2.274879570231718,7.904690573798898,0,,,0,100,60,-60,53,-53,-93,-103
1725483600,58020.3,58100.5,57915.8,58078,2010.081,11901.830299999925,42.15083070366077,40.57186261429763,1.5789680893631441,6.374133989102767,0,,,0,100,60,-60,53,-53,-93,-103
1725487200,58078.1,58371.7,58008.9,58107.8,5832.776,11720.756099999926,44.59468941243855,42.512510484945125,2.0821789274934233,7.148905173281919,0,,,0,100,60,-60,53,-53,-93,-103
1725490800,58107.8,58210.4,57860.6,57944.8,3895.515,11521.169049999928,42.286696306879385,43.01073880765955,-0.7240425007801647,5.629030799827431,0,,43.01073880765955,0,100,60,-60,53,-53,-93,-103
1725494400,57944.8,58318.9,57927.9,57978.5,6362.141,11611.175549999927,41.57995520698076,42.82044697543288,-1.2404917684521166,5.737824021799885,0,,,0,100,60,-60,53,-53,-93,-103
1725498000,57978.6,58235.5,57922.5,58000.1,4992.722,11342.147499999928,39.81578668526637,41.22747939970882,-1.4116927144424523,5.901590970112225,0,,,0,100,60,-60,53,-53,-93,-103
1725501600,58000.2,58044,57630,57673.3,7134.563,11207.694699999927,29.089516906039808,36.82841959942896,-7.738902693389154,2.7218883432469307,0,,,0,100,60,-60,53,-53,-93,-103
1725505200,57673.3,57674.5,56869.4,57104.1,25210.727,11898.135699999926,6.628201833755931,25.177835141687353,-18.549633307931423,-2.1450414530414443,0,,,0,100,60,-60,53,-53,-93,-103
1725508800,57104.1,57265,57045,57179.4,7157.853,11957.305949999925,-8.642788969321696,9.024976590158001,-17.667765559479697,-4.1082997417538385,0,,,0,100,60,-60,53,-53,-93,-103
1725512400,57179.4,57233.5,57000,57165,4447.622,11872.691749999927,-19.012017187479852,-7.0088681076818835,-12.003149079797968,-5.335504331846454,0,,,0,100,60,-60,53,-53,-93,-103
1725516000,57165,57199,56500.8,56882.7,15368.884,12276.311849999927,-30.23569737751641,-19.29683451143933,-10.93886286607708,-6.2738258660900925,0,,,0,100,60,-60,53,-53,-93,-103
1725519600,56882.8,57222.1,56800,57127,9316.134,12504.318449999926,-33.39962939392552,-27.549114652973927,-5.850514740951596,-5.757957595939519,0,,,0,100,60,-60,53,-53,-93,-103
1725523200,57126.9,57217.5,56923.9,56984,6337.592,12531.019249999927,-35.20703854630301,-32.947455105914976,-2.2595834403880346,-10.85733923186198,0,,,0,100,60,-60,53,-53,-93,-103
1725526800,56984.1,56991.9,56591,56768,10884.344,12372.647949999928,-41.19038479422908,-36.599017578152534,-4.591367216076549,-14.862912586428502,0,,,0,100,60,-60,53,-53,-93,-103
1725530400,56768,56827.4,56626.9,56745.9,6527.142,10672.936099999928,-45.13421434959877,-40.51054589671028,-4.623668452888488,-17.964587576144645,0,,,0,100,60,-60,53,-53,-93,-103
1725534000,56745.9,56842.8,56628,56666.1,5113.919,9007.428199999928,-47.17519866526708,-44.499932603031645,-2.675266062235437,-20.46902451628134,0,,,0,100,60,-60,53,-53,-93,-103
1725537600,56666.1,56824.9,56259.3,56639,20453.873,8847.029899999927,-50.3590929784863,-47.556168664450716,-2.802924314035586,-22.245784195984957,0,,,0,100,60,-60,53,-53,-93,-103
1725541200,56638.9,57150,56540.2,57007.4,21271.75,9185.011799999927,-43.36648214736311,-46.966924597038826,3.600442449675718,-21.755715409639652,0,-46.966924597038826,,0,100,60,-60,53,-53,-93,-103
1725544800,57007.3,57300,56442.4,56528.9,32764.975,10441.887249999929,-42.04080916770167,-45.2554614311837,3.21465226348203,-22.621825207779825,0,,,0,100,60,-60,53,-53,-93,-103
1725548400,56528.9,56680,55779.1,55947,40319.171,12087.80909999993,-54.849402059240006,-46.75223112476826,-8.097170934471748,-24.491403368897362,0,,-46.75223112476826,0,100,60,-60,53,-53,-93,-103
1725552000,55947,56394,55924.9,56307.2,13091.794,12424.67889999993,-59.13696137167648,-52.009057532872724,-7.1279038388037534,-24.696779323708363,0,,,0,100,60,-60,53,-53,-93,-103
1725555600,56307.2,56591.2,56172.9,56577,10168.721,12832.610899999929,-55.04515930475877,-56.34384091189175,1.298681607132984,-24.097654661924313,0,-56.34384091189175,,0,100,60,-60,53,-53,-93,-103
1725559200,56576.9,56688.9,56471,56514.4,5783.039,12830.124049999928,-47.78070488629892,-53.98760852091139,6.206903634612466,-21.82240884743863,0,,,0,100,60,-60,53,-53,-93,-103
1725562800,56514.4,56543.9,55760,56026,17163.641,13493.530349999925,-54.70799648300781,-52.51128689135516,-2.196709591652649,-22.199219103641262,0,,-52.51128689135516,0,100,60,-60,53,-53,-93,-103
1725566400,56025.2,56232.8,55981.5,56065.3,6049.495,13477.898049999925,-57.84002848341412,-53.44290995090696,-4.3971185325071644,-22.037076334693733,0,,,0,100,60,-60,53,-53,-93,-103
1725570000,56065.1,56230.7,55600,56120.4,9595.264,13708.025149999925,-60.853066565996414,-57.80036384413945,-3.052702721856967,-22.767699026033142,0,,,0,100,60,-60,53,-53,-93,-103
1725573600,56120.4,56207.6,55751,56074.3,6099.426,13656.268299999923,-60.52359627879605,-59.738897109402195,-0.7846991693938534,-24.328277529372983,0,,,0,100,60,-60,53,-53,-93,-103
1725577200,56074.2,56184,55952,56145.7,3088.8,12550.171949999922,-56.63460419156492,-59.33708901211913,2.7024848205542114,-24.869573527896613,0,-59.33708901211913,,0,100,60,-60,53,-53,-93,-103
1725580800,56145.7,56313.5,55955.1,56146.9,7163.144,12550.436499999922,-51.31813664538323,-56.1587790385814,4.8406423931981735,-25.961888983123497,0,,,0,100,60,-60,53,-53,-93,-103
1725584400,56146.8,56590,55958.3,56526.8,8551.846,12755.647699999921,-37.36182753389656,-48.43818945694824,11.076361923051678,-21.826763616575885,0,,,0,100,60,-60,53,-53,-93,-103
1725588000,56526.7,56836.7,56466.2,56707.2,9785.614,12476.484199999923,-16.165588539175324,-34.94851757281837,18.782929033643043,-16.079768881972647,0,,,0,100,60,-60,53,-53,-93,-103
1725591600,56707.3,56811,56501,56553.7,5766.453,12299.000149999923,-3.127896721490016,-18.88510426485397,15.757207543363956,-12.894158527656893,0,,,0,100,60,-60,53,-53,-93,-103
1725595200,56553.7,56717.8,56553.7,56566,3199.128,12142.076949999922,5.81304202596079,-4.493481078234853,10.306523104195644,-11.184010440330109,0,,,0,100,60,-60,53,-53,-93,-103
1725598800,56566,56644,56271.2,56464.9,6566.152,11926.167349999921,6.237985874108268,2.974377059526345,3.263608814581923,-11.275626599721047,0,,,0,100,60,-60,53,-53,-93,-103
1725602400,56464.9,56494.9,56250,56400,4979.979,11848.809199999921,2.327913122133325,4.7929803407341245,-2.4650672186007996,-12.248716238756169,0,,4.7929803407341245,0,100,60,-60,53,-53,-93,-103
1725606000,56400.1,56416.8,55250,55766.3,33902.21,13288.223749999923,-20.846185706067942,-4.093428903275449,-16.752756802792494,-15.575255409294906,0,,,0,100,60,-60,53,-53,-93,-103
1725609600,55766.3,55910.8,55607.3,55758.1,10871.092,12809.084699999923,-34.555007028282795,-17.69109320407247,-16.863913824210325,-18.54697643435825,0,,,0,100,60,-60,53,-53,-93,-103
1725613200,55758.1,55902,55646.1,55863,5884.964,12039.745399999923,-40.94479324158815,-32.1153286586463,-8.829464582941853,-20.209078223232606,0,,,0,100,60,-60,53,-53,-93,-103
1725616800,55863.5,56244.1,55857.7,56150.7,9967.441,10899.868699999923,-35.809670222640996,-37.103156830837314,1.2934866081963179,-19.23470558704623,0,-37.103156830837314,,0,100,60,-60,53,-53,-93,-103
1725620400,56150.7,56230.1,55785.9,55972.1,10564.808,9412.150549999922,-35.022185001229005,-37.258882821819384,2.236697820590379,-16.62046037778241,0,,,0,100,60,-60,53,-53,-93,-103
1725624000,55972.1,56915.4,55632.5,56831.4,40105.15,10762.818349999923,-15.568187735857787,-28.800014319909263,13.231826584051475,-12.82370146282281,0,,,0,100,60,-60,53,-53,-93,-103
1725627600,56831.3,57000,55812.2,55873.7,37148.887,12111.826649999924,-10.18967479764536,-20.26001584491072,10.070341047265359,-9.424548049695309,0,,,0,100,60,-60,53,-53,-93,-103
1725631200,55873.7,55919.4,54369.9,54709.3,72531.443,15449.246849999927,-37.33541738218082,-21.03109330522799,-16.30432407695283,-11.2347782203796,0,,-21.03109330522799,0,100,60,-60,53,-53,-93,-103
1725634800,54709.2,54975,53780.9,54022.1,49868.977,17084.513649999928,-57.24122143395511,-34.922104537927105,-22.319116896028007,-13.189646003641196,0,,,0,100,60,-60,53,-53,-93,-103
1725638400,54022.1,54229.5,53580,54050,27416.048,18152.841299999927,-67.94517087871239,-54.17393656494945,-13.771234313762939,-14.581966390005386,0,,,0,100,60,-60,53,-53,-93,-103
1725642000,54050.1,54414,53649.1,53919,21983.701,18772.263149999926,-71.30575529773161,-65.4973825367997,-5.808372760931903,-14.916555760127578,0,,,0,100,60,-60,53,-53,-93,-103
1725645600,53915.8,53973.1,53333,53333,20523.155,19493.449599999927,-74.648760269576,-71.29989548200668,-3.348864787569326,-14.788013397215925,0,,,0,100,60,-60,53,-53,-93,-103
1725649200,53333.1,53974.6,53235.7,53515.3,25905.367,20634.27794999993,-74.1388292580508,-73.36444827511947,-0.7743809829313335,-15.6907434527706,0,,,0,100,60,-60,53,-53,-93,-103
1725652800,53515.3,53779.6,52600.6,52868.9,32041.67,21878.20424999993,-75.41816961115718,-74.73525304626133,-0.682916564895848,-18.05649417888559,0,,,0,100,60,-60,53,-53,-93,-103
1725656400,52869,53740,52510.8,53740,21005.856,22500.90474999993,-72.11796061104006,-73.89165316008268,1.7736925490426216,-19.296302722405972,1,-73.89165316008268,,0,100,60,-60,53,-53,-93,-103
1725660000,53740,53831.1,53577.5,53611.9,7828.807,22403.064399999927,-64.95697057081051,-70.83103359766926,5.8740630268587495,-18.145651151208533,0,,,0,100,60,-60,53,-53,-93,-103
1725663600,53611.9,53938.9,53578,53927.7,5501.221,22389.80279999993,-56.90049941551098,-64.6584768657872,7.757977450276215,-16.26232014668959,0,,,0,100,60,-60,53,-53,-93,-103
1725667200,53927.7,54082.2,53858,53886.1,5910.906,22525.391699999927,-48.00417183281628,-56.62054727304593,8.616375440229646,-14.786389859447466,0,,,0,100,60,-60,53,-53,-93,-103
1725670800,53886,53970,53725,53789.4,4313.554,22412.761799999927,-42.709747135685795,-49.20480612800436,6.495058992318562,-13.0790610029485,0,,,0,100,60,-60,53,-53,-93,-103
1725674400,53789.4,53920.6,53727.5,53778.1,3470.373,22337.281499999932,-38.58164155990601,-43.09852017613604,4.516878616230031,-16.72891503503125,0,,,0,100,60,-60,53,-53,-93,-103
1725678000,53778.1,53850,53760.4,53789.2,2414.848,20762.91339999993,-35.21141199909075,-38.834266898227526,3.622854899136776,-20.382512051433483,0,,,0,100,60,-60,53,-53,-93,-103
1725681600,53789.3,54029.1,53780.1,54024.5,3487.047,20393.71114999993,-27.47241246724194,-33.755155342079576,6.282742874837634,-21.970299740445657,0,,,0,100,60,-60,53,-53,-93,-103
1725685200,54024.5,54345.6,53973.3,54147.1,10221.227,20610.524299999932,-14.182745691446986,-25.62219005259323,11.439444361146244,-20.011845502274262,0,,,0,100,60,-60,53,-53,-93,-103
1725688800,54147.1,54345.2,53995.3,54281.5,7449.442,20484.624349999933,-2.7621814477589357,-14.80577986881596,12.043598421057025,-17.822563672646922,0,,,0,100,60,-60,53,-53,-93,-103
1725692400,54281.6,54369.7,54151.9,54258.1,5728.732,20242.82054999993,7.071948582088696,-3.290992852372416,10.362941434461112,-16.398157508917897,0,,,0,100,60,-60,53,-53,-93,-103
1725696000,54258,54363.2,54159.7,54339,4149.102,18445.01814999993,14.785241417344952,6.36500285055823,8.420238566786722,-15.583861418775701,0,,,0,100,60,-60,53,-53,-93,-103
1725699600,54340.3,54395.5,54143.5,54218.5,4519.164,16813.53199999993,18.82620001385237,13.561130004428671,5.265070009423701,-16.12089148532745,0,,,0,100,60,-60,53,-53,-93,-103
1725703200,54218.6,54432.9,54215,54314.9,4060.08,13389.963849999933,24.130227049948065,19.24722282704846,4.883004222899604,-18.338465694530477,0,,,0,100,60,-60,53,-53,-93,-103
1725706800,54315,54472.8,54241.1,54298.9,4204.361,11106.733049999933,28.133171495797612,23.696532853199347,4.436638642598265,-17.4312485646749,0,,,0,100,60,-60,53,-53,-93,-103
1725710400,54299,54641.6,54298.9,54544.3,6770.729,10074.467099999933,36.31667925528941,29.526692600345026,6.789986654944382,-15.606049158491519,0,,,0,100,60,-60,53,-53,-93,-103
1725714000,54544.4,54630,54363.4,54521.9,5268.679,9238.715999999931,41.13298896187948,35.194279904322165,5.938709057557311,-13.684498756437039,0,,,0,100,60,-60,53,-53,-93,-103
1725717600,54521.9,54675.7,54455.5,54595.8,4656.907,8445.403599999932,45.88530015305788,41.11165612340892,4.773644029648956,-9.562507233700492,0,,,0,100,60,-60,53,-53,-93,-103
1725721200,54595.9,54800,54561.3,54746.6,6456.115,7472.940999999932,51.96151328408602,46.32660079967446,5.634912484411558,-4.213628537512759,0,,,0,100,60,-60,53,-53,-93,-103
1725724800,54746.7,54820.2,54412.2,54439.7,7429.348,6242.324899999932,49.448829753416874,49.09854773018693,0.3502820232299442,-2.30354905918723,0,,,0,100,60,-60,53,-53,-93,-103
1725728400,54439.6,54509.8,53969,54110.3,9676.164,5675.8402999999325,30.884705599991477,44.09834954583146,-13.213643945839983,-3.493580062941111,0,,44.09834954583146,0,100,60,-60,53,-53,-93,-103
1725732000,54110.3,54374,54010,54268.9,6184.471,5593.623499999932,17.88270657740704,32.7387473102718,-14.85604073286476,-3.9860787084732707,0,,,0,100,60,-60,53,-53,-93,-103
1725735600,54268.8,54438.7,54207.2,54375,3269.328,5482.0288499999315,13.722431715707184,20.82994796436857,-7.107516248661387,-4.318483881730016,0,,,0,100,60,-60,53,-53,-93,-103
1725739200,54375.1,54415.4,54135,54138.4,3050.558,5339.011449999932,4.048626148403551,11.884588147172593,-7.835961998769042,-4.912702976380499,0,,,0,100,60,-60,53,-53,-93,-103
1725742800,54138.4,54167.7,53830.9,53906.1,6132.788,5429.973149999932,-13.974784120213085,1.2654245812992173,-15.240208701512303,-5.1498572071576,0,,,0,100,60,-60,53,-53,-93,-103
1725746400,53906.1,54063.9,53840.1,53931,3117.84,5412.346499999931,-25.570235309761912,-11.832131093857148,-13.738104215904764,-5.3530371276502455,0,,,0,100,60,-60,53,-53,-93,-103
1725750000,53930.9,54200,53778.1,54134.9,5744.831,5578.845649999932,-29.08594404739616,-22.876987825790383,-6.208956221605778,-4.396318071950467,0,,,0,100,60,-60,53,-53,-93,-103
1725753600,54134.9,54162,53937,54114.3,4109.569,5609.9717499999315,-29.587216643641206,-28.08113200026642,-1.506084643374784,-2.6641339992143065,0,,,0,100,60,-60,53,-53,-93,-103
1725757200,54114.4,54367.8,54102,54246.9,4689.837,5333.402249999932,-19.657937229059108,-26.11036597336549,6.452428744306381,-2.1933448714698027,0,-26.11036597336549,,0,100,60,-60,53,-53,-93,-103
1725760800,54246.9,54478.9,54244.6,54309.8,5418.203,5231.840299999932,-6.194951585215632,-18.480035152638646,12.285083567423014,-0.6126054508605837,0,,,0,100,60,-60,53,-53,-93,-103
