time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1735561800,94084.7,94145.8,93877.9,93924.3,1027.172,495.9249999999969,50.09866189005709,51.22934610492064,-1.1306842148635496,9.975860885889972,0,,51.22934610492064,0,100,60,-60,53,-53,-93,-103
1735562100,93924.4,93924.4,93734.6,93800,822.474,531.114899999997,29.231084420010138,45.27094225383522,-16.039857833825085,8.834187834425581,0,,,0,100,60,-60,53,-53,-93,-103
1735562400,93800,93905,93783,93833.5,416.889,531.2024499999968,15.82386711609033,31.71787114205252,-15.89400402596219,7.322531065306534,0,,,0,100,60,-60,53,-53,-93,-103
1735562700,93833.5,93974,93796,93882.8,474.859,504.80454999999694,9.89134875098037,18.31543342902695,-8.42408467804658,6.461492185824099,0,,,0,100,60,-60,53,-53,-93,-103
1735563000,93882.8,93934,93674.8,93743.2,446.844,495.7341499999969,-4.541765357343637,7.057816836575687,-11.599582193919325,4.627714109189422,0,,,0,100,60,-60,53,-53,-93,-103
1735563300,93743.2,93859.1,93707.4,93721,255.597,472.9642999999968,-15.84580656980719,-3.4987410587234855,-12.347065511083704,2.225201354070637,0,,,0,100,60,-60,53,-53,-93,-103
1735563600,93720.9,93795.9,93666.6,93666.6,396.224,473.22814999999684,-26.99820152765689,-15.79525781826924,-11.202943709387648,-1.1037933919787704,0,,,0,100,60,-60,53,-53,-93,-103
1735563900,93666.6,93671.7,93520.4,93599.6,1381.75,511.89034999999683,-40.22294817068401,-27.68898542271603,-12.533962747967983,-4.509448023036811,0,,,0,100,60,-60,53,-53,-93,-103
1735564200,93599.5,93599.6,93299.9,93350,1490.272,559.6399999999969,-54.565865176883705,-40.595671625074864,-13.97019355180884,-7.256530357150994,0,,,0,100,60,-60,53,-53,-93,-103
1735564500,93350,93429.7,93240,93287,1729.257,637.4760999999969,-64.0106219423535,-52.9331450966404,-11.077476845713093,-9.544167959934091,0,,,0,100,60,-60,53,-53,-93,-103
1735564800,93287.1,93389.3,93180,93239.3,1183.831,689.0289999999969,-68.88644512092831,-62.48764408005517,-6.3988010408731455,-10.906442958980506,0,,,0,100,60,-60,53,-53,-93,-103
1735565100,93238.6,93311,93218.4,93266,546.776,708.6444499999968,-69.8622571036662,-67.58644138898266,-2.2758157146835316,-12.293221587758696,0,,,0,100,60,-60,53,-53,-93,-103
1735565400,93266,93368.6,93210,93220.2,665.49,732.6964499999968,-68.5197359178725,-69.08947938082234,0.5697434629498446,-11.236421453225752,1,-69.08947938082234,,0,100,60,-60,53,-53,-93,-103
1735565700,93220.1,93228.8,93008,93009.6,1981.28,816.2820999999968,-71.65224538424518,-70.01141280192796,-1.6408325823172163,-13.971010379880589,0,,-70.01141280192796,0,100,60,-60,53,-53,-93,-103
1735566000,93009.7,93151.2,93000,93104.9,746.125,829.1987999999968,-71.33137128590862,-70.5011175293421,-0.8302537565665205,-15.838336199804441,0,,,0,100,60,-60,53,-53,-93,-103
1735566300,93104.9,93105,92844.2,92876.1,2392.324,937.5336999999969,-73.25786490780048,-72.0804938593181,-1.1773710484823852,-18.547932303796205,0,,,0,100,60,-60,53,-53,-93,-103
1735566600,92876,93001.3,92569,92796.4,4464.117,1146.339949999997,-76.06692085870318,-73.55205235080409,-2.514868507899095,-20.853942677482646,0,,,0,100,60,-60,53,-53,-93,-103
1735566900,92796.4,92888.8,92579.6,92658.8,1336.728,1173.612699999997,-77.22260670404464,-75.51579749018276,-1.7068092138618738,-22.120761875509654,0,,,0,100,60,-60,53,-53,-93,-103
1735567200,92659,92873.4,92583,92662.9,1897.936,1249.464999999997,-75.68354813351795,-76.32435856542192,0.6408104319039722,-21.50079010610004,1,-76.32435856542192,,0,100,60,-60,53,-53,-93,-103
1735567500,92662.8,92800.7,92623.3,92787.1,912.955,1228.4449999999972,-71.86731468338697,-74.92448984031653,3.05717515692956,-19.424427252667847,0,,,0,100,60,-60,53,-53,-93,-103
1735567800,92787.2,92863.9,92700,92850,754.304,1214.8015999999973,-65.56833781650843,-71.03973354447112,5.471395727962687,-17.1940931853921,0,,,0,100,60,-60,53,-53,-93,-103
1735568100,92850,92986.7,92772,92890,789.875,1213.1716499999973,-56.811124977749344,-64.74892582588159,7.937800848132241,-14.454126003674649,0,,,0,100,60,-60,53,-53,-93,-103
1735568400,92890.1,93048.7,92829.2,92925.2,952.272,1239.9407999999974,-46.72189497775568,-56.367119257337826,9.645224279582145,-11.620564778174153,0,,,0,100,60,-60,53,-53,-93,-103
1735568700,92925.3,93074,92857,93065,585.316,1245.4636499999974,-34.58409968115625,-46.03903987888709,11.454940197730835,-11.394262786563834,0,,,0,100,60,-60,53,-53,-93,-103
1735569000,93065,93095,92572.7,92637.1,1594.118,1302.8273499999973,-38.83053285832695,-40.045509172412956,1.2149763140860088,-14.197129482180337,0,,,0,100,60,-60,53,-53,-93,-103
1735569300,92637.2,92661,92040,92335.4,7470.016,1663.5482999999972,-55.562745355104845,-42.99245929819602,-12.570286056908827,-18.292632198619092,0,,-42.99245929819602,0,100,60,-60,53,-53,-93,-103
1735569600,92335.4,92634.3,92280,92435.9,1908.292,1739.1516999999972,-59.96906584339292,-51.45411468560824,-8.51495115778468,-20.967845563146195,0,,,0,100,60,-60,53,-53,-93,-103
1735569900,92435.8,92563.7,92215,92228.3,1470.058,1743.567099999997,-64.30854936946166,-59.94678685598648,-4.361762513475178,-22.088328792278002,0,,,0,100,60,-60,53,-53,-93,-103
1735570200,92228.3,92396.5,92154.6,92192.3,1030.199,1720.5634499999971,-67.4302813258413,-63.902632179565295,-3.527649146276012,-22.638351386996234,0,,,0,100,60,-60,53,-53,-93,-103
1735570500,92192.2,92223.3,91763.1,91845.2,3816.492,1824.9251999999972,-74.09791631802734,-68.61224900444343,-5.485667313583917,-23.37506392459771,0,,,0,100,60,-60,53,-53,-93,-103
1735570800,91845.3,92221.5,91597.5,91920.4,4304.838,1980.975549999997,-76.07483414752626,-72.53434393046497,-3.54049021706129,-23.70090560370114,0,,,0,100,60,-60,53,-53,-93,-103
1735571100,91920.4,91935.7,91620,91631.2,2154.366,2061.3550499999974,-78.35188028480216,-76.17487691678525,-2.177003368016912,-26.13616183640552,0,,,0,100,60,-60,53,-53,-93,-103
1735571400,91630.6,91881,91512.1,91712.7,3001.485,2178.1547999999975,-77.75950114843344,-77.39540519358728,-0.36409595484616375,-29.751968741842333,0,,,0,100,60,-60,53,-53,-93,-103
1735571700,91712.7,91825,91533.2,91589.8,1703.625,2164.2720499999973,-76.1259648029608,-77.41244874539879,1.2864839424379966,-31.624525163829915,1,-77.41244874539879,,0,100,60,-60,53,-53,-93,-103
1735572000,91589.7,91700,91510,91575.7,1194.97,2186.7142999999974,-74.03465367549299,-75.9733732089624,1.9387195334694098,-31.976849846723947,0,,,0,100,60,-60,53,-53,-93,-103
1735572300,91575.7,91785.2,91510,91660.9,1447.481,2139.4721499999973,-69.57100300606132,-73.24387382817169,3.6728708221103687,-30.55264866896636,0,,,0,100,60,-60,53,-53,-93,-103
1735572600,91660.8,91800,91604.4,91758,1036.352,1968.0838999999974,-63.269975001674744,-68.95854389440967,5.688568892734928,-28.002821940354586,0,,,0,100,60,-60,53,-53,-93,-103
1735572900,91758,91993,91600,91965.7,1369.352,1969.7150999999972,-53.30614131753086,-62.049039775088964,8.742898457558105,-24.226402240029426,0,,,0,100,60,-60,53,-53,-93,-103
1735573200,91965.6,92189,91948.7,92144,1809.696,1965.3030999999974,-36.21913879271639,-50.93175170397399,14.712612911257594,-21.039299992788447,0,,,0,100,60,-60,53,-53,-93,-103
1735573500,92143.9,92441.6,91866.2,92040.8,2060.973,2022.7039999999972,-22.35462246893439,-37.2933008597272,14.938678390792813,-19.5279181611057,0,,,0,100,60,-60,53,-53,-93,-103
1735573800,92040.9,92100,91880,91970,895.187,2029.7481499999972,-16.97874426159621,-25.184168507748982,8.205424246152774,-19.097821415763555,0,,,0,100,60,-60,53,-53,-93,-103
1735574100,91969.9,92150,91911.2,92081.5,924.941,2036.5014499999972,-9.327551146750897,-16.220305959093817,6.89275481234292,-18.674384654855583,0,,,0,100,60,-60,53,-53,-93,-103
1735574400,92081.5,92088.3,91878,92025.7,1008.703,2039.3229999999974,-6.134639200989961,-10.81364486977901,4.679005668789049,-15.742320984293192,0,,,0,100,60,-60,53,-53,-93,-103
1735574700,92026.1,92195.7,91923.5,92013.8,951.105,2057.612449999998,-0.3107370954807749,-5.257642481073866,4.946905385593091,-12.243829226959077,0,,,0,100,60,-60,53,-53,-93,-103
1735575000,92013.9,92036.6,91869.5,91985.9,721.835,2013.9982999999975,-2.3245521830349047,-2.923309493168535,0.5987573101336303,-12.200076886489219,0,,,0,100,60,-60,53,-53,-93,-103
1735575300,91986,92180,91905.5,92179.9,842.365,1682.6157499999977,7.092074301716437,1.4855950077335855,5.606479293982852,-9.259860578056761,0,,,0,100,60,-60,53,-53,-93,-103
1735575600,92179.9,92190,91768.5,91785.9,850.698,1629.7360499999975,-2.1570822610089575,0.8701466192241915,-3.027228880233149,-11.90439046077135,0,,0.8701466192241915,0,100,60,-60,53,-53,-93,-103
1735575900,91786,91979.9,91758.3,91959,485.937,1580.5299999999975,-10.154591155998485,-1.7398663717636687,-8.414724784234817,-15.325134086408648,0,,,0,100,60,-60,53,-53,-93,-103
1735576200,91958.6,92048.5,91858.5,91885.1,477.486,1552.8943499999975,-12.787289908850392,-8.366321108619278,-4.420968800231114,-17.33775814985222,0,,,0,100,60,-60,53,-53,-93,-103
1735576500,91885.1,92015.9,91854.3,91960.2,479.876,1386.0635499999976,-13.160984507215385,-12.03428852402142,-1.1266959831939651,-18.525069163186643,0,,,0,100,60,-60,53,-53,-93,-103
1735576800,91960.2,92155.8,91921.3,92133.1,545.569,1198.1000999999976,2.332638436731756,-7.871878659778008,10.204517096509765,-16.980092596147713,0,-7.871878659778008,,0,100,60,-60,53,-53,-93,-103
1735577100,92133.2,92152.9,91855,91866.1,702.523,1125.507949999998,-1.1659181275916106,-3.9980880660250797,2.832169938433469,-17.09225416658113,0,,,0,100,60,-60,53,-53,-93,-103
1735577400,91866.1,92045.7,91845.9,92023.5,446.15,997.7411999999979,-1.704097374137391,-0.17912568833241616,-1.5249716858049749,-17.111250046759846,0,,-0.17912568833241616,0,100,60,-60,53,-53,-93,-103
1735577700,92023.5,92138.3,92017.8,92085,438.274,934.4736499999979,14.37066727324715,3.833550590506048,10.537116682741102,-15.919900992962699,0,3.833550590506048,,0,100,60,-60,53,-53,-93,-103
1735578000,92085.5,92305.5,92071.8,92149.9,862.345,917.842399999998,32.497226172103936,15.054598690404562,17.442627481699375,-15.684868800218487,0,,,0,100,60,-60,53,-53,-93,-103
1735578300,92150,92150,91933.4,91980.9,484.936,869.715149999998,26.043493028008854,24.303795491119974,1.7396975368888796,-17.600142513186384,0,,,0,100,60,-60,53,-53,-93,-103
1735578600,91980.9,92195.8,91980.9,92088,401.861,837.9905999999979,30.423453477350627,29.654724225821138,0.7687292515294892,-17.601753327256787,0,,,0,100,60,-60,53,-53,-93,-103
1735578900,92088.1,92180,92073.6,92159.8,589.156,798.9807999999979,38.675387422427235,31.714111309262236,6.961276113164999,-18.59483308597258,0,,,0,100,60,-60,53,-53,-93,-103
1735579200,92159.9,92472.1,92135.9,92312.6,1041.173,760.554649999998,55.61144248865235,41.57009446281007,14.041348025842282,-17.859202869649582,0,,,0,100,60,-60,53,-53,-93,-103
1735579500,92312.6,92550,92300,92502.6,1950.329,755.0224499999979,69.40991357403934,54.56558116170631,14.844332412333024,-17.412859766242622,0,,,0,100,60,-60,53,-53,-93,-103
1735579800,92502.6,92966.2,92442.5,92913.6,2636.679,842.0970499999979,83.7504511165946,69.59060239309544,14.159848723499167,-14.333122634453503,0,,,0,100,60,-60,53,-53,-93,-103
1735580100,92913.6,93255.9,92812.6,93238.8,3096.243,950.662149999998,94.03077112154621,82.39704527072672,11.633725850819488,-10.083984272874181,0,,,0,100,60,-60,53,-53,-93,-103
1735580400,93238.7,94000,93071.8,93940,5382.98,1169.375999999998,103.12972152085064,93.63698125299716,9.492740267853478,-6.735846829566969,0,,,0,100,60,-60,53,-53,-93,-103
1735580700,93940,94188,93750,93898.9,4448.903,1344.2658999999978,106.28965532533479,101.15004932257722,5.139606002757574,-4.701414439350916,0,,,0,100,60,-60,53,-53,-93,-103
1735581000,93898.9,94024,93751,93770.1,1516.072,1383.9777499999977,102.79932831770058,104.07290172129534,-1.273573403594753,-2.967585849408937,0,,104.07290172129534,0,100,60,-60,53,-53,-93,-103
1735581300,93770.1,93900,93555,93800,2014.411,1442.5800499999978,96.1304156250512,101.73979975602886,-5.609384130977659,-2.1104209900023227,0,,,0,100,60,-60,53,-53,-93,-103
1735581600,93800,93873.5,93627,93706.5,1033.525,1451.7213999999979,88.89032157148323,95.94002183807834,-7.04970026659511,-1.0000811888854597,0,,,0,100,60,-60,53,-53,-93,-103
1735581900,93706.5,94098.2,93532,94082.5,1422.647,1498.5568999999978,84.17100129608363,89.73057949753935,-5.559578201455722,1.283926088291658,0,,,0,100,60,-60,53,-53,-93,-103
1735582200,94082.5,94598,94009.5,94406.6,3552.223,1652.2937499999978,84.39273815666918,85.81802034141201,-1.4252821847428265,5.771519367776479,0,,,0,100,60,-60,53,-53,-93,-103
1735582500,94406.9,94573.7,94269.7,94466,1972.172,1726.9085499999978,83.02608096980914,83.86327347418731,-0.8371925043781658,9.676993111151857,0,,,0,100,60,-60,53,-53,-93,-103
1735582800,94465.9,94668.5,94448.9,94483.2,2187.964,1809.0282999999977,80.8634194916371,82.76074620603846,-1.897326714401359,12.334881340120436,0,,,0,100,60,-60,53,-53,-93,-103
1735583100,94483.2,94611.3,94226.9,94334.5,1402.705,1844.037399999998,75.37617667434792,79.75522571193137,-4.3790490375834565,13.279951004350789,0,,,0,100,60,-60,53,-53,-93,-103
1735583400,94334.4,94472.7,94291.2,94394.1,643.554,1853.9075999999975,69.82890406101833,75.35616674233444,-5.5272626813161025,13.421692903238869,0,,,0,100,60,-60,53,-53,-93,-103
1735583700,94394.2,94464.3,94256.4,94384.1,709.59,1867.4733999999976,64.19061802905414,69.79856625480677,-5.6079482257526365,14.26898057720889,0,,,0,100,60,-60,53,-53,-93,-103
1735584000,94384.1,94419,94200,94345.3,736.887,1861.2004999999976,58.00381416975573,64.00777875327606,-6.003964583520329,14.502849244784032,0,,,0,100,60,-60,53,-53,-93,-103
1735584300,94345.3,94533.6,94343.4,94400,643.98,1869.1526999999976,54.93260726618959,59.04234648833313,-4.1097392221435385,17.15265380769814,0,,,0,100,60,-60,53,-53,-93,-103
1735584600,94400,94594.4,94400,94585.8,1035.345,1900.8268999999977,54.127060808639655,55.68782741486164,-1.560766606221982,21.012075738368154,0,,,0,100,60,-60,53,-53,-93,-103
1735584900,94585.8,94667.3,94479.2,94570.4,836.747,1913.2064499999979,53.562939684817074,54.20753591988208,-0.6445962350650092,23.977436745368323,0,,,0,100,60,-60,53,-53,-93,-103
1735585200,94570.4,94594.9,94451,94483.5,613.101,1891.8028499999978,50.35269983961769,52.68090011102479,-2.3282002714070984,25.366615766054768,0,,,0,100,60,-60,53,-53,-93,-103
1735585500,94483.8,94600.5,94263.7,94446.3,767.509,1832.661849999998,44.67260367157956,49.52941439867143,-4.856810727091869,24.82397358823453,0,,,0,100,60,-60,53,-53,-93,-103
1735585800,94446.3,94500,94256,94319.1,724.896,1737.0726999999981,36.20604512032549,43.743782877174226,-7.537737756848735,22.928270081486954,0,,,0,100,60,-60,53,-53,-93,-103
1735586100,94319.1,94404.6,94155,94155,876.348,1626.0779499999983,23.3607531688043,34.74646732023643,-11.385714151432126,19.86496863753852,0,,,0,100,60,-60,53,-53,-93,-103
1735586400,94155,94202.6,93928.6,93969.3,1297.139,1421.7858999999983,5.454051335627554,21.673616541585762,-16.219565205958208,16.14947741156818,0,,,0,100,60,-60,53,-53,-93,-103
1735586700,93969,94311,93959.9,94128.2,845.071,1241.5942999999984,-2.8969720539672306,8.639277483488186,-11.536249537455417,13.819875771115532,0,,,0,100,60,-60,53,-53,-93,-103
1735587000,94128.2,94302.1,94128.2,94245.9,462.12,1188.8966999999982,-4.427150699254692,-0.6233571391981423,-3.8037935600565493,15.184086892470093,0,,,0,100,60,-60,53,-53,-93,-103
1735587300,94245.9,94344.4,94230.3,94332.2,514.47,1113.8996499999982,-0.48346371056349424,-2.6025288212618247,2.1190651106983305,18.760543690262203,0,-2.6025288212618247,,0,100,60,-60,53,-53,-93,-103
1735587600,94332.7,94368.7,94216.1,94238.6,415.509,1082.9988499999981,0.5230964660475401,-1.4625059812569015,1.9856024473044416,20.814056226635138,0,,,0,100,60,-60,53,-53,-93,-103
1735587900,94238.5,94361,94223.9,94300,226.527,1023.192849999998,3.297418108803625,1.1123502880958902,2.1850678207077348,22.687252492647648,0,,,0,100,60,-60,53,-53,-93,-103
1735588200,94299.9,94372.2,94262,94320,367.661,863.964749999998,7.868022578972198,3.8961790512744545,3.9718435276977435,24.14254198480331,0,,,0,100,60,-60,53,-53,-93,-103
1735588500,94319.9,94434.5,94225,94400,741.738,802.443049999998,14.911490664544058,8.692310450773293,6.219180213770764,26.144973284249566,0,,,0,100,60,-60,53,-53,-93,-103
1735588800,94400.1,94569.3,94376.1,94481.3,861.719,736.1307999999981,29.72019929970743,17.499904181074562,12.220295118632869,29.464826754138826,0,,,0,100,60,-60,53,-53,-93,-103
1735589100,94478.1,94550,94387.3,94439.2,488.584,690.4247499999981,36.825108673896004,27.15226621271583,9.672842461180174,32.039659060215676,0,,,0,100,60,-60,53,-53,-93,-103
1735589400,94439.2,94787,94439.2,94752.3,1473.044,731.8992499999981,51.83041088773579,39.45857295377974,12.371837933956044,35.23958478755411,0,,,0,100,60,-60,53,-53,-93,-103
1735589700,94752.3,94953.7,94714.8,94916.5,1264.822,759.6608499999982,65.65797596863229,51.43783184342136,14.220144125210929,38.04806446351355,0,,,0,100,60,-60,53,-53,-93,-103
1735590000,94918.1,95031.6,94772,94964.2,1969.358,821.2843999999981,72.60504048624234,63.364475780870144,9.2405647053722,40.12778457261389,0,,,0,100,60,-60,53,-53,-93,-103
1735590300,94964.1,94964.2,94534,94615.3,989.94,838.5823999999981,66.7161066488361,68.32637436790357,-1.6102677190674655,40.11246874419126,0,,68.32637436790357,0,100,60,-60,53,-53,-93,-103
1735590600,94615.2,94698.4,94482.3,94537.5,958.146,834.722449999998,54.26948356335299,64.53021023281048,-10.260726669457483,38.51107433512732,0,,,0,100,60,-60,53,-53,-93,-103
1735590900,94537.4,94568.4,94306.2,94361.6,711.07,828.438599999998,35.41245138033528,52.13268053084146,-16.720229150506185,35.16696347436893,0,,,0,100,60,-60,53,-53,-93,-103
1735591200,94361.6,94522,94329,94436.5,464.78,821.0225499999981,22.062822352088475,37.24825243192557,-15.185430079837097,31.451350237171386,0,,,0,100,60,-60,53,-53,-93,-103
1735591500,94436.5,94578.1,94378.5,94532.5,379.093,801.6017499999981,15.788111192518382,24.421128308314035,-8.633017115795653,29.578767938295236,0,,,0,100,60,-60,53,-53,-93,-103
1735591800,94531.8,94615.3,94474.2,94490.8,427.143,786.7140999999981,13.068754529256552,16.973229357954455,-3.9044748286979036,29.679960828306786,0,,,0,100,60,-60,53,-53,-93,-103
1735592100,94490.8,94599.9,94273.8,94319.1,601.333,772.9633499999981,0.08542890085296584,9.647431540875955,-9.562002640022989,28.94618799517728,0,,,0,100,60,-60,53,-53,-93,-103
1735592400,94318.1,94367.1,94186.1,94195.8,440.733,730.1430499999981,-17.335991778421707,-1.3939361161040627,-15.942055662317644,27.364829907324534,0,,,0,100,60,-60,53,-53,-93,-103
1735592700,94195.8,94197.4,94030,94070.5,761.356,725.9572999999981,-33.72230187165307,-16.990954916407272,-16.7313469552458,24.66602369191281,0,,,0,100,60,-60,53,-53,-93,-103
1735593000,94070.5,94155.8,93952.8,94121.9,649.656,735.334099999998,-43.21471467395981,-31.42433610801153,-11.79037856594828,24.673168551625288,0,,,0,100,60,-60,53,-53,-93,-103
1735593300,94121.8,94274.7,94121.8,94152.7,491.423,734.1817499999981,-43.701433538133784,-40.21281669458222,-3.4886168435515614,22.760567475972362,0,,,0,100,60,-60,53,-53,-93,-103
1735593600,94152.6,94163,93893.6,93906.8,716.467,749.2296499999982,-51.251547652076646,-46.05589862139008,-5.1956490306865675,23.762717874779995,0,,,0,100,60,-60,53,-53,-93,-103
