time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1740404700,95824.7,95847.3,95778.1,95824.9,287.888,605.8368999999982,27.8318729132095,33.924044009274304,-6.092171096064803,8.105762271546006,0,,,0,100,60,-60,53,-53,-93,-103
1740405000,95824.9,95860,95653.2,95677.8,515.869,622.6388499999982,13.226734731875673,25.47493766598672,-12.248202934111045,6.426567152383344,0,,,0,100,60,-60,53,-53,-93,-103
1740405300,95677.6,95689.5,95535.7,95546.1,597.958,644.3663999999983,-6.846867559852257,11.403913361744296,-18.25078092159655,4.6357988094947,0,,,0,100,60,-60,53,-53,-93,-103
1740405600,95546,95731.9,95539,95612.9,516.078,653.8433999999982,-16.936799450898476,-3.518977426291696,-13.41782202460678,1.2885425217892983,0,,,0,100,60,-60,53,-53,-93,-103
1740405900,95613,95669.6,95470,95501.1,695.9,681.3751999999982,-28.29082422325024,-17.358163744667,-10.93266047858324,-2.1751698835641764,0,,,0,100,60,-60,53,-53,-93,-103
1740406200,95501.2,95564.9,95351,95351,1066.925,722.6475499999982,-40.83669910342143,-28.68810759252339,-12.14859151089804,-5.3984361026457455,0,,,0,100,60,-60,53,-53,-93,-103
1740406500,95351,95491.6,95325.2,95467.2,995.705,751.0208999999983,-47.018813862520396,-38.715445729730696,-8.3033681327897,-7.065751257462769,0,,,0,100,60,-60,53,-53,-93,-103
1740406800,95467.2,95473,95381,95438,467.064,762.2617999999983,-49.68869685810789,-45.84806994134991,-3.8406269167579765,-8.624559777540087,0,,,0,100,60,-60,53,-53,-93,-103
1740407100,95438,95525,95330,95335,509.803,772.9236499999982,-52.002149766891534,-49.56988682917328,-2.4322629377182565,-11.248291781427103,0,,,0,100,60,-60,53,-53,-93,-103
1740407400,95335.1,95747.9,95320,95453,1853.961,838.3637499999983,-45.870469384249475,-49.187105336416316,3.316635952166841,-12.25158999413153,0,-49.187105336416316,,0,100,60,-60,53,-53,-93,-103
1740407700,95452.7,95488,95320,95344.1,1213.258,892.3435999999983,-48.94939055423744,-48.94066990179283,-0.008720652444608845,-13.641096169683049,0,,-48.94066990179283,0,100,60,-60,53,-53,-93,-103
1740408000,95344.1,95399.4,95050,95092.9,2383.861,859.3019499999984,-59.52427232951358,-51.44804408933351,-8.076228240180072,-15.728774577421653,0,,,0,100,60,-60,53,-53,-93,-103
1740408300,95092.9,95244,95038,95050,1267.903,845.2305499999984,-66.28508459767195,-58.252915827141,-8.032168770530951,-15.981553809143076,0,,,0,100,60,-60,53,-53,-93,-103
1740408600,95050.1,95050.1,94693.7,94768.9,3984.614,1012.1573499999984,-76.03124816864877,-67.28020169861144,-8.751046470037338,-16.861272057151123,0,,,0,100,60,-60,53,-53,-93,-103
1740408900,94769,94794.5,94529.4,94638.6,2603.111,1076.5614999999984,-82.66142458962383,-74.99258578531486,-7.668838804308976,-18.294241257302385,0,,,0,100,60,-60,53,-53,-93,-103
1740409200,94638.6,94653.6,94301,94376,3772.156,1238.9568499999984,-87.30200298326494,-81.99822524717918,-5.303777736085763,-20.404691555708382,0,,,0,100,60,-60,53,-53,-93,-103
1740409500,94376,94626.1,94150,94413.3,4939.397,1472.0145499999985,-87.6381849678937,-85.86720418026083,-1.7709807876328654,-21.662825547407337,0,,,0,100,60,-60,53,-53,-93,-103
1740409800,94413.3,94935.1,94400.2,94817.4,3247.159,1586.3630999999987,-78.41667263926085,-84.45228686347316,6.03561422421231,-21.16035766153202,1,-84.45228686347316,,0,100,60,-60,53,-53,-93,-103
1740410100,94817.3,94931.2,94380,94458,2290.626,1685.272449999999,-73.58693103114308,-79.88059621276588,6.293665181622799,-19.649988101986477,0,,,0,100,60,-60,53,-53,-93,-103
1740410400,94457.9,94692.6,94379.7,94650.1,1298.782,1725.4008999999987,-69.0207218075221,-73.67477515930868,4.654053351786587,-17.148706931670215,0,,,0,100,60,-60,53,-53,-93,-103
1740410700,94650.1,94672.9,94263.5,94300,1344.164,1778.2146999999986,-68.70936564767794,-70.43900616211438,1.72964051443644,-16.68171524726255,0,,,0,100,60,-60,53,-53,-93,-103
1740411000,94299.9,94450,94225,94232.5,1169.989,1810.9206999999988,-69.41868533948103,-69.04959093156036,-0.36909440792067016,-17.104411914925745,0,,-69.04959093156036,0,100,60,-60,53,-53,-93,-103
1740411300,94233.7,94277.8,94109.8,94110,1574.251,1859.7353499999986,-71.12324654655029,-69.75043251123643,-1.3728140353138656,-17.538116842496773,0,,,0,100,60,-60,53,-53,-93,-103
1740411600,94110.1,94273.2,94052,94066.1,1769.435,1922.4031999999984,-70.94635849312337,-70.49609679305156,-0.4502617000718061,-18.582829515213266,0,,,0,100,60,-60,53,-53,-93,-103
1740411900,94066,94115.3,93800,93900,3496.189,2062.4176499999985,-73.02701605117552,-71.69887369694975,-1.3281423542257755,-21.048519399226976,0,,,0,100,60,-60,53,-53,-93,-103
1740412200,93899.9,94190.9,93853.2,93962,2196.06,2118.874399999998,-70.81023950833121,-71.59453801754337,0.7842985092121637,-22.808183541731797,1,-71.59453801754337,,0,100,60,-60,53,-53,-93,-103
1740412500,93962,94330,93913,94295.9,1768.07,2157.492649999998,-62.850328442658984,-68.89586133405525,6.04553289139627,-23.054062547838797,0,,,0,100,60,-60,53,-53,-93,-103
1740412800,94295.9,94317.2,94122.9,94278.2,1497.876,2209.0332499999977,-53.76469121697223,-62.475086389320836,8.710395172348605,-22.327733006521324,0,,,0,100,60,-60,53,-53,-93,-103
1740413100,94278.2,94659.7,94278.2,94635,2060.336,2286.559899999998,-34.987306230087015,-50.53410862990611,15.546802399819093,-19.38834275586988,0,,,0,100,60,-60,53,-53,-93,-103
1740413400,94635,94950,94615.4,94687.8,2177.5,2302.736849999998,-14.494746723465429,-34.415581390174914,19.920834666709485,-15.863973986420284,0,,,0,100,60,-60,53,-53,-93,-103
1740413700,94687.8,94777,94420,94470.4,1590.017,2321.5747999999976,-6.243408978283396,-18.575153977278635,12.331744998995239,-13.594865389062319,0,,,0,100,60,-60,53,-53,-93,-103
1740414000,94470.3,94667,94391.6,94650.2,843.4,2244.551749999998,0.6174989172602023,-6.706885594829564,7.324384512089766,-12.794423199734808,0,,,0,100,60,-60,53,-53,-93,-103
1740414300,94650.2,94885.6,94641,94750.1,1389.853,2250.649249999998,12.545535411887158,2.306541783621322,10.238993628265836,-13.731325229878905,0,,,0,100,60,-60,53,-53,-93,-103
1740414600,94750.1,94802.4,94614.6,94730.1,602.574,2081.5472499999983,18.900768340100544,10.687934223082635,8.212834117017909,-14.949471098852511,0,,,0,100,60,-60,53,-53,-93,-103
1740414900,94730,94730.1,94524,94538.8,542.501,1978.5167499999982,18.05855255527929,16.501618769088996,1.5569337861902959,-16.969259109380722,0,,,0,100,60,-60,53,-53,-93,-103
1740415200,94538.8,94777.1,94451,94752.4,941.073,1836.9625999999978,20.621728795559935,19.19368323031326,1.428045565246677,-18.107394507285004,0,,,0,100,60,-60,53,-53,-93,-103
1740415500,94752.4,94852.8,94506.7,94506.8,560.979,1618.0416999999977,20.000607129717558,19.560296160185597,0.4403109695319607,-19.410486793883752,0,,,0,100,60,-60,53,-53,-93,-103
1740415800,94506.9,94566.6,94380.3,94541.3,1161.429,1513.7551999999978,10.081756817333991,16.901364247537163,-6.819607430203172,-22.768725249875196,0,,16.901364247537163,0,100,60,-60,53,-53,-93,-103
1740416100,94541.2,94541.2,94269.7,94399.9,754.132,1436.930499999998,-3.1607700724088,8.973864624880916,-12.134634697289716,-25.76553795246777,0,,,0,100,60,-60,53,-53,-93,-103
1740416400,94400,94509.1,94288,94495,548.146,1399.398699999998,-10.577912117814513,-1.218975124296442,-9.358936993518071,-26.093150166089835,0,,,0,100,60,-60,53,-53,-93,-103
1740416700,94495,94549.9,94320.3,94479.2,448.845,1354.632749999998,-14.444819212576139,-9.394500467599817,-5.050318744976321,-25.729683685303005,0,,,0,100,60,-60,53,-53,-93,-103
1740417000,94479.3,94645.4,94442,94577.2,483.138,1320.2901999999979,-7.461109635032784,-10.82794698847448,3.3668373534416958,-24.27245505730202,0,-10.82794698847448,,0,100,60,-60,53,-53,-93,-103
1740417300,94577.1,94949.7,94547.9,94912,1128.437,1297.9994999999976,13.969788810437311,-2.6453800123905373,16.615168822827847,-21.735673801120335,0,,,0,100,60,-60,53,-53,-93,-103
1740417600,94912,95182.3,94850.8,94921.1,2345.445,1326.7999999999977,33.03654340359485,13.181740859666457,19.854802543928393,-21.533672377151895,0,,,0,100,60,-60,53,-53,-93,-103
1740417900,94921.2,95030,94837,94911,741.996,1189.0903499999977,40.97092909207253,29.32575376870156,11.645175323370971,-21.776927232084645,0,,,0,100,60,-60,53,-53,-93,-103
1740418200,94911,95041,94840.1,94902.1,652.504,1111.9125499999977,45.11536322542086,39.70761190702941,5.407751318391448,-22.628650738097754,0,,,0,100,60,-60,53,-53,-93,-103
1740418500,94902,95080,94864.3,95075.6,440.361,1045.5270999999977,49.86984944947328,45.31871392232222,4.551135527151061,-24.179871629971835,0,,,0,100,60,-60,53,-53,-93,-103
1740418800,95075.7,95090.4,94988.4,95085.1,557.461,998.5063499999976,53.47465930618248,49.486623993692206,3.9880353124902754,-24.393454428573,0,,,0,100,60,-60,53,-53,-93,-103
1740419100,95085.1,95142,94877.7,94930.7,713.065,931.1427999999976,51.62723361235522,51.65724745600366,-0.030013843648440286,-23.588438337921612,0,,51.65724745600366,0,100,60,-60,53,-53,-93,-103
1740419400,94930.7,94947.3,94679.4,94726.1,746.809,859.6082499999977,38.43502242212859,47.845638446888756,-9.410616024760166,-24.562645536552445,0,,,0,100,60,-60,53,-53,-93,-103
1740419700,94726,94738.5,94548.4,94616,693.273,814.7710499999977,20.57319801830194,36.87848468426191,-16.305286665959972,-25.70327133648943,0,,,0,100,60,-60,53,-53,-93,-103
1740420000,94616,94720,94554.5,94592,453.382,795.2701499999977,7.196885149835939,22.068368530088822,-14.871483380252883,-24.10153100276922,0,,,0,100,60,-60,53,-53,-93,-103
1740420300,94592.1,94711.5,94454.8,94693.6,670.788,759.3168999999976,-2.52682774214119,8.414418475332228,-10.941246217473418,-23.21188336532497,0,,,0,100,60,-60,53,-53,-93,-103
1740420600,94693.6,94733.5,94583.6,94632,241.181,741.2472499999976,-7.963807380571186,-1.0979166576254815,-6.8658907229457045,-23.66993758206763,0,,,0,100,60,-60,53,-53,-93,-103
1740420900,94632.1,94820.6,94607.1,94779.2,389.008,733.5725999999976,-6.028402741341223,-5.506345954684536,-0.5220567866566865,-24.42352433216566,0,,,0,100,60,-60,53,-53,-93,-103
1740421200,94779.2,94797.9,94532.4,94607.6,289.213,700.9795999999976,-11.802847372988204,-8.598352498300207,-3.204494874687997,-25.924676987150523,0,,,0,100,60,-60,53,-53,-93,-103
1740421500,94607.6,94621.7,94473.8,94473.8,356,690.7306499999976,-23.977148262070674,-13.93613279213337,-10.041015469937305,-29.098102555625402,0,,,0,100,60,-60,53,-53,-93,-103
1740421800,94473.8,94532.6,94333.3,94484.3,624.221,663.8702499999976,-35.06800327683754,-23.615999637298803,-11.452003639538734,-32.34348550176853,0,,,0,100,60,-60,53,-53,-93,-103
1740422100,94484.3,94490,94350.6,94409.9,280.273,640.1772999999976,-42.73276394963729,-33.92597182951517,-8.806792120122118,-34.375022822981556,0,,,0,100,60,-60,53,-53,-93,-103
1740422400,94409.8,94485.5,94325,94333.7,338.57,629.6984999999975,-48.22777279804233,-42.009513341505716,-6.2182594565366145,-35.06852355998595,0,,,0,100,60,-60,53,-53,-93,-103
1740422700,94333.7,94358.9,94221.7,94354.2,603.563,637.4343999999976,-53.687374177613904,-48.215970308431174,-5.47140386918273,-35.04739472782358,0,,,0,100,60,-60,53,-53,-93,-103
1740423000,94354.1,94442.5,94288,94290.3,378.16,632.1854999999975,-54.42208627858215,-52.11241108474613,-2.3096751938360214,-33.76340975986677,0,,,0,100,60,-60,53,-53,-93,-103
1740423300,94290.2,94319.2,94084.3,94122,847.865,618.1568999999974,-60.79702586103956,-56.302162105745204,-4.494863755294354,-33.1813373141602,0,,,0,100,60,-60,53,-53,-93,-103
1740423600,94121.9,94375,94100,94314.7,727.37,537.2531499999975,-59.234754698226304,-58.15128894594934,-1.0834657522769646,-32.612025741228734,0,,,0,100,60,-60,53,-53,-93,-103
1740423900,94314.7,94344.2,94150,94184,329.378,516.6222499999976,-58.68435310274999,-59.57204455400529,0.8876914512553,-32.164039799144184,0,-59.57204455400529,,0,100,60,-60,53,-53,-93,-103
1740424200,94184,94377,94077.7,94278.3,592.415,513.6177999999976,-56.038241123977734,-57.98578297498468,1.947541851006946,-31.01699569830203,0,,,0,100,60,-60,53,-53,-93,-103
1740424500,94278.3,94422,94200,94267.7,483.953,515.7973999999975,-49.707655680810426,-54.810083302512716,5.10242762170229,-29.125061549951095,0,,,0,100,60,-60,53,-53,-93,-103
1740424800,94267.6,94536.1,94206.6,94447.7,916.125,533.7305999999976,-36.02535801687344,-47.257084940553874,11.231726923680434,-25.919908659291366,0,,,0,100,60,-60,53,-53,-93,-103
1740425100,94447.7,94513.6,94319.5,94352.3,364.625,516.3085999999976,-25.217889361364143,-36.98363435301601,11.765744991651864,-23.781535122744238,0,,,0,100,60,-60,53,-53,-93,-103
1740425400,94352.3,94452,94223.7,94223.7,451.848,501.5605499999976,-26.28749895603804,-29.17691544475854,2.8894164887204994,-25.201457245751573,0,,,0,100,60,-60,53,-53,-93,-103
1740425700,94223.7,94259.9,94060.1,94077.8,542.568,494.0252999999976,-39.59634977074795,-30.367246029383377,-9.229103741364572,-26.53911065640501,0,,-30.367246029383377,0,100,60,-60,53,-53,-93,-103
1740426000,94077.9,94114.9,93660.1,93726.2,2479.665,595.3394499999977,-58.51222554652042,-41.46535809110214,-17.04686745541828,-26.648298283120564,0,,,0,100,60,-60,53,-53,-93,-103
1740426300,93726.3,93968.1,93612.9,93932,2172.143,670.4071999999976,-66.20029028217074,-54.7696218664797,-11.430668415691038,-26.22074576963074,0,,,0,100,60,-60,53,-53,-93,-103
1740426600,93931.9,94089.6,93816.6,93976.3,834.411,700.0686999999976,-64.16530152794144,-62.95927245221086,-1.2060290757305765,-24.247893287203187,0,,,0,100,60,-60,53,-53,-93,-103
1740426900,93976.2,94021.7,93821.2,93916.1,605.393,710.8879499999977,-63.084606988290574,-64.48339959946759,1.398792611177015,-22.59355208521656,1,-64.48339959946759,,0,100,60,-60,53,-53,-93,-103
1740427200,93917.4,94089.5,93795.8,94075,840.005,738.4275499999976,-57.632649135139594,-61.627519217123876,3.9948700819842813,-20.598035011629253,0,,,0,100,60,-60,53,-53,-93,-103
1740427500,94075,94225.2,93966.7,94188.2,1326.013,786.9281999999976,-43.65701295063999,-54.79142302469006,11.134410074050074,-18.050888427260624,0,,,0,100,60,-60,53,-53,-93,-103
1740427800,94188.1,94294.9,94127.4,94231.8,856.41,798.5376499999976,-26.953853079636513,-42.74783838847204,15.793985308835527,-16.423156975424227,0,,,0,100,60,-60,53,-53,-93,-103
1740428100,94231.8,94457.5,94180.3,94250.6,931.888,831.1183999999976,-10.45932797464912,-27.02339800164188,16.56407002699276,-14.882753303529022,0,,,0,100,60,-60,53,-53,-93,-103
1740428400,94250.5,94418.2,94174.1,94222,586.884,843.5340999999975,-0.1596739752323426,-12.524285009839334,12.364611034606991,-14.341244439156958,0,,,0,100,60,-60,53,-53,-93,-103
1740428700,94222.1,94269.2,94093.2,94159.1,383.615,832.5366999999975,0.809070979201074,-3.2699769902268065,4.07904796942788,-13.51216570295449,0,,,0,100,60,-60,53,-53,-93,-103
1740429000,94159.2,94522.7,94159.2,94483.6,766.813,851.9693499999973,15.982477783503713,5.543958262490814,10.4385195210129,-10.077463673060443,0,,,0,100,60,-60,53,-53,-93,-103
1740429300,94483.7,94519.5,94380.8,94473.6,451.875,832.1698499999973,28.531898847873187,15.107815870192658,13.424082977680529,-6.6415289468683545,0,,,0,100,60,-60,53,-53,-93,-103
1740429600,94473.6,94483.3,94275,94335,442.341,817.9183999999973,31.03319714428852,25.18252459188847,5.850672552400049,-4.917669081791965,0,,,0,100,60,-60,53,-53,-93,-103
1740429900,94335.1,94550,94319.9,94545.4,517.13,827.3059999999972,38.24484534891444,32.60331378035872,5.64153156855572,-2.2739238495256036,0,,,0,100,60,-60,53,-53,-93,-103
1740430200,94545.5,94551.1,94159.7,94179.8,646.064,829.9884499999971,30.74108219805894,33.339708230420634,-2.598626032361693,-2.80642796445059,0,,33.339708230420634,0,100,60,-60,53,-53,-93,-103
1740430500,94179.7,94211.6,93950.2,93995,918.676,851.7245999999972,9.32143982808309,26.102455791685497,-16.781015963602407,-5.7766942860326935,0,,,0,100,60,-60,53,-53,-93,-103
1740430800,93994.9,94050.4,93868,93868.1,782.684,845.0525499999973,-9.596813180835568,10.155236281768824,-19.75204946260439,-8.815782320163589,0,,,0,100,60,-60,53,-53,-93,-103
1740431100,93868.1,93868.1,93571.4,93720,2106.373,932.1399499999973,-27.52181211410517,-9.265728488952544,-18.256083625152627,-12.680784833111378,0,,,0,100,60,-60,53,-53,-93,-103
1740431400,93720,93955.2,93661,93835.6,722.196,945.6573499999971,-34.548655548496576,-23.889093614479098,-10.659561934017479,-15.435788851859877,0,,,0,100,60,-60,53,-53,-93,-103
1740431700,93835.6,94088.8,93827.5,93994.5,459.632,941.5105499999972,-32.63637233209398,-31.568946664898572,-1.0674256671954048,-15.621776263988602,0,,,0,100,60,-60,53,-53,-93,-103
1740432000,93994.5,94094.8,93994.4,94074.5,307.948,832.9246999999972,-26.16319411490113,-31.116073998497225,4.952879883596093,-15.00879031466289,0,-31.116073998497225,,0,100,60,-60,53,-53,-93,-103
1740432300,94074.5,94089.4,94025.8,94077.6,241.859,736.4104999999972,-20.086896317975487,-26.295487588323528,6.208591270348041,-14.821296292355042,0,,,0,100,60,-60,53,-53,-93,-103
1740432600,94077.7,94300,94077.6,94247.4,515.764,720.4781499999972,-5.845251535806929,-17.36511398956118,11.519862453754252,-13.693579531104541,0,,,0,100,60,-60,53,-53,-93,-103
1740432900,94247.5,94319.5,94183.3,94319.4,244.789,702.4479499999973,7.592289281949391,-6.1132861906110065,13.705575472560398,-11.805477046649655,0,,,0,100,60,-60,53,-53,-93,-103
1740433200,94319.4,94328.3,94195.6,94219.9,275.857,674.2405499999973,15.135677333320412,5.627571693154294,9.508105640166118,-11.196702661871566,0,,,0,100,60,-60,53,-53,-93,-103
1740433500,94219.9,94234.3,93962.2,93987.1,434.005,629.6401499999972,7.081590074713114,9.936518896660974,-2.85492882194786,-11.076076499909595,0,,9.936518896660974,0,100,60,-60,53,-53,-93,-103
1740433800,93987.1,94106.2,93962.3,94106.1,248.059,599.2225999999971,0.6238588978471533,7.613708768626895,-6.989849870779742,-9.412762896143215,0,,,0,100,60,-60,53,-53,-93,-103
1740434100,94106.2,94211.4,93930.5,93957.7,540.841,579.6702499999972,-6.31006750283406,0.4651271565754043,-6.775194659409464,-8.104462729261245,0,,,0,100,60,-60,53,-53,-93,-103
1740434400,93957.7,93976.6,93300,93574.4,4416.474,771.1497499999971,-31.2367377354562,-12.307648780147701,-18.929088955308497,-9.601325062848549,0,,,0,100,60,-60,53,-53,-93,-103
1740434700,93574.4,93737.4,93406.8,93416.7,1529.396,828.4387999999972,-46.299860637768695,-27.948888625352982,-18.350972012415713,-11.010111947810582,0,,,0,100,60,-60,53,-53,-93,-103
1740435000,93415.4,93475,93020,93123.9,4249.269,1002.5615999999973,-60.371515544575175,-45.96937130593335,-14.402144238641824,-13.899548976441697,0,,,0,100,60,-60,53,-53,-93,-103
1740435300,93123.9,93278.1,92833.8,93161.9,3376.528,1148.7942499999972,-68.1425958730971,-58.27132401848032,-9.871271854616772,-17.602300000410114,0,,,0,100,60,-60,53,-53,-93,-103
1740435600,93161.9,93246.6,92931.6,93240.6,1587.318,1206.0430999999971,-69.57819475228516,-66.03076872331914,-3.547426028966015,-20.438188854089017,0,,,0,100,60,-60,53,-53,-93,-103
1740435900,93240.7,93600,93240.6,93478.6,1483.067,1254.339949999997,-61.52737314705293,-66.41605459081173,4.888681443758799,-20.97196541257542,1,-66.41605459081173,,0,100,60,-60,53,-53,-93,-103
1740436200,93478.7,93585.1,93468.2,93546.4,611.652,1252.6193499999972,-51.357014875984916,-60.82086092510767,9.46384604912275,-20.5271597442865,0,,,0,100,60,-60,53,-53,-93,-103
