time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1747721400,105897.1,105921.5,105786,105788.1,517.005,557.0514000000028,-31.04695655457857,-12.828777316998918,-18.218179237579655,-1.2465503037065153,0,,,0,100,60,-60,53,-53,-93,-103
1747721700,105788.1,105788.2,105650,105652.5,501.929,569.1546000000028,-46.2137526075531,-30.170966548505778,-16.04278605904732,-3.004230855569886,0,,,0,100,60,-60,53,-53,-93,-103
1747722000,105652.6,105660.9,105500,105608.9,745.416,594.2682500000027,-57.08631552335265,-44.782341561828105,-12.303973961524548,-6.762109477650783,0,,,0,100,60,-60,53,-53,-93,-103
1747722300,105609,105609,105345.4,105440,1365.428,563.6276000000028,-65.2640171317706,-56.18802842089212,-9.075988710878484,-9.684389618078907,0,,,0,100,60,-60,53,-53,-93,-103
1747722600,105440.1,105526.3,105389.9,105428.6,570.512,552.5798500000027,-68.42242539258876,-63.59091934923734,-4.831506043351425,-12.86754477030982,0,,,0,100,60,-60,53,-53,-93,-103
1747722900,105428.6,105500.1,105428.5,105491.9,356.274,530.0567500000027,-67.65097816981714,-67.1124735647255,-0.5385046050916316,-14.98484558422532,0,,,0,100,60,-60,53,-53,-93,-103
1747723200,105491.9,105499.9,105440,105464.8,238.464,510.54425000000265,-65.61031611440407,-67.22790655893665,1.6175904445325813,-15.772968420090791,1,-67.22790655893665,,0,100,60,-60,53,-53,-93,-103
1747723500,105464.8,105612.6,105460.1,105575.4,549.319,508.6451000000026,-59.605936120144655,-64.2890768014553,4.68314068131064,-14.843232779670114,0,,,0,100,60,-60,53,-53,-93,-103
1747723800,105575.4,105599.5,105504.5,105513,235.067,485.8478000000026,-54.71278657309762,-59.97634626921545,5.263559696117831,-14.914852459378164,0,,,0,100,60,-60,53,-53,-93,-103
1747724100,105513,105528.2,105400.1,105411.8,280.413,486.7094500000027,-54.77501063449794,-56.3645777759134,1.5895671414154648,-17.033679608850523,0,,,0,100,60,-60,53,-53,-93,-103
1747724400,105411.8,105466.6,105327.3,105363.8,536.285,496.7130500000027,-56.412752031790156,-55.30018307979524,-1.1125689519949162,-20.019553430231657,0,,-55.30018307979524,0,100,60,-60,53,-53,-93,-103
1747724700,105363.8,105610.4,105177,105533.2,1185.861,538.3070500000027,-53.45319950499612,-54.88032072376141,1.4271212187652864,-22.27345689863846,0,-54.88032072376141,,0,100,60,-60,53,-53,-93,-103
1747725000,105533.3,105699.3,105533.2,105632.8,798.207,544.4655000000027,-38.49613631510954,-49.45402928396527,10.957892968855731,-20.963273720730513,0,,,0,100,60,-60,53,-53,-93,-103
1747725300,105632.8,105660.9,105405.5,105470.4,438.44,531.4501500000027,-34.579979305320414,-42.17643837514203,7.596459069821613,-21.23227425655238,0,,,0,100,60,-60,53,-53,-93,-103
1747725600,105470.4,105497.4,105413.4,105484.4,209.109,512.6381500000027,-35.08661381832795,-36.05424314625264,0.9676293279246906,-22.53855796009981,0,,,0,100,60,-60,53,-53,-93,-103
1747725900,105484.5,105504.6,105454.5,105476.7,194.562,510.54605000000277,-33.7203796505213,-34.46232425805656,0.7419446075352596,-21.868658382901703,0,,,0,100,60,-60,53,-53,-93,-103
1747726200,105476.7,105528,105400,105423.2,259.617,514.3057000000027,-35.08617454900948,-34.63105600595291,-0.45511854305657096,-21.112313186023766,0,,-34.63105600595291,0,100,60,-60,53,-53,-93,-103
1747726500,105423.1,105423.2,105078.2,105078.2,1481.294,581.1382000000027,-52.527354505084304,-40.444636234871695,-12.08271827021261,-22.851453985107742,0,,,0,100,60,-60,53,-53,-93,-103
1747726800,105078.2,105213.2,105016.8,105039.5,1257.399,633.0046500000027,-64.33407784526293,-50.649202299785564,-13.684875545477361,-23.879087513346562,0,,,0,100,60,-60,53,-53,-93,-103
1747727100,105039.4,105050.6,104868.5,104920,1501.314,661.0957500000027,-73.41740956080938,-63.4262806370522,-9.991128923757174,-24.54427801324827,0,,,0,100,60,-60,53,-53,-93,-103
1747727400,104920.5,105051.3,104920.4,105011.6,784.246,674.4578000000026,-74.47834984924582,-70.74327908510604,-3.7350707641397776,-24.480931555495705,0,,,0,100,60,-60,53,-53,-93,-103
1747727700,105011.7,105089.2,104965.3,104980.1,605.826,679.6526500000027,-72.37595059694634,-73.42390333566718,1.0479527387208378,-23.84029786135087,1,-73.42390333566718,,0,100,60,-60,53,-53,-93,-103
1747728000,104980.1,105179.2,104953.9,105068.4,1099.237,697.3437000000027,-66.86960056075552,-71.24130033564923,4.371699774893713,-22.998246378602918,0,,,0,100,60,-60,53,-53,-93,-103
1747728300,105068.5,105152,105031,105043.8,303.26,644.2353000000028,-61.23446148585094,-66.82667088118427,5.592209395333327,-22.117661938235006,0,,,0,100,60,-60,53,-53,-93,-103
1747728600,105043.8,105083.5,104855,104906.4,716.343,651.5268500000027,-62.45774760770038,-63.52060321810227,1.062855610401897,-22.130231933494347,0,,,0,100,60,-60,53,-53,-93,-103
1747728900,104906.4,105034.7,104888,105003.3,512.509,659.3386000000028,-60.35792381150366,-61.35004430168499,0.9921204901813283,-21.700052818147565,0,,,0,100,60,-60,53,-53,-93,-103
1747729200,105003.2,105060.7,104950,105000.4,414.993,668.1650500000028,-55.991533620247644,-59.60240167981723,3.610868059569583,-22.51356090223125,0,,,0,100,60,-60,53,-53,-93,-103
1747729500,105000.5,105011,104845,104857.5,408.481,661.1231500000029,-57.80603843820478,-58.05183195665202,0.2457935184472433,-25.33737203290377,0,,,0,100,60,-60,53,-53,-93,-103
1747729800,104857.5,104996.7,104808.6,104990.2,518.041,675.2718500000027,-55.972380907270214,-56.58998432190754,0.6176034146373226,-24.241969059401,0,,,0,100,60,-60,53,-53,-93,-103
1747730100,104990.1,105003.9,104868.6,104917.2,309.786,676.7405000000027,-53.6982743148489,-55.82556455344129,2.127290238592387,-23.083424608791272,0,,,0,100,60,-60,53,-53,-93,-103
1747730400,104917.1,105139.3,104905.9,105115,472.096,673.5310500000027,-40.36744371545558,-50.01269964585822,9.64525593040264,-19.321034136518243,0,,,0,100,60,-60,53,-53,-93,-103
1747730700,105115,105219.5,105115,105175.1,1165.692,672.5226000000026,-20.956005719890168,-38.34057458339821,17.38456886350804,-15.19090408206586,0,,,0,100,60,-60,53,-53,-93,-103
1747731000,105175.1,105183.1,105078.6,105100,422.994,653.7619500000026,-10.656483418601454,-23.993310951315724,13.33682753271427,-13.438195118056965,0,,,0,100,60,-60,53,-53,-93,-103
1747731300,105100.1,105182.1,105100,105182.1,404.703,652.0751000000025,-0.09297063900382341,-10.568486592498473,10.47551595349465,-12.876478571935845,0,,,0,100,60,-60,53,-53,-93,-103
1747731600,105182,105286.1,105137.4,105230.2,1006.004,691.9198500000026,12.14049919169425,0.4636817113630016,11.676817480331248,-11.975049973381397,0,,,0,100,60,-60,53,-53,-93,-103
1747731900,105230.1,105276.1,105210,105248.5,603.639,712.3737000000026,21.945250511807494,11.33092635483265,10.614324156974844,-10.370219789438488,0,,,0,100,60,-60,53,-53,-93,-103
1747732200,105248.6,105248.6,105197.4,105211.4,484.132,723.5994500000025,26.230447327491916,20.10539901033123,6.125048317160687,-8.413502133890207,0,,,0,100,60,-60,53,-53,-93,-103
1747732500,105211.4,105240.6,105192.7,105199.9,268.683,662.9689000000026,28.17780181945568,25.451166552918377,2.726635266537304,-7.588252513235943,0,,,0,100,60,-60,53,-53,-93,-103
1747732800,105199.9,105290,105199.9,105279.7,339.718,617.0848500000027,33.24416614439654,29.21747176378139,4.026694380615147,-6.807936968524562,0,,,0,100,60,-60,53,-53,-93,-103
1747733100,105279.6,105294.3,105250.1,105280,222.034,553.1208500000026,37.635673566616056,33.01921384348944,4.616459723126617,-5.084453707781995,0,,,0,100,60,-60,53,-53,-93,-103
1747733400,105279.9,105331.6,105263.3,105309.7,391.809,533.4990000000026,42.14346378330619,37.67443449810627,4.469029285199916,-3.799159543225386,0,,,0,100,60,-60,53,-53,-93,-103
1747733700,105309.6,105330.2,105300,105314.7,238.271,515.1212500000026,45.38058709362122,41.71990814784783,3.660678945773391,-5.607227043224589,0,,,0,100,60,-60,53,-53,-93,-103
1747734000,105314.7,105336.1,105308.7,105325,157.628,468.04080000000266,47.30826062507793,44.944103834001794,2.364156791076134,-6.898939762291471,0,,,0,100,60,-60,53,-53,-93,-103
1747734300,105325,105330.1,105311,105319.9,173.626,461.5591000000027,47.33748021845284,46.67544264571734,0.6620375727354997,-9.206214368425416,0,,,0,100,60,-60,53,-53,-93,-103
1747734600,105319.8,105350,105240.7,105240.7,307.628,441.1233500000027,41.21678891098555,45.28750991817211,-4.070721007186563,-12.54934455691487,0,,45.28750991817211,0,100,60,-60,53,-53,-93,-103
1747734900,105240.7,105256.5,105220,105238.2,306.798,430.8378000000027,29.85245054076175,39.468906556733394,-9.616456015971643,-16.055614073398242,0,,,0,100,60,-60,53,-53,-93,-103
1747735200,105238.2,105257.1,105220.6,105237,286.767,424.42650000000265,20.684626206736336,30.58462188616122,-9.899995679424883,-18.233304275254838,0,,,0,100,60,-60,53,-53,-93,-103
1747735500,105237,105371.7,105231.7,105317.2,407.216,424.3632500000027,26.33428954422236,25.623788763906827,0.7105007803155345,-17.973632000506175,0,25.623788763906827,,0,100,60,-60,53,-53,-93,-103
1747735800,105317.3,105317.3,105132,105189.6,888.349,442.87865000000266,12.07228587377315,19.69706720824396,-7.624781334470811,-20.00544091271607,0,,19.69706720824396,0,100,60,-60,53,-53,-93,-103
1747736100,105189.7,105230.4,105154.2,105154.2,246.148,439.6967500000026,-3.0468532391488186,11.786574059615576,-14.833427298764395,-22.195239303491324,0,,,0,100,60,-60,53,-53,-93,-103
1747736400,105154.2,105296.5,105063.7,105282.4,533.425,442.7632000000026,-7.8565731185774625,0.3896198386823035,-8.246192957259765,-23.07639133595711,0,,,0,100,60,-60,53,-53,-93,-103
1747736700,105282.3,105282.4,105165.7,105201.2,169.787,392.9679500000026,-10.99056672202423,-7.297997693250157,-3.6925690287740727,-23.76346668717932,0,,,0,100,60,-60,53,-53,-93,-103
1747737000,105201.3,105201.3,105050,105058.6,309.257,387.2811000000026,-30.20502259510185,-16.350720811901166,-13.854301783200683,-25.10771699106812,0,,,0,100,60,-60,53,-53,-93,-103
1747737300,105058.5,105079.6,104998.4,105003.7,407.546,387.42325000000267,-46.817446834293236,-29.337678717139756,-17.47976811715348,-25.871407638992597,0,,,0,100,60,-60,53,-53,-93,-103
1747737600,105003.7,105123.8,104975.1,105123.7,361.156,355.18085000000264,-50.79504996079268,-42.60583979672924,-8.18921016406344,-24.98007010267343,0,,,0,100,60,-60,53,-53,-93,-103
1747737900,105123.8,105152.4,104988.3,105040.9,249.181,337.4579500000026,-53.453294159042564,-50.35526365137614,-3.0980305076664223,-24.606697018612365,0,,,0,100,60,-60,53,-53,-93,-103
1747738200,105040.9,105080,105031.8,105037,156.144,321.05855000000264,-54.986137799970415,-53.0781606399352,-1.907977160035216,-24.953527182859307,0,,,0,100,60,-60,53,-53,-93,-103
1747738500,105036.9,105036.9,104942.2,104974.5,480.709,331.6598500000026,-60.52229114778947,-56.32057436893413,-4.201716778855335,-25.55322370246618,0,,,0,100,60,-60,53,-53,-93,-103
1747738800,104974.5,105006.7,104951.5,104951.5,254.599,327.40390000000264,-63.368961717970365,-59.62579688857674,-3.7431648293936277,-26.93613291042259,0,,,0,100,60,-60,53,-53,-93,-103
1747739100,104951.5,104951.6,104906.4,104925.5,317.766,332.19050000000266,-66.65459874390336,-63.51528386988772,-3.1393148740156462,-25.613821346524855,0,,,0,100,60,-60,53,-53,-93,-103
1747739400,104925.6,105000.3,104908.3,104974.8,474.055,336.30280000000266,-64.13525705306226,-64.71960583831198,0.5843487852497162,-23.156114613742627,1,-64.71960583831198,,0,100,60,-60,53,-53,-93,-103
1747739700,104974.8,104981,104881.8,104907.3,421.244,345.45145000000264,-64.29321752110569,-65.02769110602377,0.7344735849180779,-21.684739607738017,0,,,0,100,60,-60,53,-53,-93,-103
1747740000,104907.2,104907.3,104868.5,104887,268.736,351.00685000000266,-65.72131611973073,-64.71659689796621,-1.0047192217645176,-21.181087453213898,0,,-64.71659689796621,0,100,60,-60,53,-53,-93,-103
1747740300,104887.1,105118.7,104887,105095,577.205,371.18580000000264,-49.784755707018626,-59.933096449284996,10.14834074226637,-17.987517023953465,0,-59.933096449284996,,0,100,60,-60,53,-53,-93,-103
1747740600,105095,105255.2,105094.9,105218.5,1020.368,406.8228000000027,-24.434801722077694,-46.64695784960899,22.212156127531294,-14.319587186857996,0,,,0,100,60,-60,53,-53,-93,-103
1747740900,105218.6,105290,105170,105281.1,451.124,414.0391000000027,-4.287533770217788,-26.169030399771355,21.881496629553567,-12.012041194037058,0,,,0,100,60,-60,53,-53,-93,-103
1747741200,105281,105287.3,105230,105281.9,462.726,422.8370500000027,9.815580848532274,-6.302251547921052,16.117832396453327,-10.65462993004362,0,,,0,100,60,-60,53,-53,-93,-103
1747741500,105281.9,105281.9,105213.4,105225.5,275.975,416.2750000000027,17.47348136164086,7.6671761466518005,9.80630521498906,-10.966182568549803,0,,,0,100,60,-60,53,-53,-93,-103
1747741800,105225.5,105225.6,105144.3,105144.4,269.909,385.3530000000027,17.62316541846954,14.970742542880908,2.6524228755886323,-12.1123119597117,0,,,0,100,60,-60,53,-53,-93,-103
1747742100,105144.3,105189.9,105118.6,105159.2,252.642,385.6777000000027,16.080101095325336,17.058915958478597,-0.9788148631532607,-11.68214400855282,0,,17.058915958478597,0,100,60,-60,53,-53,-93,-103
1747742400,105159.3,105163.4,105036.1,105049.5,598.425,388.9277000000027,6.501137314522179,13.40146794277237,-6.900330628250192,-11.211388260562638,0,,,0,100,60,-60,53,-53,-93,-103
1747742700,105049.4,105073.7,105024.3,105033.5,354.961,398.18640000000266,-4.583264622689802,5.999324595719256,-10.582589218409058,-12.085345181153368,0,,,0,100,60,-60,53,-53,-93,-103
1747743000,105033.5,105042,104949.9,104980,517.245,408.5858000000027,-16.933795666674058,-5.005307658280561,-11.928488008393497,-15.569697589977656,0,,,0,100,60,-60,53,-53,-93,-103
1747743300,104980,105028.7,104914.4,104932.8,281.868,402.3019000000027,-27.21989851688305,-16.245652935415638,-10.974245581467411,-17.18022395627251,0,,,0,100,60,-60,53,-53,-93,-103
1747743600,104933,104944.6,104755,104767.5,1493.902,458.9392000000027,-41.75374939736292,-28.635814526973338,-13.117934870389579,-18.444134629460958,0,,,0,100,60,-60,53,-53,-93,-103
1747743900,104767.5,104822.8,104758.8,104769.1,615.985,477.27940000000274,-50.95497400265862,-39.976207305634865,-10.978766697023758,-19.189876701916372,0,,,0,100,60,-60,53,-53,-93,-103
1747744200,104769.1,104800.9,104671.7,104680,937.441,516.3442500000027,-58.101029495276755,-50.2699176317661,-7.831111863510657,-19.271466724622183,0,,,0,100,60,-60,53,-53,-93,-103
1747744500,104680,104698.7,104615.5,104615.6,734.063,529.0119500000027,-63.810407082612464,-57.622136860182614,-6.18827022242985,-16.944580294636634,0,,,0,100,60,-60,53,-53,-93,-103
1747744800,104615.6,104687.2,104600,104687.2,556.215,544.0927500000028,-64.78100004392113,-62.23081220727011,-2.5501878366510127,-15.142172108254927,0,,,0,100,60,-60,53,-53,-93,-103
1747745100,104687.2,104712.4,104640.5,104662.7,443.875,550.3982000000027,-63.10428228446456,-63.89856313699938,0.7942808525348184,-13.503384544826355,1,-63.89856313699938,,0,100,60,-60,53,-53,-93,-103
1747745400,104662.7,104797.1,104625,104750.1,554.657,554.4283000000027,-57.706527459999606,-61.86393659612843,4.157409136128827,-12.127898540075998,0,,,0,100,60,-60,53,-53,-93,-103
1747745700,104750.1,104750.1,104684,104718.6,443.379,555.5350500000027,-53.2357228626999,-58.01551086905469,4.779788006354785,-11.291191390218364,0,,,0,100,60,-60,53,-53,-93,-103
1747746000,104718.6,104822,104703.3,104733.8,660.744,575.1354500000027,-46.23928352035238,-52.393844614350634,6.154561093998254,-10.374902085762367,0,,,0,100,60,-60,53,-53,-93,-103
1747746300,104733.8,104733.9,104597.8,104597.8,557.378,574.1441000000027,-49.64837725093187,-49.70779454466139,0.059417293729516985,-12.521509332171345,0,,,0,100,60,-60,53,-53,-93,-103
1747746600,104597.8,104632.3,104531.1,104534.9,565.143,551.3828500000027,-55.829791852000184,-50.57248420776148,-5.257307644238708,-13.532951220134247,0,,-50.57248420776148,0,100,60,-60,53,-53,-93,-103
1747746900,104535,104600,104531,104568.7,485.912,553.1222500000027,-58.09779935141167,-54.52532281811458,-3.572476533297092,-13.990200546290465,0,,,0,100,60,-60,53,-53,-93,-103
1747747200,104568.6,104759.2,104568.6,104657.7,744.627,567.2173000000028,-50.635935835651374,-54.85450901302108,4.218573177369706,-13.332401936314186,0,-54.85450901302108,,0,100,60,-60,53,-53,-93,-103
1747747500,104657.6,104714.5,104546.1,104561.8,385.35,572.6860500000028,-49.725153076410486,-52.81962942115785,3.0944763447473633,-11.687548140017526,0,,,0,100,60,-60,53,-53,-93,-103
1747747800,104561.9,104583.6,104420.1,104514.1,1271.409,622.7610500000027,-56.440302928816976,-52.267130613626286,-4.1731723151906905,-12.567544930487053,0,,-52.267130613626286,0,100,60,-60,53,-53,-93,-103
1747748100,104514.1,104514.1,104193,104477.3,2672.816,743.7697500000028,-65.54897565560773,-57.23814388694507,-8.310831768662666,-14.453481442943353,0,,,0,100,60,-60,53,-53,-93,-103
1747748400,104477.3,104477.3,104150,104188.6,2474.654,837.5812000000027,-74.15608030660623,-65.38178629701032,-8.774294009595906,-19.293843878157134,0,,,0,100,60,-60,53,-53,-93,-103
1747748700,104188.6,104312.2,104115.2,104243.1,2118.392,925.7527500000027,-78.30554305014934,-72.67019967078777,-5.635343379361572,-23.402486056580003,0,,,0,100,60,-60,53,-53,-93,-103
1747749000,104243.1,104575.7,104153.6,104512.3,2513.861,1025.5835500000028,-69.18270559326092,-73.88144298333883,4.698737390077909,-24.13584469928494,1,-73.88144298333883,,0,100,60,-60,53,-53,-93,-103
1747749300,104512.2,104555,104342.1,104395.5,841.557,1053.568000000003,-60.1029453247567,-69.19706465605566,9.094119331298955,-24.348007915370893,0,,,0,100,60,-60,53,-53,-93,-103
1747749600,104395.5,104402.9,104244.4,104374.8,714.441,1014.5949500000028,-59.21902709008505,-62.83489266936757,3.61586557928252,-25.157695856370832,0,,,0,100,60,-60,53,-53,-93,-103
1747749900,104374.7,104569,104357.5,104490.6,1039.055,1035.7484500000028,-45.96038752867846,-55.094119981173414,9.133732452494954,-24.633718001076605,0,,,0,100,60,-60,53,-53,-93,-103
1747750200,104490.7,104589,104413.3,104453.2,865.853,1032.1690500000027,-33.85216751874428,-46.34386071250261,12.49169319375833,-24.050601078976285,0,,,0,100,60,-60,53,-53,-93,-103
1747750500,104453.2,104750.1,104412.8,104727.9,1159.866,1053.459200000003,-12.569736850814824,-30.794097299412538,18.224360448597714,-21.883635941881316,0,,,0,100,60,-60,53,-53,-93,-103
1747750800,104727.9,104932.4,104721.8,104841.7,1883.195,1119.808200000003,11.189246124738858,-11.744219414940096,22.933465539678956,-20.036206738367877,0,,,0,100,60,-60,53,-53,-93,-103
1747751100,104841.6,104844.9,104641.3,104641.3,672.9,1131.259450000003,19.350843795473956,5.99011768979932,13.360726105674637,-20.5691691072534,0,,,0,100,60,-60,53,-53,-93,-103
