time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1737111000,102366.3,102371.1,102266.1,102281.8,275.939,666.4612499999951,57.608484241147565,61.320182748243326,-3.711698507095761,25.50866974982821,0,,,0,100,60,-60,53,-53,-93,-103
1737111300,102281.8,102291.7,102216.2,102289,262.754,640.8047999999951,51.1695867741751,56.84318114072602,-5.673594366550915,25.59684277501969,0,,,0,100,60,-60,53,-53,-93,-103
1737111600,102288.9,102290.7,102108.6,102118.4,488.79,645.4792999999952,38.5459788557836,49.10801662370209,-10.56203776791849,23.935358160267455,0,,,0,100,60,-60,53,-53,-93,-103
1737111900,102118.4,102171.3,102047.3,102165,402.89,637.6256499999952,25.01428133621062,38.243282322056444,-13.229000985845826,21.13481200522869,0,,,0,100,60,-60,53,-53,-93,-103
1737112200,102164.9,102183.9,102120.7,102183.9,197.923,622.8213499999953,17.3472407864217,26.96916699280531,-9.621926206383609,18.705259658380502,0,,,0,100,60,-60,53,-53,-93,-103
1737112500,102183.8,102349.5,102154.2,102327.3,481.394,626.7043499999952,22.55793630056651,21.639819474399616,0.9181168261668944,17.978976585895147,0,21.639819474399616,,0,100,60,-60,53,-53,-93,-103
1737112800,102327.3,102400,102300,102379,346.863,609.4713999999951,32.37616962539976,24.093782237462662,8.2823873879371,18.71250723409769,0,,,0,100,60,-60,53,-53,-93,-103
1737113100,102379,102411.9,102300,102300.1,252.712,608.6237499999951,36.29762522385163,30.410577049939306,5.887048173912326,20.613633775100393,0,,,0,100,60,-60,53,-53,-93,-103
1737113400,102300.1,102350.1,102210.6,102210.6,263.879,595.0856999999952,30.281518705459575,32.985104518236994,-2.703585812777419,21.509255144705357,0,,32.985104518236994,0,100,60,-60,53,-53,-93,-103
1737113700,102210.7,102291,102170.9,102281.4,272.758,580.9975999999951,23.904175909194677,30.1611066128353,-6.256930703640624,21.534529378026175,0,,,0,100,60,-60,53,-53,-93,-103
1737114000,102281.4,102299.2,102262,102269,131.038,574.3431999999951,23.353174164518933,25.846289593057737,-2.493115428538804,21.64972159018282,0,,,0,100,60,-60,53,-53,-93,-103
1737114300,102269,102269,102188.7,102250,202.089,569.5690999999952,15.017308429549677,20.75821950108777,-5.7409110715380915,22.024031357667592,0,,,0,100,60,-60,53,-53,-93,-103
1737114600,102250,102256.6,102203,102216.4,198.58,521.4728499999951,6.397134988089542,14.922539194052725,-8.525404205963182,21.852790435324213,0,,,0,100,60,-60,53,-53,-93,-103
1737114900,102216.3,102239.3,102181.6,102181.6,184.319,485.0590499999951,-4.664476478143792,5.583322313165151,-10.247798791308941,21.091992543736136,0,,,0,100,60,-60,53,-53,-93,-103
1737115200,102181.6,102287.5,102137.1,102280.1,408.095,480.7906999999951,-5.28483988101739,-1.1840604570238729,-4.100779423993518,20.024167768318197,0,,,0,100,60,-60,53,-53,-93,-103
1737115500,102280.2,102479.8,102250.4,102451.5,523.301,470.14314999999505,20.35235338705335,3.4676790092973957,16.884674377755953,21.897838006863346,0,3.4676790092973957,,0,100,60,-60,53,-53,-93,-103
1737115800,102451.5,102532.5,102414,102486.2,581.091,423.5449499999951,40.1913825981644,18.41963203473346,21.771750563430942,21.596865684491977,0,,,0,100,60,-60,53,-53,-93,-103
1737116100,102486.1,102609.7,102437.2,102600,850.499,408.1504999999951,54.03291946466881,38.19221848329553,15.840700981373281,21.078627210243322,0,,,0,100,60,-60,53,-53,-93,-103
1737116400,102600.1,102639.3,102515.1,102556.9,596.545,368.3318499999951,61.25641791548088,51.82690665943804,9.429511256042844,21.21671761758677,0,,,0,100,60,-60,53,-53,-93,-103
1737116700,102556.8,102560,102381.8,102480,476.985,369.9221999999951,57.73364299870907,57.67432679295293,0.05931620575614005,20.668406305016635,0,,,0,100,60,-60,53,-53,-93,-103
1737117000,102480.1,102480.1,102366.9,102397.3,346.957,373.47309999999504,48.738981680484386,55.90968086489145,-7.170699184407063,19.908300719873235,0,,55.90968086489145,0,100,60,-60,53,-53,-93,-103
1737117300,102397.3,102453.1,102300.1,102446.6,567.053,388.6880499999951,39.32211772862145,48.59824746927165,-9.276129740650198,20.313570505670253,0,,,0,100,60,-60,53,-53,-93,-103
1737117600,102446.5,102744,102441.7,102665,1800.413,454.26919999999507,52.662505375590726,46.90786826156553,5.7546371140251935,20.064265960708852,0,46.90786826156553,,0,100,60,-60,53,-53,-93,-103
1737117900,102665,102931.8,102661,102862.1,2176.942,542.9717999999951,68.02970088327801,53.338107995830065,14.691592887447946,22.242427946286465,0,,,0,100,60,-60,53,-53,-93,-103
1737118200,102862.1,102880,102690.4,102767.5,950.492,580.6002499999952,72.12403590776728,64.27208072221201,7.851955185555269,25.340480502361462,0,,,0,100,60,-60,53,-53,-93,-103
1737118500,102767.5,102793.7,102681,102701.9,479.092,580.4851499999952,69.87502642394068,70.00958773832866,-0.13456131438798025,27.44560018961507,0,,70.00958773832866,0,100,60,-60,53,-53,-93,-103
1737118800,102702,102905.7,102702,102879.4,688.78,597.5809999999952,71.63742496757159,71.21216243309318,0.42526253447840645,28.65503136456478,0,71.21216243309318,,0,100,60,-60,53,-53,-93,-103
1737119100,102879.4,102943.2,102777.5,102794.1,609.463,615.4185499999952,71.0899970093444,70.86748280028554,0.22251420905885766,27.47879421255612,0,,,0,100,60,-60,53,-53,-93,-103
1737119400,102794.1,102840.1,102702,102721.6,452.325,624.8408499999953,64.3892302780155,69.03888408497716,-4.649653806961652,25.304308906497525,0,,69.03888408497716,0,100,60,-60,53,-53,-93,-103
1737119700,102721.6,102790,102508.8,102527.1,1122.12,667.3089499999953,47.961090732733695,61.146772673364524,-13.185681940630829,21.56890430598531,0,,,0,100,60,-60,53,-53,-93,-103
1737120000,102527.2,102645.7,102452,102501.5,1304.913,726.0026999999952,30.124567168331506,47.49162939302689,-17.367062224695385,18.4515773624651,0,,,0,100,60,-60,53,-53,-93,-103
1737120300,102501.4,102695,102475.9,102495.6,501.213,740.9588999999953,18.19576373349409,32.09380721151975,-13.898043478025663,16.422280544860858,0,,,0,100,60,-60,53,-53,-93,-103
1737120600,102495.6,102720,102473.3,102600,594.056,760.7326999999952,12.254692969077883,20.19167462363448,-7.936981654556597,14.72494013184283,0,,,0,100,60,-60,53,-53,-93,-103
1737120900,102600,102695.1,102349.7,102410.9,1328.735,817.9534999999953,-1.5180426585879037,9.644138014661344,-11.162180673249248,12.578252666463747,0,,,0,100,60,-60,53,-53,-93,-103
1737121200,102411,102796.8,102410.9,102705.5,847.738,839.9356499999955,2.5641444638804467,4.433598258123463,-1.8694537942430163,13.338361145128752,0,,,0,100,60,-60,53,-53,-93,-103
1737121500,102705.3,102770.5,102575,102594.9,374.083,832.4747499999954,6.685415306791439,2.577172370694648,4.108242936096792,15.383562470649123,0,2.577172370694648,,0,100,60,-60,53,-53,-93,-103
1737121800,102594.9,102617.2,102424,102437.7,541.708,830.5055999999953,-7.0091046921030795,0.7468183595229227,-7.755923051626002,13.957813049025232,0,,0.7468183595229227,0,100,60,-60,53,-53,-93,-103
1737122100,102437.8,102469.5,102380.1,102419.6,582.235,817.0923999999953,-21.22375525648009,-7.182481547263922,-14.041273709216167,10.610034008809809,0,,,0,100,60,-60,53,-53,-93,-103
1737122400,102419.6,102642,102410.4,102591.4,585.709,816.5505999999954,-18.932535042642925,-15.72179833040871,-3.2107367122342154,8.500360145459899,0,,,0,100,60,-60,53,-53,-93,-103
1737122700,102591.4,102639,102443.7,102545.7,590.81,822.2418499999955,-17.660487871283472,-19.272259390135506,1.6117715188520343,7.306547644738832,0,-19.272259390135506,,0,100,60,-60,53,-53,-93,-103
1737123000,102545.8,102666.6,102460,102486.2,378.454,823.8166999999954,-17.349341666310035,-17.980788193412156,0.6314465271021206,7.347236231866829,0,,,0,100,60,-60,53,-53,-93,-103
1737123300,102486.1,102695.4,102470,102695.4,416.44,816.2860499999954,-3.480200952727955,-12.8300101634405,9.349809210712545,10.141213994638683,0,,,0,100,60,-60,53,-53,-93,-103
1737123600,102695.4,102695.4,102592.5,102658.2,255.687,739.0497499999954,9.723128713542975,-3.7021379684983504,13.425266682041325,13.102369751950926,0,,,0,100,60,-60,53,-53,-93,-103
1737123900,102658.2,102733.9,102542.7,102697.8,523.338,656.3695499999955,19.48488981452884,8.575939191781275,10.908950622747566,15.317963505298176,0,,,0,100,60,-60,53,-53,-93,-103
1737124200,102697.8,102940,102207.6,102816.9,3262.925,771.9911999999955,25.31149077292886,18.173169767000214,7.1383210059286455,17.554138879093312,0,,,0,100,60,-60,53,-53,-93,-103
1737124500,102817,103193.9,102555.9,102691.2,5022.286,999.1508999999954,43.466107110883826,29.420829232780495,14.045277878103331,20.785710531620342,0,,,0,100,60,-60,53,-53,-93,-103
1737124800,102691.2,102810.2,102311,102482.2,2043.409,1066.8823499999955,24.967925786771247,31.24850789019463,-6.280582103423384,20.16698068508013,0,,31.24850789019463,0,100,60,-60,53,-53,-93,-103
1737125100,102482.2,102928.7,102473.3,102617.4,2210.228,1146.9205999999954,26.54399668465956,31.659343194104864,-5.115346509445303,21.00886241970069,0,,,0,100,60,-60,53,-53,-93,-103
1737125400,102617.4,103020.1,102470,102972.9,1963.913,1222.4999999999955,40.02657241991824,30.512831630449682,9.513740789468557,22.46466196336543,0,30.512831630449682,,0,100,60,-60,53,-53,-93,-103
1737125700,102972.9,103322,102966.9,103322,3309.233,1331.8556499999954,62.11172880940593,42.894099304661246,19.217629504744686,25.520107286256792,0,,,0,100,60,-60,53,-53,-93,-103
1737126000,103321.9,103599.9,103221,103539.1,4257.39,1479.4794999999954,76.47985333870722,59.539384856010464,16.94046848269675,27.65623968732839,0,,,0,100,60,-60,53,-53,-93,-103
1737126300,103539,104139.5,103536.6,104108.1,5271.339,1717.9857999999956,88.67363224936554,75.75507146582623,12.918560783539306,27.829621434848058,0,,,0,100,60,-60,53,-53,-93,-103
1737126600,104108,104177.5,103890.6,103999.4,4420.914,1909.3286999999957,92.61064448847321,85.92137669218198,6.689267796291233,26.07326618948319,0,,,0,100,60,-60,53,-53,-93,-103
1737126900,103999.4,104198.9,103967.5,104155.9,2104.576,1948.1207499999957,92.56369166332094,91.2826561337199,1.2810355296010414,24.900466082021136,0,,,0,100,60,-60,53,-53,-93,-103
1737127200,104156,104173.8,103581.8,103874.7,3710.24,2091.2458499999957,86.0831667749597,90.4191676422513,-4.336000867291602,23.354201575956562,0,,90.4191676422513,0,100,60,-60,53,-53,-93,-103
1737127500,103875.1,104000,103435.3,103896.5,2943.558,2219.719599999996,77.76265574614791,85.46983806147618,-7.707182315328268,21.43715659437336,0,,,0,100,60,-60,53,-53,-93,-103
1737127800,103896.5,104051.8,103585.2,103757.8,1873.388,2286.3035999999956,70.74600686282625,78.19727646131129,-7.451269598485041,19.503358791589736,0,,,0,100,60,-60,53,-53,-93,-103
1737128100,103757.9,104000.4,103658.3,103958.8,1232.771,2318.8303999999957,66.13734604757705,71.54866955218374,-5.411323504606685,17.740741965855882,0,,,0,100,60,-60,53,-53,-93,-103
1737128400,103958.8,104045,103818,103858.1,1149.396,2347.0147499999957,62.42910602734982,66.43748631258438,-4.008380285234566,17.741270679628315,0,,,0,100,60,-60,53,-53,-93,-103
1737128700,103858.1,103911.2,103600.1,103850,1104.954,2372.7219499999956,54.93460372986786,61.167018601598244,-6.232414871730384,17.143516295869482,0,,,0,100,60,-60,53,-53,-93,-103
1737129000,103850.1,103935,103747.9,103864.9,574.746,2382.5365499999957,50.83920986298003,56.06763987339924,-5.22843001041921,17.69194641278494,0,,,0,100,60,-60,53,-53,-93,-103
1737129300,103864.8,103946.3,103774.9,103946.2,551.556,2389.292349999995,48.62871763151026,51.46751040811939,-2.838792776609125,19.638827197468096,0,,,0,100,60,-60,53,-53,-93,-103
1737129600,103946.3,103993,103802.7,103958.1,970.62,2425.0389999999957,47.44129165581985,48.96973971677005,-1.528448060950197,22.859333850995775,0,,,0,100,60,-60,53,-53,-93,-103
1737129900,103958,103990.4,103772.6,103852.2,638.552,2430.7996999999955,43.45712231759068,46.50904386830694,-3.0519215507162585,24.947014136705988,0,,,0,100,60,-60,53,-53,-93,-103
1737130200,103851.9,104420,103831.4,104384.2,3927.383,2464.0225999999957,54.454537445262446,48.450983806224336,6.00355363903811,29.689519776037468,0,48.450983806224336,,0,100,60,-60,53,-53,-93,-103
1737130500,104384.3,104654,104354.1,104564.3,3467.607,2386.288649999996,67.0493171176942,54.98699229351578,12.062324824178418,31.824673703412245,0,,,0,100,60,-60,53,-53,-93,-103
1737130800,104564.3,104739.8,104403.1,104524.7,2076.888,2387.9625999999957,72.28003675513807,64.5946304393649,7.6854063157731645,31.966976780677626,0,,,0,100,60,-60,53,-53,-93,-103
1737131100,104524.7,104585,104430,104537.1,894.883,2322.1953499999954,72.2399567209913,70.52310353127453,1.7168531897167725,31.75316359959023,0,,,0,100,60,-60,53,-53,-93,-103
1737131400,104537.1,104676.7,104441.3,104541,989.753,2273.4873499999953,71.08625513816723,71.86874953809887,-0.782494399931636,32.425108264194684,0,,71.86874953809887,0,100,60,-60,53,-53,-93,-103
1737131700,104541,104888,104538.2,104873.1,1812.249,2198.6381499999957,73.30179757248432,72.20933647721428,1.092461095270039,33.97663845870044,0,72.20933647721428,,0,100,60,-60,53,-53,-93,-103
1737132000,104873.1,104888,104701.1,104744.2,1617.747,2066.655999999996,72.73216940555582,72.37340737206914,0.3587620334866841,35.17402197079284,0,,,0,100,60,-60,53,-53,-93,-103
1737132300,104744.1,104812.4,104556.8,104676.4,1445.063,1875.342199999996,68.09765257775982,71.3772065186,-3.279553940840188,36.31529156803967,0,,71.3772065186,0,100,60,-60,53,-53,-93,-103
1737132600,104676.4,104957.8,104591.7,104924.1,1360.538,1722.3233999999961,67.16869906939039,69.33284035090202,-2.1641412815116325,38.274111918027884,0,,,0,100,60,-60,53,-53,-93,-103
1737132900,104924.2,104970.1,104784.5,104923.9,1075.442,1670.8666999999962,66.60462271764673,67.29032478826565,-0.6857020706189161,40.56511270512136,0,,,0,100,60,-60,53,-53,-93,-103
1737133200,104923.9,104950,104712.1,104899.8,1433.529,1557.0311499999962,63.514772129251405,65.76269797209618,-2.247925842844772,41.18624785668041,0,,,0,100,60,-60,53,-53,-93,-103
1737133500,104899.9,104900,104534,104786.4,1540.987,1486.9025999999963,56.20335360901651,62.107582818638214,-5.904229209621704,36.95192071866733,0,,,0,100,60,-60,53,-53,-93,-103
1737133800,104786.5,104825,104637.1,104697.2,539.35,1420.2006999999962,49.00123517414125,56.239786970803046,-7.238551796661795,33.16118219758052,0,,,0,100,60,-60,53,-53,-93,-103
1737134100,104697.2,104793.8,104627.1,104733.9,961.519,1406.638099999996,42.78501749778499,49.32986876031424,-6.544851262529249,30.24717936353917,0,,,0,100,60,-60,53,-53,-93,-103
1737134400,104733.9,104920.5,104621.3,104902.7,856.625,1391.9995499999961,43.23642761336794,45.00756009509805,-1.7711324817301133,29.933934296540397,0,,,0,100,60,-60,53,-53,-93,-103
1737134700,104902.8,105268.5,104868.2,104957.5,3872.262,1530.364949999996,52.724697915203066,46.24871434211866,6.475983573084406,32.70373547633896,0,46.24871434211866,,0,100,60,-60,53,-53,-93,-103
1737135000,104957.5,105087.4,104681.8,104696.6,1098.206,1556.5379499999958,46.955032953876554,47.63871949414918,-0.6836865402726247,33.50794820548069,0,,47.63871949414918,0,100,60,-60,53,-53,-93,-103
1737135300,104696.5,104696.6,104253,104362.5,2417.463,1649.833299999996,21.774432246252825,40.484721038444135,-18.71028879219131,31.713576148156832,0,,,0,100,60,-60,53,-53,-93,-103
1737135600,104362.4,104444.8,104156,104217.5,1499.914,1676.297999999996,0.1558097102005398,22.961758303443293,-22.805948593242753,27.909598605742868,0,,,0,100,60,-60,53,-53,-93,-103
1737135900,104217.7,104424.5,104130,104294.6,1074.786,1698.1096999999959,-13.051752055268322,2.9594966337283357,-16.01124868899666,24.003203167286305,0,,,0,100,60,-60,53,-53,-93,-103
1737136200,104294.6,104361.6,103964.7,104149.5,1562.285,1579.8547999999957,-24.94506401693126,-12.613668787333028,-12.33139522959823,21.641372859469463,0,,,0,100,60,-60,53,-53,-93,-103
1737136500,104149.5,104149.5,103965.4,104079.4,929.724,1452.9606499999957,-34.40143471822564,-24.13275026347509,-10.268684454750549,20.496780117505914,0,,,0,100,60,-60,53,-53,-93,-103
1737136800,104079.5,104302.5,103972.8,104292.6,1156.609,1406.9466999999956,-36.26971016972438,-31.87206963496044,-4.397640534763937,19.879014829175784,0,,,0,100,60,-60,53,-53,-93,-103
1737137100,104292.5,104350,104083.3,104183.1,767.784,1400.5917499999955,-36.43237250369865,-35.701172463882905,-0.7312000398157465,19.710824066184625,0,,,0,100,60,-60,53,-53,-93,-103
1737137400,104183.1,104340.1,104127.8,104333,468.017,1374.5049499999955,-33.493178242130234,-35.39842030518444,1.905242063054203,21.09942932307915,0,-35.39842030518444,,0,100,60,-60,53,-53,-93,-103
1737137700,104333,104542,104287.6,104526.8,935.367,1330.6608499999954,-21.57726544471272,-30.50093873018055,8.923673285467832,25.723427513586035,0,,,0,100,60,-60,53,-53,-93,-103
1737138000,104526.9,104685,104508.7,104555,832.129,1291.3799499999955,-6.786658165739015,-20.61903395086067,13.832375785121654,30.188922299748292,0,,,0,100,60,-60,53,-53,-93,-103
1737138300,104555,104665.9,104506.3,104542.9,462.282,1242.2408999999957,3.1820724174833597,-8.393950397656134,11.576022815139494,32.52238885689264,0,,,0,100,60,-60,53,-53,-93,-103
1737138600,104542.9,104660.1,104439.5,104635.3,459.049,1197.1664499999956,10.586237246492948,2.327217166079087,8.25902008041386,33.28189955268891,0,,,0,100,60,-60,53,-53,-93,-103
1737138900,104635.3,104800,104603.2,104690.3,671.245,1176.9565999999954,20.951257246544273,11.573188970173517,9.378068276370756,34.8733343907703,0,,,0,100,60,-60,53,-53,-93,-103
1737139200,104690.3,104705.8,104544.3,104668.7,352.716,1122.9159499999955,24.925552874059612,18.821015789032266,6.104537085027346,34.14115573935337,0,,,0,100,60,-60,53,-53,-93,-103
1737139500,104668.6,104862.6,104637,104836,674.146,1079.5738999999955,33.5632071175511,26.48000574605165,7.083201371499452,34.42290312295502,0,,,0,100,60,-60,53,-53,-93,-103
1737139800,104836,104879.1,104796.2,104836.7,452.12,1075.2123999999956,40.70422729037534,33.06432909399534,7.639898196380003,37.369864923228874,0,,,0,100,60,-60,53,-53,-93,-103
1737140100,104836.7,104900.4,104644.6,104781.1,788.321,1066.5524999999957,41.794742367700486,38.687392258542296,3.1073501091581903,39.326618967353994,0,,,0,100,60,-60,53,-53,-93,-103
1737140400,104781,104857.5,104700,104767,424.275,1044.9349999999956,41.769220419553506,41.42273002587643,0.34649039367707246,39.59011719019937,0,,,0,100,60,-60,53,-53,-93,-103
1737140700,104767.1,104807.6,104621.3,104786.4,537.585,878.2011499999957,38.91919964137054,40.827720809541496,-1.9085211681709566,38.651216465243564,0,,40.827720809541496,0,100,60,-60,53,-53,-93,-103
1737141000,104786.3,105081.6,104786.3,105079.1,1289.664,887.7740499999958,49.058810324704766,43.24907679520959,5.809733529495176,40.33908755070214,0,43.24907679520959,,0,100,60,-60,53,-53,-93,-103
