time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1725783600,54329,54346.5,54325.6,54341.6,137.883,302.13775000000794,-31.42257117957636,-25.953356359558246,-5.469214820018113,-14.19982092925507,0,,,0,100,60,-60,53,-53,-93,-103
1725783900,54341.5,54346.5,54338.3,54343.9,107.656,299.2320500000079,-33.12582616535937,-30.410103043208608,-2.715723122150763,-12.321472913810863,0,,,0,100,60,-60,53,-53,-93,-103
1725784200,54344,54380.4,54343.9,54363.1,162.06,300.6854000000079,-28.781586108331815,-31.109994484422515,2.3284083760906995,-8.972687781066607,0,-31.109994484422515,,0,100,60,-60,53,-53,-93,-103
1725784500,54363.1,54452.3,54360.8,54425.5,509.499,322.0534500000079,-11.26887574388936,-24.392096005860182,13.123220261970822,-5.514840613694855,0,,,0,100,60,-60,53,-53,-93,-103
1725784800,54425.6,54463.1,54397,54413.4,290.36,326.4350500000079,3.2445770483453877,-12.268628267958595,15.513205316303983,-3.87544437256893,0,,,0,100,60,-60,53,-53,-93,-103
1725785100,54413.5,54460.9,54413.4,54434,210.483,306.49900000000787,15.20821537078793,2.3946388917479866,12.813576479039943,-3.3376297520188007,0,,,0,100,60,-60,53,-53,-93,-103
1725785400,54433.9,54441.2,54405.6,54413,145.069,256.2236500000079,19.490880201658296,12.647890873597206,6.8429893280610905,-5.0633989026982436,0,,,0,100,60,-60,53,-53,-93,-103
1725785700,54412.9,54455.8,54408.7,54455.8,133.515,236.65605000000792,27.002599624342,20.567231732262744,6.435367892079256,-6.899079253454229,0,,,0,100,60,-60,53,-53,-93,-103
1725786000,54455.8,54521.2,54440.2,54519.9,395.4,247.8086500000079,40.942097161675065,29.14519232922512,11.796904832449943,-6.503049054719662,0,,,0,100,60,-60,53,-53,-93,-103
1725786300,54520,54520,54474.5,54492.3,293.049,239.2736500000079,48.2797151406063,38.74147064220779,9.538244498398512,-6.142217952260017,0,,,0,100,60,-60,53,-53,-93,-103
1725786600,54492.3,54700,54481.5,54616.1,1866.075,312.7429500000079,62.887941686367625,50.703251329549666,12.18469035681796,-4.43101598563653,0,,,0,100,60,-60,53,-53,-93,-103
1725786900,54616.1,54686,54450,54455,1343.58,372.4314000000079,61.71215509828053,57.62660397508481,4.085551123195721,-4.345237018226059,0,,,0,100,60,-60,53,-53,-93,-103
1725787200,54455,54596.7,54454.9,54540,712.161,396.0236000000079,59.53528084008626,61.378459208244806,-1.8431783681585472,-4.651992097400774,0,,61.378459208244806,0,100,60,-60,53,-53,-93,-103
1725787500,54540.1,54632.7,54525.3,54599.1,360.436,402.63860000000784,63.6577798324469,61.63507192360456,2.022707908842335,-4.543026299011043,0,61.63507192360456,,0,100,60,-60,53,-53,-93,-103
1725787800,54599.2,54617.6,54547.9,54547.9,271.403,405.3218500000079,62.70865561705751,61.96723876319689,0.7414168538606205,-4.599684414805591,0,,,0,100,60,-60,53,-53,-93,-103
1725788100,54547.9,54576.7,54510,54540.9,286.404,413.05905000000786,56.40385763954116,60.92343102968186,-4.5195733901407,-3.000764478703713,0,,60.92343102968186,0,100,60,-60,53,-53,-93,-103
1725788400,54541,54549.2,54500,54514.1,149.061,399.1860000000078,46.48598986671796,55.19950104110554,-8.713511174387584,-3.3972485686998177,0,,,0,100,60,-60,53,-53,-93,-103
1725788700,54514,54543.8,54437.8,54456.9,669.347,421.2303000000078,29.50290299423849,44.13091683349921,-14.628013839260717,-4.3595880035517505,0,,,0,100,60,-60,53,-53,-93,-103
1725789000,54456.9,54489,54444.3,54482.5,284.691,424.5891000000079,15.345683295405687,30.444858718787383,-15.099175423381697,-8.646317436331413,0,,,0,100,60,-60,53,-53,-93,-103
1725789300,54482.6,54484.1,54418.1,54418.1,454.389,439.12605000000787,-0.44503639560574015,14.801183298012816,-15.246219693618556,-11.92941834600844,0,,,0,100,60,-60,53,-53,-93,-103
1725789600,54418.1,54476.2,54408.8,54474.4,366.043,450.5340500000078,-8.877461564719837,2.007728445026705,-10.885190009746543,-13.271500976853643,0,,,0,100,60,-60,53,-53,-93,-103
1725789900,54474.4,54515,54470,54500.1,352.163,462.7594000000078,-5.25542481950065,-4.859307593275408,-0.39611722622524237,-12.908557895029748,0,,,0,100,60,-60,53,-53,-93,-103
1725790200,54500.1,54564.6,54500,54553.9,317.665,470.5396500000079,7.765795454592979,-2.1223636432091677,9.888159097802147,-10.963658821640937,0,-2.1223636432091677,,0,100,60,-60,53,-53,-93,-103
1725790500,54553.9,54553.9,54516.7,54542.3,168.806,453.50500000000795,16.072404291154363,6.1942583087489,9.878145982405464,-9.347147164591345,0,,,0,100,60,-60,53,-53,-93,-103
1725790800,54542.3,54575,54528.6,54544.2,189.062,448.4401000000079,23.968277502927855,15.935492416225069,8.032785086702786,-6.731700003760038,0,,,0,100,60,-60,53,-53,-93,-103
1725791100,54544.1,54613,54538.7,54580.3,323.821,454.1070000000079,34.02542977591115,24.688703856664457,9.336725919246692,-4.639888658512805,0,,,0,100,60,-60,53,-53,-93,-103
1725791400,54580.3,54604.4,54545.4,54568.4,297.193,461.7132000000079,38.8304005917522,32.2747026235304,6.5556979682218,-4.441080046485552,0,,,0,100,60,-60,53,-53,-93,-103
1725791700,54568.5,54568.5,54528.4,54540.8,196.668,464.87085000000786,35.37187423098501,36.07590153288279,-0.7040273018977814,-3.897376629108438,0,,36.07590153288279,0,100,60,-60,53,-53,-93,-103
1725792000,54540.8,54578.7,54540.8,54574.1,155.985,452.9001000000079,37.30895193757505,37.17040892010409,0.13854301747096542,-3.271697916310083,0,37.17040892010409,,0,100,60,-60,53,-53,-93,-103
1725792300,54574,54574,54538.6,54538.7,107.036,443.5994500000079,33.894845869701065,35.52522401275371,-1.6303781430526456,-1.6414531979702767,0,,35.52522401275371,0,100,60,-60,53,-53,-93,-103
1725792600,54538.7,54568.8,54538.7,54567,145.857,357.5885500000079,33.69693682555585,34.966911544277316,-1.269974718721464,0.9673280192526784,0,,,0,100,60,-60,53,-53,-93,-103
1725792900,54566.9,54588,54549.2,54573.9,166.355,298.72730000000786,37.414769714990385,35.0021841367491,2.412585578241284,4.960920125171248,0,35.0021841367491,,0,100,60,-60,53,-53,-93,-103
1725793200,54574,54621.9,54573.9,54616.7,298.911,278.0648000000079,48.63313455820078,39.91494703291567,8.71818752528511,8.902766001620705,0,,,0,100,60,-60,53,-53,-93,-103
1725793500,54616.6,54616.7,54580.6,54584.1,173.649,268.7254500000079,51.36231952932736,45.80340793417284,5.55891159515452,9.958204135185136,0,,,0,100,60,-60,53,-53,-93,-103
1725793800,54584.1,54644.1,54584,54633.8,228.126,266.5616000000079,58.43873935135441,52.81139781296085,5.6273415383935586,10.899981183800882,0,,,0,100,60,-60,53,-53,-93,-103
1725794100,54633.8,54640,54596.2,54601,190.844,261.7836000000079,59.17660504736905,56.325887976016936,2.850717071352115,11.485251386228207,0,,,0,100,60,-60,53,-53,-93,-103
1725794400,54601,54611.6,54537,54537,311.693,269.9152000000079,42.59852567487995,53.4046233578678,-10.806097682987847,10.045980964411712,0,,53.4046233578678,0,100,60,-60,53,-53,-93,-103
1725794700,54537,54552.1,54534,54543.5,206.358,246.76575000000793,24.582242480281238,42.11912440084342,-17.53688192056218,9.7040364333283,0,,,0,100,60,-60,53,-53,-93,-103
1725795000,54543.5,54604.2,54538.9,54604.2,208.547,242.95855000000793,23.993855202418427,30.39154111919321,-6.397685916774783,11.213208553254713,0,,,0,100,60,-60,53,-53,-93,-103
1725795300,54604.1,54610,54500,54500,307.274,235.60280000000793,7.458030642416997,18.678042775038893,-11.220012132621896,12.959383897929309,0,,,0,100,60,-60,53,-53,-93,-103
1725795600,54500,54547.8,54479.1,54547.8,295.235,232.06240000000793,-6.870734754425799,8.193717030136547,-15.064451784562346,14.337318033819692,0,,,0,100,60,-60,53,-53,-93,-103
1725795900,54547.7,54577,54540,54550,217.565,225.33250000000794,-7.071602589537099,-2.161435567181958,-4.910167022355141,16.01377271933874,0,,,0,100,60,-60,53,-53,-93,-103
1725796200,54550,54550.1,54504.2,54516.1,156.88,217.29325000000796,-18.42907326471918,-10.790470202894015,-7.6386030618251635,15.382181778231162,0,,,0,100,60,-60,53,-53,-93,-103
1725796500,54516.1,54528.7,54495.9,54528.6,168.599,217.28290000000797,-27.201238265138908,-17.567304706465052,-9.633933558673856,14.989348692973431,0,,,0,100,60,-60,53,-53,-93,-103
1725796800,54528.7,54528.7,54488.3,54491.5,359.369,225.79825000000795,-36.359668937176004,-27.329993489011354,-9.02967544816465,13.375542269257407,0,,,0,100,60,-60,53,-53,-93,-103
1725797100,54491.5,54510,54482.1,54489.6,380.541,228.63425000000797,-43.48122570433599,-35.68071096888362,-7.800514735452367,9.247546824092451,0,,,0,100,60,-60,53,-53,-93,-103
1725797400,54489.6,54536.8,54489.6,54536.8,199.738,223.76150000000797,-39.19896437337831,-39.67995300496343,0.4809886315851202,6.6624679526139685,0,-39.67995300496343,,0,100,60,-60,53,-53,-93,-103
1725797700,54536.8,54544,54512.6,54528.2,130.839,220.470050000008,-32.37085648221742,-38.350348853310564,5.979492371093144,5.745517668050684,0,,,0,100,60,-60,53,-53,-93,-103
1725798000,54528.1,54531,54428,54433.7,543.367,239.83915000000803,-47.98402805058788,-39.851282968727865,-8.132745081860016,3.3432588577491624,0,,-39.851282968727865,0,100,60,-60,53,-53,-93,-103
1725798300,54433.6,54442.8,54339.9,54381.4,1345.141,301.74440000000806,-66.40531837037635,-48.92006763439387,-17.485250735982483,1.0495802927750049,0,,,0,100,60,-60,53,-53,-93,-103
1725798600,54381.3,54381.4,54300,54325.1,878.372,338.37015000000804,-78.4136560847227,-64.26766750189563,-14.145988582827073,-1.380434359802984,0,,,0,100,60,-60,53,-53,-93,-103
1725798900,54325.1,54456.8,54325,54426,571.958,358.6503000000081,-74.7772026198046,-73.19872569163455,-1.5784769281700477,-2.2545980250821693,0,,,0,100,60,-60,53,-53,-93,-103
1725799200,54426,54434,54380,54380,257.31,356.57025000000806,-71.14290048817394,-74.77791973090041,3.6350192427264716,-3.3399570133602507,1,-74.77791973090041,,0,100,60,-60,53,-53,-93,-103
1725799500,54380,54415.3,54150,54195.7,2658.155,480.7955500000081,-81.60097185729256,-75.84035832175702,-5.760613535535541,-6.299682019767251,0,,-75.84035832175702,0,100,60,-60,53,-53,-93,-103
1725799800,54195.8,54223.4,54066.3,54163.2,2108.249,574.801700000008,-90.32283659601552,-81.02223631382734,-9.300600282188185,-7.51438788112398,0,,,0,100,60,-60,53,-53,-93,-103
1725800100,54163.2,54238.5,54156,54167.5,647.671,597.6430500000081,-89.41985060242007,-87.11455301857605,-2.3052975838440233,-7.166302973906499,0,,,0,100,60,-60,53,-53,-93,-103
1725800400,54167.4,54169.2,54105.9,54136.3,738.88,619.0024000000082,-88.97759472495893,-89.57342730779817,0.5958325828392361,-6.5245614122194,1,-89.57342730779817,,0,100,60,-60,53,-53,-93,-103
1725800700,54136.4,54136.4,54051.1,54057.6,1009.821,659.1755500000081,-88.83831874119679,-89.07858802285858,0.24026928166179573,-5.416910568690383,0,,,0,100,60,-60,53,-53,-93,-103
1725801000,54057.6,54142.5,54042.5,54135.3,643.024,680.8994000000081,-84.51648816614555,-87.44413387743374,2.927645711288193,-4.314483117288674,0,,,0,100,60,-60,53,-53,-93,-103
1725801300,54135.4,54235.5,54119.9,54194.5,1241.463,727.608850000008,-74.10153033059026,-82.48544574597753,8.383915415387264,-2.93945352168439,0,,,0,100,60,-60,53,-53,-93,-103
1725801600,54194.5,54230.7,54161.6,54192.8,391.771,732.4356500000081,-64.04783978574802,-74.22195276082795,10.174112975079922,-1.5579142458102075,0,,,0,100,60,-60,53,-53,-93,-103
1725801900,54192.8,54223.5,54185,54223.4,246.4,733.877400000008,-53.59828402120292,-63.91588471251373,10.317600691310808,-0.46633708129046336,0,,,0,100,60,-60,53,-53,-93,-103
1725802200,54223.5,54259.2,54195,54210,389.263,745.4965500000081,-43.189223000917906,-53.61178226928961,10.422559268371707,-0.4939661476189336,0,,,0,100,60,-60,53,-53,-93,-103
1725802500,54210,54212.4,54171.6,54182.8,282.136,751.1734000000081,-40.11605623540063,-45.634521085840476,5.518464850439848,-3.4938671289058587,0,,,0,100,60,-60,53,-53,-93,-103
1725802800,54182.8,54243.7,54138.7,54243.7,284.98,747.453950000008,-33.27501612181244,-38.860098452710325,5.585082330897883,-5.353870045735402,0,,,0,100,60,-60,53,-53,-93,-103
1725803100,54243.7,54358.7,54215.3,54310.7,1167.721,786.8129500000081,-12.025752846968466,-28.472275068060508,16.446522221092042,-4.535787314528078,0,,,0,100,60,-60,53,-53,-93,-103
1725803400,54310.7,54360,54292.4,54295.6,624.377,808.0449000000082,4.685484934548359,-13.538428011410849,18.223912945959206,-2.802883876300685,0,,,0,100,60,-60,53,-53,-93,-103
1725803700,54295.6,54375.1,54295.6,54360,537.252,828.365550000008,18.5705360539501,3.7434227138433323,14.827113340106768,-1.4721524180851222,0,,,0,100,60,-60,53,-53,-93,-103
1725804000,54359.9,54417.1,54307.6,54333.9,668.517,834.6230500000081,28.07248677631125,17.109502588269905,10.962984188041347,-2.1849267379045174,0,,,0,100,60,-60,53,-53,-93,-103
1725804300,54334,54334,54179.2,54184.9,1372.46,835.9890000000081,16.681793348911583,21.108272059724314,-4.426478710812731,-4.830569541608213,0,,21.108272059724314,0,100,60,-60,53,-53,-93,-103
1725804600,54185,54194.9,54010.5,54106.6,2579.368,921.0388000000081,-5.12877380611193,13.208502106370304,-18.337275912482234,-9.705319711880021,0,,,0,100,60,-60,53,-53,-93,-103
1725804900,54106.5,54200,54106.5,54154.1,722.992,928.5905000000081,-14.137244174139424,-0.861408210446589,-13.275835963692835,-11.191223027070622,0,,,0,100,60,-60,53,-53,-93,-103
1725805200,54154.1,54204.9,54116.6,54188.3,358.896,933.6698000000081,-18.436390693135287,-12.567469557795542,-5.868921135339745,-11.653398706016073,0,,,0,100,60,-60,53,-53,-93,-103
1725805500,54188.3,54199.8,54124.9,54156.6,244.879,813.006000000008,-22.50915361047658,-18.36092949258376,-4.14822411789282,-12.726410027331879,0,,,0,100,60,-60,53,-53,-93,-103
1725805800,54156.5,54193.9,54112.3,54171.4,450.353,730.111200000008,-25.299165632947272,-22.081569978853043,-3.2175956540942288,-12.79048665108127,0,,,0,100,60,-60,53,-53,-93,-103
1725806100,54171.4,54193,54139.2,54191.7,192.131,707.334200000008,-24.542079354485175,-24.11679953263634,-0.42527982184883584,-11.638303513404363,0,,,0,100,60,-60,53,-53,-93,-103
1725806400,54191.7,54195.7,54150,54195,159.882,678.384300000008,-22.593218659177356,-24.1448212155366,1.5516025563592422,-8.804464473788245,0,-24.1448212155366,,0,100,60,-60,53,-53,-93,-103
1725806700,54194.9,54215.2,54171,54187.5,296.13,642.699750000008,-18.029750198311767,-21.721682737324766,3.691932539012999,-4.614025854171739,0,,,0,100,60,-60,53,-53,-93,-103
1725807000,54187.4,54241.8,54141,54147.4,464.627,633.779900000008,-18.664079872783734,-19.762349576757618,1.0982697039738838,-2.9240471622114077,0,,,0,100,60,-60,53,-53,-93,-103
1725807300,54147.4,54153.9,54106.4,54110,533.175,598.365500000008,-32.01717105372858,-22.90366704160803,-9.11350401212055,-4.4127096729115385,0,,-22.90366704160803,0,100,60,-60,53,-53,-93,-103
1725807600,54110,54144.2,54110,54125,317.197,594.636800000008,-38.85057503385233,-29.843941986788213,-9.006633047064117,-5.568220966006659,0,,,0,100,60,-60,53,-53,-93,-103
1725807900,54125.1,54166.8,54120.6,54139.9,254.043,595.018950000008,-38.81960452375308,-36.562450203778,-2.257154319975079,-6.8054978235302,0,,,0,100,60,-60,53,-53,-93,-103
1725808200,54139.9,54142.5,53950.1,54028.5,1087.532,629.9324000000079,-55.74021242248068,-44.4701306600287,-11.27008176245198,-11.092409345563018,0,,,0,100,60,-60,53,-53,-93,-103
1725808500,54028.4,54087,53907,54044.9,2206.739,726.1625500000079,-65.88001912111744,-53.479945355783734,-12.400073765333708,-14.034497279153374,0,,,0,100,60,-60,53,-53,-93,-103
1725808800,54045,54050,53933.5,53943.1,666.455,745.2363000000079,-72.93059739761755,-64.85027631373855,-8.080321083879,-16.703416409380885,0,,,0,100,60,-60,53,-53,-93,-103
1725809100,53943.2,53954.9,53926.7,53926.7,491.918,711.4461500000078,-77.79327773209984,-72.2012980836116,-5.591979648488234,-19.14010836445941,0,,,0,100,60,-60,53,-53,-93,-103
1725809400,53926.6,54006.8,53852,53998,1477.363,754.0954500000078,-76.75228042975041,-75.82538518648927,-0.9268952432611428,-20.12441543599503,0,,,0,100,60,-60,53,-53,-93,-103
1725809700,53997.9,54017.5,53933.2,53952.2,682.077,761.3367000000078,-72.50867880888875,-75.684745656913,3.1760668480242487,-19.739658527609446,1,-75.684745656913,,0,100,60,-60,53,-53,-93,-103
1725810000,53952.1,53973.3,53808.1,53877.2,2479.976,851.9096500000078,-75.30357181676273,-74.85484368513396,-0.44872813162876923,-21.108556269008275,0,,-74.85484368513396,0,100,60,-60,53,-53,-93,-103
1725810300,53877.1,53935,53862.9,53902.6,530.098,809.7915500000079,-73.53456262812205,-73.78227108459117,0.24770845646912676,-21.06547327097201,1,-73.78227108459117,,0,100,60,-60,53,-53,-93,-103
1725810600,53902.6,53939,53701,53735.1,2109.159,786.2811000000078,-78.58186874717128,-75.80666773068533,-2.7752010164859513,-23.693472117012522,0,,-75.80666773068533,0,100,60,-60,53,-53,-93,-103
1725810900,53735.2,53822.3,53610,53663.6,3783.891,939.3260500000079,-84.0669843495775,-78.7278052416236,-5.339179107953896,-27.953400795413355,0,,,0,100,60,-60,53,-53,-93,-103
1725811200,53663.4,53810.9,53596.5,53804.8,2310.679,1036.9152000000079,-82.14543515958839,-81.59809608544572,-0.5473390741426698,-31.963053644687704,0,,,0,100,60,-60,53,-53,-93,-103
1725811500,53804.9,53830,53772.2,53798,819.964,1065.6694500000078,-74.3738242552916,-80.1954145881525,5.821590332860907,-33.06396372602181,1,-80.1954145881525,,0,100,60,-60,53,-53,-93,-103
1725811800,53798,53804.9,53688.7,53732.3,695.845,1077.9440500000078,-71.83752382168998,-76.11892774552332,4.281403923833338,-35.04290032154055,0,,,0,100,60,-60,53,-53,-93,-103
1725812100,53732.3,53807.6,53661.4,53804.9,579.329,1097.303950000008,-67.11787045017728,-71.10973950905296,3.991869058875679,-35.42533994284271,0,,,0,100,60,-60,53,-53,-93,-103
1725812400,53805,53834.4,53772.6,53805,405.619,1109.5908000000077,-57.80342049705063,-65.58627158963931,7.782851092588679,-32.45879911351936,0,,,0,100,60,-60,53,-53,-93,-103
1725812700,53805,53820,53792.7,53813.8,277.607,1108.6646500000077,-49.23790702441087,-58.053065990546266,8.815158966135392,-29.294138628682774,0,,,0,100,60,-60,53,-53,-93,-103
1725813000,53813.9,53891.1,53799.3,53869.7,917.302,1131.2984000000076,-35.137458314490516,-47.39292861198402,12.255470297493503,-26.913475545012275,0,,,0,100,60,-60,53,-53,-93,-103
1725813300,53869.6,53915.5,53866.6,53908.9,769.007,1143.0900000000079,-18.205966076739635,-34.19377713854703,15.987811061807392,-23.57836650874636,0,,,0,100,60,-60,53,-53,-93,-103
1725813600,53908.9,53949.9,53907.1,53946.2,575.865,1156.0234000000078,-1.8341455314664792,-18.392523307565558,16.55837777609908,-21.02694230936525,0,,,0,100,60,-60,53,-53,-93,-103
1725813900,53946.1,53998.9,53911.1,53914.1,884.919,1187.567200000008,9.907630682631344,-3.377493641858272,13.285124324489617,-20.34618337871176,0,,,0,100,60,-60,53,-53,-93,-103
1725814200,53914.2,53914.2,53830,53882.6,489.521,1157.6666500000078,8.96497141087971,5.679485520681507,3.285485890198202,-19.45023553940232,0,,,0,100,60,-60,53,-53,-93,-103
1725814500,53882.5,53908.9,53852.6,53883.8,170.713,1055.8653500000078,9.363262128754824,9.411954740755275,-0.04869261200045116,-19.194248623857007,0,,9.411954740755275,0,100,60,-60,53,-53,-93,-103
1725814800,53883.7,53973.4,53875.8,53957.7,317.522,1038.418700000008,19.561576217484262,12.629936585706247,6.931639631778015,-17.21139673609622,0,12.629936585706247,,0,100,60,-60,53,-53,-93,-103
