time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1750322400,104812.3,104877,104786.3,104861.8,124.343,164.62714999999784,35.10888098584006,32.19625323838637,2.9126277474536906,-4.951772113474452,0,32.19625323838637,,0,100,60,-60,53,-53,-93,-103
1750322700,104861.9,104942.9,104861.8,104896.5,168.782,161.81854999999786,45.967853591261964,36.622847528749965,9.345006062511999,-2.9715856130384237,0,,,0,100,60,-60,53,-53,-93,-103
1750323000,104896.6,104904.4,104768.5,104768.5,269.338,170.95964999999785,38.70505445591064,39.92726301100422,-1.2222085550935802,-3.6660434619897453,0,,39.92726301100422,0,100,60,-60,53,-53,-93,-103
1750323300,104768.6,104768.6,104674,104681,207.43,175.52564999999782,15.829685090360176,33.50086437917759,-17.671179288817417,-10.452925077699158,0,,,0,100,60,-60,53,-53,-93,-103
1750323600,104681,104749,104676.4,104748.9,161.512,177.14864999999784,2.6625949001683136,19.06577814881305,-16.403183248644737,-13.45928265484752,0,,,0,100,60,-60,53,-53,-93,-103
1750323900,104749,104764.8,104723.2,104731.9,138.177,177.22099999999784,-4.483134961858402,4.6697150095566995,-9.152849971415101,-12.077231009194936,0,,,0,100,60,-60,53,-53,-93,-103
1750324200,104731.9,104749.9,104675.6,104739.9,94.293,175.36049999999784,-12.577365098812963,-4.79930172016768,-7.7780633786452835,-12.16403657201302,0,,,0,100,60,-60,53,-53,-93,-103
1750324500,104739.9,104951.8,104728.5,104951.7,409.615,188.78124999999787,6.37972452570053,-3.5602585116569414,9.939983037357472,-9.351318374488793,0,-3.5602585116569414,,0,100,60,-60,53,-53,-93,-103
1750324800,104951.7,104955.9,104881.4,104893.2,474.219,207.05329999999785,21.306418569295662,5.03625933206108,16.27015923723458,-6.16450450506833,0,,,0,100,60,-60,53,-53,-93,-103
1750325100,104893.3,104927.6,104878.1,104922.7,129.148,209.67229999999785,30.105431899279765,19.263858331425322,10.841573567854443,-3.9173811852964304,0,,,0,100,60,-60,53,-53,-93,-103
1750325400,104922.7,104922.8,104864.2,104877.3,120.585,210.05519999999782,33.01264165729026,28.141497375288566,4.871144282001694,-2.1681056596933397,0,,,0,100,60,-60,53,-53,-93,-103
1750325700,104877.2,104924.2,104854.5,104874.6,160.941,199.5909499999978,34.05133400378814,32.389802520119396,1.661531483668746,-1.509400137886985,0,,,0,100,60,-60,53,-53,-93,-103
1750326000,104874.5,104913.8,104860.6,104871.5,114.909,193.62164999999783,33.92520016095301,33.66305860734381,0.26214155360920444,-2.625386562910406,0,,,0,100,60,-60,53,-53,-93,-103
1750326300,104871.4,104983.9,104871.4,104962.1,266.963,199.28419999999784,41.223476611781294,36.40000359217415,4.8234730196071425,-3.3880793248249073,0,,,0,100,60,-60,53,-53,-93,-103
1750326600,104962.1,104962.1,104883,104913.8,200.677,194.42454999999785,42.41293076470126,39.18720251247853,3.22572825222273,-4.162558734074505,0,,,0,100,60,-60,53,-53,-93,-103
1750326900,104913.7,104953.8,104908.5,104946.4,227.317,195.82879999999784,44.8642056472093,42.833537674563956,2.0306679726453467,-4.399401642292611,0,,,0,100,60,-60,53,-53,-93,-103
1750327200,104946.3,104988,104933,104965.3,194.487,200.22469999999785,49.179573126836,45.48556984624886,3.6940032805871397,-3.600465007483979,0,,,0,100,60,-60,53,-53,-93,-103
1750327500,104965.3,104965.4,104878.2,104888.3,193.834,204.46214999999785,42.362332395001985,45.46870372301577,-3.106371328013786,-5.571125575927013,0,,45.46870372301577,0,100,60,-60,53,-53,-93,-103
1750327800,104888.3,104969.6,104883.6,104953.4,157.351,201.19814999999784,41.98947492676452,44.510460149534175,-2.520985222769653,-5.5889443213804935,0,,,0,100,60,-60,53,-53,-93,-103
1750328100,104953.5,104978,104901.5,104901.5,147.912,198.09164999999786,39.06274637027489,41.138184564013805,-2.0754381937389184,-5.682663131382703,0,,,0,100,60,-60,53,-53,-93,-103
1750328400,104901.6,104989,104886.1,104956.9,287.692,206.25909999999786,40.69607106250725,40.58276411984889,0.11330694265836172,-6.04141092724988,0,40.58276411984889,,0,100,60,-60,53,-53,-93,-103
1750328700,104957,104998.1,104950.8,104992.9,107.919,203.21594999999783,48.88576478717401,42.881527406652054,6.004237380521957,-2.662146014268363,0,,,0,100,60,-60,53,-53,-93,-103
1750329000,104992.9,105032.1,104906,104923.6,310.174,205.25774999999786,46.95886759878256,45.51356781615461,1.4452997826279486,-0.6177162801933884,0,,,0,100,60,-60,53,-53,-93,-103
1750329300,104923.6,104979.6,104909.6,104953.3,124.446,201.10854999999785,42.93411891965112,46.2595837685359,-3.325464848884778,0.7912112675006479,0,,46.2595837685359,0,100,60,-60,53,-53,-93,-103
1750329600,104953.2,105000,104906,104921.1,202.481,203.15699999999782,37.45278622298996,42.448590913807884,-4.995804690817927,1.6769619968236884,0,,,0,100,60,-60,53,-53,-93,-103
1750329900,104921.2,104921.2,104790.2,104800,231.83,207.83964999999785,6.305104088710568,28.897336410450553,-22.592232321739985,-0.30275402993933936,0,,,0,100,60,-60,53,-53,-93,-103
1750330200,104800,104898.3,104799.9,104880.6,115.283,208.88914999999784,-8.238544396609432,11.839781971697034,-20.078326368306467,-0.904610513543821,0,,,0,100,60,-60,53,-53,-93,-103
1750330500,104880.5,104889.7,104850,104861.6,66.636,191.74019999999786,-16.330170219127634,-6.087870175675494,-10.24230004345214,-0.0686203206498334,0,,,0,100,60,-60,53,-53,-93,-103
1750330800,104861.6,104861.6,104811.4,104845.1,169.616,176.51004999999785,-26.803768952241374,-17.12416118932614,-9.679607762915232,-0.7373205603764198,0,,,0,100,60,-60,53,-53,-93,-103
1750331100,104845.1,104854.4,104723.5,104754.9,256.514,182.87834999999785,-41.47997891532003,-28.20463936222968,-13.275339553090351,-1.40982128962714,0,,,0,100,60,-60,53,-53,-93,-103
1750331400,104754.9,104800.9,104750.1,104800.9,125.647,183.13144999999784,-48.111137820785544,-38.79829522944898,-9.312842591336562,-0.15207116259454498,0,,,0,100,60,-60,53,-53,-93,-103
1750331700,104800.9,104857.5,104769.8,104847.1,156.26,182.89739999999784,-45.149857077240654,-44.91365793778207,-0.23619913945858428,2.254586033157466,0,,,0,100,60,-60,53,-53,-93,-103
1750332000,104847.2,104861.4,104774.9,104815.5,104.978,182.40084999999783,-43.70111076379894,-45.654035220608385,1.9529244568094484,4.239456434115072,0,-45.654035220608385,,0,100,60,-60,53,-53,-93,-103
1750332300,104815.5,104820.8,104771.3,104771.3,156.658,176.88559999999782,-47.34412944817056,-45.398365763070046,-1.9457636851005162,4.961614673049273,0,,-45.398365763070046,0,100,60,-60,53,-53,-93,-103
1750332600,104771.3,104771.3,104710.1,104720.9,170.558,175.3796499999978,-56.40408571231049,-49.14977530809333,-7.254310404217158,2.561982076276718,0,,,0,100,60,-60,53,-53,-93,-103
1750332900,104720.8,104727.8,104702.9,104725.7,167.295,172.3785499999978,-61.9325115303556,-55.22690889694555,-6.705602633410045,-0.08930347281431353,0,,,0,100,60,-60,53,-53,-93,-103
1750333200,104725.7,104731.2,104669.9,104720.5,330.463,179.17734999999783,-64.87116012501504,-61.06925245589371,-3.801907669121327,-2.0984920539502543,0,,,0,100,60,-60,53,-53,-93,-103
1750333500,104720.6,104724.9,104677,104703.5,130.92,176.03164999999782,-65.55527963528557,-64.11965043021873,-1.4356292050668458,-3.4614297112315286,0,,,0,100,60,-60,53,-53,-93,-103
1750333800,104703.5,104766,104694.8,104736.6,209.757,178.65194999999784,-60.07189684241481,-63.499445534238475,3.4275486918236666,-2.772611582170689,1,-63.499445534238475,,0,100,60,-60,53,-53,-93,-103
1750334100,104736.6,104749.3,104717.7,104717.7,110.403,176.77649999999784,-55.7834380679777,-60.470204848559355,4.686766780581657,-1.7570931351985655,0,,,0,100,60,-60,53,-53,-93,-103
1750334400,104717.8,104743.1,104651.9,104681.8,256.085,175.19614999999783,-57.828643702107556,-57.89465953750002,0.06601583539246292,-5.197216386552337,0,,,0,100,60,-60,53,-53,-93,-103
1750334700,104681.9,104754.7,104652.2,104721.9,252.241,182.41224999999784,-54.772211451833265,-56.128097740639504,1.3558862888062393,-7.356831841028301,0,,,0,100,60,-60,53,-53,-93,-103
1750335000,104722,104861,104721.9,104861,215.245,177.66579999999783,-31.320668701488902,-47.97384128514324,16.653172583654335,-5.7384834375853195,0,,,0,100,60,-60,53,-53,-93,-103
1750335300,104860.9,104861,104777.1,104777.2,136.516,178.26929999999783,-16.22562285191883,-34.10616766841366,17.880544816494833,-4.78989580598088,0,,,0,100,60,-60,53,-53,-93,-103
1750335600,104777.1,104823.2,104777.1,104799.9,84.34,172.36224999999786,-5.979412872149661,-17.84190147518579,11.862488603036129,-3.4957335302309502,0,,,0,100,60,-60,53,-53,-93,-103
1750335900,104799.9,104810.5,104785.3,104795.1,87.399,165.14069999999785,1.1001428329158776,-7.034964297050865,8.135107129966743,-1.4742728274532415,0,,,0,100,60,-60,53,-53,-93,-103
1750336200,104795,104838.7,104753,104764.8,167.905,167.77179999999788,3.863610951125811,-0.33855302936931847,4.202163980495129,-0.5513810167723695,0,,,0,100,60,-60,53,-53,-93,-103
1750336500,104764.7,104821.8,104740,104783.1,96.512,169.26559999999787,4.93434301527251,3.2993655997714044,1.6349774155011052,-0.6602533007209739,0,,,0,100,60,-60,53,-53,-93,-103
1750336800,104783,104783.1,104655,104658.2,291.768,175.3731999999979,-14.648810814722808,-1.950285616108162,-12.698525198614645,-3.513335597962293,0,,-1.950285616108162,0,100,60,-60,53,-53,-93,-103
1750337100,104658.2,104699.9,104608,104647,469.695,186.03224999999787,-32.458271864591765,-14.05757988801402,-18.400691976577747,-6.197742569403653,0,,,0,100,60,-60,53,-53,-93,-103
1750337400,104647,104709.9,104643.1,104709.9,155.058,187.50279999999788,-37.08969865229138,-28.065593777201986,-9.024104875089396,-5.824606473224074,0,,,0,100,60,-60,53,-53,-93,-103
1750337700,104709.9,104714,104670,104697.9,108.495,185.11454999999788,-38.42168111397112,-35.98988387695142,-2.431797237019701,-2.493295935174135,0,,,0,100,60,-60,53,-53,-93,-103
1750338000,104697.9,104737.8,104685.8,104711.9,127.46,186.23864999999788,-34.961571534746895,-36.824317100336465,1.8627455655895702,-1.5294806711595206,0,-36.824317100336465,,0,100,60,-60,53,-53,-93,-103
1750338300,104712,104737,104588.2,104588.5,323.004,194.55594999999786,-46.13394314913334,-39.839065265950445,-6.294877883182892,-5.067944847181098,0,,-39.839065265950445,0,100,60,-60,53,-53,-93,-103
1750338600,104588.5,104618,104585.8,104589.7,194.78,195.76704999999788,-56.56809501430651,-45.88786989939558,-10.680225114910925,-9.627161708454874,0,,,0,100,60,-60,53,-53,-93,-103
1750338900,104589.8,104594.3,104528.1,104550.2,399.41,207.37279999999788,-65.06459934563375,-55.92221250302453,-9.14238684260922,-13.261537259378436,0,,,0,100,60,-60,53,-53,-93,-103
1750339200,104550.2,104656.6,104530.9,104640.4,319.378,206.81854999999786,-62.19241989717336,-61.275038085704544,-0.9173818114688146,-14.435024623254154,0,,,0,100,60,-60,53,-53,-93,-103
1750339500,104640.4,104749.2,104635.7,104735.2,380.462,219.29564999999783,-43.637944766919844,-56.96498800324232,13.327043236322474,-13.049547654141183,0,-56.96498800324232,,0,100,60,-60,53,-53,-93,-103
1750339800,104735.2,104735.2,104600,104649.6,258.046,221.71009999999788,-36.54946241863334,-47.45994236090885,10.910479942275508,-11.818675704449532,0,,,0,100,60,-60,53,-53,-93,-103
1750340100,104649.6,104649.7,104468.4,104509.1,501.974,241.28864999999786,-48.97830843903869,-43.05523854153063,-5.923069897508064,-12.463710413221966,0,,-43.05523854153063,0,100,60,-60,53,-53,-93,-103
1750340400,104509,104518.3,104469.6,104485.6,257.432,241.35599999999786,-59.504554497391794,-48.34410845168795,-11.160446045703843,-15.11591030301693,0,,,0,100,60,-60,53,-53,-93,-103
1750340700,104485.5,104486,104239.9,104257,2002.866,328.88724999999783,-73.87596732638444,-60.78627675427165,-13.089690572112794,-19.580473134234982,0,,,0,100,60,-60,53,-53,-93,-103
1750341000,104256.9,104320.9,104194.6,104305,1210.546,378.65229999999787,-81.12259020818655,-71.50103734398759,-9.62155286419896,-20.793788601620744,0,,,0,100,60,-60,53,-53,-93,-103
1750341300,104305.1,104328,104230.7,104239.9,553.829,399.5179499999979,-82.62417238713816,-79.20757664056971,-3.416595746568447,-19.33089988627324,0,,,0,100,60,-60,53,-53,-93,-103
1750341600,104240,104364.4,104238,104337.8,730.111,431.80649999999787,-78.55249797397386,-80.7664201897662,2.213922215792337,-18.052532564696296,1,-80.7664201897662,,0,100,60,-60,53,-53,-93,-103
1750341900,104337.8,104448.4,104300.4,104382.4,687.016,461.7873499999979,-69.8348601504363,-77.00384350384944,7.1689833534131395,-16.744377120647854,0,,,0,100,60,-60,53,-53,-93,-103
1750342200,104382.3,104443.5,104378.8,104420.8,270.535,466.91884999999786,-59.01286159369659,-69.13340657270224,10.12054497900565,-15.289838835238275,0,,,0,100,60,-60,53,-53,-93,-103
1750342500,104420.8,104488.7,104377.8,104488.6,428.117,483.49909999999784,-45.89647912271767,-58.24806695561685,12.351587832899177,-15.914974193321484,0,,,0,100,60,-60,53,-53,-93,-103
1750342800,104488.7,104553,104449.7,104542.9,293.116,483.5664999999978,-28.805596465221296,-44.57164572721185,15.766049261990556,-16.097482299637697,0,,,0,100,60,-60,53,-53,-93,-103
1750343100,104542.8,104643.8,104542.8,104564.9,458.364,482.9999499999978,-10.408047875598804,-28.37004115451258,17.961993278913777,-15.84315445602857,0,,,0,100,60,-60,53,-53,-93,-103
1750343400,104564.8,104578.3,104288.3,104310.8,662.341,508.3640999999978,-16.65941978866138,-18.624354709827156,1.9649349211657743,-17.1911324840409,0,,,0,100,60,-60,53,-53,-93,-103
1750343700,104310.8,104353.6,104255.3,104313.9,446.396,525.2591499999978,-27.83291210852675,-18.300126590928972,-9.532785517597777,-18.550365105024575,0,,-18.300126590928972,0,100,60,-60,53,-53,-93,-103
1750344000,104313.9,104385.2,104300,104300.1,224.762,530.1242499999978,-32.80086040182115,-25.764397433003086,-7.036462968818061,-19.263458784095715,0,,,0,100,60,-60,53,-53,-93,-103
1750344300,104300.1,104300.1,104141.5,104209.4,1402.621,584.1050999999977,-43.480410065478225,-34.704727525275366,-8.775682540202858,-21.97667317572456,0,,,0,100,60,-60,53,-53,-93,-103
1750344600,104209.4,104218.2,104061,104126.2,1475.7,648.1510999999978,-53.268315952681554,-43.183195473326975,-10.085120479354579,-24.16615461864587,0,,,0,100,60,-60,53,-53,-93,-103
1750344900,104126.7,104199.6,104061.8,104106.4,559.069,656.1340499999977,-58.16953713206629,-51.63942105007535,-6.53011608199094,-26.352933902422162,0,,,0,100,60,-60,53,-53,-93,-103
1750345200,104106.3,104272,104106.3,104265.2,609.457,670.6379999999978,-54.20048449827965,-55.21277919434249,1.0122946960628383,-27.735130536858392,0,-55.21277919434249,,0,100,60,-60,53,-53,-93,-103
1750345500,104265.2,104265.3,104133.2,104133.2,236.145,663.4221499999978,-53.11619157424644,-55.162071068197456,2.0458794939510128,-26.749420357968972,0,,,0,100,60,-60,53,-53,-93,-103
1750345800,104133.1,104365.3,104125,104339.1,631.448,682.0922499999978,-42.415614326107374,-49.910763466211144,7.49514914010377,-25.43599888370866,0,,,0,100,60,-60,53,-53,-93,-103
1750346100,104339.1,104396.4,104260.3,104299.9,560.946,685.0408499999978,-29.299240124485205,-41.61034867494633,12.311108550461125,-23.21190863334729,0,,,0,100,60,-60,53,-53,-93,-103
1750346400,104299.4,104299.4,104184,104262.2,385.13,691.4257499999977,-27.180627384269997,-32.96516061162085,5.784533227350856,-23.774146695958553,0,,,0,100,60,-60,53,-53,-93,-103
1750346700,104262.2,104285.1,104229.3,104258.3,169.646,599.7647499999978,-23.97657877008517,-26.818815426280114,2.8422366561949453,-26.499123105819983,0,,,0,100,60,-60,53,-53,-93,-103
1750347000,104258.2,104265.6,104151.1,104151.2,188.796,548.6772499999977,-31.211297595154537,-27.45616791650323,-3.7551296786513078,-28.455882186115318,0,,-27.45616791650323,0,100,60,-60,53,-53,-93,-103
1750347300,104151.1,104151.2,104056.8,104077,553.329,548.6522499999977,-44.710632354442154,-33.29950290656061,-11.411129447881542,-30.57393481407569,0,,,0,100,60,-60,53,-53,-93,-103
1750347600,104077.1,104194,104071.9,104185.8,255.966,524.9449999999977,-46.19719853900388,-40.70637616286685,-5.490822376137025,-30.551032473370682,0,,,0,100,60,-60,53,-53,-93,-103
1750347900,104185.7,104285.6,104110.3,104241.9,418.087,511.4985499999977,-37.78943209774346,-42.89908766372982,5.109655565986365,-26.510719141117594,0,-42.89908766372982,,0,100,60,-60,53,-53,-93,-103
1750348200,104241.9,104281.2,104021.3,104116.6,773.02,536.6227999999977,-42.08168580401663,-42.02277214692132,-0.05891365709531016,-25.213973280745048,0,,-42.02277214692132,0,100,60,-60,53,-53,-93,-103
1750348500,104116.6,104151.7,104030,104055.1,393.803,534.9070999999977,-50.867302970884865,-43.579473624214984,-7.287829346669881,-25.651263181794313,0,,,0,100,60,-60,53,-53,-93,-103
1750348800,104055.2,104214.3,104055.1,104209.9,351.54,537.8282999999977,-44.67758074991227,-45.87552317493792,1.1979424250256443,-24.44716463232419,0,-45.87552317493792,,0,100,60,-60,53,-53,-93,-103
1750349100,104209.8,104277,104209.8,104234,327.198,531.2699999999978,-26.36859613477626,-40.637826618524464,14.269230483748203,-21.02408370522313,0,,,0,100,60,-60,53,-53,-93,-103
1750349400,104234.1,104283,104233.3,104243.5,194.697,507.8877999999978,-11.313919029611794,-27.453365304766773,16.13944627515498,-18.043748747735822,0,,,0,100,60,-60,53,-53,-93,-103
1750349700,104243.5,104380,104210.8,104263.5,601.931,515.6645499999978,3.251047692355792,-11.477155824010751,14.728203516366543,-16.764418396186894,0,,,0,100,60,-60,53,-53,-93,-103
1750350000,104263.6,104352.9,104263.5,104318.5,207.741,514.8134999999977,15.911352958048267,2.616160540264094,13.295192417784174,-15.982067349219495,0,,,0,100,60,-60,53,-53,-93,-103
1750350300,104318.6,104328.1,104289.5,104317.9,92.297,449.29729999999773,23.957648075216674,14.373349575206916,9.584298500009758,-14.983754200961819,0,,,0,100,60,-60,53,-53,-93,-103
1750350600,104318,104318,104188.7,104234.3,248.004,387.91249999999775,19.89106497375275,19.920022002339238,-0.02895702858648619,-13.13507036540126,0,,19.920022002339238,0,100,60,-60,53,-53,-93,-103
1750350900,104234.3,104234.4,104152.6,104156,139.088,366.91344999999774,5.7593535209449165,16.536022189971455,-10.776668669026538,-12.442123151686818,0,,,0,100,60,-60,53,-53,-93,-103
1750351200,104155.9,104185,104062,104174.1,465.591,359.7201499999977,-9.182054041034624,5.489454817887688,-14.671508858922312,-12.75778225645126,0,,,0,100,60,-60,53,-53,-93,-103
1750351500,104174.2,104221,104083,104119.8,204.421,358.13394999999775,-18.698291885567713,-7.3736641352191405,-11.324627750348572,-13.084088122271234,0,,,0,100,60,-60,53,-53,-93,-103
1750351800,104119.9,104141.4,103945,103960.4,808.988,367.0109499999977,-36.199009169054136,-21.35978503188549,-14.839224137168646,-15.208129818699453,0,,,0,100,60,-60,53,-53,-93,-103
